rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51198,0.4379276637341154,16,10.24437927663735,-0.04112595419847314,0.02737047898338221,-0.007286945703367991,10,8,8,6,4,4,50,47,45,42,39,37,0.381413480885312,0.1260117302052786,0.003773216031280548,130.443370562823,76.46680343337903
51269,0.4340175953079179,16,10.40762463343109,-0.02197802197802177,0.02712609970674487,-0.008993157380254154,11,9,8,6,5,4,50,47,45,42,38,35,0.2771539144778583,0.1064320625610948,0.004320625610948192,126.9231596630767,75.88010161675463
51339,0.4173998044965787,16,9.523949169110466,-0.01975777481268577,0.02608748778103617,-0.007693421671916295,11,9,8,7,5,4,49,47,45,42,39,37,0.3370357979257279,0.07285434995112411,0.003391984359726295,125.3586214854116,74.90226525571398
51409,0.4281524926686217,16,9.466764418377327,-0.04295523775104523,0.02675953079178885,-0.007729626009195901,10,8,7,6,5,4,49,46,45,42,39,37,0.3371493803000655,0.03391006842619746,0.002913000977517106,127.1187269352848,74.51113071129772
51479,0.4457478005865103,16,9.803519061583586,-0.03430052846744426,0.02785923753665689,-0.006951232757684372,11,9,8,6,5,4,49,47,45,43,40,39,0.4028195488721805,0.1039393939393939,0.003372434017595308,131.81234146828,76.85793797779529
51690,0.4105571847507331,16,9.274682306940385,-0.03014333895446854,0.02565982404692082,-0.007421889142319249,11,9,8,6,5,4,49,47,45,42,39,37,0.3435374149659868,0.06948191593352882,0.003225806451612903,125.3586214854116,74.11999616688146
51760,0.4203323558162267,16,8.951124144672534,-0.0270831058206834,0.02627077223851417,-0.007266825282649992,11,9,8,6,5,4,48,46,44,42,39,37,0.3600943714189417,0.04873900293255133,0.002883675464320625,129.8566687461987,76.07566888896277
51830,0.4203323558162268,17,10.48582600195504,-0.0277803672974733,0.02472543269507217,-0.007464676086376966,11,9,8,7,5,4,50,47,46,42,39,36,0.3680555555555557,0.1246627565982405,0.003870967741935484,130.443370562823,75.09783252792211
52111,0.4340175953079179,16,9.788856304985359,-0.03025763930497286,0.02712609970674487,-0.006951232757684372,11,9,8,6,5,4,49,46,45,42,39,37,0.3995817245817251,0.1082111436950146,0.003401759530791789,132.2034760126962,77.05350525000341
52182,0.4349951124144673,16,11.03519061583578,-0.02298697847462116,0.0271871945259042,-0.009241979916466719,11,9,8,6,5,4,50,46,45,41,36,33,0.2824497547080235,0.1178494623655914,0.004477028347996089,128.0965632963255,76.07566888896277
52463,0.4222873900293255,16,10.92815249266862,-0.01556420233463017,0.02639296187683285,-0.008055465044712357,11,9,8,7,5,4,49,46,44,41,37,21,0.3644841269841271,0.1205180840664712,0.00393939393939394,130.2478032906149,75.48896707233837
52534,0.39980449657869,16,9.785923753665692,-0.04070522425332116,0.02498778103616813,-0.007802681189777963,10,8,7,6,5,4,51,48,46,42,38,36,0.3027370279815269,0.08567937438905178,0.003607038123167155,125.7497560298279,75.88010161675463
52604,0.4125122189638318,16,9.668621700879768,-0.007481548882822484,0.02578201368523949,-0.007566706491437674,11,9,8,7,5,4,49,47,45,42,40,37,0.3482058226134057,0.06058651026392959,0.003147605083088954,125.5541887576198,74.51113071129772
52674,0.4232649071358748,16,9.917888563049857,-0.01719889611669599,0.02645405669599218,-0.007691030819454435,11,9,8,7,5,4,48,45,44,41,38,36,0.366937778224052,0.04166177908113393,0.002825024437927664,128.2921305685336,75.68453434454651
52745,0.4516129032258065,17,10.44281524926687,-0.03585135261630596,0.02656546489563568,-0.007451262472564969,11,9,8,7,5,4,48,45,44,41,38,36,0.4024427952999383,0.1137927663734115,0.003558162267839687,131.2256396516556,76.85793797779529
52816,0.4535679374389052,17,11.37634408602151,-0.02973019419144164,0.02668046690817089,-0.009419710299475696,11,9,8,7,5,4,50,47,45,41,37,34,0.2861590038314176,0.1090518084066472,0.004467253176930596,127.5098614797011,75.68453434454651
52886,0.4301075268817205,16,10.16422287390031,-0.03202538949798022,0.02688172043010753,-0.00780236381409402,11,9,8,6,5,4,50,47,45,42,39,37,0.342477592829706,0.07707722385141738,0.003479960899315739,125.3586214854116,75.09783252792211
52956,0.4301075268817205,16,9.996089931573813,-0.01437512223743379,0.02688172043010753,-0.007856341189674524,11,9,8,7,5,4,49,47,45,42,39,37,0.3475649350649353,0.01442815249266863,0.002756598240469209,126.7275923908686,74.31556343908959
53166,0.4574780058651026,30,10.62952101661779,-0.2960272208938757,0.01524926686217009,-0.007500222162978761,12,9,9,7,5,4,50,48,46,43,40,37,0.3284565108094521,0.08288367546432063,0.003489736070381231,126.1408905742442,75.68453434454651
53237,0.4105571847507331,16,8.957966764418373,-0.006656481885639159,0.02565982404692082,-0.007525037348530958,11,9,9,7,5,4,49,46,44,42,39,37,0.3396825396825395,0.03869012707722384,0.002883675464320625,125.945323302036,74.70669798350585
53307,0.4144672531769306,17,9.564516129032267,-0.0253462108436811,0.02438042665746651,-0.006842619745845551,11,9,8,7,5,5,48,45,44,41,38,36,0.4022237196765502,0.03958944281524927,0.002551319648093841,129.4655342017824,76.85793797779529
53377,0.4144672531769306,16,9.896383186705773,-0.04188067957329095,0.02590420332355816,-0.00686039278414645,11,8,7,6,4,3,50,47,45,42,39,37,0.3925391974488443,0.1170381231671554,0.003567937438905181,130.2478032906149,76.66237070558715
53448,0.375366568914956,16,9.230694037145646,-0.0093190723287089,0.02346041055718475,-0.008109771550631766,11,9,8,7,5,4,49,46,44,40,36,33,0.280282738095238,0.09785923753665685,0.003831867057673509,127.7054287519092,76.07566888896277
53518,0.3743890518084066,17,9.51906158357772,-0.02587800369685763,0.0220228854004945,-0.007494297816878461,11,9,8,7,5,4,49,46,45,41,38,35,0.3280623689920203,0.08939393939393935,0.003391984359726295,126.5320251186604,75.29339980013025
53589,0.4144672531769306,16,9.204301075268827,-0.03079864061172437,0.02590420332355816,-0.00760291082871728,11,9,8,6,5,4,49,46,45,42,39,37,0.3310646900269545,0.06682306940371455,0.003235581622678396,128.6832651129499,75.29339980013025
53659,0.4320625610948192,17,9.174975562072348,-0.02812699765608347,0.02541544477028349,-0.00708238809273502,11,9,9,7,5,4,49,46,45,42,39,37,0.3787007110536524,0.1047214076246334,0.003450635386119257,132.3990432849043,76.85793797779529
53730,0.4271749755620723,16,10.62170087976541,-0.0467053193447447,0.02669843597262952,-0.008675464320625612,10,8,7,6,4,3,50,47,45,41,37,34,0.2862318840579713,0.1348191593352884,0.004496578690127077,130.0522360184068,77.05350525000341
54012,0.418377321603128,16,10.15053763440861,-0.03620955315870548,0.0261485826001955,-0.007482449124677863,11,9,8,6,5,4,50,47,45,42,39,36,0.3589574832170597,0.100772238514174,0.003489736070381231,135.7236869124426,78.22690888325219
54082,0.458455522971652,16,10.8651026392962,-0.02784525416104345,0.02865347018572825,-0.008797653958944282,11,9,8,6,5,4,51,48,46,42,39,36,0.3140634853899521,0.0874291300097752,0.004037145650048877,134.7458505514019,78.81361069987659
57021,0.4682306940371457,17,10.77419354838711,-0.03801487933224443,0.02754298200218504,-0.007977237815947493,11,9,8,7,5,4,51,49,47,44,41,39,0.3456973718077049,0.06965786901270771,0.003499511241446726,131.2256396516556,0
57094,0.4633431085043989,16,10.77223851417401,-0.02731397459165141,0.02895894428152493,-0.007766817737492224,11,9,8,6,5,4,50,47,46,43,40,38,0.3751708563617999,0.1006842619745845,0.003616813294232649,134.3547160069857,77.24907252221155
57166,0.4652981427174975,17,12.02199413489738,-0.0334187095987314,0.02737047898338221,-0.008729056267256606,11,9,8,7,5,4,52,49,47,43,39,36,0.3228480581421763,0.1063636363636364,0.00426197458455523,130.443370562823,76.66237070558715
57238,0.4203323558162269,16,10.43157380254157,-0.02783113901513359,0.02627077223851418,-0.007697947214076247,11,9,8,6,5,4,51,48,47,43,40,21,0.3406976744186055,0.08742913000977515,0.003519061583577713,128.6832651129499,75.88010161675463
57310,0.4447702834799609,17,10.30156402737049,-0.02286852967689887,0.02616295785176241,-0.007784590775793123,11,9,8,7,6,5,51,48,47,44,41,39,0.3487789987789989,0.08005865102639292,0.003499511241446726,129.2699669295743,75.09783252792211
57382,0.4545454545454546,16,10.16617790811339,-0.03206730769230753,0.02840909090909091,-0.007909002043899405,11,9,8,6,5,4,50,47,46,43,40,38,0.3454187490534605,0.07953079178885628,0.003528836754643206,132.9857451015287,77.24907252221155
57453,0.4496578690127077,16,11.36608015640276,-0.03388518598150911,0.02810361681329423,-0.008361262393520459,11,9,8,6,4,4,51,47,46,42,38,35,0.339311594202899,0.126989247311828,0.004232649071358749,132.5946105571125,76.07566888896277
57525,0.4291300097751711,16,10.13734115347019,-0.03051926136637551,0.0268206256109482,-0.008099427454266164,11,9,8,6,5,4,51,48,46,43,40,37,0.3082447481650217,0.09309872922776151,0.003861192570869991,129.4655342017824,76.85793797779529
57596,0.4213098729227761,16,9.571358748778113,-0.03171117806260512,0.02633186705767351,-0.007296466973886328,11,9,8,6,5,4,51,48,47,44,41,39,0.3391982469708691,0.08248289345063538,0.003440860215053763,129.0743996573661,75.88010161675463
57668,0.4164222873900293,15,9.438905180840674,-0.0281690140845068,0.02776148582600195,-0.007464676086376965,10,8,7,6,4,3,50,47,46,43,39,37,0.3401073105298461,0.05517106549364614,0.003040078201368523,131.81234146828,77.44463979441967
57739,0.4389051808406648,17,10.60997067448682,-0.02727105214667381,0.02581795181415675,-0.007584808660077478,11,9,9,7,5,4,50,47,45,42,38,36,0.3831048652718093,0.123108504398827,0.003773216031280548,133.1813123737369,78.22690888325219
57810,0.426197458455523,17,10.55327468230697,-0.02176732123008506,0.02507043873267782,-0.008673242690837999,11,9,9,7,6,5,50,47,45,41,37,34,0.2932912844036705,0.0981915933528837,0.00404692082111437,130.443370562823,77.44463979441967
57881,0.4222873900293255,17,9.92082111436951,-0.02680067001675019,0.02484043470760738,-0.007693421671916295,11,9,8,7,5,4,50,47,45,42,38,36,0.3474830464267087,0.08398826979472133,0.003450635386119257,128.878832385158,76.85793797779529
57952,0.4349951124144673,17,9.878787878787886,-0.03146645557094772,0.02558794778908631,-0.007928749864233737,11,9,8,7,5,4,49,47,45,42,39,37,0.3361924355119483,0.06046920821114368,0.003284457478005866,130.2478032906149,76.07566888896277
58023,0.4447702834799609,16,9.899315738025418,-0.03332675027155121,0.02779814271749756,-0.007331378299120235,11,9,8,6,5,4,49,46,45,42,39,37,0.3821978021978021,0.09814271749755622,0.003421309872922777,134.3547160069857,78.22690888325219
58095,0.4447702834799609,17,11.386119257087,-0.03159340659340642,0.0261629578517624,-0.008745286971093422,11,9,8,7,5,4,51,48,46,42,38,34,0.309107331025139,0.1266764418377322,0.004457478005865103,131.2256396516556,77.24907252221155
58166,0.4125122189638318,16,9.753176930596293,-0.02265096467050843,0.02578201368523949,-0.007837592515011869,11,9,8,6,5,4,51,48,47,44,40,37,0.3049960505529229,0.07703812316715539,0.003587487781036168,128.6832651129499,76.46680343337903
58238,0.4164222873900293,16,9.485826001955044,-0.02545342126957923,0.02602639296187683,-0.007251399626766195,11,9,8,6,5,4,50,47,46,43,40,39,0.3504595649011442,0.07429130009775169,0.003255131964809384,128.4876978407417,75.29339980013025
58309,0.4222873900293255,16,9.407624633431102,-0.03439318370739789,0.02639296187683284,-0.0072158535501644,11,9,8,6,5,4,50,47,46,43,40,38,0.3529603547209186,0.06196480938416422,0.003049853372434017,132.0079087404881,77.05350525000341
58381,0.4428152492668622,16,10.72629521016618,-0.03914152920805613,0.02767595307917889,-0.007511447239800381,10,8,8,6,5,4,52,49,47,44,40,38,0.3574344552299739,0.1262267839687195,0.003998044965786902,132.5946105571125,75.68453434454651
58453,0.4193548387096774,15,9.719941348973624,-0.03328807763865815,0.02795698924731183,-0.008025929927457941,10,8,7,6,4,3,52,49,47,44,40,37,0.2857744107744112,0.1043010752688172,0.004027370478983382,128.6832651129499,76.46680343337903
58525,0.4125122189638318,16,9.274682306940381,-0.02002529510961181,0.02578201368523949,-0.007375810894872478,11,9,8,6,5,4,51,48,46,43,41,39,0.3340230959215009,0.07869012707722382,0.003391984359726295,128.0965632963255,75.48896707233837
58596,0.418377321603128,16,9.485826001955047,-0.0426628194558941,0.0261485826001955,-0.007446903048076068,10,8,8,6,5,4,50,47,46,43,40,38,0.3390483085428463,0.05740957966764419,0.003088954056695992,130.6389378350312,76.46680343337903
58668,0.4379276637341154,16,10.25024437927664,-0.04129315277512861,0.02737047898338221,-0.007358037856571581,10,8,7,6,5,4,50,47,46,43,39,37,0.3770749496981891,0.1142521994134897,0.003587487781036168,133.1813123737369,77.64020706662781
58739,0.4613880742913001,16,11.64809384164224,-0.0482544478012753,0.02883675464320625,-0.009192090686148411,10,8,7,6,4,3,51,48,46,42,38,34,0.286336196888786,0.1270674486803519,0.004604105571847508,129.8566687461987,77.05350525000341
58811,0.4467253176930597,16,10.46041055718475,-0.02088589851415749,0.02792033235581623,-0.007907415165479683,11,9,8,6,5,4,51,48,47,44,40,38,0.3373753950887431,0.08393939393939397,0.003646138807429131,127.9009960241173,76.07566888896277
58882,0.4457478005865103,16,10.247311827957,-0.004578841934560536,0.02785923753665689,-0.007891229005598507,11,9,8,7,5,5,51,48,46,43,40,39,0.3451013096120585,0.05894428152492667,0.003372434017595308,129.0743996573661,75.68453434454651
58953,0.4242424242424243,15,9.605571847507335,-0.02625553350633478,0.02828282828282829,-0.007020350128854528,10,8,7,6,4,4,50,47,46,43,40,38,0.3779131007241606,0.07851417399804493,0.003098729227761486,133.376879645945,78.03134161104407
59024,0.4389051808406647,16,11.37585532746824,-0.02848549946294291,0.02743157380254154,-0.008483452031839129,11,9,8,6,5,4,51,47,45,42,37,33,0.3277654046028211,0.1224242424242425,0.004213098729227762,131.2256396516556,77.24907252221155
59095,0.4144672531769306,16,10.12903225806452,-0.01505500868558174,0.02590420332355816,-0.007909002043899403,11,9,8,7,5,4,50,47,45,42,38,35,0.3281291522721235,0.07621700879765393,0.003509286412512219,128.2921305685336,77.05350525000341
59166,0.4095796676441837,16,9.409579667644184,-0.03745065447745671,0.02559872922776148,-0.006949257975650937,10,8,8,6,5,4,50,47,46,43,40,38,0.3658946519210729,0.06974584555229713,0.003108504398826979,128.4876978407417,75.88010161675463
59237,0.4017595307917888,16,8.957966764418369,-0.04053906591008268,0.0251099706744868,-0.007002577090553629,11,8,8,6,5,4,50,47,46,43,40,38,0.3445735238682702,0.05100684261974586,0.002854349951124144,131.6167741960718,77.44463979441967
59308,0.4213098729227762,16,10.22776148582601,-0.01734684125011931,0.02633186705767351,-0.007269172665067094,11,9,8,7,5,4,50,47,46,43,39,37,0.3774713244665211,0.1273607038123168,0.003802541544477029,132.2034760126962,77.64020706662781
59379,0.4056695992179863,16,9.467253176930605,-0.0202891068662878,0.02535434995112415,-0.008211143695014663,11,9,8,6,5,4,50,47,45,42,38,36,0.2820634651281184,0.1121309872922776,0.004095796676441838,129.2699669295743,77.24907252221155
59450,0.4046920821114369,18,9.114369501466285,-0.002145002145001946,0.02248289345063538,-0.007838580571386413,12,10,9,8,6,6,49,47,45,42,39,37,0.3129550248350008,0.07020527859237535,0.003362658846529814,128.2921305685336,76.07566888896277
59522,0.4457478005865103,17,10.01466275659824,-0.03123474865788169,0.02622045885803002,-0.008262786108190857,11,9,8,7,5,4,49,46,44,41,38,36,0.338001253132832,0.06313782991202346,0.003372434017595308,130.2478032906149,76.07566888896277
59593,0.4574780058651027,18,10.38172043010753,-0.0492443858575397,0.02541544477028348,-0.00765721733463669,11,9,8,7,5,5,50,47,45,42,39,37,0.3718839031339031,0.1033235581622678,0.003607038123167156,133.5724469181531,77.83577433883593
59665,0.4594330400782013,17,11.82893450635388,-0.03214610362779904,0.02702547294577655,-0.009251501186985058,11,9,8,7,5,4,51,48,46,42,38,34,0.297114543864763,0.123880742913001,0.004604105571847508,130.0522360184068,76.85793797779529
59736,0.4222873900293255,16,9.817204301075268,-0.0284775465498355,0.02639296187683284,-0.007575757575757575,11,9,8,6,5,4,51,48,47,44,40,38,0.3286715534979425,0.08500488758553275,0.003558162267839687,127.5098614797011,76.07566888896277
59808,0.4203323558162267,16,9.568914956011746,-0.01808152007355162,0.02627077223851417,-0.00760291082871728,11,9,8,7,5,4,49,46,45,42,39,37,0.3453488372093028,0.07367546432062559,0.00332355816226784,128.2921305685336,75.29339980013025
59879,0.4310850439882697,17,9.489247311827967,-0.04790110739119201,0.02535794376401587,-0.0072158535501644,11,9,8,6,5,4,50,48,46,43,40,39,0.3541824137062236,0.05711632453567939,0.002991202346041055,132.2034760126962,77.05350525000341
59951,0.4457478005865103,16,11.67986314760509,-0.02845545465958051,0.02785923753665689,-0.008221617092584834,11,9,8,6,5,4,51,48,46,42,37,25,0.3562682748538012,0.1297653958944282,0.004134897360703813,131.4212069238637,76.46680343337903
60023,0.4320625610948192,16,10.46041055718475,-0.03046444257546004,0.0270039100684262,-0.008204161429967882,11,9,8,6,5,4,51,48,46,43,39,36,0.3129713423831071,0.09228739002932553,0.003861192570869991,127.5098614797011,76.66237070558715
60094,0.4154447702834799,16,9.930107526881716,-0.03332184869813442,0.0259652981427175,-0.007331378299120234,11,9,8,6,5,4,51,48,46,43,40,38,0.3462091503267972,0.08077223851417401,0.003343108504398827,127.7054287519092,75.48896707233837
60166,0.4271749755620723,16,9.592864125122194,-0.01513221582513859,0.02669843597262952,-0.007458093479598855,11,9,8,7,5,4,50,47,46,42,39,37,0.3582543314808763,0.03997067448680353,0.002795698924731182,130.443370562823,76.66237070558715
60237,0.4672531769305963,17,11.24389051808408,-0.04390349923929548,0.02748548099591743,-0.007695725584288634,11,9,8,6,5,4,50,47,46,43,39,37,0.3901673640167367,0.1283284457478006,0.003919843597262952,131.6167741960718,77.24907252221155
60309,0.4428152492668622,16,11.07722385141741,-0.0326067772679137,0.02767595307917889,-0.009094400223432482,11,9,8,6,5,4,50,47,46,42,37,34,0.2813956340446409,0.1183773216031281,0.004447702834799609,128.878832385158,76.66237070558715
60380,0.436950146627566,17,10.064027370479,-0.02331115535913743,0.02570294980162153,-0.007749044699191328,11,9,9,7,5,4,51,48,46,43,40,38,0.3404486701466572,0.08638318670576739,0.003597262952101663,127.1187269352848,75.68453434454651
60452,0.4398826979472141,16,9.91984359726295,-0.02926685061095763,0.02749266862170088,-0.007926775082200303,11,9,8,6,5,4,50,47,46,43,40,38,0.3306103286384975,0.06449657869012707,0.003401759530791789,129.0743996573661,75.09783252792211
60523,0.4428152492668622,16,9.763440860215059,-0.03419102923508191,0.02767595307917889,-0.007109215320359017,11,9,8,6,5,4,50,48,46,44,41,39,0.3784161925193547,0.09565004887585536,0.003382209188660802,133.1813123737369,77.44463979441967
60595,0.4389051808406647,16,11.43695014662757,-0.02756410256410233,0.02743157380254154,-0.008660458575568932,11,9,8,6,5,4,52,48,46,42,38,34,0.3037495804985204,0.1238416422287391,0.00436950146627566,130.0522360184068,76.46680343337903
60667,0.4144672531769306,15,10.13489736070382,-0.0163966049382714,0.02763115021179537,-0.007663035888842339,10,8,8,6,5,4,51,48,46,42,39,37,0.335503587563115,0.09120234604105573,0.003616813294232649,126.7275923908686,75.88010161675463
60738,0.4095796676441837,17,9.436461388074306,-0.0242399129849274,0.02409292162612845,-0.007251399626766195,11,9,9,7,5,5,51,48,47,43,40,39,0.3418191461150893,0.06417399804496576,0.003167155425219941,127.5098614797011,74.70669798350585
60810,0.418377321603128,16,9.29325513196483,-0.03323866624592376,0.0261485826001955,-0.007073669243757219,11,9,8,6,5,4,50,47,46,44,40,38,0.3572133737001454,0.05676441837732162,0.002913000977517106,131.6167741960718,76.66237070558715
60882,0.4398826979472141,16,11.33284457478007,-0.02570405830853474,0.02749266862170088,-0.007837592515011869,11,9,8,6,5,4,51,47,46,42,39,35,0.3681481481481486,0.1363831867057674,0.004125122189638319,131.6167741960718,75.48896707233837
60953,0.4086021505376344,16,9.915933528836767,-0.01942034700315426,0.02553763440860215,-0.008169250104733976,11,9,8,7,5,4,51,48,46,43,39,36,0.2863503455608722,0.0960215053763441,0.003900293255131965,127.1187269352848,76.27123616117089
61024,0.4173998044965787,16,9.602150537634422,-0.02010587396925564,0.02608748778103617,-0.00742913000977517,11,9,8,6,5,4,50,48,46,43,40,38,0.3429099185275594,0.07267839687194524,0.003304007820136852,126.7275923908686,74.90226525571398
61095,0.429130009775171,16,9.583577712609983,-0.0367707058343531,0.02682062561094819,-0.00742913000977517,11,8,8,6,5,4,50,47,46,43,40,38,0.3470756200070587,0.04967741935483871,0.003010752688172043,129.4655342017824,75.88010161675463
61167,0.4408602150537635,16,10.18475073313784,-0.02413859295517786,0.02755376344086022,-0.007367582636399841,11,9,8,6,5,4,49,46,45,42,39,37,0.3883433639531203,0.1197458455522972,0.003685239491691105,131.81234146828,77.24907252221155
61238,0.4310850439882698,17,10.66275659824049,-0.03181151448478164,0.02535794376401587,-0.008780198296327328,11,9,8,7,5,4,51,48,46,42,38,35,0.2776069331842332,0.1113880742913001,0.004330400782013685,128.6832651129499,76.46680343337903
61309,0.4105571847507331,16,9.480938416422294,-0.02484792246623331,0.02565982404692082,-0.007375810894872478,11,9,8,6,5,4,50,47,46,43,39,37,0.3400402414486925,0.07817204301075265,0.003382209188660801,126.7275923908686,75.68453434454651
61380,0.4066471163245357,16,9.127565982404697,-0.03330655957161957,0.02541544477028348,-0.00736758263639984,11,9,8,6,5,4,49,46,45,42,39,37,0.3407623626373628,0.05955034213098727,0.003088954056695992,127.7054287519092,75.09783252792211
61662,0.4506353861192571,16,10.11681329423265,-0.0307744335475142,0.02816471163245357,-0.008145975887911373,11,9,8,6,5,4,49,47,45,42,40,38,0.3407809110629068,0.0904398826979472,0.003704789833822093,127.3142942074929,75.29339980013025
61733,0.4604105571847508,17,9.907135874877831,-0.02881105081401059,0.02708297395204416,-0.008318117265165348,11,9,8,7,5,5,49,46,45,42,39,37,0.3370639975735523,0.04961876832844575,0.003362658846529815,130.443370562823,76.85793797779529
61803,0.4232649071358749,16,9.916422287390027,-0.03918379417418281,0.02645405669599218,-0.00724086745592122,10,8,8,6,4,3,48,46,44,42,38,36,0.3828439458924446,0.1378787878787879,0.003851417399804497,131.4212069238637,76.85793797779529
61874,0.4125122189638319,16,9.674486803519066,-0.03344447812468393,0.02578201368523949,-0.008691015729138897,10,9,8,6,5,4,50,47,45,41,37,35,0.2605300046725855,0.1021603128054741,0.004144672531769306,127.7054287519092,76.66237070558715
61945,0.4125122189638318,16,9.57869012707723,-0.0409225431166443,0.02578201368523949,-0.00742913000977517,10,8,8,6,5,4,50,47,45,42,39,37,0.3403310860423204,0.07343108504398825,0.003264907135874878,126.5320251186604,75.29339980013025
62015,0.4301075268817204,16,9.91055718475074,-0.03905903240124255,0.02688172043010752,-0.007729626009195901,11,9,8,6,4,4,49,46,45,42,39,36,0.3525324675324677,0.05870967741935484,0.00313782991202346,128.4876978407417,74.90226525571398
62086,0.4428152492668622,17,10.01661779081133,-0.03483946520932946,0.02604795583922719,-0.007313276130480433,11,9,8,7,5,4,50,47,45,42,39,38,0.3818673631191118,0.09942326490713584,0.003421309872922777,132.2034760126962,76.85793797779529
62157,0.4467253176930596,16,11.52932551319649,-0.02471490949171194,0.02792033235581623,-0.008937299259879905,11,9,8,6,5,4,51,47,46,41,37,34,0.3071663019693655,0.1196383186705767,0.00439882697947214,129.2699669295743,76.07566888896277
62228,0.4193548387096774,16,10.03030303030304,-0.01759087808205802,0.02620967741935484,-0.007837909890695813,11,9,8,6,5,4,50,47,46,42,39,36,0.3313963032272895,0.07483870967741932,0.003509286412512219,126.3364578464523,75.48896707233837
62299,0.407624633431085,16,9.436950146627577,-0.02926248187279864,0.02547653958944281,-0.007233626588465298,11,9,8,6,5,4,50,47,46,43,40,38,0.3467761002465636,0.06653958944281524,0.003147605083088954,126.7275923908686,74.70669798350585
62370,0.4164222873900293,16,9.289833822091893,-0.01073288788341107,0.02602639296187683,-0.007186560950001809,11,9,8,7,5,4,49,47,46,43,40,38,0.3620389000670693,0.05355816226783969,0.002893450635386119,131.0300723794474,76.66237070558715
62441,0.4379276637341153,16,11.21212121212122,-0.01961639058413225,0.02737047898338221,-0.008051186350306586,11,9,8,6,5,4,50,47,45,42,38,21,0.3641222334004025,0.1151221896383187,0.003919843597262953,131.81234146828,75.68453434454651
64225,0.4232649071358749,16,9.242424242424249,-0.03072448439978828,0.02645405669599218,-0.007375810894872479,11,9,8,6,5,4,50,47,46,43,40,38,0.3375077253358489,0.05736070381231672,0.00310850439882698,129.4655342017824,0
64298,0.436950146627566,17,10.5405669599218,-0.03153111379022515,0.02570294980162153,-0.007505934925289765,11,9,8,7,5,4,52,49,47,44,40,38,0.3586466856670039,0.1251515151515152,0.003880742913000978,129.4655342017824,76.27123616117089
64370,0.4389051808406647,16,10.74535679374391,-0.0129633841255399,0.02743157380254154,-0.008762742633710376,11,9,8,7,5,4,51,48,46,42,39,36,0.2897178916109879,0.1056793743890518,0.004222873900293255,127.5098614797011,76.46680343337903
64442,0.4340175953079178,16,10.34897360703812,-0.03806555209218834,0.02712609970674486,-0.007715402876693199,10,8,8,6,5,4,51,48,46,43,40,38,0.3414351851851852,0.08722385141739984,0.003548387096774193,127.1187269352848,76.07566888896277
64514,0.4437927663734116,16,10.53910068426198,-0.04952928627741951,0.02773704789833822,-0.007767769864544059,10,8,7,6,4,3,51,48,46,43,40,38,0.3477422907488987,0.06253176930596285,0.003225806451612904,128.2921305685336,78.81361069987659
64586,0.4643206256109482,16,10.83968719452591,-0.03467400126251222,0.02902003910068426,-0.007279011311269376,11,9,8,6,5,4,51,48,47,44,41,38,0.3939181286549709,0.1096383186705767,0.003616813294232649,0,77.83577433883593
64658,0.4467253176930596,16,11.2898338220919,-0.01008701675397181,0.02792033235581623,-0.008972210585113811,11,9,8,7,5,4,51,48,46,42,38,35,0.2976233892535866,0.1194525904203323,0.004467253176930596,127.1187269352848,77.24907252221155
64729,0.4222873900293255,17,9.986314760508318,-0.02261158966327317,0.02484043470760738,-0.007663035888842339,11,9,8,7,6,5,52,49,47,44,41,39,0.3242009132420094,0.0848289345063538,0.003597262952101661,125.1630542132035,76.27123616117089
65721,0.4389051808406647,16,9.64271749755622,-0.02488722185615065,0.02743157380254154,-0.007530502154158068,11,9,8,6,5,4,49,47,45,43,39,37,0.3590518612790332,0.08002932551319641,0.003382209188660801,130.0522360184068,77.83577433883593
65792,0.4447702834799609,16,9.960899315738033,-0.04470068694798802,0.02779814271749756,-0.007962321158802098,11,9,8,6,4,3,50,47,46,43,40,37,0.3319609967497293,0.05666666666666668,0.003235581622678398,131.4212069238637,77.44463979441967
65863,0.4701857282502444,16,10.89345063538613,-0.02319633883704211,0.02938660801564027,-0.007571314316182352,11,9,8,6,5,4,50,48,46,43,40,38,0.3927557026148578,0.1317399804496579,0.00396871945259042,132.7901778293206,78.22690888325219
65934,0.4516129032258064,15,10.58553274682308,-0.03656847354326321,0.03010752688172043,-0.00914676721128334,10,8,7,6,4,3,50,47,46,42,38,35,0.2725748429973786,0.103841642228739,0.004330400782013685,130.443370562823,78.42247615546033
66005,0.4525904203323559,16,10.35874877810362,-0.02335566669812194,0.02828690127077224,-0.007837909890695815,11,9,8,6,5,4,50,47,46,43,40,38,0.3550330058102396,0.1067057673509286,0.003763440860215054,129.8566687461987,78.03134161104407
66076,0.4623655913978494,16,10.6969696969697,-0.01192543178287467,0.02889784946236559,-0.008888164802143297,11,9,8,7,5,4,49,46,45,41,38,36,0.3203865901540321,0.08394916911045942,0.003910068426197458,131.4212069238637,77.83577433883593
66147,0.4516129032258065,17,10.7023460410557,-0.0304151253596384,0.02656546489563568,-0.007837909890695815,11,9,8,7,5,4,50,48,46,43,39,37,0.3607804232804228,0.1159726295210166,0.003890518084066472,132.7901778293206,78.42247615546033
