rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
96195,1.742913000977517,19,58.76832844574784,0.008948769128409802,0.09173226320934302,-0.03647586980920314,14,12,11,9,7,6,47,43,41,35,21,15,0.4043285520017828,-0.04588465298142731,0.008758553274682309,111.889607958496,55.94480397924801
96593,1.583577712609971,20,50.99022482893442,0.006824760845810185,0.07917888563049855,-0.0267574597809699,14,12,11,9,8,7,53,49,47,42,30,21,0.4199328020003119,0.3658651026392962,0.01226783968719453,109.4649765559537,0
96672,1.590420332355816,20,51.41837732160307,-0.002671051881142867,0.07952101661779082,-0.03884247219609362,14,12,11,9,7,6,46,43,41,36,27,19,0.3053186383881582,0.07340175953079178,0.01164222873900293,110.7129486013799,56.69358720650371
96751,2.037145650048876,26,63.37438905180841,-0.08227418558736434,0.07835175577111061,-0.03376721373325788,15,13,11,9,7,6,50,46,44,39,31,25,0.4079735448511899,0.01570869990224848,0.01060606060606061,109.714570965039,58.08418462855003
96831,1.915933528836755,24,64.23851417399813,-0.04081197881794377,0.07983056370153145,-0.03285451563198966,15,13,12,10,8,7,53,49,47,42,27,20,0.4042967789525453,0.07501466275659822,0.01101661779081134,110.0711344065893,54.94642634290706
96910,1.836754643206256,20,66.50733137829914,0.0111336478680718,0.09183773216031281,-0.03224177256435321,15,13,12,9,8,6,54,50,48,40,22,17,0.4323110697179352,-0.1334115347018572,0.007917888563049855,108.8231623611631,56.01611666755807
97148,1.903225806451613,27,64.61192570869983,-0.09490453568943108,0.07048984468339307,-0.02802749867794817,15,12,11,9,7,6,54,51,50,46,24,19,0.4431117803613946,0.01978494623655913,0.008993157380254156,110.2494161273645,55.44561516107753
97228,1.63049853372434,18,51.51026392961873,0.01668089951608313,0.09058325187357447,-0.0206256109481916,13,11,10,9,7,6,54,51,49,46,34,17,0.5363709032773778,0.4808699902248289,0.01139784946236559,108.0030664455973,54.01936139487619
97307,1.375366568914956,19,42.03714565004893,0.01955632034229368,0.07238771415341874,-0.03126425545780385,14,12,11,9,7,6,54,50,49,45,40,25,0.2171421374141953,0.05207233626588455,0.01070381231671554,110.819917633845,56.44399279741848
97386,1.869012707722385,20,63.53958944281527,0.004292241657820658,0.09345063538611927,-0.03369948804612555,15,12,11,9,7,6,51,48,45,40,27,21,0.4053082463852551,-0.06546432062561103,0.008983382209188661,109.9641653741242,56.44399279741848
98023,1.878787878787879,20,62.64222873900297,0.01650983880280256,0.09393939393939395,-0.03257285816061103,15,12,11,10,8,7,53,49,47,42,28,20,0.4173395329232474,0.06905180840664715,0.0106158357771261,110.3207288156745,0
98102,1.909090909090909,20,71.30205278592378,0.0133325107619753,0.09545454545454546,-0.03680351906158359,15,12,11,10,8,7,53,49,46,35,23,18,0.3939452124935998,-0.2242619745845553,0.008328445747800587,111.3191064520155,57.12146333636412
98182,2.156402737047899,20,72.90664711632458,0.009881542164151659,0.1078201368523949,-0.02315086347344412,15,13,12,9,8,6,53,50,48,43,28,14,0.6067033091568452,0.2682600195503423,0.009794721407624636,110.9625430104651,55.80217860262787
98261,1.352883675464321,18,43.73020527859246,0.02626520028612314,0.07516020419246226,-0.02943412620831976,13,11,11,9,7,6,48,44,42,38,24,16,0.3751505298651261,-0.0466275659824047,0.007614858260019552,111.2477937637054,56.37268010910842
98340,1.712609970674487,25,59.01612903225796,-0.08341408068109366,0.06850439882697948,-0.02786724997195648,14,12,11,9,7,6,54,50,48,41,24,20,0.4126645959435057,0.04751710654936463,0.008817204301075269,110.4633541922947,57.26408871298425
98420,1.781036168132942,19,63.3162267839688,-0.00159018101817891,0.09373874569120749,-0.03623922509553008,14,11,10,8,7,6,47,43,40,33,19,14,0.4293321861927795,0.1648387096774193,0.01109481915933529,111.9609206468061,57.12146333636412
98499,2.001955034213099,24,63.61192570869986,-0.02723011909335376,0.08341479309221245,-0.03439753591914273,16,13,12,10,8,7,46,41,40,35,28,20,0.4644759537337659,-0.01517106549364609,0.009667644183773217,108.9657877377832,59.93831452461179
98817,1.750733137829912,19,55.95063538611925,0.008473465822231969,0.09214384935946905,-0.0297894196199281,14,12,11,9,7,6,53,49,47,42,26,21,0.4163982304685822,0.1552883675464322,0.01072336265884653,109.714570965039,55.94480397924801
99134,1.756598240469208,21,58.31524926686218,0.003302238649602349,0.08364753526043849,-0.03688743798299489,15,12,12,10,8,7,46,42,40,35,24,17,0.4002316172599979,0.03974584555229702,0.009814271749755622,111.6400135494108,57.8345902194648
99213,2.126099706744868,26,68.40224828934511,-0.04610899529120896,0.08177306564403339,-0.03337041156840934,16,14,13,11,9,7,51,47,45,40,33,26,0.4337055281882871,-0.01325513196480935,0.01070381231671554,111.1408247312403,59.83134549214669
101914,1.670576735092864,20,54.55816226783971,-0.001549818142726497,0.0835288367546432,-0.02406935563995321,14,12,11,9,7,6,54,50,48,43,28,22,0.4723937903185027,0.1198142717497557,0.008983382209188659,111.2477937637054,0
102391,1.823069403714565,21,60.84017595307917,0.005575237590276224,0.08681282874831263,-0.03088291333233925,15,13,12,10,8,7,53,49,47,43,26,21,0.424323056300268,0.2189833822091886,0.01187683284457478,111.2121374195504,0
102471,1.774193548387097,20,52.53861192570872,0.004809570766740286,0.08870967741935484,-0.03279293236688247,14,12,11,9,7,6,47,43,42,37,31,20,0.4237593871466849,0.07979472140762468,0.009784946236559143,109.0014440819383,56.26571107664331
102550,1.857282502443793,26,62.01661779081135,-0.0519679082010623,0.07143394240168434,-0.0306235277150137,16,13,12,10,8,7,54,49,48,43,35,26,0.3873321234119784,0.08934506353861198,0.01099706744868035,108.5022552637678,59.11821860904601
102630,1.796676441837732,20,58.31671554252195,0.01354386670689585,0.08983382209188662,-0.03104859419785609,15,12,12,10,8,6,52,48,47,41,32,21,0.4082175176650455,0.1681720430107526,0.01143695014662757,108.2526608546826,55.01773903121713
102710,1.824046920821115,20,54.21016617790808,-0.004039165479560871,0.09120234604105573,-0.03447627641176029,14,12,11,9,7,6,46,42,40,36,28,21,0.4290594855305463,0.1528934506353861,0.01051808406647117,109.750227309194,55.87349129093794
102789,1.974584555229717,27,62.83577712609967,-0.05589521009318469,0.07313276130480431,-0.03279569892473119,18,14,13,10,8,7,53,49,47,43,36,32,0.3735120063730509,0.02594330400782019,0.0113880742913001,105.6497477313651,60.00962721292186
104944,1.89149560117302,19,56.27174975562073,-0.02814161136782132,0.09955240006173792,-0.02966203547906351,13,10,9,8,6,5,55,50,49,45,35,29,0.4013695090439277,0.062199413489736,0.01066471163245357,106.576812679396,54.76814462213189
105025,1.712609970674487,19,55.85532746823061,0.014823241162058,0.09013736687760457,-0.0285109156076898,14,12,11,9,7,6,54,50,48,43,28,22,0.422432229350904,0.12663734115347,0.01037145650048876,105.3288406339698,52.70007666113993
105746,1.767350928641251,21,58.188660801564,0.01169217329951114,0.08415956803053579,-0.02683284457478006,15,13,12,10,8,7,54,50,49,45,30,23,0.4589547143013216,0.2214467253176929,0.01128054740957967,107.1829705300316,53.94804870656611
105986,1.836754643206256,19,56.57429130009776,-0.004475123325068415,0.09667129701085558,-0.03347567354358526,14,11,10,8,7,5,50,46,44,39,31,22,0.394008571188482,0.04138807429130011,0.01027370478983382,107.2542832183416,54.51855021304666
106066,2.000977517106549,23,60.98191593352882,-0.03561782173456537,0.08699902248289346,-0.03073570180920789,15,12,11,9,8,7,54,50,48,43,37,33,0.4012550305906435,0.1472043010752689,0.01239491691104594,108.3952862313027,57.26408871298425
106783,2.090909090909091,22,72.08162267839688,0.03176723465713752,0.09504132231404959,-0.03357265648700576,17,14,13,11,9,8,51,48,45,39,28,23,0.4704242636746143,0.1749755620723362,0.01173998044965787,108.0030664455973,55.26733344030237
106863,1.918866080156403,19,56.8739002932551,0.02071087277852273,0.1009929515871791,-0.03358748778103617,14,12,11,9,8,6,44,40,38,34,28,14,0.4999003300183834,0.0827761485826003,0.009970674486803522,108.4309425754577,53.80542332994598
106943,1.660801564027371,29,58.57086999022478,-0.1209820087452852,0.05726901944921967,-0.0301564027370479,14,12,11,9,7,6,52,48,46,40,26,21,0.3589421404527445,-0.07722385141739971,0.007829912023460412,106.7550944001711,55.44561516107753
107022,1.956011730205279,21,63.76246334310852,0.01149795336430106,0.09314341572406089,-0.02895079830563702,15,13,12,10,8,7,53,49,47,42,32,26,0.4655635145390268,0.1045747800586509,0.0104594330400782,110.2494161273645,55.5169278493876
107103,1.667644183773216,20,52.60312805474094,0.01363982680764874,0.08338220918866081,-0.02763556836820916,15,12,11,10,8,7,53,49,48,43,32,23,0.4199845667561991,0.1563831867057675,0.01038123167155425,106.8264070884812,55.01773903121713
107182,1.645161290322581,20,55.84261974584558,-0.001514170182225717,0.08225806451612903,-0.03175301401107853,14,12,11,9,7,6,53,49,47,41,27,21,0.3539958407605469,-0.02708699902248295,0.009433040078201369,109.3936638676437,56.05177301171311
107262,1.900293255131965,21,60.97800586510272,0.007277915374195359,0.09049015500628405,-0.02904385572510231,15,13,12,10,8,7,52,48,46,41,32,26,0.4575488683127577,0.1456402737047897,0.01032258064516129,108.2526608546826,56.12308570002318
107342,1.852394916911046,20,56.90713587487785,0.003203586642847158,0.0926197458455523,-0.03502462236485365,14,12,11,9,7,6,47,43,42,38,25,17,0.4286767629305674,0.2076539589442816,0.01271749755620723,108.9657877377832,54.87511365459699
107422,1.652003910068426,26,53.73411534701862,-0.09154084045843158,0.0635386119257087,-0.03048527925509883,15,12,11,9,7,6,52,49,47,42,31,24,0.3463209189001046,-0.02819159335288362,0.008758553274682309,107.3969085949618,55.55258419354264
107501,1.966764418377322,21,60.37634408602153,-0.01274184408645667,0.09365544849415817,-0.02968393613554904,14,12,11,9,7,6,54,49,48,43,34,28,0.433411874432418,0.1390127077223853,0.01157380254154448,109.2510384910235,55.55258419354264
107582,1.636363636363636,21,53.30791788856301,-0.003795797117394669,0.07792207792207792,-0.02852720755946563,15,13,12,9,7,6,54,50,48,44,29,22,0.3882620174933992,0.1894721407624634,0.01141739980449658,106.3272182703107,54.44723752473659
107661,1.572825024437927,19,29.62952101661776,0.005839464220909872,0.08278026444410144,-0.03512544802867382,14,11,11,9,7,6,25,22,21,18,16,15,0.5679532223081893,0.4157478005865101,0.01098729227761486,106.6837817118611,54.55420655720169
107741,1.204301075268817,49,47.67595307917887,-0.3623968424829571,0.02457757296466974,-0.03055942823261702,13,11,10,9,7,6,55,51,49,46,40,26,0.09617030696576145,-0.04735092864125143,0.009736070381231672,105.2575279456597,56.94318161558895
107822,1.79960899315738,21,57.34506353861197,0.006954861584617471,0.08569566634082763,-0.02738733272659858,15,13,12,10,8,7,51,48,46,42,33,22,0.469970228068125,0.2449560117302051,0.01121212121212121,108.6448806403879,54.44723752473659
107902,1.505376344086021,21,42.76246334310852,0.001943034791752448,0.07168458781362005,-0.02944051520901615,15,12,11,10,8,7,45,41,40,37,31,23,0.4072510822510825,0.2920039100684261,0.0110654936461388,106.0063111729154,56.26571107664331
107981,1.666666666666667,29,52.83479960899312,-0.09259944495837218,0.05747126436781609,-0.02969408522026185,19,14,12,10,8,6,54,51,49,46,42,36,0.3166112740306286,-0.0330009775171066,0.009657869012707723,104.5800574067141,57.76327753115473
108303,2.196480938416422,23,72.03176930596284,-0.01730256417215707,0.09549917123549662,-0.03174445383302682,16,13,12,10,8,7,52,49,47,43,23,18,0.479202622466812,0.292355816226784,0.01318670576735093,107.3969085949618,53.27057816762047
108383,1.716520039100684,19,48.18035190615834,-0.006127189912454258,0.09034315995266759,-0.03521141407208669,13,11,10,8,7,6,40,37,35,31,26,18,0.453855180506661,0.1544868035190614,0.01014662756598241,104.6513700950241,54.19764311565135
108462,1.832844574780059,33,59.4056695992179,-0.1466958467715398,0.0555407446903048,-0.02986157096458865,18,14,12,10,9,7,55,51,49,46,40,30,0.3431522807017539,-0.08439882697947197,0.0093841642228739,104.0095559002336,57.9415592519299
109023,1.413489736070381,23,47.3152492668622,-0.0008263865216358309,0.06145607548132093,-0.02572898799313894,16,14,13,11,9,7,46,43,41,37,21,14,0.4716914173400306,0.1537732160312806,0.008592375366568917,106.7550944001711,54.12633042734129
109102,1.372434017595308,25,39.80058651026388,-0.06700068769034288,0.05489736070381232,-0.02333369537670613,15,13,12,9,7,6,48,44,43,39,33,23,0.4222745140466653,0.1688367546432062,0.008807429130009776,108.0743791339074,55.80217860262787
109663,1.455522971652004,26,42.04007820136847,-0.07592949984886198,0.05598165275584632,-0.02875855327468231,15,13,12,10,8,7,43,40,38,34,29,24,0.3981036371991086,0.2633137829912023,0.01036168132942327,106.8264070884812,56.83621258312385
109742,1.565004887585533,31,45.91397849462368,-0.1002341920374707,0.05048402863179138,-0.03243401759530792,18,14,13,11,9,8,43,40,39,35,32,28,0.354415835781649,-0.06511241446725316,0.008338220918866081,106.1489365495356,59.08256226489098
110702,1.655913978494624,20,61.65395894428158,0.0119545915778792,0.08279569892473118,-0.03169474957337177,15,12,11,10,8,7,52,48,46,39,20,15,0.415606832752978,0.3016617790811341,0.01236559139784946,111.2477937637054,0
110782,1.791788856304986,21,56.23509286412514,0.02122426275672048,0.08532327887166598,-0.03555949021560708,15,13,12,10,9,7,47,43,42,37,26,19,0.4058772356644698,0.256099706744868,0.01217986314760508,110.819917633845,57.44237043375943
110861,2.075268817204301,25,69.2463343108504,-0.04994423975493741,0.08301075268817204,-0.02979899804496578,16,13,12,10,8,6,57,54,52,48,44,40,0.4211339687848971,-0.02857282502443795,0.01036168132942326,109.3223511793336,59.33215667397621
111738,1.640273704789834,19,46.01612903225811,-0.002804065895548154,0.08633019498893862,-0.02923329460152346,13,11,10,9,7,6,47,43,42,39,33,27,0.4277661899086216,0.00686217008797656,0.008044965786901273,108.680536984543,56.30136742079834
111818,1.720430107526882,27,53.56989247311827,-0.0643772125104924,0.06371963361210674,-0.0332355816226784,16,13,12,11,9,7,42,39,37,33,25,21,0.4312795159386069,-0.01563049853372432,0.008690127077223853,107.646503004047,58.44074807010037
111898,1.716520039100684,32,58.92473118279567,-0.1235069674850695,0.05364125122189638,-0.02841541106279704,16,13,12,10,9,7,51,47,45,41,25,20,0.4102126044039483,0.2580058651026393,0.01141739980449658,107.9317537572873,54.94642634290706
111978,1.543499511241447,20,47.61192570869984,0.01214404500379809,0.07717497556207234,-0.02685599629572465,14,12,11,10,8,7,51,48,46,42,35,25,0.4165796205061559,0.2982111436950148,0.01135874877810362,107.646503004047,55.44561516107753
112296,1.935483870967742,27,63.86363636363637,-0.06555695863467646,0.07168458781362007,-0.03254651218691409,16,13,12,10,8,7,54,51,49,44,37,27,0.3684113865932049,-0.02153470185728244,0.01037145650048876,107.9317537572873,58.11984097270507
112377,1.956011730205279,20,68.43401759530789,0.02349017255170851,0.09780058651026394,-0.03167818148682008,15,13,12,10,8,7,52,48,46,41,25,19,0.4722069345074297,0.2976441837732161,0.01221896383186706,107.4325649391168,54.80380096628693
112456,1.944281524926686,19,61.71407624633437,0.01466733192362205,0.1023306065750887,-0.04132405650432216,14,12,11,9,7,6,44,40,38,34,22,16,0.4192487251310784,0.1933333333333333,0.01333333333333333,108.4309425754577,55.26733344030237
112535,1.974584555229717,29,63.62707722385143,-0.08564997964372673,0.06808912259412815,-0.03222601477493069,18,14,13,10,8,7,54,51,49,45,37,30,0.3657865786578659,-0.1082306940371457,0.009765395894428153,105.578435043055,58.2624663493252
113333,1.716520039100685,20,58.02541544477032,0.02011455525606475,0.08582600195503423,-0.02901071955199894,15,13,12,10,8,7,52,48,46,42,27,20,0.4374080908854994,0.1695601173020528,0.01039100684261975,106.3272182703107,54.01936139487619
113412,1.793743890518084,20,52.04594330400779,0.01142873241552865,0.08968719452590421,-0.03584894368304507,15,13,12,10,8,6,43,39,38,34,25,18,0.4398925877660622,0.1984946236559139,0.01159335288367547,108.8944750494732,54.69683193382183
113811,1.9227761485826,33,62.8162267839687,-0.06160812934750491,0.05826594389644243,-0.03376721373325788,20,17,16,14,12,10,51,48,47,43,36,29,0.3683499971756198,-0.004623655913978628,0.01017595307917889,107.646503004047,54.44723752473659
113970,1.893450635386119,25,60.47409579667648,-0.005398852339771988,0.07573802541544476,-0.03600853831268577,18,14,13,11,9,8,42,37,36,31,26,23,0.4721357909277376,-0.2344183773216032,0.006686217008797652,106.2559055820007,58.08418462855003
114687,1.874877810361681,26,65.64760508308903,-0.07096750176823127,0.07211068501391082,-0.0312316715542522,15,13,12,9,7,6,51,47,45,41,25,21,0.4140395761088347,0.1818084066471164,0.01124144672531769,107.8960974131322,53.76976698579094
114846,1.851417399804497,21,66.86510263929623,0.02286449424732835,0.08816273332402365,-0.03762583389068958,16,13,12,11,9,7,50,46,44,38,26,19,0.3902201283405087,-0.07846529814271747,0.009433040078201369,107.8960974131322,55.80217860262787
115245,1.915933528836755,26,72.76344086021517,-0.0281714738638043,0.07368975110910594,-0.03552197756681081,17,14,13,11,9,7,53,49,46,36,21,16,0.4060864345738303,-0.1848778103616811,0.008611925708699904,106.8264070884812,53.87673601825605
115483,1.766373411534702,23,64.338220918866,0.04249597374578389,0.07679884397976966,-0.03205227144106601,18,15,14,12,10,9,50,46,44,35,24,20,0.4452199778638622,-0.1235581622678396,0.00720430107526882,108.5022552637678,53.55582892086074
116279,1.79960899315738,28,58.36999022482897,-0.1094494452585303,0.06427174975562072,-0.02759856630824373,15,12,11,10,8,6,53,49,47,43,32,20,0.4162016690533803,0.1821700879765397,0.0109188660801564,110.0711344065893,55.94480397924801
