rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
80878,0.490713587487781,19,16.91593352883676,0.02900895694885879,0.02582703092040953,-0.007242513107615746,14,12,11,10,8,7,58,53,51,47,41,29,0.4251464729318023,-0.06882697947214077,0.001837732160312805,122.0339778578734,60.43028711231232
80962,0.4643206256109482,18,15.62512218963833,0.02411711345365834,0.02579559031171934,-0.006961106667851535,14,12,11,9,7,6,58,52,50,46,41,33,0.4132080200501255,-0.05564027370478977,0.001915933528836755,123.5985160355385,62.58152710660176
81301,0.4926686217008798,18,16.76539589442816,0.01177773890735243,0.02737047898338221,-0.006828029938285114,13,11,10,9,7,6,58,52,50,46,41,34,0.4424369747899162,-0.0933040078201368,0.001427174975562072,122.2295451300816,60.43028711231232
81385,0.4643206256109482,18,16.76686217008798,0.03034543069523388,0.02579559031171934,-0.007198080511863504,14,12,11,9,8,6,58,52,50,45,37,25,0.4254636591478695,-0.0554349951124145,0.001857282502443792,124.7719196687873,61.01698892893672
81469,0.4623655913978495,18,16.11045943304008,0.0245434136278138,0.02568697729988053,-0.007094404455108268,13,12,11,9,8,6,57,52,50,46,40,28,0.4154334038054968,-0.07735092864125118,0.001632453567937438,126.1408905742442,60.23471984010419
81553,0.4701857282502444,19,16.39736070381233,0.02217651792899945,0.02474661727632865,-0.007399052560342883,14,12,11,10,8,7,57,51,49,45,39,28,0.4103801603801607,-0.06948191593352873,0.001759530791788857,123.0118142189141,60.43028711231232
81638,0.4868035190615836,19,16.7820136852395,0.01660065237651448,0.02562123784534651,-0.007183269646612755,14,12,11,9,8,7,58,52,50,46,41,28,0.4249940940231516,-0.06941348973607039,0.001749755620723362,123.4029487633303,61.40812347335298
81722,0.4760508308895406,18,16.04105571847508,0.02781840341255338,0.02644726838275226,-0.007143394240168434,14,12,11,9,7,6,57,52,49,45,40,30,0.425273991242176,-0.06234604105571852,0.001818181818181818,122.0339778578734,62.38595983439363
81806,0.4555229716520039,19,15.96969696969698,0.01566995164350869,0.02397489324484231,-0.007361000029621731,14,12,11,9,8,7,57,52,50,45,39,29,0.3860641252209039,-0.09186705767350926,0.00158357771260997,126.3364578464523,61.60369074556111
81891,0.4868035190615836,19,16.87683284457479,0.01766579785693603,0.02562123784534651,-0.007227702242365,14,12,11,9,8,7,57,52,50,46,40,29,0.4240963855421687,-0.07888563049853368,0.001681329423264907,122.816246946706,60.82142165672859
81975,0.4740957966764419,18,16.29814271749756,0.0164037665687039,0.02633865537091344,-0.00715364791611126,13,11,10,9,7,6,57,52,49,46,40,30,0.4178939617083948,-0.09561094819159333,0.00147605083088954,121.6428433134572,61.01698892893672
82059,0.4760508308895406,19,16.39393939393939,0.01496631089380482,0.02505530688892319,-0.007138837050860511,14,12,11,9,7,6,57,52,50,46,40,30,0.4168377823408625,-0.07478005865102641,0.001671554252199413,121.6428433134572,60.82142165672859
82566,0.4437927663734115,19,15.13196480938417,0.02564599483204137,0.02335751401965324,-0.007420243490624722,14,12,11,10,8,7,58,53,51,46,40,31,0.3566208862399587,-0.09848484848484844,0.001593352883675464,123.9896505799547,60.23471984010419
82651,0.4946236559139785,19,16.92570869990226,0.01628645682933881,0.02603282399547255,-0.007390621760123227,14,12,11,9,8,7,58,52,50,46,41,30,0.4155312717972566,-0.08728250244379276,0.001700879765395894,120.2738724080003,57.6923453013985
83330,0.447702834799609,17,15.17008797653958,0.0239706166634448,0.02633546087056524,-0.006916674072099293,13,11,10,8,7,6,58,52,50,46,42,28,0.4055084968695741,-0.08570869990224826,0.001446725317693059,122.6206796744978,0
83414,0.490713587487781,19,16.42717497556207,0.01927997619756035,0.02582703092040953,-0.007168458781362007,14,12,11,9,8,7,58,53,51,47,42,32,0.4181860792125614,-0.08665689149560116,0.001622678396871945,121.0561414968328,59.25688347906354
83499,0.479960899315738,19,16.73607038123169,0.02920390164125922,0.02526109996398621,-0.007361000029621731,14,12,11,10,8,7,58,53,50,46,40,29,0.4108302384090096,-0.07281524926686216,0.001808406647116324,118.7093342303352,61.01698892893672
83583,0.4731182795698925,19,16.31818181818181,0.03564261538922339,0.02490096208262592,-0.007293781487329874,14,12,12,10,8,7,57,51,50,46,40,29,0.416371507280598,-0.05211143695014658,0.001974584555229717,119.2960360469596,61.60369074556111
83668,0.4594330400782014,18,16.94525904203324,0.01557542543986154,0.0255240577821223,-0.007590132827324478,14,11,10,9,7,6,59,53,51,46,35,26,0.3732805541810985,-0.1241251221896383,0.001329423264907136,122.4251124022897,62.58152710660176
83752,0.520039100684262,18,18.20625610948191,0.03436241610738253,0.02889106114912567,-0.007227702242365,14,12,11,9,8,7,58,52,50,46,40,28,0.4635025062656641,-0.07576735092864122,0.001652003910068426,120.6650069524165,58.67018166243915
83837,0.4887585532746823,18,16.70430107526882,0.02674313134564184,0.02715325295970457,-0.006768565419591813,14,12,11,9,8,7,58,53,51,46,40,28,0.4566190476190475,-0.07273704789833819,0.001593352883675464,120.2738724080003,61.01698892893672
83921,0.4437927663734115,19,15.62707722385145,0.03490445063021926,0.02335751401965324,-0.00687269719527784,14,13,12,10,8,7,57,52,50,45,39,27,0.4238514789175591,-0.06154447702834801,0.001671554252199413,120.0783051357921,60.23471984010419
84005,0.4447702834799609,19,16.25806451612903,0.02465127465127474,0.023408962288419,-0.00707959358985752,14,12,11,10,8,7,57,52,50,45,36,25,0.4122818358112474,-0.05968719452590423,0.001759530791788856,121.447276041249,62.1903925621855
84090,0.4594330400782014,18,16.02346041055719,0.02373108833577357,0.0255240577821223,-0.007109215320359016,13,12,11,9,7,6,57,52,50,46,41,28,0.4114994934143872,-0.06353861192570866,0.001720430107526882,123.2073814911222,59.45245075127167
84174,0.4868035190615836,18,16.80449657869012,0.02483857832586823,0.02704463994786575,-0.007308820212046018,14,12,11,9,8,6,56,51,50,45,39,27,0.4346058934533312,-0.0683186705767351,0.001739980449657869,121.0561414968328,59.45245075127167
84258,0.47702834799609,19,16.79765395894429,0.01710893854748612,0.02510675515768894,-0.007286945703367991,14,12,11,9,8,7,57,52,50,46,39,27,0.4168997107039539,-0.08450635386119253,0.001612903225806451,120.8605742246246,60.62585438452045
84343,0.4789833822091887,19,16.62267839687197,0.02999117906498093,0.02520965169522046,-0.007338897661478307,14,12,11,10,8,7,57,51,49,45,40,29,0.4219387755102046,-0.0644770283479961,0.001837732160312805,120.6650069524165,60.62585438452045
84427,0.4701857282502444,19,16.6485826001955,0.01931714763819985,0.02474661727632865,-0.007440801855823522,14,12,11,9,8,7,58,53,51,46,39,28,0.3879756321616784,-0.09804496578690124,0.001593352883675464,123.9896505799547,61.60369074556111
84512,0.4936461388074291,18,17.43988269794721,0.02715654952076694,0.02742478548930162,-0.007280313972658701,14,12,11,9,7,6,58,53,51,46,40,28,0.4274665113570179,-0.08814271749755619,0.001603128054740958,121.6428433134572,59.84358529568793
84597,0.4936461388074291,18,17.23460410557185,0.03088310362429805,0.02742478548930162,-0.007272134838117243,14,12,11,9,8,7,58,52,50,46,39,27,0.4356907119283358,-0.08803519061583572,0.001573802541544477,120.4694396802084,59.6480180234798
84682,0.4858260019550342,19,17.0156402737048,0.0259665651749297,0.02556978957658075,-0.007257323972866495,14,12,11,10,8,7,58,52,50,46,40,28,0.4255651556397209,-0.08127077223851409,0.001642228739002932,120.4694396802084,59.6480180234798
84766,0.479960899315738,18,17.67057673509288,0.02193394921723741,0.02666449440642989,-0.007426212048263083,14,11,11,9,7,6,58,52,50,46,36,25,0.421229184138014,-0.08743890518084067,0.001622678396871945,122.4251124022897,60.82142165672859
84851,0.487781036168133,18,17.02150537634409,0.02615861712513639,0.02709894645378516,-0.007149005704614756,14,12,11,9,7,6,58,53,51,47,41,29,0.4257691854296831,-0.08723362658846527,0.001593352883675464,123.2073814911222,59.06131620685541
84936,0.4809384164222874,18,16.9032258064516,0.03134397409206569,0.0267188009123493,-0.007316567433869487,14,12,11,9,8,6,58,52,50,46,39,27,0.4228368176538906,-0.08223851417399804,0.001642228739002932,120.6650069524165,59.84358529568793
85020,0.4838709677419355,19,17.14809384164223,0.02964229727803912,0.02546689303904924,-0.007399052560342883,14,12,11,10,8,7,57,51,49,45,38,26,0.4313612313612314,-0.0752297165200391,0.0016911045943304,120.2738724080003,59.6480180234798
85105,0.4828934506353861,19,16.91495601173021,0.01502542764678685,0.02541544477028348,-0.007198080511863504,14,12,11,9,8,7,57,52,50,46,39,28,0.4266968325791856,-0.06562072336265888,0.001779081133919843,120.8605742246246,59.84358529568793
85189,0.4711632453567938,18,16.38416422287391,0.02428256070640179,0.02617573585315521,-0.007353263010460892,14,12,11,9,7,6,58,53,51,46,40,30,0.3927752013668539,-0.09973607038123167,0.001544477028347996,124.5763523965791,61.01698892893672
85274,0.4946236559139785,18,17.40762463343111,0.02852650494159922,0.02747909199522103,-0.007375810894872478,14,12,11,9,7,6,57,52,50,46,39,27,0.4329710144927542,-0.08520039100684258,0.001622678396871945,121.6428433134572,59.6480180234798
85358,0.490713587487781,19,16.98484848484848,0.02704958130701283,0.02582703092040953,-0.007353936386194451,14,12,11,10,8,7,57,51,49,45,40,28,0.4313934737241509,-0.08217986314760509,0.001622678396871945,120.8605742246246,59.84358529568793
85443,0.4858260019550342,20,17.00782013685241,0.02934076671073053,0.02429130009775171,-0.007438294232649072,15,13,12,10,9,8,56,51,49,44,38,27,0.4335537031714096,-0.05439882697947215,0.001925708699902248,121.0561414968328,60.43028711231232
85527,0.4643206256109482,20,16.62072336265885,0.02149620655178509,0.02321603128054741,-0.007323858936762163,14,12,12,10,8,7,57,51,49,45,37,26,0.4154303405572755,-0.06221896383186697,0.001827956989247312,123.4029487633303,61.40812347335298
85612,0.4633431085043989,19,16.45454545454547,0.01865383472940055,0.02438647939496836,-0.007346189164370982,14,12,11,9,8,7,57,52,50,45,38,29,0.4011169024571857,-0.08335288367546431,0.001661779081133919,123.5985160355385,61.01698892893672
85696,0.47702834799609,19,16.81036168132941,0.02215502703959997,0.02510675515768894,-0.007242513107615747,14,12,11,10,8,7,57,52,50,46,39,28,0.4196239151398262,-0.07487781036168127,0.001691104594330401,121.447276041249,60.62585438452045
85781,0.479960899315738,19,16.87341153470186,0.03290559916577362,0.02526109996398621,-0.007368975110910595,14,12,12,10,8,7,57,52,50,45,39,27,0.425637668509359,-0.07519061583577703,0.001681329423264908,121.0561414968328,60.23471984010419
85865,0.4838709677419355,19,17.12121212121214,0.02312303739651739,0.02546689303904924,-0.006975917533102284,14,12,11,10,8,7,57,52,50,46,40,26,0.4467973856209154,-0.05500488758553272,0.001779081133919844,121.447276041249,60.23471984010419
85950,0.466275659824047,17,15.94037145650051,0.01631201324584542,0.02742797998964982,-0.007309493587779577,13,11,10,8,7,6,58,52,50,46,41,31,0.3884146950184691,-0.1057575757575757,0.001466275659824047,123.9896505799547,60.62585438452045
86034,0.5004887585532747,19,17.43792766373413,0.02505745837771177,0.02634151360806709,-0.007479486951627715,14,12,11,10,8,7,58,53,51,46,40,28,0.4226102941176473,-0.08358748778103617,0.0016911045943304,121.8384105856653,59.25688347906354
86118,0.4995112414467253,19,16.63343108504398,0.0390220968500236,0.02629006533930133,-0.007331378299120234,14,13,12,10,9,7,56,51,49,45,40,33,0.4380024992337254,-0.05015640273704784,0.002033235581622679,121.0561414968328,59.06131620685541
