rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50168,0.4525904203323559,27,16.1930596285435,-0.1037095167667744,0.01676260816045762,-0.004876349703935911,14,12,11,9,7,6,81,77,75,70,64,60,0.3505930051911637,-0.1171163245356794,0.001886608015640274,99.34817428173029,0
50277,0.4144672531769306,21,13.05376344086022,-0.05241875093604906,0.01973653586556812,-0.005422892519666714,13,11,10,8,6,5,78,74,72,67,62,58,0.2567160826594789,-0.1223264907135875,0.00217008797653959,100.1304433705628,52.6075962239871
52017,0.426197458455523,20,12.93108504398826,-0.04346675737989937,0.02130987292277615,-0.005686288534439597,13,10,10,8,6,5,76,72,70,66,60,57,0.2566333872998739,-0.09960899315738019,0.002541544477028348,99.73930882614656,0
52126,0.4574780058651027,28,14.06842619745848,-0.1413979988882712,0.01633850020946795,-0.004572982326041281,14,11,10,9,7,6,82,78,76,73,69,66,0.3378855444072838,-0.1730791788856306,0.001358748778103617,99.34817428173029,51.43419259073832
52235,0.4574780058651026,21,14.43548387096775,-0.0511257829693585,0.02178466694595727,-0.006152607670634236,13,11,10,8,6,5,78,75,73,68,63,59,0.231797290759555,-0.08350928641251215,0.003059628543499511,101.890548820436,53.19429804061149
71391,0.4516129032258065,25,15.11730205278594,-0.107209828645328,0.01806451612903226,-0.004496578690127077,13,11,10,8,6,5,84,80,78,74,68,65,0.3482025221155657,-0.07540566959921795,0.00227761485826002,99.73930882614656,0
71500,0.4271749755620723,20,13.43890518084067,-0.02964067500727365,0.02135874877810362,-0.005961647538708471,13,11,10,8,7,5,75,71,69,64,59,55,0.2523959489770488,-0.06620723362658842,0.002971652003910068,100.5215779149791,53.78099985723589
72269,0.4222873900293256,19,13.29618768328448,-0.01749742684899262,0.02222565210680661,-0.005313092979127135,13,11,10,8,6,5,79,75,73,69,64,60,0.2740829772079777,-0.07155425219941343,0.002678396871945259,100.326010642771,0
72379,0.4672531769305963,25,14.77419354838711,-0.1077147016011644,0.01869012707722385,-0.004899222641158126,14,11,10,8,6,5,78,75,73,69,64,61,0.3551879006564049,-0.104613880742913,0.002111436950146628,99.73930882614656,52.21646167957084
72489,0.4467253176930596,26,14.61485826001956,-0.1126680489599356,0.0171817429881946,-0.005968604450577885,14,11,10,8,6,5,79,75,73,69,63,59,0.2324797445147555,-0.07527859237536651,0.003020527859237537,101.3038470038116,53.78099985723589
72598,0.4613880742913001,25,13.59530791788856,-0.1068449813057234,0.018455522971652,-0.005131964809384165,14,11,10,8,7,5,74,71,69,65,61,58,0.341323648103309,-0.1049071358748778,0.002199413489736071,99.54374155393842,51.82532713515458
74027,0.4428152492668622,20,13.94916911045946,-0.0300280308339172,0.02214076246334311,-0.005336093381634179,13,11,10,8,6,5,79,75,73,69,64,60,0.2935982339955855,-0.08030303030303022,0.002629521016617791,99.73930882614656,0
74795,0.4555229716520039,23,14.53763440860217,-0.08189887036040878,0.01980534659356539,-0.005364706977610204,13,11,10,8,6,5,78,74,72,68,63,59,0.3087722113031971,-0.09349951124144663,0.002463343108504399,99.34817428173029,0
75783,0.436950146627566,26,13.80156402737048,-0.1211488065727037,0.016805774870291,-0.005271610110319788,13,11,10,8,6,5,78,75,73,68,63,60,0.2859263778726865,-0.1034506353861192,0.002316715542521994,99.93487609835468,0
77646,0.4682306940371457,26,16.76197458455523,-0.08919667590027705,0.01800887284758253,-0.004822417725643532,14,12,11,9,7,6,84,80,78,74,68,35,0.3502627600604708,-0.0751417399804496,0.002414467253176931,98.56590519289777,0
77757,0.4418377321603128,20,13.40860215053765,-0.01982940876284898,0.02209188660801564,-0.005617914405456118,13,11,10,8,7,6,81,78,76,71,66,63,0.2362707799189482,-0.09770283479960894,0.002746823069403715,100.326010642771,53.19429804061149
78417,0.466275659824047,29,16.90322580645163,-0.1358431644691186,0.01607847102841541,-0.005282985710676903,14,11,10,8,7,6,83,78,76,71,65,33,0.3078918381124972,-0.06169110459433034,0.002756598240469209,99.54374155393842,0
78526,0.4398826979472141,20,13.99413489736069,-0.04666107851355138,0.02199413489736071,-0.005329795652376298,13,10,9,7,6,5,77,73,71,67,62,58,0.3027350427350425,-0.07477028347996083,0.002609970674486804,99.54374155393842,52.6075962239871
79734,0.4574780058651026,25,14.30987292277615,-0.1198169273857505,0.01829912023460411,-0.005808270249380527,13,11,10,8,6,5,79,76,74,69,63,60,0.2411642411642411,-0.06295210166177903,0.00313782991202346,101.3038470038116,0
79843,0.4535679374389052,24,13.38905180840666,-0.1039643717602394,0.01889866405995438,-0.005068607219144853,13,11,10,8,6,5,75,71,69,66,61,58,0.3342159277504108,-0.09900293255131964,0.002238514173998045,98.95703973731403,51.82532713515458
79953,0.4574780058651026,30,15.6490713587488,-0.1470422887125989,0.01524926686217009,-0.006103521445771642,14,12,11,9,7,6,76,72,70,65,59,54,0.2636790293040296,-0.1116226783968719,0.002570869990224829,100.7171451871872,52.80316349619523
80062,0.4574780058651027,27,14.77028347996092,-0.1258107213765718,0.01694362984685565,-0.005576860415570093,14,11,10,8,7,6,72,68,66,62,57,52,0.3374643874643877,-0.09420332355816224,0.002336265884652982,99.34817428173029,51.82532713515458
80502,0.426197458455523,20,13.03421309872925,-0.03149842507874599,0.02130987292277615,-0.005364977608038374,13,11,10,8,6,5,80,76,74,70,65,61,0.2530941665224167,-0.07660801564027364,0.002746823069403715,100.9127124593953,0
80612,0.4760508308895406,24,14.54936461388075,-0.09967078742273586,0.01983545128706419,-0.005153084006130602,13,11,10,8,6,5,75,71,70,66,61,58,0.3582086633421335,-0.1059433040078201,0.002179863147605083,99.15260700952216,52.02089440736271
80721,0.4711632453567937,29,15.85434995112416,-0.1525371477896295,0.01624700846057909,-0.006187108274394801,14,11,10,8,6,5,79,75,73,68,62,57,0.2422654145737789,-0.06586510263929614,0.003216031280547409,102.0861160926441,53.58543258502775
80831,0.4467253176930597,24,13.37390029325515,-0.1068230822643714,0.01861355490387749,-0.005156402737047898,13,11,10,8,6,5,74,70,68,64,59,56,0.3319306514054875,-0.09265884652981429,0.00227761485826002,99.34817428173029,52.21646167957084
82256,0.436950146627566,20,13.40713587487782,-0.03175239692318908,0.0218475073313783,-0.005562537820602337,13,11,10,8,6,5,78,74,72,68,63,59,0.2661977284460508,-0.08162267839687189,0.002737047898338221,100.1304433705628,0
84009,0.4418377321603129,20,13.66373411534704,-0.01981685505794809,0.02209188660801564,-0.005688442921245098,14,11,10,8,6,5,77,74,72,67,62,58,0.2717587421599799,-0.1097947214076246,0.00249266862170088,99.54374155393842,0
85761,0.4301075268817205,20,13.54838709677423,-0.03297258297258279,0.02150537634408602,-0.005635808503192016,13,11,10,8,6,5,75,71,69,65,59,56,0.2872637263726381,-0.07940371456500482,0.002649071358748778,100.1304433705628,0
87407,0.4516129032258065,26,16.37145650048876,-0.08317411034153341,0.0173697270471464,-0.004931518885850166,14,12,11,9,7,6,83,79,77,72,66,62,0.3344061735366083,-0.1152590420332356,0.002003910068426198,99.93487609835468,0
87517,0.4486803519061584,20,14.30987292277616,-0.02080060113395705,0.02243401759530792,-0.005733972295734688,13,11,10,8,7,6,76,72,70,66,61,57,0.29441667734632,-0.1004105571847507,0.002531769305962855,100.7171451871872,52.99873076840336
87956,0.4643206256109482,28,16.20723362658847,-0.1353739445114597,0.01658287948610529,-0.006186968028038051,13,11,10,8,7,5,75,71,69,64,57,34,0.2763253588516745,-0.05922776148582597,0.003098729227761486,101.6949815482279,0
88065,0.4447702834799609,28,13.44868035190615,-0.1467873237389159,0.01588465298142718,-0.005471556791204886,14,11,10,8,7,6,72,68,66,62,57,54,0.3199581371009941,-0.1358944281524927,0.001896383186705768,100.1304433705628,52.02089440736271
88502,0.4486803519061583,22,13.73704789833823,-0.05354728527716491,0.02039456145027993,-0.006067758624800325,13,11,10,8,7,6,77,73,71,66,61,57,0.2457893413775769,-0.123822091886608,0.002541544477028348,100.7171451871872,0
89270,0.4428152492668622,19,13.42717497556208,-0.04338963308095509,0.02330606575088748,-0.005411255411255412,12,10,9,7,5,4,77,74,72,68,63,60,0.2870614458089545,-0.07915933528836747,0.002668621700879766,101.4994142760197,0
89379,0.4545454545454546,26,14.88269794721409,-0.1213464696223316,0.01748251748251748,-0.004613002075850935,13,11,10,8,6,5,83,80,78,73,68,64,0.3385694249649371,-0.08924731182795695,0.002209188660801564,100.7171451871872,52.6075962239871
89489,0.4203323558162268,20,12.54105571847509,-0.04949530379204146,0.02101661779081134,-0.005900865460267506,12,10,9,8,6,5,76,72,71,66,61,57,0.2233698130414959,-0.110713587487781,0.002551319648093841,102.4772506370604,54.17213440165215
91899,0.4721407624633431,24,16.77908113391986,-0.06411302068161953,0.01967253176930596,-0.004855001629195178,14,12,11,9,7,6,85,81,79,75,69,46,0.353819330936036,-0.1096774193548387,0.002091886608015641,101.1082797316035,0
92008,0.4281524926686218,19,12.99902248289346,-0.009475109038953076,0.02253434171940115,-0.005370455428753136,13,11,10,8,7,6,78,74,72,68,63,60,0.283239323126511,-0.1202932551319648,0.002209188660801564,102.2816833648523,53.78099985723589
92993,0.4398826979472141,20,13.53567937438907,-0.03473676608651693,0.02199413489736071,-0.005997851875988077,13,11,10,8,6,5,75,71,69,65,60,56,0.2585258525852587,-0.09694037145650046,0.00270772238514174,102.0861160926441,0
93977,0.4613880742913001,27,14.76735092864127,-0.1263652611372211,0.01708844719597408,-0.005920643383986493,13,11,10,8,7,6,82,79,76,71,65,61,0.2188098747236553,-0.1090811339198436,0.002805474095796676,103.0639524536848,0
94414,0.4467253176930597,32,16.494623655914,-0.1781735213938605,0.01396016617790811,-0.004942502224126001,14,11,10,8,6,5,82,78,76,71,64,47,0.3177930086623147,-0.06183773216031274,0.002502443792766374,101.3038470038116,0
94523,0.426197458455523,21,14.02150537634411,-0.03067484662576679,0.02029511706931062,-0.005101066280154156,14,11,10,8,7,6,81,77,75,70,65,61,0.2897128780156307,-0.09555229716520032,0.002346041055718476,100.7171451871872,52.80316349619523
94632,0.4496578690127078,23,14.95161290322585,-0.05361053904743204,0.0195503421309873,-0.004536118707920086,14,12,11,9,7,6,84,80,78,74,69,66,0.3534937888198765,-0.142238514173998,0.001612903225806452,99.73930882614656,52.21646167957084
94742,0.4301075268817204,19,13.14760508308897,-0.0229739776951673,0.02263723825693266,-0.00561504012366728,13,11,10,8,6,5,80,76,74,70,64,61,0.2358441558441562,-0.1272727272727273,0.002355816226783969,101.4994142760197,53.97656712944402
94851,0.466275659824047,23,14.48973607038124,-0.08122512311947637,0.02027285477495856,-0.004875948424335521,13,11,10,8,6,5,78,75,73,69,65,61,0.3567663943259078,-0.1466471163245357,0.001681329423264908,100.326010642771,52.21646167957084
94960,0.4652981427174975,25,15.37781036168135,-0.09643072815688243,0.0186119257086999,-0.006277308648082064,13,11,10,8,7,5,77,72,70,66,60,55,0.2516534391534395,-0.08759530791788851,0.002981427174975562,102.2816833648523,53.58543258502775
95506,0.4213098729227762,20,13.06940371456501,-0.05059835452505598,0.02106549364613881,-0.005358678114216397,13,10,9,7,6,5,77,73,71,66,61,58,0.2796837339220148,-0.07215053763440853,0.002629521016617791,100.5215779149791,0
95943,0.458455522971652,33,16.54936461388072,-0.1850561134081516,0.01389259160520158,-0.006062933482288321,14,11,10,8,7,6,78,73,71,66,59,34,0.2581961984947054,-0.08393939393939391,0.002825024437927664,102.0861160926441,0
96052,0.4633431085043989,25,14.67155425219941,-0.1074022253314681,0.01853372434017595,-0.005596285434995113,14,11,10,8,6,5,74,70,68,64,59,55,0.3237090616837453,-0.1414076246334311,0.00195503421309873,99.54374155393842,52.41202895177897
96487,0.447702834799609,23,13.43304007820137,-0.09358172027361365,0.01946534064346126,-0.005841828422473584,13,11,10,8,6,5,77,74,72,68,62,59,0.2383381626739583,-0.1160606060606061,0.002570869990224829,102.0861160926441,0
96596,0.4780058651026393,26,15.24828934506358,-0.09676902365536234,0.01838484096548613,-0.005235896225885103,14,12,11,9,7,6,82,78,76,72,67,64,0.3109108348263576,-0.1697165200391007,0.00176930596285435,99.93487609835468,52.21646167957084
96705,0.4858260019550342,22,16.16862170087977,-0.03521658958314434,0.02208300008886519,-0.006580359058722552,14,11,11,9,7,6,76,72,70,65,59,54,0.2698111747407522,-0.1340469208211144,0.002639296187683284,102.0861160926441,53.38986531281962
96814,0.4838709677419355,26,14.95650048875855,-0.1314009346099801,0.01861042183622829,-0.005840038098102615,13,11,10,8,6,5,72,68,66,62,56,53,0.3314102564102565,-0.1452492668621701,0.002003910068426198,99.93487609835468,52.02089440736271
97249,0.4662756598240469,21,14.52590420332358,-0.07375504710632538,0.02220360284876414,-0.005990133897110641,12,10,9,7,5,5,80,76,74,69,64,60,0.2441662258273091,-0.1094037145650049,0.002737047898338221,100.5215779149791,0
97358,0.479960899315738,23,14.5581622678397,-0.08433492244678692,0.02086786518764078,-0.00512313182348161,13,11,10,8,6,5,77,73,72,68,63,61,0.3485570456903511,-0.1276148582600196,0.002033235581622679,99.34817428173029,51.82532713515458
97467,0.4516129032258064,26,14.58553274682308,-0.1258628778232022,0.0173697270471464,-0.006151205207066733,13,11,10,8,6,5,75,71,69,65,59,56,0.2462321628988297,-0.08471163245356789,0.002913000977517107,102.2816833648523,53.19429804061149
98011,0.4398826979472141,19,13.47409579667648,-0.03141323273360399,0.02315172094459022,-0.005467275909886563,13,10,9,7,6,5,80,76,74,70,65,61,0.263280423280424,-0.08785923753665684,0.002668621700879766,100.5215779149791,0
98120,0.466275659824047,24,14.90615835777126,-0.07826742737228691,0.01942815249266862,-0.004676530702923665,14,11,10,8,7,5,83,79,78,74,69,66,0.3496743036837376,-0.1495210166177908,0.00166177908113392,99.93487609835468,52.02089440736271
98230,0.4565004887585533,21,13.99120234604107,-0.03982393628170162,0.02173811851231206,-0.006086207699110925,13,11,10,8,7,6,78,74,72,68,63,59,0.237972876516774,-0.1252199413489736,0.002619745845552297,102.0861160926441,53.78099985723589
99211,0.4545454545454545,26,14.59824046920821,-0.1201620463372171,0.01748251748251748,-0.005996232982857688,13,11,10,8,6,5,76,72,70,66,61,57,0.2621067303863002,-0.08698924731182789,0.002815249266862171,103.0639524536848,0
99321,0.4447702834799609,27,13.3049853372434,-0.1533318639335833,0.01647297346222078,-0.004971032115013233,13,11,10,8,6,5,76,73,71,67,62,59,0.3218671237019859,-0.09867057673509287,0.002179863147605083,101.1082797316035,52.21646167957084
99976,0.4594330400782013,22,14.9560117302053,-0.06457516339869267,0.02088332000355461,-0.006056111729081695,13,11,10,8,6,5,81,77,75,70,64,60,0.2309193831739219,-0.06808406647116319,0.003206256109481916,103.2595197258929,0
100520,0.4428152492668622,21,14.35288367546435,-0.03126064155826438,0.02108644044127915,-0.00556707913120187,13,11,10,8,7,6,76,72,70,66,61,57,0.3047857862363108,-0.1224731182795699,0.002189638318670577,101.1082797316035,0
100629,0.4428152492668622,26,14.5180840664712,-0.135503635873956,0.01703135574103316,-0.004494331524364895,13,10,9,7,6,5,81,77,75,71,66,63,0.3540799781202998,-0.07840664711632449,0.002150537634408603,100.7171451871872,52.6075962239871
101066,0.436950146627566,27,12.74095796676444,-0.1510664416142398,0.01618333876398393,-0.005610680378687449,13,11,10,8,6,5,67,64,62,58,54,50,0.3293736017897096,-0.1190322580645162,0.002003910068426198,102.2816833648523,52.6075962239871
101175,0.4437927663734115,36,16.13098729227764,-0.2473033571688278,0.01232757684370588,-0.0053257828563724,13,11,10,8,6,5,81,77,75,70,63,30,0.2787328534078294,-0.07903225806451607,0.002502443792766373,102.4772506370604,0
101284,0.4203323558162269,22,12.81427174975563,-0.06423068121138137,0.01910601617346486,-0.005249628905542885,13,11,10,8,6,5,76,72,70,66,61,57,0.2965003386769025,-0.1135874877810362,0.002121212121212121,102.2816833648523,52.6075962239871
101393,0.4701857282502444,29,16.44379276637345,-0.1383307573415763,0.01621330097414636,-0.004833279026827414,14,11,10,9,7,6,85,81,79,75,69,47,0.3364838658956312,-0.09994134897360701,0.002189638318670577,101.3038470038116,52.21646167957084
101502,0.4222873900293255,18,12.94134897360705,-0.02553062920160129,0.02346041055718475,-0.00570409982174688,12,10,9,7,6,5,79,75,73,69,63,59,0.2297959367134126,-0.07157380254154443,0.002903225806451613,102.2816833648523,53.97656712944402
101939,0.4555229716520039,29,16.43010752688171,-0.1609352689195624,0.01570768867765531,-0.005923288181352697,13,10,9,7,6,5,77,73,70,65,58,52,0.2783812526111889,-0.05359726295210163,0.00300097751710655,102.2816833648523,0
102048,0.4623655913978495,25,15.38611925708701,-0.1234434561626429,0.01849462365591398,-0.005434529628078015,13,10,9,7,6,4,78,74,72,67,61,35,0.3167174195550558,-0.08476050830889532,0.002502443792766374,100.1304433705628,52.21646167957084
102485,0.4506353861192571,19,13.5180840664712,-0.03290187287584045,0.02371765190101353,-0.006604506604506604,13,10,9,7,6,5,72,68,66,62,56,53,0.2438222599906083,-0.1074877810361681,0.00281524926686217,101.6949815482279,0
102594,0.4780058651026393,32,14.40664711632452,-0.1968720314832412,0.01493768328445748,-0.005241935483870968,14,12,11,9,7,6,75,71,69,66,61,58,0.3354148407829387,-0.1627956989247312,0.001652003910068427,100.7171451871872,52.6075962239871
102703,0.469208211143695,29,16.23753665689149,-0.1462886039371503,0.01617959348771362,-0.006132756132756133,14,11,10,8,7,6,78,73,71,66,60,55,0.2624262536873155,-0.09762463343108502,0.002776148582600195,102.6728179092685,53.97656712944402
102812,0.4652981427174976,25,14.00879765395894,-0.1082269206615033,0.0186119257086999,-0.005916550908061945,13,11,10,8,6,5,70,67,65,61,56,52,0.3203677510608203,-0.1339687194525905,0.002121212121212121,100.5215779149791,52.6075962239871
104229,0.447702834799609,26,14.04838709677421,-0.1384684966774517,0.01721933979998496,-0.006062933482288321,13,11,10,7,6,5,77,74,72,67,61,58,0.2220325526002385,-0.07996089931573795,0.003020527859237537,102.4772506370604,0
105429,0.4447702834799609,32,15.81524926686218,-0.1804499660053154,0.01389907135874878,-0.005617779034024662,14,11,10,8,7,5,77,73,70,65,59,40,0.2904347826086958,-0.1201075268817204,0.002150537634408603,101.1082797316035,0
