rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
121186,0.4672531769305963,15,12.28445747800588,-0.04487944616853656,0.03115021179537309,-0.006266821998152091,9,7,6,5,4,3,68,64,62,57,53,50,0.3155429821224803,-0.1476050830889541,0.001417399804496578,160.9518650272914,74.51113071129772
121276,0.4555229716520039,16,12.63538611925712,-0.02785084326164297,0.02847018572825025,-0.005985618446952959,10,8,8,6,5,4,67,63,61,56,52,49,0.3388146790760483,-0.1725513196480937,0.001006842619745846,154.8892795888393,74.90226525571398
121366,0.4565004887585533,17,13.26001955034213,-0.03420567637301865,0.02685296992697372,-0.006502613795741425,11,9,8,6,5,4,63,59,56,52,47,43,0.3536427468751554,-0.1993939393939392,0.0008406647116324539,160.365163210667,75.48896707233837
121458,0.4623655913978494,23,13.01857282502445,-0.1425138909746206,0.0201028517999065,-0.006608015640273705,11,9,8,6,5,4,69,65,63,58,53,49,0.2574319368339303,-0.1980645161290323,0.001251221896383187,160.9518650272914,74.90226525571398
121550,0.4613880742913001,17,12.73704789833823,-0.04604758250191843,0.02714047495831177,-0.005787930236147554,10,8,8,6,5,4,70,66,64,59,55,52,0.3264078731547295,-0.2268719452590419,0.0005865102639296193,152.5424723223418,75.09783252792211
121642,0.4604105571847508,17,13.51955034213099,-0.02017280647843525,0.02708297395204416,-0.005083088954056696,11,9,8,7,6,5,70,66,64,60,57,54,0.4126973137635005,-0.216774193548387,0.0002443792766373409,158.4094904885857,76.07566888896277
122617,0.3372434017595308,22,10.27859237536656,-0.09933428435568227,0.01532924553452413,-0.005259317390167004,11,9,9,7,5,4,65,59,57,51,46,39,0.2860215053763439,-0.08793743890518084,0.001436950146627566,157.8227886719613,82.33382159962294
123416,0.4525904203323559,17,13.84164222873902,-0.007980225988700483,0.02662296590190329,-0.004707516592066678,12,10,9,7,6,5,71,68,67,64,38,30,0.4405350797742636,-0.1842913000977517,0.0004398826979472148,162.3208359327483,76.85793797779529
123690,0.4027370478983383,17,12.37732160312805,0.001737482230295514,0.02369041458225519,-0.004353209514499837,12,10,9,7,6,5,69,65,63,58,54,51,0.4388718868720978,-0.1161876832844574,0.0008602150537634412,160.7562977550833,76.66237070558715
123781,0.367546432062561,15,10.73313782991201,-0.02595628415300555,0.0245030954708374,-0.006930345640023059,9,8,7,6,5,4,71,67,64,58,50,35,0.08822351864561867,-0.1672727272727273,0.001779081133919843,157.2360868553369,76.85793797779529
123874,0.4242424242424242,16,11.12267839687197,-0.004130597178889761,0.02651515151515151,-0.008381304080228811,11,9,8,7,5,4,48,44,42,38,34,31,0.3487820934825551,-0.2412023460410558,0.0004692082111436946,152.3469050501337,76.07566888896277
123966,0.472140762463343,38,16.90615835777128,-0.2631107256432494,0.01242475690693008,-0.005496946845920453,19,10,9,7,5,5,70,65,62,55,43,37,0.3675038257268884,-0.1430400782013685,0.0010752688172043,161.5385668439158,77.44463979441967
124059,0.3978494623655914,16,12.42766373411536,0.004758721044559102,0.02486559139784946,-0.00465606832330092,11,9,9,7,6,5,71,67,65,60,54,36,0.4025745112701639,-0.171622678396872,0.0004692082111436946,159.5828941218345,76.85793797779529
124152,0.375366568914956,16,11.57917888563052,-0.01240977586425214,0.02346041055718475,-0.005941471163245356,11,9,8,7,5,4,58,53,50,44,33,28,0.389192708333334,-0.1367155425219942,0.001026392961876832,153.1291741389662,76.85793797779529
124243,0.335288367546432,28,11.27028347996091,-0.175679777960883,0.01197458455522972,-0.004373102845089263,11,9,8,7,6,5,70,64,61,57,53,33,0.3362581296254769,-0.2734506353861194,-0.0009970674486803521,161.5385668439158,77.64020706662781
124336,0.4877810361681329,17,17.16862170087977,0.00108178893728476,0.02869300212753723,-0.006230042359074617,12,10,9,8,6,5,68,62,59,54,46,32,0.4106255990241353,-0.1646041055718475,0.001094819159335289,163.6898068382052,78.03134161104407
124428,0.4340175953079179,16,14.94672531769306,-0.01674242176514816,0.02712609970674487,-0.006168925523764233,11,9,8,6,5,4,67,61,58,52,39,30,0.3647647647647647,-0.1989442815249267,0.0006451612903225801,155.4759814054638,79.00917797208473
124520,0.4496578690127077,19,14.6412512218964,-0.02423554546668436,0.02366620363224778,-0.006614978775827208,12,10,9,8,6,5,66,59,57,54,48,35,0.3238657844990552,-0.1628445747800587,0.001221896383186706,157.6272213997532,79.59587978870911
124610,0.4555229716520039,17,14.61143695014662,0.002742933600936794,0.02679546892070611,-0.007737296419636497,12,10,9,8,6,5,52,47,44,39,33,20,0.4287327761463741,-0.1533040078201369,0.001182795698924731,160.1695959384589,81.74711978299855
124700,0.436950146627566,31,14.92815249266863,-0.202599613659431,0.01409516602024407,-0.006079352964019337,12,10,9,7,6,5,66,61,59,54,47,28,0.3264928583720532,-0.1925610948191592,0.0006060606060606066,152.3469050501337,80.57371614974977
124791,0.4398826979472141,17,16.15347018572825,-0.01416036308623286,0.02587545282042436,-0.005878312329925234,11,9,8,7,6,5,64,58,56,51,37,29,0.4156776556776555,-0.1683870967741935,0.0006353861192570875,153.1291741389662,80.18258160533351
124881,0.4457478005865103,16,16.83773216031283,0.002496371552975374,0.02785923753665689,-0.00724991854024112,11,9,9,7,6,5,63,55,51,45,35,26,0.3495314992025524,-0.1311632453567937,0.001622678396871946,164.863210471454,82.33382159962294
124971,0.4623655913978494,19,15.56353861192572,-0.04880193449109676,0.0243350311262026,-0.006021505376344086,11,9,9,7,5,4,69,64,61,54,41,33,0.3742071881606768,-0.2390811339198435,0.0001368523949169109,153.1291741389662,80.18258160533351
125063,0.498533724340176,17,17.1661779081134,0.01218609418598039,0.02932551319648094,-0.005526230042359075,13,11,10,8,6,5,68,62,60,56,51,46,0.4638746803069055,-0.1850635386119257,0.0005180840664711639,151.7602032335093,78.22690888325219
125154,0.4545454545454545,16,15.70772238514174,0.004449561267035931,0.02840909090909091,-0.006663637740421021,11,9,9,7,6,5,65,59,56,50,41,25,0.3837350142133234,-0.237008797653959,0.0005376344086021512,164.863210471454,79.20474524429285
125249,0.4457478005865103,24,15.63636363636362,-0.1175293823455866,0.01857282502443793,-0.006034538937764745,11,9,8,7,5,4,67,60,58,53,44,30,0.352604997341839,-0.2207429130009775,0.0004203323558162275,154.8892795888393,76.46680343337903
125342,0.466275659824047,19,15.65689149560117,-0.02790784791159386,0.02454082420126563,-0.006321277289019224,12,10,9,8,6,5,69,64,61,56,50,31,0.3546545341005397,-0.2356891495601172,0.0004105571847507339,150.3912323280524,76.27123616117089
125434,0.5024437927663734,17,17.34066471163248,-0.01448744327630411,0.02955551722155138,-0.006321277289019224,11,10,9,7,5,5,68,62,60,55,47,30,0.4090889866350876,-0.2194721407624634,0.0005474095796676437,162.7119704771646,76.85793797779529
125527,0.4887585532746823,18,15.89345063538615,-0.01045574758595237,0.02715325295970457,-0.00639145800436123,12,10,9,8,6,5,71,66,64,59,52,41,0.3345833333333339,-0.2078592375366569,0.001094819159335289,155.6715486776719,76.07566888896277
125621,0.4418377321603129,16,14.78739002932552,0.003503553131713821,0.02761485826001955,-0.006006585378402017,11,10,9,7,6,5,70,64,62,56,48,35,0.3536456329357447,-0.220713587487781,0.0004985337243401766,150.1956650558442,75.09783252792211
125714,0.4623655913978495,17,17.27810361681329,-0.005261520183304518,0.02719797596457938,-0.006508531620822352,11,10,9,7,6,5,71,65,62,57,39,33,0.3383985200845666,-0.06953079178885627,0.002365591397849462,160.365163210667,76.46680343337903
127866,0.4770283479960899,17,14.77908113391985,-0.02625835042000123,0.02806049105859352,-0.00703228724413125,12,10,9,7,5,3,61,57,54,50,44,27,0.3821965261514444,-0.02891495601173019,0.002394916911045944,161.3429995717077,77.05350525000341
127951,0.4467253176930596,17,13.44574780058654,-0.02362777171937464,0.02627795986429762,-0.007233626588465298,11,9,8,7,5,4,63,58,56,51,46,41,0.2859729872481708,-0.0858748778103616,0.002160312805474096,159.1917595774182,78.03134161104407
128037,0.4535679374389051,17,12.46041055718476,-0.01098297638660061,0.02668046690817089,-0.005398228797362162,12,10,9,7,6,5,61,57,55,52,49,46,0.4356527093596061,-0.08462365591397843,0.001221896383186705,149.6089632392198,77.24907252221155
128122,0.4340175953079179,18,13.29130009775171,-0.01654776788997565,0.02411208862821766,-0.006176774760224971,12,10,9,7,6,5,63,58,56,52,47,32,0.3697059128093611,-0.05988269794721411,0.001886608015640273,151.369068689093,76.27123616117089
128208,0.4095796676441838,16,12.97360703812317,-0.007647679324894269,0.02559872922776149,-0.006275943162338675,11,9,8,7,5,4,62,57,55,50,45,28,0.3532219570405729,-0.06047898338220913,0.001915933528836755,164.863210471454,78.61804342766847
128294,0.3929618768328446,17,11.65542521994136,-0.02985700507401344,0.02311540451957909,-0.005822601895533172,11,9,8,7,5,4,63,58,55,51,46,40,0.3427050792548889,-0.04780058651026391,0.001915933528836755,153.7158759555906,77.05350525000341
128380,0.3851417399804496,17,11.05474095796678,-0.03103722698735489,0.02265539646943821,-0.006318443906101689,11,9,8,7,5,4,63,59,56,51,47,43,0.27605949710778,-0.08339198435972622,0.0016911045943304,151.9557705057174,75.09783252792211
130807,0.4486803519061583,16,12.39296187683285,0.000749329547247378,0.0280425219941349,-0.006975164438259026,11,9,9,7,6,5,54,49,47,43,39,36,0.4189106753812637,-0.09022482893450631,0.001397849462365591,166.4277486491191,78.03134161104407
130892,0.4868035190615836,25,15.41495601173021,-0.1491486730714355,0.01947214076246334,-0.009517929721664868,11,9,8,7,5,4,50,45,42,37,32,17,0.3364923107062396,-0.007038123167155438,0.00313782991202346,162.3208359327483,77.64020706662781
130977,0.4398826979472141,28,11.9286412512219,-0.1575022535442107,0.01571009635525765,-0.006537145650048876,21,10,9,7,5,5,59,55,52,48,45,42,0.326231884057971,-0.1169305962854349,0.001534701857282503,166.6233159213272,77.64020706662781
131595,0.4789833822091887,17,14.7204301075269,-0.025964539478053,0.02817549307112875,-0.007420243490624723,11,9,8,7,5,4,59,54,52,47,42,30,0.3673223506269983,-0.1845259042033236,0.001182795698924731,166.4277486491191,79.00917797208473
131687,0.4682306940371456,26,13.70772238514174,-0.1582043785210011,0.01800887284758252,-0.00766869054011262,11,10,9,7,6,5,65,59,57,54,50,45,0.2266749887006866,-0.1803323558162268,0.001661779081133919,158.6050577607938,78.22690888325219
131778,0.490713587487781,19,14.46725317693061,-0.06310810810810799,0.02582703092040953,-0.006230042359074617,11,9,8,7,5,4,69,64,61,57,52,48,0.3431592777824874,-0.1914369501466275,0.001006842619745846,156.0626832220881,78.22690888325219
131869,0.4731182795698925,16,14.45454545454547,-0.01697436937850805,0.02956989247311828,-0.006461768925112034,11,9,8,6,5,4,71,66,63,58,54,38,0.3085621612014579,-0.2342228739002932,0.0008113391984359731,167.4055850101597,79.59587978870911
132332,0.324535679374389,16,18.6935483870968,-0.003608126127539312,0.02028347996089932,-0.006366723259762309,11,9,8,7,5,5,66,53,42,22,17,14,0.3881286013619705,0.07557184750733141,0.003098729227761486,156.0626832220881,77.83577433883593
132603,0.3616813294232649,15,13.21994134897362,0.00850340136054427,0.02411208862821766,-0.006462474204409689,11,9,8,7,5,4,64,59,57,52,41,25,0.2866728797763283,-0.2499315738025415,-0.00021505376344086,162.1252686605402,78.81361069987659
132693,0.5650048875855328,18,19.06989247311828,-0.005792346925699002,0.03138916042141849,-0.006340284566091019,13,10,9,8,6,5,64,58,56,51,44,40,0.4771434063821607,-0.1996187683284457,0.0005767350928641258,168.1878540989922,81.16041796637415
133600,0.4594330400782013,33,13.57429130009775,-0.2992834767580027,0.01392221333570307,-0.007233626588465297,11,9,8,7,5,4,59,54,52,47,42,38,0.2961788970907513,-0.221427174975562,0.0008308895405669602,162.7119704771646,75.29339980013025
133695,0.4555229716520039,29,13.27565982404693,-0.2166998011928429,0.01570768867765531,-0.007109215320359016,11,9,9,7,6,5,60,56,54,50,45,39,0.2981251411791283,-0.1839980449657869,0.001173020527859238,155.6715486776719,74.31556343908959
133789,0.4643206256109482,25,12.42619745845554,-0.2117684078036499,0.01857282502443793,-0.006888440860215054,10,8,7,6,4,4,58,54,52,47,43,40,0.3327498521584864,-0.2355034213098727,0.0005669599217986321,150.7823668724686,73.7288616224652
133883,0.447702834799609,30,13.23509286412513,-0.2425495771631153,0.01492342782665363,-0.006914496003680065,11,9,8,7,6,5,62,57,55,50,46,41,0.2829516085910347,-0.2459335288367545,0.0006549364613880748,160.9518650272914,75.09783252792211
133978,0.4545454545454546,27,13.32551319648096,-0.196963028169014,0.01683501683501684,-0.005804762077163511,11,9,8,7,5,4,75,71,69,64,59,53,0.2595778574273201,-0.3042130987292277,0.0001466275659824046,155.0848468610475,73.92442889467333
134075,0.4682306940371457,16,14.76735092864127,-0.01704507844045793,0.0292644183773216,-0.006577293674067868,11,9,8,6,5,4,63,57,54,49,44,37,0.3814875952808666,-0.2279374389051806,0.0006158357771261002,149.6089632392198,73.53329435025707
134170,0.4555229716520039,24,13.68523949169111,-0.1523571428571428,0.0189801238188335,-0.005840355370775951,11,9,8,6,5,4,73,68,65,61,56,50,0.2907621150881288,-0.2889247311827957,0.0001466275659824046,159.7784613940426,75.88010161675463
134265,0.47702834799609,17,13.58162267839688,-0.04505541960558494,0.02806049105859353,-0.007029498016215284,10,8,8,6,5,4,62,58,55,50,46,42,0.3402362584378016,-0.3059921798631478,0.0001955034213098728,154.1070105000068,74.31556343908959
134362,0.4789833822091887,29,13.22091886608017,-0.2485767097966728,0.01651666835204099,-0.007086999022482894,11,9,8,6,5,4,58,54,52,48,43,40,0.3293394777265749,-0.2762756598240469,0.0003128054740957964,149.4133959670117,73.7288616224652
134458,0.4594330400782014,32,14.04692082111439,-0.260751565762004,0.01435728250244379,-0.006360048009700929,11,9,8,7,6,5,73,68,66,61,56,43,0.2337166954188235,-0.2682502443792766,0.0006647116324535685,159.9740286662507,75.09783252792211
134554,0.466275659824047,17,13.7663734115347,-0.03032024426613639,0.02742797998964982,-0.006512191428138726,11,9,8,7,5,4,65,61,58,54,49,44,0.3455307794930435,-0.3292961876832845,9.775171065493638e-06,154.4981450444231,74.31556343908959
134655,0.4701857282502444,31,14.55131964809385,-0.2239688297729412,0.0151672815564595,-0.008248872425442885,12,10,9,7,6,5,51,47,44,39,33,15,0.3575174825174826,-0.3386314760508307,-0.0004105571847507328,149.0222614225954,72.75102526142454
134753,0.5268817204301075,40,16.96480938416422,-0.3150388936905794,0.01317204301075269,-0.007469981470944399,20,10,9,7,6,5,60,56,53,49,44,31,0.3304839352903437,-0.2800097751710655,0.0006158357771260992,159.3873268496264,74.70669798350585
134850,0.4447702834799609,31,13.05376344086021,-0.2555788527781941,0.01434742849935358,-0.006142506142506143,19,8,8,6,5,4,68,64,62,57,53,49,0.274160125588697,-0.3167448680351906,3.910068426197455e-05,152.3469050501337,74.11999616688146
135536,0.4770283479960899,27,13.78054740957967,-0.2117396701542827,0.01766771659244777,-0.006050707153197965,11,9,8,6,5,4,74,71,68,63,58,53,0.2777799257655428,-0.2079960899315737,0.001173020527859238,145.5020505228491,0
135631,0.4037145650048876,16,11.97507331378299,-0.02012162768866571,0.02523216031280548,-0.006730903505097053,11,9,8,6,5,4,64,59,56,51,46,39,0.2695253111098597,-0.2671163245356795,0.0004985337243401766,155.6715486776719,73.53329435025707
135728,0.4369501466275659,27,12.75562072336267,-0.2045367461108132,0.01618333876398392,-0.005614457227360452,11,9,8,7,5,4,72,68,65,61,56,51,0.2823266219239376,-0.2788758553274682,0.00010752688172043,147.6532905171385,71.96875617259202
135824,0.458455522971652,18,13.08113391984361,-0.0444253474816917,0.02546975127620289,-0.006317386673669775,11,9,8,7,5,4,61,57,55,50,46,42,0.3808854885237681,-0.2597947214076247,0.0002834799608993166,147.2621559727223,71.96875617259202
136504,0.4154447702834799,16,12.5190615835777,-0.01159522136331676,0.0259652981427175,-0.006604506604506604,11,9,8,7,5,4,72,67,65,59,53,38,0.2085607008760949,-0.229941348973607,0.001133919843597263,154.302577772215,0
136601,0.4213098729227761,19,12.4907135874878,-0.04421662231961152,0.02217420383804085,-0.006195733425334943,11,10,9,7,6,5,62,58,56,51,46,41,0.347921167026696,-0.3151612903225807,-0.0002346041055718484,148.8266941503873,72.75102526142454
137282,0.4750733137829912,27,14.80547409579667,-0.204542453453057,0.01759530791788856,-0.006170576735092864,10,8,8,6,5,4,73,69,66,61,56,40,0.2777200876889349,-0.2065493646138807,0.001202346041055718,151.1735014168849,0
137377,0.404692082111437,16,11.86901270772239,-0.007741722945148909,0.02529325513196481,-0.006573448368679785,11,9,8,7,5,4,63,58,55,50,46,41,0.2925547030406366,-0.2803910068426198,0.0003323558162267848,159.5828941218345,74.11999616688146
137476,0.4242424242424242,29,12.19599217986316,-0.2491884743317438,0.01462904911180773,-0.006113129367823638,11,9,8,6,5,4,61,56,54,49,44,41,0.3229886712749618,-0.307761485826002,-0.0002150537634408611,150.7823668724686,73.33772707804894
137575,0.4310850439882699,33,14.32697947214077,-0.2495138675672912,0.01306318315115969,-0.005172179120729549,11,9,8,7,5,4,73,68,64,59,54,38,0.3284742468415938,-0.2755718475073314,-0.0001173020527859236,155.86711594988,73.33772707804894
137673,0.4281524926686217,19,13.26686217008797,-0.0533451223106394,0.02253434171940114,-0.006913454318783913,11,9,8,7,6,5,63,57,55,50,44,38,0.3019406392694061,-0.3005767350928641,0.0002834799608993166,160.5607304828751,74.51113071129772
137773,0.4486803519061583,31,12.69354838709679,-0.2589811713064571,0.01447355973890833,-0.006547812999425902,11,9,9,7,6,5,57,52,50,46,41,38,0.3472859593009785,-0.3482502443792765,-0.0006451612903225812,153.1291741389662,74.51113071129772
137873,0.47702834799609,37,15.75562072336268,-0.2768953964511727,0.01289265805394838,-0.006799493991144844,13,10,9,8,6,5,62,57,54,49,43,29,0.3354996096799379,-0.3084946236559139,5.865102639296182e-05,160.5607304828751,75.09783252792211
137973,0.4565004887585533,32,14.50293255131962,-0.2463182017322152,0.01426564027370479,-0.006598240469208211,11,9,9,7,6,5,66,60,57,53,47,37,0.2909734804809745,-0.3183675464320625,8.797653958944273e-05,160.1695959384589,75.68453434454651
138073,0.466275659824047,28,13.98240469208214,-0.2062709731543622,0.01665270213657311,-0.005824930703410598,11,9,8,7,5,4,67,63,61,56,51,31,0.347053573281857,-0.3311534701857283,-0.0004398826979472137,152.3469050501337,74.90226525571398
138172,0.4711632453567937,26,15.83724340175955,-0.1378267444372434,0.0181216632829536,-0.005765129298853639,12,10,9,7,6,5,82,76,73,68,61,46,0.2618839630195824,-0.2353861192570872,0.001251221896383187,160.9518650272914,76.27123616117089
138276,0.4574780058651027,16,14.02639296187683,-0.02376472228029819,0.02859237536656892,-0.006302412923805114,11,9,8,6,5,4,69,64,61,56,51,40,0.3159838350055742,-0.1121798631476051,0.002453567937438905,158.4094904885857,73.92442889467333
138384,0.4457478005865103,32,12.83186705767354,-0.2676163632208422,0.01392961876832845,-0.006025590522461009,12,10,9,7,6,5,62,57,54,50,45,41,0.3440988835725685,-0.297145650048876,-2.932551319648091e-05,151.1735014168849,73.33772707804894
138486,0.4232649071358749,35,13.77321603128055,-0.2919091554293827,0.012093283061025,-0.005320803341331201,11,9,8,7,5,4,81,76,73,68,62,48,0.216639441221202,-0.1966568914956012,0.001427174975562072,160.7562977550833,75.29339980013025
139087,0.4555229716520038,16,14.50342130987294,-0.03046437959156146,0.02847018572825024,-0.008227435646790484,10,8,7,6,5,4,64,59,55,50,37,35,0.2186646507998443,-0.28158357771261,0.001309872922776149,159.3873268496264,74.90226525571398
139188,0.47702834799609,30,14.22678396871945,-0.2411708121478635,0.015900944933203,-0.006785118739577943,11,9,8,7,5,4,62,57,55,50,45,39,0.3254851120776179,-0.3202346041055719,-1.955034213098728e-05,151.7602032335093,73.14215980584081
139287,0.4652981427174976,31,14.41935483870969,-0.2475764354958988,0.01500961750701605,-0.005229127654312264,11,9,8,7,5,4,77,72,70,65,60,50,0.3100950906678462,-0.3260508308895407,-0.0003030303030303028,152.3469050501337,73.7288616224652
139783,0.4457478005865103,26,13.04007820136852,-0.1761619190404796,0.01714414617640424,-0.007013297335877981,11,9,9,7,5,4,57,53,50,46,41,33,0.3404050857480782,-0.3219354838709677,-0.0002052785923753664,150.7823668724686,0
144087,0.3792766373411535,16,10.48387096774195,-0.01342657342657306,0.0237047898338221,-0.005190478157311416,11,9,8,7,5,4,65,61,59,54,50,48,0.3420725204408109,-0.08426197458455519,0.001417399804496578,149.6089632392198,77.83577433883593
144174,0.3704789833822092,15,13.11045943304008,-0.01946018490903646,0.02469859889214728,-0.006095905289453678,10,8,7,6,4,4,65,59,57,52,44,23,0.3239317016953266,-0.1304887585532747,0.00104594330400782,160.1695959384589,79.40031251650099
144263,0.4565004887585533,17,13.13294232649073,-0.04428730926684018,0.02685296992697372,-0.006063247998731871,10,8,8,6,5,4,67,63,60,56,52,49,0.3313645669106058,-0.1665493646138807,0.001104594330400782,151.9557705057174,77.83577433883593
144352,0.458455522971652,16,13.16520039100686,-0.02156964656964649,0.02865347018572825,-0.006285978060171608,10,9,8,6,5,4,66,61,59,54,50,46,0.3397460748207019,-0.1634017595307917,0.001094819159335289,147.2621559727223,74.70669798350585
144441,0.4750733137829912,17,15.00195503421311,-0.02410894637388399,0.0279454890460583,-0.00724512678971882,11,9,8,7,5,5,62,57,54,49,44,27,0.3598644396030019,-0.1616617790811339,0.001329423264907136,156.2582504942963,75.48896707233837
144531,0.4828934506353861,22,14.088954056696,-0.1197530007631997,0.02194970230160846,-0.00711982608949388,11,9,8,7,5,4,61,56,54,49,44,40,0.3402174407496705,-0.1889736070381231,0.001114369501466276,155.2804141332556,75.09783252792211
144622,0.4721407624633431,25,13.70283479960899,-0.1498073904979314,0.01888563049853373,-0.006373411534701857,12,9,9,7,6,5,69,65,63,58,54,49,0.2897722567287783,-0.1164613880742913,0.001886608015640274,148.2399923337629,75.09783252792211
144714,0.4672531769305963,15,9.869012707722387,-0.03060618066561002,0.03115021179537309,-0.02252362333007494,10,8,7,6,4,4,18,15,13,9,7,5,0.4758609591245576,-0.2709775171065494,0.000596285434995113,155.86711594988,74.70669798350585
144806,0.501466275659824,71,20.32746823069407,-0.3103149795623942,0.007062905290983437,-0.004928315412186381,65,59,41,8,6,5,64,60,58,54,50,26,0.4334164860480653,-0.1682697947214076,0.0003030303030303039,156.4538177665044,76.07566888896277
145540,0.5180840664711632,23,18.91593352883675,-0.01157562916645143,0.0225253941943984,-0.005119102742192725,21,13,11,8,7,6,69,64,62,57,50,34,0.4992757766342673,-0.1587096774193548,0.0007526881720430112,150.3912323280524,74.70669798350585
145633,0.3880742913000977,16,11.44965786901272,-0.0236916246905145,0.02425464320625611,-0.005209137212532798,11,9,8,6,5,4,70,65,63,57,53,46,0.3208575183441028,-0.1914369501466277,0.0006060606060606055,160.365163210667,76.07566888896277
145725,0.3910068426197458,17,14.1871945259042,-0.02969648947531588,0.02300040250704387,-0.006741059526983281,11,9,8,6,5,4,69,63,60,54,31,27,0.230345744680851,-0.2113098729227761,0.0008797653958944285,153.5203086833824,75.48896707233837
145819,0.5024437927663734,17,13.95014662756599,-0.02186251839394561,0.02955551722155138,-0.007416717094136449,11,9,8,7,5,5,58,53,51,46,42,39,0.3883268482490274,-0.2593939393939395,0.0004594330400782009,150.9779341446767,74.90226525571398
145913,0.498533724340176,31,14.93157380254156,-0.2364648117839607,0.01608173304323148,-0.006604506604506604,12,10,9,7,6,5,73,68,65,60,56,51,0.2629069976614501,-0.2787781036168133,0.0006256109481915928,160.7562977550833,76.27123616117089
146008,0.5034213098729228,17,14.57380254154448,-0.03266483332215431,0.02961301822781899,-0.006253603027796577,11,9,8,7,5,4,72,68,65,60,56,52,0.3257026060296373,-0.2432258064516128,0.0008406647116324539,154.4981450444231,75.29339980013025
146103,0.4516129032258065,17,12.7781036168133,-0.022720318237454,0.02656546489563568,-0.006842619745845552,11,9,9,7,5,4,58,54,52,47,42,39,0.3719737053070387,-0.2363538611925708,0.0005180840664711639,150.5867996002605,75.29339980013025
146197,0.4496578690127077,30,13.50684261974584,-0.2409263614981006,0.01498859563375692,-0.005901759530791789,11,9,8,7,5,4,74,69,67,61,57,52,0.2535375494071145,-0.2549266862170087,0.0005865102639296193,160.7562977550833,76.46680343337903
146294,0.4574780058651027,16,12.71554252199417,-0.01283825338253371,0.02859237536656892,-0.006177908113391985,11,9,8,7,5,4,70,66,64,58,54,48,0.3051798628721715,-0.2033333333333333,0.0009677419354838712,153.5203086833824,75.29339980013025
146389,0.4555229716520039,17,12.42766373411535,-0.02800173044401602,0.02679546892070611,-0.008428779579114334,11,9,8,7,5,4,47,43,40,35,30,26,0.4074800735744943,-0.2906060606060608,6.842619745845547e-05,150.9779341446767,75.09783252792211
146485,0.4701857282502444,43,16.208211143695,-0.355949580845547,0.01093455181977313,-0.006043916744152779,12,9,9,7,6,5,76,70,68,62,56,41,0.2529896049896047,-0.2976344086021505,0.0003030303030303028,160.7562977550833,76.46680343337903
146583,0.4701857282502444,16,15.4848484848485,-0.02016918123855817,0.02938660801564028,-0.005632942326490714,10,9,8,6,5,4,73,68,65,60,55,40,0.3693044005544007,-0.2569305962854349,0.0002932551319648103,153.7158759555906,74.90226525571398
146679,0.4457478005865103,16,11.5136852394917,-0.02640404126162056,0.02785923753665689,-0.007613354387547937,11,9,8,6,5,4,46,42,40,35,31,28,0.4450464396284832,-0.247761485826002,0.0001270772238514173,150.9779341446767,75.29339980013025
146774,0.4291300097751711,43,15.21896383186705,-0.335024728627401,0.009979767669190025,-0.00610020169023844,12,10,9,7,6,5,73,68,65,60,51,38,0.2345307890511219,-0.2371749755620723,0.0006940371456500494,161.5385668439158,77.44463979441967
146869,0.447702834799609,17,13.37341153470186,-0.006212996126013975,0.02633546087056524,-0.006082328662973825,11,10,9,7,6,5,66,62,59,54,49,44,0.3530248761101025,-0.2421114369501466,0.0003910068426197466,153.7158759555906,77.05350525000341
146963,0.4565004887585533,22,12.80449657869013,-0.1056950912283379,0.02075002221629788,-0.006586961425671103,11,10,9,7,5,4,59,55,52,48,43,40,0.3604322035984149,-0.229032258064516,0.0004692082111436957,150.7823668724686,77.24907252221155
147056,0.4604105571847507,28,14.36412512218964,-0.1933716696723264,0.01644323418516967,-0.006341328921974083,11,9,8,7,6,5,72,67,64,59,54,42,0.262788927612867,-0.2517204301075269,0.0006647116324535685,161.5385668439158,78.03134161104407
147151,0.4740957966764419,17,14.19843597262956,-0.01776247848536986,0.0278879880397907,-0.005952828533473695,11,9,9,7,5,5,72,67,65,60,55,51,0.3313727618014116,-0.269921798631476,0.0003519061583577709,154.4981450444231,76.66237070558715
147247,0.469208211143695,18,13.76246334310851,-0.01832516513956941,0.02606712284131639,-0.006842619745845552,12,10,9,7,6,5,61,56,54,49,44,40,0.3749255952380954,-0.2321407624633431,0.0006256109481915939,151.1735014168849,75.88010161675463
147341,0.4545454545454545,27,14.49022482893454,-0.1975242014369074,0.01683501683501683,-0.006034056213267683,11,8,8,6,5,4,74,69,66,61,55,41,0.2629828753484673,-0.2605278592375366,0.000596285434995113,161.7341341161239,77.44463979441967
147437,0.4437927663734116,16,13.29814271749758,-0.0133784181123198,0.02773704789833822,-0.005469146342972396,11,9,8,7,5,4,73,68,65,60,56,51,0.3347090192441462,-0.2813000977517106,8.797653958944385e-05,155.2804141332556,76.46680343337903
148108,0.4222873900293256,17,12.15542521994133,-0.01093687173301152,0.02484043470760739,-0.005464069980199013,11,10,9,7,6,5,72,68,66,61,56,52,0.3050438596491222,-0.2440175953079179,0.0004007820136852403,147.6532905171385,0
