rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
177023,0.3411534701857282,29,14.56744868035189,-0.001073645361516646,0.01176391276502511,-0.005474095796676441,22,19,17,14,10,8,57,51,48,39,28,22,0.4420837651649085,-0.1690029325513197,0.0001466275659824046,102.4772506370604,46.34944351332692
177307,0.3558162267839687,31,14.58357771260997,-0.003284402439841993,0.01147794279948286,-0.005554779748328135,23,20,18,15,11,9,56,51,48,39,29,23,0.453822772971709,-0.1880254154447701,-9.775171065493638e-05,104.6284906313498,47.71841441878384
177969,0.5112414467253177,30,21.00195503421312,0.004491505701652286,0.01704138155751059,-0.008277362595780911,23,19,18,15,11,9,55,50,47,38,28,21,0.4503699393133266,-0.1517008797653958,0.001202346041055718,102.0861160926441,47.32727987436758
179696,0.4740957966764419,30,18.00635386119257,-0.01294753128308142,0.01580319322254806,-0.006583865217641309,21,18,17,14,11,9,61,57,55,50,41,32,0.4217126025667997,-0.2549853372434017,0.0001173020527859236,105.4107597201823,46.15387624111879
179793,0.4398826979472141,30,18.1080156402737,-0.0005398256363193703,0.01466275659824047,-0.006540739462940601,22,19,17,14,11,9,61,57,55,49,37,26,0.4215646258503401,-0.230928641251222,0.0001173020527859236,103.6506542703092,46.74057805774319
179889,0.4545454545454545,27,17.29227761485825,0.01226681741096639,0.01683501683501683,-0.00635386119257087,21,18,16,14,10,8,60,56,54,49,39,30,0.4324391624221843,-0.2641348973607039,-0.0001564027370478982,103.6506542703092,46.93614532995132
179986,0.4525904203323558,29,17.57917888563048,-0.001946228487224653,0.0156065662183571,-0.006406496729077373,21,18,17,14,11,9,57,53,51,45,35,27,0.4612150176922014,-0.2080351906158358,0.0001857282502443791,105.0196251757661,47.71841441878384
180079,0.429130009775171,30,18.35386119257085,0.002210268427780073,0.01430433365917237,-0.007267627183475711,22,19,18,14,12,10,62,57,54,47,33,30,0.355376084305469,-0.258318670576735,0.0003616813294232651,102.2816833648523,47.32727987436758
183183,0.4809384164222874,31,20.0909090909091,0.01401255291198346,0.01551414246523508,-0.007514662756598241,24,20,19,16,12,10,57,52,50,42,30,23,0.4454856653829699,-0.2300391006842621,0.0002834799608993155,101.1082797316035,45.76274169670253
183762,0.4828934506353861,31,19.14565004887586,0.00776064535892984,0.01557720808501246,-0.006964809384164223,23,20,19,15,12,10,57,52,50,43,33,26,0.4619433198380567,-0.1773411534701856,0.0006940371456500494,100.7171451871872,47.71841441878384
185495,0.4672531769305963,27,17.1700879765396,-0.01941360660404236,0.01730567321965171,-0.006451612903225807,20,17,15,12,9,6,62,58,56,51,43,34,0.4010050468015358,-0.2700488758553276,-5.865102639296182e-05,101.6949815482279,46.54501078553506
185593,0.4613880742913001,28,17.56891495601172,0.02887664830579216,0.01647814551040358,-0.006594593017318102,21,18,17,15,12,10,60,56,54,50,41,32,0.4280330062444244,-0.2464809384164223,0.00010752688172043,101.6949815482279,46.15387624111879
185690,0.4428152492668622,30,16.82844574780057,0.01635154366704405,0.01476050830889541,-0.006152607670634237,22,19,18,15,12,10,62,58,56,51,44,31,0.4219714375816548,-0.2575757575757576,-0.00021505376344086,102.0861160926441,46.74057805774319
186073,0.4545454545454545,28,18.22971652003911,0.0335942946002465,0.01623376623376623,-0.006474279966566082,22,19,18,15,12,10,62,58,56,50,39,29,0.4288438088903671,-0.253880742913001,2.932551319648091e-05,103.6506542703092,46.15387624111879
187129,0.4633431085043988,28,17.87341153470186,0.02554075856599835,0.01654796816087139,-0.006741992984877235,21,18,17,15,12,10,61,57,55,50,41,30,0.4144470815752462,-0.2289051808406648,0.0003519061583577709,101.6949815482279,45.95830896891066
187224,0.4457478005865103,27,20.50146627565985,0.01811853335240543,0.01650917779950038,-0.008035765625898453,20,18,17,14,11,9,60,55,53,46,26,15,0.3777931671283478,-0.199726295210166,0.0009286412512218967,102.4772506370604,46.54501078553506
187320,0.479960899315738,28,18.58602150537635,0.0301627790780234,0.01714146068984779,-0.007612784738884446,21,19,17,15,12,10,59,56,54,49,38,28,0.3933570221432597,-0.1544477028347997,0.001300097751710655,102.8683851814766,46.93614532995132
187415,0.4652981427174975,26,16.71652003910069,0.02894567569148027,0.01789608241221144,-0.007148093841642228,20,17,16,14,11,9,57,54,52,48,41,28,0.4126050420168068,-0.2173313782991202,0.0004301075268817201,102.6728179092685,47.52284714657571
187510,0.4633431085043987,30,17.39296187683285,0.001124037542853828,0.01544477028347996,-0.006250185135815634,21,19,17,15,12,10,59,56,54,50,44,26,0.4512570323488048,-0.2018377321603128,0.0002248289345063537,104.4329233591417,49.08738532424076
187603,0.4437927663734116,27,16.54154447702835,0.01944214631840222,0.01643676912494117,-0.006783376284842561,20,17,16,14,11,10,59,55,53,49,42,31,0.4027521197479986,-0.2910654936461389,-0.00021505376344086,103.455086998101,47.71841441878384
187702,0.4701857282502444,33,17.87829912023462,-0.03958555455315885,0.01424805237121953,-0.006771785172907193,21,18,17,15,12,10,62,59,57,53,45,32,0.3813745872569404,-0.2628152492668623,0.0001759530791788855,105.0196251757661,46.74057805774319
187799,0.4555229716520039,29,16.92082111436952,0.02299248989023682,0.01570768867765531,-0.00635386119257087,22,19,18,15,12,10,59,55,54,50,43,32,0.4372261124915295,-0.2393059628543501,1.955034213098728e-05,103.6506542703092,47.13171260215945
187895,0.4389051808406647,29,16.87096774193549,0.00139057882843723,0.01513466140829878,-0.006134274016461955,21,18,17,14,11,9,61,58,56,51,43,33,0.4172083087132403,-0.2645161290322581,-0.0002248289345063537,103.2595197258929,47.71841441878384
187992,0.4545454545454545,28,18.04447702834801,0.01351607573336232,0.01623376623376623,-0.006440112701972285,21,18,17,14,12,9,61,57,55,50,39,24,0.4392249103942656,-0.2130009775171064,0.0003812316715542519,103.8462215425173,47.71841441878384
188088,0.4105571847507332,29,16.45454545454548,0.02328758985326436,0.01415714430174942,-0.006190941674812643,22,19,18,15,12,10,59,55,53,48,36,27,0.4328070175438603,-0.214037145650049,0.0001661779081133918,103.8462215425173,48.30511623540824
188184,0.4095796676441838,30,16.49657869012709,-0.003288694003318344,0.01365265558813946,-0.005935937212234548,21,19,17,15,12,9,62,58,56,50,37,28,0.4150816036257565,-0.2547409579667644,-0.0002052785923753664,104.8240579035579,47.32727987436758
188282,0.4301075268817204,30,17.43059628543499,0.01480526035386835,0.01433691756272401,-0.006409719312945119,22,20,18,15,12,10,63,58,56,49,44,32,0.3912272727272728,-0.2238123167155425,0.0004887585532746819,103.2595197258929,46.74057805774319
188381,0.3998044965786902,29,16.21798631476051,0.01759990356217214,0.01378636195098932,-0.005761426582540953,22,19,18,15,12,9,59,54,52,46,33,24,0.4600180156993952,-0.2198533724340177,-0.00010752688172043,104.0417888147254,46.74057805774319
188477,0.3968719452590421,31,16.49657869012708,0.000592557478075265,0.01280232081480781,-0.005835923024175312,22,19,18,15,12,9,59,55,53,46,33,25,0.4402332361516037,-0.2123460410557185,8.797653958944273e-05,102.4772506370604,47.52284714657571
188576,0.3851417399804497,31,16.52199413489734,0.0008874689385872035,0.01242392709614354,-0.006063660801564028,23,20,18,15,12,9,56,51,48,39,27,21,0.4570398076409293,-0.134437927663734,0.0006549364613880748,103.6506542703092,47.91398169099197
190581,0.3509286412512219,31,15.18279569892472,0.001673963430337133,0.01132027875003942,-0.005570295892876538,23,20,18,15,11,9,55,50,46,37,26,20,0.4693593314763231,-0.1433235581622679,0.0003323558162267837,100.7171451871872,46.34944351332692
190675,0.3509286412512219,30,15.10312805474095,0.00339794828646319,0.01169762137504073,-0.005070869990224829,23,20,18,15,11,9,56,51,48,34,24,19,0.504948734664849,-0.1731671554252199,-0.0001955034213098728,101.890548820436,46.54501078553506
191818,0.4848484848484849,32,21.34408602150537,0.004808793221891415,0.01515151515151515,-0.007401200949588046,24,21,19,15,12,10,55,49,46,36,25,19,0.4884550084889641,-0.2261779081133919,6.842619745845547e-05,100.1304433705628,46.74057805774319
193153,0.4349951124144672,29,18.30107526881723,0.01052238008759751,0.01499983146256783,-0.00502149198569879,22,19,17,15,11,9,66,62,59,49,37,29,0.4970698391716242,-0.2370381231671554,-0.0002541544477028357,109.1265378921368,0
193254,0.3949169110459433,29,14.841642228739,0.01837581505631291,0.01361782451882563,-0.005865102639296189,22,19,18,15,12,10,56,52,50,45,38,28,0.4492305208781746,-0.1724046920821115,0.0003323558162267848,100.1304433705628,45.95830896891066
193348,0.372434017595308,31,14.12023460410558,0.001869158878504733,0.01201400056759058,-0.005287478894517018,22,19,18,15,12,10,59,55,54,49,41,30,0.4316367670536032,-0.2137341153470186,-0.0003030303030303028,101.4994142760197,47.52284714657571
193443,0.4222873900293255,28,16.06353861192569,0.01868192052577115,0.01508169250104734,-0.006638362439999416,21,18,17,14,11,10,60,56,54,49,40,31,0.3821637426900581,-0.2077908113391984,0.0004496578690127073,102.6728179092685,47.91398169099197
193537,0.4379276637341153,27,16.83577712609972,0.02525692388085711,0.01621954310126353,-0.006339896662477308,21,18,16,14,11,10,63,59,57,52,43,33,0.3972063696612669,-0.2723655913978495,-0.0001173020527859236,101.890548820436,47.13171260215945
193635,0.4594330400782013,28,19.52981427174976,0.01781870964512737,0.01640832285993576,-0.007630469354109219,21,18,17,14,12,10,59,55,53,46,28,22,0.3977827547592385,-0.2495992179863147,0.0003910068426197455,104.6284906313498,46.15387624111879
193732,0.4780058651026393,31,19.02199413489738,0.006012487473984371,0.01541954403556901,-0.006915568783647743,22,19,18,15,12,11,60,56,54,49,38,28,0.4272567922874676,-0.2428836754643205,0.0001564027370478982,103.8462215425173,47.13171260215945
194119,0.4721407624633431,29,20.98729227761486,0.01010712622263627,0.01628071594701183,-0.00670685348104703,22,19,18,14,11,9,64,60,57,48,33,24,0.4345981181969127,-0.2654056695992181,2.932551319648091e-05,104.4329233591417,46.15387624111879
194218,0.4809384164222874,29,20.33137829912024,0.03937689311986154,0.01658408332490646,-0.007058248519349089,23,20,19,16,13,11,61,57,55,47,33,26,0.4427332159919538,-0.2771554252199414,-0.00010752688172043,102.0861160926441,46.74057805774319
194316,0.4965786901270772,30,21.03421309872922,0.01835672460265828,0.01655262300423591,-0.007040956550072959,23,20,19,15,12,10,62,57,55,47,33,26,0.444404676688141,-0.2745356793743891,-4.887585532746819e-05,102.6728179092685,46.74057805774319
194414,0.4926686217008797,29,21.2199413489736,0.02367790676248395,0.0169885731620993,-0.007173250531884307,23,20,18,15,12,9,60,55,53,43,33,25,0.4550400916380298,-0.2563049853372434,8.797653958944273e-05,102.8683851814766,46.74057805774319
194512,0.4838709677419354,30,20.71603128054741,0.02715583343163855,0.01612903225806452,-0.007612784738884446,23,20,19,16,13,10,59,55,52,44,31,24,0.4328493265993265,-0.2125513196480939,0.0006353861192570865,103.0639524536848,47.52284714657571
194803,0.4819159335288368,31,20.12121212121214,-0.005684026428293944,0.01554567527512377,-0.007046877051691688,23,20,18,15,11,9,60,55,52,44,31,24,0.4417353148155816,-0.241466275659824,0.0001368523949169109,101.890548820436,46.54501078553506
196793,0.4711632453567938,26,16.23460410557188,0.01065751445086708,0.01812166328295361,-0.006545114539504441,19,16,15,13,10,9,62,58,56,53,48,44,0.3896047171871593,-0.2366764418377322,0.0003225806451612901,105.2151924479742,47.91398169099197
196887,0.4496578690127077,26,15.67253176930597,0.04384706542755555,0.01729453342356568,-0.006576024171332089,20,18,17,14,11,10,59,56,54,51,46,40,0.4033317580340266,-0.2002737047898337,0.0005083088954056702,104.0417888147254,48.1095489632001
196981,0.4457478005865103,27,16.33528836754645,0.0269283705343785,0.01650917779950038,-0.006857893450635386,20,17,16,14,12,10,57,54,52,47,41,30,0.417895700790438,-0.2164125122189638,0.0002932551319648091,104.4329233591417,48.50068350761637
197074,0.4594330400782013,31,15.98924731182796,0.01369444274622462,0.01482042064768391,-0.006323313782991202,22,19,18,16,13,11,59,56,54,50,45,41,0.4335946248600225,-0.1881524926686217,0.0004105571847507328,105.8018942645986,48.6962507798245
197449,0.4134897360703812,31,18.05913978494623,0.0135321659584834,0.01333837858291552,-0.006715117514556505,22,20,18,16,13,11,63,59,57,52,38,22,0.3847281323877068,-0.152873900293255,0.0009481915933528839,105.0196251757661,47.91398169099197
197543,0.4418377321603128,24,16.18181818181817,0.05817325117796319,0.0184099055066797,-0.007003107629010373,20,17,16,14,11,9,60,57,55,51,43,31,0.3790236312360203,-0.257898338220919,0.0001270772238514173,105.4107597201823,48.30511623540824
197921,0.4897360703812317,30,19.02003910068427,-0.02448927148914305,0.01632453567937439,-0.007101374274049796,20,18,16,14,11,9,61,57,55,50,38,27,0.4092020041549554,-0.2604007820136853,0.0001661779081133918,105.9974615368067,47.32727987436758
198017,0.4750733137829912,29,18.15835777126101,0.01448105081826025,0.01638183840631004,-0.007090646474373003,21,19,17,15,12,10,60,56,55,51,41,29,0.4044495884773665,-0.2252590420332357,0.0005474095796676437,105.2151924479742,47.71841441878384
198112,0.4447702834799609,29,16.8299120234604,0.0167276529012024,0.0153369063268952,-0.006644061583577713,22,19,18,15,12,10,58,54,52,47,36,27,0.4360392295876163,-0.2429521016617791,-4.887585532746819e-05,104.8240579035579,48.1095489632001
199923,0.2991202346041055,27,11.29130009775172,0.01428447753441266,0.01107852720755946,-0.004686332010810189,20,17,16,14,11,9,61,57,55,50,40,33,0.3764361885104922,-0.1695210166177908,0.0001368523949169109,103.0639524536848,49.47851986865702
200019,0.3255131964809384,28,11.12414467253176,0.01946397188049196,0.01162547130289066,-0.004428448709973636,21,18,17,14,12,10,60,56,54,50,44,38,0.4257555427768193,-0.1671847507331379,6.842619745845547e-05,103.6506542703092,48.1095489632001
200114,0.313782991202346,29,11.07135874877811,0.003001942433339376,0.01082010314490848,-0.004732424087262797,21,18,17,14,11,9,57,53,51,47,41,30,0.4211025328457269,-0.1704105571847507,1.955034213098728e-05,104.2373560869336,48.50068350761637
200208,0.3206256109481916,32,11.78103616813295,-0.02887487553933013,0.01001955034213099,-0.004734848484848486,21,18,17,15,12,10,57,54,52,47,40,30,0.42260543699187,-0.153900293255132,0.0001857282502443802,104.6284906313498,48.89181805203263
