rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12127,0.4418377321603129,17,11.5542521994135,-0.00642978003384078,0.02599045483295958,-0.006546402440830594,12,10,9,7,6,5,61,57,56,53,50,47,0.3331378611792304,-0.01202346041055715,0.002551319648093842,97.82383419689118,91.29533678756476
12211,0.4310850439882699,18,11.88660801564028,-0.02553453947368414,0.02394916911045944,-0.005762973986373121,12,10,9,7,6,5,62,58,57,53,50,47,0.3843137254901961,0.005298142717497598,0.002375366568914957,97.92746113989637,91.19170984455958
12296,0.41544477028348,17,11.45845552297167,-0.02508104419041097,0.02443792766373412,-0.006986372261514577,11,9,8,7,5,4,62,59,57,52,48,44,0.2605674740484435,0.001984359726295212,0.00300097751710655,98.44559585492227,91.50259067357513
12381,0.4105571847507331,18,10.86412512218963,-0.02087457261112111,0.02280873248615184,-0.006040180330021447,12,10,9,7,6,5,62,58,57,54,50,48,0.3256302521008401,0.00426197458455522,0.002512218963831866,98.13471502590673,91.50259067357513
12465,0.4232649071358748,17,10.9618768328446,-0.01230604601391099,0.02489793571387499,-0.005879913504546934,12,10,9,7,6,5,61,57,56,53,50,47,0.3613066585046891,-0.01800586510263925,0.002121212121212121,97.92746113989637,91.39896373056995
12549,0.4496578690127077,18,13.3245356793744,-0.0173134766341426,0.02498099272292821,-0.006784260515603799,12,10,9,8,6,5,62,58,56,53,48,27,0.3506649616368289,0.01802541544477031,0.002893450635386119,98.44559585492227,91.50259067357513
12634,0.4320625610948192,17,11.92766373411535,-0.02327487297164398,0.02541544477028348,-0.006727617733310333,11,9,8,7,5,4,62,58,57,53,49,45,0.302741549108331,0.01064516129032258,0.002942326490713588,98.54922279792746,91.50259067357513
12718,0.4213098729227761,17,11.1197458455523,-0.01494439804843726,0.02478293370133977,-0.006244437635867582,12,9,9,7,6,5,62,58,57,53,50,48,0.3250193348801238,-0.0007135874877810117,0.002541544477028348,98.13471502590673,91.60621761658031
12802,0.4359726295210167,17,11.14760508308897,-0.01517011574885978,0.02564544879535392,-0.005894724369797684,12,10,9,7,5,4,61,58,56,53,50,48,0.3697390458695773,-0.01667644183773216,0.002150537634408603,98.13471502590673,91.39896373056995
12886,0.4516129032258064,18,13.52590420332357,-0.01351449013514468,0.02508960573476703,-0.00736012880225404,12,10,9,8,6,5,62,58,57,52,47,31,0.3014446793516564,0.01545454545454546,0.003235581622678397,98.75647668393782,91.70984455958549
12971,0.4222873900293255,17,11.56891495601173,-0.01630756231516664,0.02484043470760738,-0.006325110689437065,11,9,9,7,6,5,62,59,57,53,50,47,0.3201525054466231,-9.775171065493082e-06,0.002649071358748777,98.34196891191709,91.60621761658031
13056,0.4164222873900293,17,10.97067448680352,-0.01559297870444612,0.02449542867000172,-0.0060985395602632,11,9,9,7,6,5,62,58,57,53,50,48,0.3303152246814221,-0.02682306940371455,0.002189638318670576,98.13471502590673,91.50259067357513
13396,0.458455522971652,18,11.7820136852395,-0.01879200199120544,0.02546975127620289,-0.006404925519032405,12,10,9,8,6,5,62,59,57,54,51,49,0.3411513859275055,-0.02735092864125123,0.00238514173998045,98.03108808290155,91.39896373056995
13481,0.4457478005865103,17,13.49266862170089,-0.00789683402158943,0.02622045885803002,-0.006526364211373699,12,10,9,7,6,5,62,59,57,53,48,27,0.3657378740970074,-0.004046920821114375,0.002570869990224829,98.44559585492227,91.50259067357513
13566,0.4349951124144673,17,11.92570869990225,-0.02188524590163925,0.02558794778908631,-0.006757618258319521,11,9,8,7,5,4,63,60,58,54,50,46,0.2899660308335509,0.007546432062561092,0.00303030303030303,98.44559585492227,91.50259067357513
13651,0.4154447702834799,17,10.46236559139786,-0.01980753059889731,0.02443792766373411,-0.006369134897360703,12,10,9,7,5,4,59,56,55,52,48,46,0.3279012345679014,0.03276637341153471,0.002776148582600195,98.03108808290155,91.39896373056995
13737,0.4418377321603129,17,11.27859237536657,-0.02470098803952163,0.02599045483295958,-0.005939156965549928,12,10,9,7,5,4,60,57,56,53,50,47,0.3717080712229449,-0.04147605083088951,0.001925708699902249,97.92746113989637,91.19170984455958
13822,0.4604105571847507,19,13.57086999022481,-0.0385363394079089,0.02423213458867109,-0.007374504053820942,12,10,9,8,6,5,62,58,56,53,47,31,0.3014129877736288,0.001163245356793767,0.003098729227761486,98.54922279792746,91.50259067357513
13907,0.436950146627566,18,12.02834799608995,-0.01653799268589989,0.02427500814597589,-0.006502613795741426,12,10,9,8,6,5,64,60,58,55,51,48,0.3098819717657954,0.01671554252199416,0.00300097751710655,98.23834196891191,91.39896373056995
13992,0.407624633431085,16,10.4887585532747,0.0129077353215286,0.02547653958944281,-0.006146509079060399,12,10,9,7,6,5,61,58,56,53,50,47,0.3238872316780727,-0.01600195503421309,0.002297165200391007,97.92746113989637,91.29533678756476
14076,0.4359726295210167,18,11.78445747800587,-0.01824893202272819,0.02422070164005648,-0.005879913504546936,12,10,9,7,6,5,61,58,56,53,49,47,0.3844223788169976,0.01825024437927666,0.002521994134897361,98.03108808290155,91.19170984455958
14160,0.4203323558162268,17,11.66226783968721,-0.02237961527178213,0.02472543269507217,-0.006955955062546928,11,9,9,7,5,4,63,59,57,53,49,44,0.2593293672255277,0.0007820136852394932,0.002981427174975562,98.44559585492227,91.50259067357513
14245,0.4281524926686217,17,11.39051808406648,0.002660373310448631,0.02518544074521304,-0.006229847828307144,12,10,9,8,6,5,62,58,57,54,50,48,0.3362687540769735,0.01569892473118282,0.002746823069403714,98.03108808290155,91.19170984455958
14329,0.4193548387096774,17,10.77517106549364,-0.01251927787353681,0.02466793168880455,-0.005938051677098379,12,10,9,7,6,5,62,59,57,54,51,49,0.3391330891330891,-0.02847507331378296,0.00209188660801564,97.720207253886,91.0880829015544
14413,0.4535679374389052,17,13.30498533724341,-0.01462052751451024,0.0266804669081709,-0.006516780710329097,12,9,9,7,6,5,63,60,58,54,50,40,0.3525962309542905,0.00291300097751715,0.00270772238514174,98.23834196891191,91.0880829015544
14499,0.4467253176930596,16,12.18475073313784,-0.006297633373445453,0.02792033235581623,-0.007083457293835976,11,9,8,7,5,4,63,60,58,54,50,46,0.2807311108250743,0.007644183773216029,0.003157380254154447,98.23834196891191,91.0880829015544
14583,0.429130009775171,16,11.35092864125121,-0.01993627282121923,0.02682062561094819,-0.006390335711471965,11,9,8,6,5,4,61,58,56,53,50,47,0.3265911024508053,-0.02480938416422286,0.002365591397849462,97.82383419689118,91.0880829015544
14668,0.4369501466275659,19,11.03225806451613,-0.03437887648413944,0.02299737613829294,-0.005761426582540951,12,10,9,8,6,5,61,58,56,54,51,49,0.36918015528359,-0.03560117302052784,0.001896383186705767,97.720207253886,90.88082901554404
14753,0.4652981427174975,18,14.01759530791789,-0.01548117154811702,0.02584989681763875,-0.00718262569594968,12,10,9,8,6,5,63,60,58,54,48,30,0.3207041437264559,0.004819159335288387,0.003059628543499511,98.34196891191709,91.19170984455958
14838,0.4389051808406648,16,12.04007820136853,-0.007997077210359617,0.02743157380254155,-0.006540739462940602,11,9,8,7,5,4,62,59,57,53,50,47,0.3270760419980911,-0.01045943304007817,0.002639296187683285,98.03108808290155,91.0880829015544
14923,0.4271749755620724,18,11.34701857282504,-0.02071847002067516,0.0237319430867818,-0.006259027443428022,12,10,9,7,6,5,62,59,57,54,50,48,0.3289810203257507,-0.007565982404692037,0.00249266862170088,97.61658031088082,90.88082901554404
15008,0.4310850439882699,17,11.6969696969697,-0.0196389771017883,0.02535794376401587,-0.005721350123627164,12,10,9,7,5,4,62,59,58,55,51,48,0.3759103641456583,-0.00797653958944284,0.002248289345063539,97.720207253886,90.67357512953367
15093,0.4291300097751711,17,11.87096774193551,0.0007411067193676617,0.02524294175148065,-0.00704095655007296,12,10,9,8,6,5,64,60,58,54,50,44,0.2632833607035022,0.005689149560117302,0.003118279569892473,98.23834196891191,91.0880829015544
15178,0.4232649071358748,16,11.45210166177911,-0.00891980709316695,0.02645405669599218,-0.00623885918003565,11,9,8,7,5,4,62,59,57,54,50,47,0.3281095348069951,-0.01626588465298142,0.002443792766373411,97.720207253886,90.88082901554404
15263,0.4252199413489736,18,11.06060606060606,-0.02461334511710097,0.02362333007494298,-0.0060985395602632,12,10,9,7,6,5,62,59,57,54,51,48,0.3328194726166329,-0.03157380254154445,0.002130987292277614,97.40932642487046,90.56994818652849
15348,0.4604105571847508,17,13.7106549364614,-0.01989162983031503,0.02708297395204416,-0.006479541963412932,12,9,8,7,5,4,64,61,59,55,51,29,0.3565658784196016,-0.02111436950146628,0.002482893450635386,97.82383419689118,90.67357512953367
15434,0.4486803519061584,16,12.21309872922778,-0.002521210180886711,0.0280425219941349,-0.006998455806309944,12,9,8,7,5,4,63,60,58,54,50,46,0.2889401512238887,-0.01974584555229716,0.002844574780058651,97.92746113989637,90.67357512953367
15520,0.4369501466275659,17,11.74340175953079,-0.028800932284513,0.02570294980162153,-0.00617677476022497,11,9,8,7,5,4,63,60,58,55,52,49,0.331434368659279,-0.02914956011730203,0.0023069403714565,97.40932642487046,90.67357512953367
15605,0.4389051808406648,17,11.37145650048877,-0.002664832803232102,0.02581795181415675,-0.005792153601493997,12,10,9,8,6,5,62,59,57,54,51,49,0.3739261851734014,-0.03438905180840662,0.001964809384164224,97.30569948186528,90.36269430051813
15690,0.4594330400782013,17,13.59433040078203,-0.0168260588192996,0.02702547294577655,-0.007253460268888039,12,9,9,7,6,5,63,59,57,53,47,31,0.3065809005442854,-0.01588465298142718,0.002942326490713587,97.92746113989637,90.56994818652849
15776,0.4242424242424243,18,11.4731182795699,-0.01908494504558233,0.02356902356902357,-0.006233442418575659,12,10,9,8,6,5,64,61,59,55,52,49,0.3110069389268501,-0.01024437927663733,0.002590420332355817,97.51295336787564,90.46632124352331
15861,0.4154447702834799,17,10.91593352883677,0.00725351482045335,0.02443792766373411,-0.00620575254006339,12,10,9,8,6,5,61,58,56,53,50,47,0.3311977321048905,-0.01785923753665687,0.0023069403714565,97.20207253886009,90.25906735751295
16200,0.4604105571847508,17,11.86608015640275,-0.02660845209654819,0.02708297395204416,-0.006521643979515911,11,9,8,7,5,4,61,58,57,53,50,48,0.3391214235163282,-0.02554252199413491,0.002414467253176931,96.89119170984456,90.05181347150258
16285,0.4516129032258065,17,13.52297165200391,-0.01105970796588122,0.02656546489563568,-0.006454487953539187,12,10,9,7,6,5,62,59,57,53,49,42,0.3736949325184619,0.007458455522971683,0.002668621700879766,97.30569948186528,90.05181347150258
16370,0.4340175953079179,17,11.66666666666667,-0.01600335148722236,0.0255304467828187,-0.006957621758380772,12,10,9,7,5,5,63,59,57,53,49,46,0.2784843667196609,0.01770283479960901,0.003176930596285436,97.40932642487046,90.15544041450777
16454,0.4154447702834799,17,11.04105571847507,-0.01363435148295673,0.02443792766373411,-0.006250185135815634,12,10,9,7,5,4,60,57,56,53,49,46,0.3309992912827782,-0.002629521016617789,0.002473118279569892,96.99481865284974,90.05181347150258
16538,0.4349951124144672,18,10.84261974584557,-0.05116300036062003,0.02416639513413707,-0.005791048313042447,11,9,8,7,5,4,60,57,56,53,50,48,0.3650347779561268,-0.03756598240469206,0.00190615835777126,96.6839378238342,89.74093264248704
16623,0.4555229716520039,18,13.65542521994137,-0.03801138193922459,0.02530683175844466,-0.007135874877810362,11,9,8,7,5,4,64,60,58,54,48,30,0.2994293796332427,-0.01929618768328446,0.002834799608993157,97.30569948186528,89.9481865284974
16709,0.4447702834799609,17,12.11730205278593,0.001613423685059694,0.02616295785176241,-0.006698867230176529,12,10,9,8,6,5,63,59,58,54,50,48,0.3151906916612801,-0.005581622678396867,0.002834799608993158,96.99481865284974,89.74093264248704
16794,0.4105571847507331,17,10.92130987292278,-0.025777578876706,0.02415042263239606,-0.005794268066357827,11,9,8,7,5,4,63,60,58,55,52,49,0.3296511627906978,-0.05855327468230694,0.001837732160312805,96.58031088082902,89.63730569948186
16880,0.4320625610948192,17,11.96969696969699,-0.02180481829318061,0.02541544477028349,-0.005525096689192061,12,9,8,7,5,4,63,60,59,55,52,49,0.388666736819952,-0.02885630498533723,0.001994134897360704,96.58031088082902,89.32642487046631
16966,0.4213098729227762,17,11.90322580645164,-0.008376447400837468,0.02478293370133977,-0.006984288891722272,12,10,9,7,6,5,63,60,58,54,49,37,0.2643662655803169,-0.01757575757575757,0.002844574780058651,97.09844559585491,89.63730569948186
17052,0.418377321603128,17,11.27272727272728,-0.03139091224418987,0.02461043068253694,-0.006008855154965211,11,9,8,7,5,4,62,59,57,54,50,48,0.3358713578889502,-0.02513196480938414,0.002258064516129032,96.58031088082902,89.43005181347149
17138,0.4154447702834799,18,10.62267839687196,-0.03731480629428525,0.02308026501574888,-0.005821333216614872,12,10,9,7,5,4,62,58,57,54,51,49,0.3391557093425609,-0.04122189638318668,0.001945259042033235,96.26943005181347,89.22279792746113
17223,0.4379276637341153,18,13.09872922776148,-0.02216417910447739,0.0243293146518953,-0.006261776247751002,12,10,9,7,6,5,63,60,58,54,50,28,0.3580921592775041,-0.008465298142717511,0.002463343108504399,96.58031088082902,89.11917098445595
17309,0.4379276637341153,16,11.86412512218966,-0.02249320260360867,0.02737047898338221,-0.006898477866219802,11,9,8,6,5,4,64,60,58,54,51,47,0.2708419850498342,-0.01851417399804496,0.002864125122189639,96.6839378238342,89.22279792746113
17739,0.4545454545454546,17,11.86314760508312,-0.003707976268951792,0.02673796791443851,-0.006411362198838481,12,10,9,7,6,5,63,60,58,55,52,49,0.334142947501582,-0.0426099706744868,0.0023069403714565,90.05181347150258,80.72538860103627
17825,0.4398826979472141,18,12.22825024437929,-0.009352891802230217,0.02443792766373412,-0.005821976884595481,13,10,10,8,6,5,63,60,58,55,51,48,0.3808785529715764,-0.00728250244379279,0.002355816226783969,91.0880829015544,82.69430051813471
17911,0.4183773216031281,17,11.35581622678398,-0.02711543427735187,0.02461043068253695,-0.00688451333612624,11,9,9,7,5,4,64,60,59,55,50,45,0.2437157589429585,-0.02664711632453566,0.002795698924731183,93.05699481865284,85.28497409326424
17997,0.4125122189638318,17,11.15200391006842,-0.01192093614410292,0.02426542464493128,-0.005907603383059203,12,10,9,7,6,5,64,60,58,55,52,49,0.3273173151107681,-0.03768328445747798,0.002121212121212121,93.2642487046632,86.01036269430051
18083,0.4242424242424242,17,10.83919843597264,-0.02218514677368425,0.0249554367201426,-0.005567597432955076,11,9,9,7,6,5,64,60,59,56,53,51,0.3517843746650951,-0.07112414467253171,0.001603128054740958,92.53886010362694,88.18652849740933
18169,0.4525904203323558,17,13.50635386119257,-0.008395454874429911,0.02662296590190328,-0.006661080854629242,12,10,9,7,6,5,64,60,59,55,50,31,0.3351456021449319,-0.0201661779081134,0.002639296187683284,0,83.62694300518135
18256,0.4301075268817205,17,11.60801564027371,-0.003536842105263152,0.02530044275774826,-0.006770743488011041,12,10,9,7,6,5,63,59,58,54,50,47,0.2894919786096259,-0.01965786901270771,0.002727272727272727,89.22279792746113,0
18342,0.4164222873900293,18,11.30742913000979,-0.03146747352496212,0.02313457152166829,-0.006023230406532114,12,10,9,7,6,5,62,59,58,54,51,48,0.3309859154929581,-0.03556207233626586,0.002121212121212121,98.44559585492227,93.67875647668393
18598,0.4037145650048876,16,10.82404692082114,-0.01503657545380631,0.02523216031280547,-0.005964271041409891,11,9,8,7,5,4,63,60,58,55,51,48,0.3134026491952721,-0.0275073313782991,0.002258064516129032,93.16062176165802,0
18684,0.4115347018572825,18,10.78445747800588,-0.009290731928393159,0.02286303899207125,-0.006013211291803667,12,10,10,8,6,5,61,58,56,53,50,48,0.3374901029295332,-0.03653958944281522,0.002072336265884653,96.99481865284974,88.70466321243524
18770,0.4252199413489737,19,12.59433040078202,-0.04455138155852213,0.02237999691310388,-0.005865102639296188,12,10,9,7,6,5,65,61,59,56,52,48,0.357458349476947,-0.04109481915933527,0.001964809384164224,94.50777202072538,86.6321243523316
18857,0.4604105571847507,17,12.41886608015641,-0.005588570978786963,0.02708297395204416,-0.007310127927238726,12,10,9,7,6,5,64,60,58,55,51,47,0.272601589887918,-0.04003910068426194,0.002854349951124145,92.33160621761658,84.24870466321244
18944,0.4408602150537634,18,11.67350928641251,-0.04375314017752448,0.02449223416965352,-0.006304276991514018,11,9,8,7,5,4,64,60,58,55,52,49,0.3174554629558836,-0.05772238514173997,0.002130987292277614,92.84974093264249,85.07772020725389
19030,0.4457478005865103,18,10.82306940371457,-0.0367593930635837,0.02476376669925057,-0.006329823886672116,12,10,9,7,6,5,56,53,51,48,46,44,0.3821896513435487,-0.0903421309872922,0.001485826001955035,95.23316062176166,87.35751295336787
19118,0.4604105571847507,26,14.00342130987293,-0.1432061708142823,0.01770809835325964,-0.007121910347716799,12,10,9,8,6,5,65,61,59,55,49,31,0.2820019462137298,-0.02585532746823069,0.002825024437927664,98.44559585492227,90.25906735751295
19205,0.4340175953079179,17,11.69354838709679,-0.01429467084639472,0.0255304467828187,-0.006360944649864707,11,10,9,7,6,5,64,60,58,55,51,49,0.3148701026608007,-0.06266862170087971,0.002130987292277615,100.7253886010363,92.53886010362694
19292,0.4310850439882699,19,12.14662756598242,-0.02816674714308701,0.02268868652569841,-0.006396986947271578,12,10,9,8,6,5,63,59,58,54,51,48,0.3264002919175337,-0.04750733137829909,0.002160312805474096,102.4870466321243,95.02590673575129
19378,0.4437927663734116,18,12.06158357771262,-0.02901369640975763,0.02465515368741176,-0.00551092977460439,12,10,9,7,6,5,64,61,59,56,53,50,0.3916147653045725,-0.03668621700879763,0.00195503421309873,104.2487046632124,96.58031088082902
19465,0.426197458455523,17,11.97947214076248,-0.02121583027335761,0.02507043873267782,-0.007135874877810362,11,9,8,7,5,5,64,61,59,55,50,44,0.2448855847305709,-0.03409579667644183,0.00281524926686217,106.0103626943005,98.44559585492227
