rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91931,1.344086021505376,20,46.32404692082116,0.01062471644562628,0.06720430107526881,-0.02604384862449378,15,13,12,10,8,6,49,45,42,34,23,19,0.4231196172248809,0.0914271749755622,0.008054740957966764,166.2847061443869,83.69917531694908
92007,1.428152492668622,20,48.98240469208211,0.0190285178311281,0.07140762463343107,-0.02575313249800053,15,13,12,10,8,6,48,44,42,33,22,17,0.4725439196897103,0.04723362658846523,0.006969696969696968,166.9880605588151,83.52333671334205
92083,1.501466275659824,21,51.39345063538617,0.01443638196498382,0.07149839407903923,-0.02593086288100951,16,13,12,10,8,7,48,44,41,33,22,17,0.4862767269736847,0.0408211143695015,0.006588465298142716,167.8672535768503,83.7577881848181
92159,1.649071358748778,22,56.96627565982411,0.02459825143925932,0.07495778903403537,-0.02986857825567503,17,14,13,11,9,8,48,43,41,33,23,18,0.4758056968146512,0.1032551319648094,0.008660801564027371,168.2189307840643,84.05085252416316
92235,1.651026392961877,22,57.72922776148575,0.02318946102917519,0.07504665422553985,-0.02991202346041056,17,14,13,11,9,8,48,44,42,33,23,18,0.4662022406249752,0.1627859237536656,0.009472140762463343,168.3947693876714,83.81640105268711
92312,1.670576735092864,20,57.9745845552297,0.03056080124097921,0.0835288367546432,-0.03145827779258864,15,13,12,10,9,7,48,44,41,33,23,18,0.4551277550224302,0.1256207233626588,0.009794721407624633,169.0981238020995,84.28530399563921
92388,1.72336265884653,21,56.24731182795699,0.01312107888288345,0.08206488851650143,-0.03044521460943748,16,13,12,10,8,7,51,46,43,37,25,19,0.4534062751888229,0.08170087976539599,0.009208211143695015,169.6256396129206,85.22310988154339
92462,1.620723362658847,21,56.48338220918865,0.02043871414355561,0.07717730298375461,-0.03015548055109833,16,14,13,10,8,7,46,42,39,30,20,16,0.4888664297590715,0.2568817204301077,0.01053763440860215,166.69499621947,84.69559407072229
92537,1.47702834799609,21,51.62121212121214,0.0174025014912372,0.07033468323790906,-0.02932551319648094,15,13,12,10,8,7,49,44,42,34,23,17,0.4250844682852069,0.1714858260019551,0.009853372434017597,164.9366101833997,83.34749810973501
92767,1.475073313782991,21,51.39393939393942,0.02759814363968342,0.07024158637061863,-0.02578201368523949,16,14,13,11,9,7,49,45,43,34,23,19,0.4730233318702506,0.07480938416422296,0.007732160312805474,165.9330289371729,82.99582090252095
92844,1.443792766373411,21,50.98533724340174,0.02158825108324694,0.06875203649397196,-0.02635805055159894,16,14,13,10,8,7,49,45,42,34,23,18,0.4575877744462711,-0.02389051808406647,0.006148582600195502,166.577770483732,82.7613694310449
92921,1.666666666666667,21,59.04007820136854,0.02879234411735468,0.07936507936507937,-0.02798142717497556,17,14,13,11,8,7,49,44,42,33,24,18,0.4990135963743002,0.1011339198435972,0.008445747800586512,166.2260932765179,82.99582090252095
92998,1.567937438905181,21,54.71945259042037,0.02168709135731907,0.07466368756691338,-0.02803379416282642,16,13,12,10,8,7,49,45,42,34,24,18,0.4626339994170421,-0.003509286412512162,0.007292277614858262,168.4533822555404,83.69917531694908
93076,1.63049853372434,22,56.4525904203324,0.02668352063167725,0.07411356971474274,-0.0274771172131876,17,14,13,11,9,8,49,44,42,34,23,18,0.4963250179077519,0.09601173020527862,0.008123167155425222,168.9222851984925,84.28530399563921
93307,1.357771260997067,21,47.10752688172047,0.01616484405801905,0.06465577433319368,-0.0243681050132663,16,13,12,10,8,7,50,46,43,34,23,18,0.4592391050274424,0.02869990224828945,0.006891495601173021,163.8815785617575,82.23385362022378
93385,1.374389051808407,22,48.27956989247308,0.01486130795707622,0.06247222962765484,-0.02391425778522552,16,14,13,11,9,7,50,45,43,35,21,17,0.474194842615895,0.03478983382209181,0.006451612903225806,164.3504815047095,82.35107935596182
93461,1.4613880742913,21,50.9374389051808,0.02314379473795317,0.06958990829958571,-0.02632186972362925,16,14,13,11,9,7,49,44,42,33,22,17,0.4741770814997355,0.08013685239491677,0.00767350928641251,164.8779973155306,82.64414369530687
93537,1.456500488758553,21,51.16373411534705,0.01262884382075069,0.06935716613135967,-0.02621523149382387,15,13,12,10,8,7,48,43,41,32,22,17,0.4782762274814556,0.08954056695992167,0.007683284457478004,165.5813517299588,82.99582090252095
93613,1.451612903225806,21,50.2717497556207,0.00851676129734778,0.06912442396313363,-0.02552017874598519,15,13,12,10,8,6,49,45,42,34,23,18,0.4685994140539594,0.07001955034213095,0.007106549364613879,166.1088675407799,82.99582090252095
93689,1.582600195503421,21,54.2952101661779,0.03008425752556531,0.0753619140715915,-0.0290901850041635,16,14,13,11,9,7,47,43,41,33,23,18,0.4717315215153385,0.0655816226783969,0.00798631476050831,167.8672535768503,84.10946539203216
93991,1.376344086021505,21,47.23264907135876,0.02090275047082922,0.06554019457245264,-0.02520216831067271,16,14,12,10,8,7,49,45,42,35,23,17,0.4596852571770337,0.06960899315738037,0.007341153470185728,162.5920954686392,82.05801501661675
94067,1.425219941348973,21,48.9970674486804,0.0137459101428457,0.06786761625471302,-0.02552208300008886,16,13,12,10,8,7,49,44,42,34,22,17,0.4712385387336659,0.1139589442815251,0.007878787878787879,163.1196112794603,82.11662788448577
94142,1.417399804496579,21,50.59042033235579,0.01930285581790767,0.06749522878555136,-0.02785923753665689,16,13,12,10,8,7,47,43,40,32,20,15,0.4564597701149425,0.1538318670576736,0.008103616813294232,162.9437726758533,82.35107935596182
94216,1.69208211143695,21,57.25122189638319,0.02233301461548986,0.08057533863985478,-0.03207362732621406,16,13,12,10,8,7,46,42,40,32,23,17,0.4640888722344529,0.1615151515151514,0.009618768328445748,165.6399645978278,83.58194958121106
94724,1.490713587487781,19,49.17497556207235,0.01216554685325783,0.07845860986777793,-0.02864309559379553,14,12,11,9,7,6,46,42,39,33,22,16,0.4600273224043717,0.08721407624633423,0.007898338220918864,168.0430921804573,84.93004554219833
94797,1.576735092864125,20,50.77517106549365,0.01186877923878081,0.07883675464320625,-0.02761965001054185,15,13,12,10,7,6,44,40,38,31,19,15,0.5180968015158528,0.1128543499511242,0.007223851417399802,169.3911881414446,85.98507716384056
94869,1.618768328445748,22,54.26295210166177,0.002936354956675334,0.07358037856571581,-0.02981427174975562,16,13,12,10,8,7,45,42,39,32,20,16,0.4855970100535318,0.3684457478005866,0.01176930596285435,166.2260932765179,85.10588414580538
94941,1.450635386119257,19,46.25806451612905,0.007987828071510184,0.07634923084838195,-0.02995908909887405,14,12,11,9,7,6,48,44,42,36,24,19,0.391721744267622,0.219442815249267,0.01096774193548387,163.9401914296265,83.99223965629415
95015,1.397849462365591,19,46.41642228739002,0.01726897481256851,0.07357102433503111,-0.02700843561058614,14,12,11,9,7,6,48,44,41,34,22,16,0.4450617875275409,0.133939393939394,0.008299120234604105,164.3504815047095,83.40611097760403
95088,1.499511241446725,20,49.19648093841647,0.02551263710061981,0.07497556207233626,-0.02737047898338221,15,13,12,10,8,7,47,43,41,34,22,16,0.4767373327856266,0.1493352883675466,0.008426197458455522,165.2296745227447,83.69917531694908
95160,1.517106549364614,20,48.91837732160312,0.01111033400941188,0.07585532746823068,-0.02806602000150387,15,13,11,9,7,6,46,42,39,33,22,17,0.4783702033218785,0.1835092864125124,0.008748778103616812,165.6985774656968,83.99223965629415
95233,1.533724340175953,20,51.15933528836756,-0.004805487618465235,0.07668621700879766,-0.02903041369261698,14,12,11,9,7,6,45,41,39,32,21,16,0.4668185826414171,0.2035386119257085,0.009247311827956991,166.401931880125,83.93362678842513
95306,1.571847507331378,20,52.22776148582602,0.01109884145314339,0.07859237536656892,-0.02938084435345543,15,13,12,10,8,6,46,42,40,33,22,17,0.4710693109793498,0.1983186705767351,0.009452590420332356,166.1674804086489,83.7577881848181
95379,1.566959921798632,21,51.76735092864121,0.02328260130669613,0.07461713913326817,-0.02972027972027972,16,13,12,10,9,7,46,42,39,33,22,16,0.4708551602731176,0.2894916911045944,0.01054740957966765,165.8158032014348,83.87501392055611
95451,1.581622678396872,20,51.65298142717495,0.01496943661172211,0.0790811339198436,-0.03244604857508084,15,13,12,10,8,7,46,42,40,34,22,17,0.4313281142700177,0.1627370478983381,0.009833822091886608,167.4569635017672,84.87143267432933
95747,1.376344086021505,20,45.78494623655918,0.01582048763824233,0.06881720430107527,-0.02520216831067271,15,13,12,10,8,6,49,45,43,35,23,18,0.4511458333333337,0.1011925708699903,0.007761485826001955,160.2475807538787,81.12020913071255
95821,1.405669599217986,19,47.03665689149562,0.01028710371270925,0.07398261048515717,-0.02536212565538078,15,12,11,9,7,6,48,44,42,33,22,18,0.4670901777994965,0.115542521994135,0.007781036168132942,160.7164836968308,81.2960477343196
95894,1.432062561094819,20,47.56011730205282,0.01616516627615385,0.07160312805474095,-0.02663273022372231,15,13,12,10,8,6,46,42,40,33,21,16,0.4732806582822949,0.1127565982404694,0.007546432062561095,160.7164836968308,81.2960477343196
95967,1.599217986314761,23,52.32649071358748,0.01204931813936115,0.06953121679629394,-0.03188660801564028,17,15,14,12,9,7,45,41,39,31,20,16,0.4598586596108114,0.2674291300097753,0.01028347996089932,160.8923223004379,81.3546606021886
96040,1.681329423264907,21,56.10263929618769,0.01838203265206558,0.08006330586975749,-0.03265283103992782,16,13,12,10,8,7,46,42,39,32,22,16,0.4617234788149093,0.2383284457478007,0.01063538611925709,161.3026123755209,81.53049920579564
96113,1.704789833822092,21,56.71945259042035,0.02473114573280027,0.08118046827724247,-0.03306639596962178,16,14,13,11,9,7,46,42,40,33,22,16,0.4607735327384694,0.2396969696969698,0.01082111436950147,162.0059667899491,81.8235635451407
96186,1.701857282502444,20,55.44868035190618,0.01732071081023893,0.08509286412512219,-0.03118832881462218,15,13,12,10,8,7,46,42,40,34,23,18,0.4701439103648511,0.2391984359726295,0.01083088954056696,162.4162568650322,81.88217641300972
96259,1.548387096774193,20,51.32551319648093,0.01565535367386573,0.07741935483870967,-0.02998948708017484,15,13,12,10,8,6,46,42,40,33,22,17,0.4512591670125917,0.1424046920821115,0.009061583577712608,164.2332557689715,82.7613694310449
96333,1.595307917888563,20,52.70869990224826,0.0113499378720723,0.07976539589442816,-0.02832955237094008,15,13,12,9,7,6,46,42,40,33,21,16,0.4923700644641415,0.1276148582600196,0.008181818181818184,164.7021587119236,83.288885241866
96406,1.597262952101662,21,54.03372434017591,0.01121633967418336,0.07606014057626961,-0.02952839410538741,16,13,12,10,8,7,46,42,40,32,21,16,0.4779847166628067,0.2628347996089931,0.01070381231671554,161.1267737719139,82.52691795956885
96479,1.433040078201368,19,46.42717497556208,0.01229603116117485,0.07542316201059833,-0.02789544187393649,14,12,11,9,7,6,48,44,42,35,22,17,0.4301612812797848,0.1933724340175953,0.009912023460410556,158.3719689820703,81.23743486645058
96552,1.346041055718475,20,43.86314760508309,0.0153213585309321,0.06730205278592374,-0.02585809402607942,15,13,12,10,8,6,47,43,41,34,22,17,0.4495279593318808,0.1343108504398828,0.007986314760508309,159.0167105286295,81.06159626284355
96624,1.408602150537634,20,45.88758553274681,0.01234475853694884,0.07043010752688171,-0.02572898799313893,15,12,12,10,8,7,47,43,41,33,22,16,0.4739859116100881,0.1696969696969698,0.008220918866080156,160.5992579610928,81.70633780940268
96697,1.41446725317693,20,47.67888563049853,0.02217301719100759,0.07072336265884652,-0.02816001203097977,15,13,12,10,8,7,46,42,39,31,20,15,0.4624030561314598,0.1889149560117302,0.008289345063538612,161.3612252433899,81.99940214874773
96769,1.679374389051808,20,56.02492668621696,0.01678487616355655,0.08396871945259042,-0.03261523422813745,15,13,12,10,8,6,45,41,39,31,21,16,0.4681072953046175,0.2527565982404693,0.01083088954056696,162.0645796578181,82.17524075235477
96840,1.670576735092864,20,54.46529814271751,0.009646792777917334,0.0835288367546432,-0.03223926611023385,15,13,12,9,7,6,46,42,40,33,21,16,0.460730771731357,0.2564418377321602,0.01075268817204301,162.8265469401152,82.52691795956885
96913,1.650048875855328,20,54.51026392961872,0.02322286780001436,0.08250244379276638,-0.03165651552748327,15,13,12,10,8,7,45,42,39,32,21,16,0.4697949578725641,0.2925415444770285,0.01087976539589443,163.2368370151983,82.64414369530687
96985,1.672531769305963,20,54.93108504398828,0.02120314265630977,0.08362658846529815,-0.03282201669298444,15,13,12,10,8,7,46,41,39,32,23,16,0.4554516527047212,0.1698044965786902,0.009824046920821117,165.1710616548757,83.7577881848181
97344,1.470185728250244,19,47.36999022482895,0.01838648768559319,0.07737819622369707,-0.02705693576052675,14,12,11,9,7,6,47,43,40,34,22,16,0.4704861111111113,0.1756793743890518,0.008611925708699902,162.8265469401152,82.64414369530687
97416,1.498533724340176,20,48.39051808406649,0.02067530578645938,0.07492668621700879,-0.02834799608993157,15,13,12,10,8,7,46,42,40,33,22,17,0.4674113937812571,0.1234701857282503,0.008240469208211143,163.2368370151983,83.11304663825896
97488,1.508308895405669,20,51.49120234604101,0.02442311890727177,0.07541544477028347,-0.02853598014888337,15,13,12,10,8,7,46,42,40,29,19,15,0.4931590696334698,0.2022873900293256,0.008435972629521015,163.5885142224124,82.99582090252095
97562,1.702834799608993,20,56.65591397849458,0.01535568246519088,0.08514173998044966,-0.03227650823512053,15,13,12,10,8,6,46,42,40,33,21,16,0.4630797540223013,0.2107135874877812,0.01033235581622679,163.4712884866744,82.64414369530687
97635,1.717497556207234,21,57.28739002932552,0.02786451667946429,0.08178559791463018,-0.03261523422813745,16,14,13,11,9,7,46,42,40,32,22,16,0.4727547734697218,0.2047311827956988,0.01016617790811339,163.2954498830673,82.46830509169983
97708,1.728250244379277,20,58.57478005865096,0.01872434164413723,0.08641251221896383,-0.0324978328630185,15,13,12,10,8,7,46,42,40,32,21,15,0.4756012520919849,0.2278201368523947,0.01054740957966764,163.7057399581504,82.64414369530687
97781,1.6930596285435,21,57.05180840664708,0.03449043931190476,0.08062188707349997,-0.03272802466350853,16,14,13,11,9,8,46,42,40,32,21,16,0.4688221709006926,0.261642228739003,0.01085043988269795,163.3540627509364,82.64414369530687
97855,1.728250244379277,20,58.22776148582601,0.01900381083485827,0.08641251221896383,-0.03377044947343182,15,13,12,10,8,7,46,42,40,33,22,17,0.4530465505485651,0.1311339198435971,0.009931573802541544,164.8193844476616,83.288885241866
98369,1.66177908113392,20,56.05180840664715,0.008737203746010742,0.083088954056696,-0.03065346096386876,15,12,11,9,8,6,46,42,39,32,21,15,0.4841982272361003,0.294907135874878,0.01118279569892473,162.4748697329012,83.288885241866
98443,1.499511241446726,20,50.8851417399804,0.01803843974219832,0.07497556207233627,-0.03050215415806814,15,13,12,10,8,7,48,44,42,34,23,17,0.4208481623735857,0.2254154447702835,0.01078201368523949,161.1853866397829,82.11662788448577
98517,1.514173998044966,19,49.16813294232652,0.004711823296685866,0.07969336831815609,-0.02795698924731182,14,12,11,9,7,6,48,44,42,36,24,18,0.4416798981033976,0.1540469208211144,0.009393939393939392,161.4198381112589,82.23385362022378
98590,1.444770283479961,20,47.54545454545456,0.02197824790805735,0.07223851417399804,-0.0274258101403567,15,13,12,10,8,7,47,43,41,33,23,17,0.4588855728770832,0.09222873900293269,0.0076930596285435,164.9366101833997,83.7577881848181
98663,1.527859237536657,20,49.32453567937436,0.02291959808953795,0.07639296187683284,-0.02565521311717294,15,13,12,10,8,7,47,43,41,34,22,18,0.5084970069851618,0.1160508308895405,0.007282502443792764,167.6328021053742,84.81281980646031
98881,1.300097751710655,20,42.78983382209185,0.002901265591446832,0.06500488758553274,-0.02495435179549604,14,12,11,9,7,6,47,42,40,33,22,16,0.4551962097023377,0.1279667644183774,0.007526881720430107,164.4677072404476,83.58194958121106
98954,1.383186705767351,21,45.38905180840663,0.0190812568647297,0.06586603360796908,-0.02575381607639672,16,13,12,10,8,7,46,42,40,33,22,16,0.4777288348903624,0.09882697947214067,0.007233626588465296,166.343319012256,84.2266911277702
99027,1.39980449657869,21,49.1217008797654,0.01687511815567693,0.06665735697993762,-0.02646673675279883,15,13,12,10,8,7,47,42,38,29,19,15,0.4853635059640646,0.1842326490713587,0.007810361681329421,167.8672535768503,84.69559407072229
99101,1.599217986314761,19,54.0449657869013,0.01508464766314552,0.08416936770077688,-0.0297056587379168,15,12,11,9,7,6,47,42,40,32,22,16,0.4722008239273874,0.1992473118279569,0.009804496578690126,167.7500278411122,84.63698120285328
99175,1.565982404692082,20,52.03567937438906,0.006875498990278249,0.07829912023460411,-0.02945222837695956,15,13,11,9,7,6,47,43,41,34,23,18,0.4519772581570334,0.09641251221896383,0.008338220918866081,169.9187039522657,85.80923856023351
99476,1.566959921798631,20,53.8587487781036,0.009102046372339714,0.07834799608993157,-0.02859237536656891,15,13,11,9,7,6,49,45,43,35,23,18,0.4507912795088155,0.1250928641251223,0.009071358748778102,164.4677072404476,82.99582090252095
99550,1.625610948191593,20,52.22678396871945,0.008020139252826151,0.08128054740957966,-0.02877454900915311,15,12,11,9,7,6,50,45,43,36,25,19,0.4508639005812787,0.03752688172043003,0.008328445747800584,165.8158032014348,84.05085252416316
99625,1.528836754643206,21,50.72238514174002,0.02370444602902335,0.07280175022110505,-0.02570507946852033,16,13,12,10,8,7,48,44,42,35,23,18,0.499053708439898,0.08617790811339204,0.007116324535679373,167.6914149732432,84.69559407072229
99700,1.535679374389052,20,54.22678396871946,0.0228124887334608,0.0767839687194526,-0.02822358482182529,15,13,12,10,8,7,48,44,41,32,21,16,0.476554211754721,0.2371260997067449,0.01030303030303031,164.1746429011025,83.46472384547303
99777,1.379276637341153,19,47.31671554252205,0.006156388802809577,0.07259350722848175,-0.02556712845923079,14,12,11,9,7,6,51,47,44,37,25,19,0.4194869623643549,0.08662756598240477,0.008435972629521015,161.830128186342,81.70633780940268
99854,1.371456500488758,20,47.10068426197455,0.02051510874979252,0.06857282502443793,-0.0243350311262026,15,13,12,10,8,7,51,47,44,36,25,19,0.451342670159491,0.01712609970674497,0.006803519061583579,161.830128186342,81.23743486645058
99931,1.446725317693059,21,49.49951124144673,0.02280895769975124,0.06889168179490759,-0.02530880654047809,16,14,13,11,9,7,49,45,43,35,22,17,0.4798808677098152,0.04682306940371448,0.00702834799608993,162.3576439971631,81.58911207366465
100006,1.4613880742913,21,50.25219941348973,0.005680049797696923,0.06958990829958571,-0.02589531680440771,15,13,12,10,8,7,48,44,42,33,22,17,0.4762365780672416,0.04989247311827956,0.006774193548387095,162.8265469401152,82.11662788448577
100082,1.597262952101662,21,54.62952101661776,0.02217013205453948,0.07606014057626961,-0.02779703190260375,16,14,13,11,8,7,49,44,42,34,23,18,0.4820105649681114,0.1021407624633431,0.008318670576735094,163.5299013545434,82.05801501661675
100158,1.571847507331378,21,54.00244379276636,0.02068984242775299,0.07484988130149421,-0.02856127254954235,16,14,13,11,8,7,49,45,42,34,23,18,0.4633902854150298,0.1171652003910069,0.008797653958944282,163.7643528260194,82.05801501661675
100234,1.570869990224829,21,54.02150537634412,0.01360741169658378,0.074803332867849,-0.02877454900915312,16,13,12,10,8,7,48,44,42,34,23,18,0.4597484688697477,0.1752785923753665,0.009423264907135876,165.9916418050419,83.288885241866
100310,1.611925708699902,21,54.26783968719454,0.01768859427912649,0.07675836708094773,-0.03023193814982671,16,14,12,10,8,7,48,44,43,36,24,19,0.4376655708403818,0.09155425219941343,0.009178885630498535,167.2225120302911,84.05085252416316
100386,1.605083088954057,21,56.50977517106547,0.02757332272377398,0.07643252804543128,-0.02909446369856927,16,14,13,11,8,7,48,44,42,33,22,17,0.475078530675043,0.2163636363636364,0.01041055718475073,164.1160300332335,83.11304663825896
100463,1.432062561094819,20,50.56793743890522,0.0149523496549458,0.07160312805474095,-0.02776491571058634,15,13,12,10,8,6,50,46,44,35,24,19,0.4167723061921016,0.1022287390029326,0.009042033235581622,161.3612252433899,81.70633780940268
100539,1.459433040078201,21,47.59042033235585,0.02822224504467494,0.0694968114322953,-0.02421100404971372,16,13,13,11,9,7,51,47,45,38,27,22,0.469324379572203,0.03927663734115357,0.007155425219941349,161.654289582735,81.58911207366465
100615,1.377321603128055,20,47.36950146627568,0.01868589942012846,0.06886608015640273,-0.02463343108504399,15,13,12,10,8,7,48,44,41,33,22,17,0.4785805535841024,0.08469208211143711,0.007223851417399805,162.6507083365082,82.05801501661675
100691,1.392961876832844,21,48.22825024437931,0.01199898657208004,0.06633151794442116,-0.02530880654047809,15,13,12,10,8,7,48,44,42,33,22,17,0.4675900277008313,0.06871945259042025,0.007204301075268815,163.4712884866744,81.99940214874773
100766,1.448680351906158,22,49.68035190615838,0.01794463136768783,0.06584910690482537,-0.0267065050996883,16,14,13,11,9,7,47,43,40,32,21,16,0.4802519118308594,0.1080742913000977,0.00756598240469208,163.5885142224124,82.58553082743785
100843,1.547409579667644,22,53.30987292277609,0.00518006454452101,0.07033679907580202,-0.02849018039633876,16,14,12,10,8,7,49,45,42,34,23,18,0.451674036639292,0.1076637341153469,0.008651026392961877,164.3504815047095,82.17524075235477
100919,1.579667644183773,21,55.32551319648091,0.009735326336619552,0.07522226877065588,-0.02892403295629102,16,13,12,10,8,6,49,45,42,34,23,18,0.4522791564870769,0.07902248289345057,0.008572825024437928,164.4090943725786,82.2924664880928
100996,1.611925708699902,21,54.84457478005872,0.02140591024132911,0.07675836708094773,-0.02827690393672799,16,14,13,10,8,7,48,44,42,35,23,18,0.4753838051769818,0.1059921798631476,0.008396871945259043,166.753609087339,84.34391686350821
101071,1.622678396871945,21,54.21407624633433,0.01579488289067972,0.07727039985104502,-0.0284747112704102,16,13,12,10,8,7,47,43,40,35,24,18,0.4824337349397591,0.190733137829912,0.009589442815249268,165.4055131263518,84.2266911277702
101145,1.47702834799609,20,51.47507331378306,0.00986536014736321,0.07385141739980451,-0.02897005243046299,15,13,12,9,7,6,48,43,41,33,22,18,0.4369733068607992,0.1887096774193549,0.009980449657869015,162.2990311292941,82.93720803465193
101220,1.440860215053763,20,48.0449657869013,0.01196337741607315,0.07204301075268817,-0.02660623833644361,15,13,12,9,7,6,48,44,42,34,24,18,0.44812302125735,0.1444477028347997,0.008709677419354838,161.654289582735,82.17524075235477
101295,1.434995112414467,20,49.23558162267832,0.01882147395171531,0.07174975562072336,-0.02697947214076246,15,13,12,10,8,7,48,44,42,34,23,17,0.4514895549500448,0.1382600195503422,0.008699902248289345,162.8851598079843,82.2924664880928
101371,1.423264907135875,21,49.44330400782007,0.02704599598659549,0.0677745193874226,-0.02646405403003643,16,14,13,11,9,7,49,45,42,34,23,18,0.4563783256217461,0.1568621700879765,0.008836754643206254,162.8851598079843,81.99940214874773
101748,1.344086021505376,20,45.82404692082103,0.00489568667605263,0.06720430107526881,-0.02368733417120514,14,12,11,9,7,6,49,45,42,35,23,17,0.4675598086124394,0.0704496578690126,0.0069208211143695,160.0717421502717,81.17882199858157
101823,1.38514173998045,20,47.58993157380253,0.0197496122996025,0.06925708699902247,-0.0261395315158756,15,13,12,10,8,7,47,43,41,32,21,16,0.4670983615937744,0.03391006842619745,0.006471163245356792,162.9437726758533,82.52691795956885
102193,1.354838709677419,20,45.53323558162268,0.01822651109369766,0.06774193548387096,-0.02489048187972919,15,13,12,10,8,6,48,44,41,33,22,17,0.47007722007722,0.1054252199413491,0.007438905180840664,163.0609984115913,82.99582090252095
102268,1.371456500488758,20,45.31133919843596,0.01668698156557761,0.06857282502443793,-0.02396727127909924,15,13,12,10,8,6,47,43,41,34,23,17,0.4868621294138043,-0.01663734115347014,0.005405669599217986,166.1674804086489,84.40252973137723
102342,1.487781036168133,21,51.19648093841637,0.02631076488333903,0.07084671600800634,-0.02574743171213044,16,14,13,10,9,7,47,42,40,31,20,15,0.5186010583513864,0.2161876832844574,0.008690127077223853,163.9988042974955,83.69917531694908
102416,1.386119257086999,20,48.4594330400782,0.0004034372856741616,0.06930596285434995,-0.02799253532391363,15,12,11,9,7,6,48,44,41,33,22,17,0.4235448989186647,0.1946334310850441,0.00980449657869013,161.2439995076519,82.93720803465193
102491,1.371456500488758,20,46.42424242424241,0.01479196496252002,0.06857282502443793,-0.0259486359193104,15,13,12,10,8,6,49,45,42,34,23,18,0.4429080541696364,0.1134995112414469,0.008084066471163245,162.0059667899491,82.52691795956885
102566,1.428152492668622,20,48.37194525904201,0.01789449221473395,0.07140762463343107,-0.02642916621411245,15,13,12,10,8,6,48,44,41,33,22,17,0.4693564200751057,0.1291006842619747,0.008132942326490714,162.5334826007702,82.64414369530687
102641,1.43010752688172,21,49.3607038123167,0.01994217363751585,0.06810035842293906,-0.02680931175554831,16,14,13,10,8,7,48,44,41,33,22,17,0.4651173388015492,0.1231573802541546,0.008162267839687194,163.5885142224124,82.8199822989139
102716,1.4613880742913,21,49.6168132942326,0.0129831750659994,0.06958990829958571,-0.0267369030809891,16,13,12,10,8,7,47,43,41,33,22,17,0.4695384615384611,0.1249169110459434,0.008191593352883674,163.8229656938884,82.7613694310449
102791,1.443792766373411,20,49.60606060606058,0.008030031331901399,0.07218963831867056,-0.02616191237892117,15,13,11,9,7,6,47,43,41,33,22,17,0.4708643647032271,0.04229716520039094,0.00705767350928641,164.1160300332335,82.7613694310449
102865,1.47702834799609,21,51.34897360703806,0.02187321530553961,0.07033468323790903,-0.02624814452771442,16,14,12,10,8,7,48,44,40,31,21,16,0.4948246194573125,0.1086608015640273,0.007321603128054739,164.1160300332335,82.87859516678292
102940,1.581622678396872,21,53.71358748778111,0.02667928442737802,0.07531536563794629,-0.02889106114912567,16,14,13,10,8,7,48,44,41,34,23,18,0.4703255047383608,0.1482502443792767,0.008954056695992181,164.4090943725786,82.8199822989139
103405,1.440860215053763,21,49.4428152492669,0.01627125345986584,0.06861239119303636,-0.02307638597961179,16,13,12,10,8,7,49,45,43,34,23,18,0.507682954765723,0.069364613880743,0.006852394916911047,159.6614520751886,0
103482,1.316715542521994,21,45.64760508308892,0.01918732266181289,0.06270074012009495,-0.02406469385941527,16,13,12,10,8,7,49,44,42,34,23,17,0.4658793420075799,0.01425219941348966,0.006334310850439882,161.9473539220801,82.17524075235477
103557,1.374389051808407,21,46.02737047898339,0.008813660111285589,0.06544709770516222,-0.02309836718438869,15,13,12,10,8,7,47,43,41,33,22,17,0.5053010905642485,0.04980449657869009,0.006070381231671553,163.0609984115913,83.288885241866
103631,1.363636363636364,21,48.73118279569886,0.01612773810478997,0.06493506493506493,-0.02548785344484269,16,13,12,10,8,7,47,43,40,30,20,15,0.4850274790919947,0.2195698924731183,0.008924731182795697,160.1303550181407,82.40969222383082
103705,1.304985337243402,20,44.91202346041057,0.01622592229840021,0.06524926686217009,-0.02630245103363383,15,13,12,10,8,7,48,43,41,33,22,16,0.4342038667881366,0.1581915933528838,0.008787878787878787,158.8408719250224,81.88217641300972
103779,1.321603128054741,20,44.4799608993157,0.004087642573016964,0.06608015640273704,-0.02461565804674309,15,12,11,9,7,6,49,44,42,35,22,17,0.4487771203155815,0.1137243401759532,0.0076930596285435,160.4234193574858,81.8235635451407
103853,1.344086021505376,20,45.73998044965788,0.02633997264489652,0.06720430107526881,-0.0249628905542884,15,13,12,10,8,7,48,43,41,33,23,16,0.4704275184275185,0.1061681329423266,0.007057673509286413,162.2990311292941,82.46830509169983
103927,1.515151515151515,20,51.02639296187682,0.02249042145593872,0.07575757575757575,-0.02762390934433945,15,13,12,10,8,7,48,43,41,33,22,17,0.4735832606800349,0.1479863147605084,0.008631476050830889,163.0609984115913,82.99582090252095
104001,1.502443792766373,20,50.10752688172045,0.02306866952789714,0.07512218963831865,-0.02783157195816964,15,13,12,10,8,7,46,42,40,33,22,16,0.4771793477776492,0.1650830889540568,0.008699902248289345,164.2332557689715,83.40611097760403
