rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
122781,0.4858260019550342,19,19.99413489736072,-0.001222254815683928,0.02556978957658075,-0.004824519912969445,13,11,10,8,7,6,86,81,79,73,41,51,0.410211267605634,0.01641251221896384,0.003206256109481916,102.4772506370604,59.25688347906354
122894,0.4506353861192571,19,19.95503421309873,0.000685803860096012,0.02371765190101353,-0.004565212869948629,13,11,10,9,7,6,87,82,77,70,63,26,0.4211506344422474,0.04939393939393938,0.003264907135874878,102.0861160926441,60.43028711231232
123006,0.4506353861192571,19,20.30596285434997,0.008231839406922476,0.02371765190101353,-0.004804392587508579,14,12,11,9,7,6,86,80,77,70,47,27,0.40329794790087,0.07909090909090903,0.003685239491691105,102.0861160926441,59.6480180234798
123120,0.4349951124144673,19,21.16911045943306,-0.003832656076837778,0.02289447960076144,-0.005284701857282502,13,11,10,8,7,6,86,79,76,68,34,27,0.3450122129946267,0.157937438905181,0.004633431085043989,101.4994142760197,60.03915256789606
123233,0.4692082111436949,18,18.61876832844576,0.00278259043418925,0.02606712284131639,-0.004679603169651213,13,11,10,8,7,6,86,81,79,74,68,64,0.3898809523809527,0.04674486803519062,0.003509286412512219,98.56590519289777,58.08347984581476
123345,0.4731182795698925,18,18.73607038123167,-0.007408566807533776,0.02628434886499403,-0.004565327145972307,12,10,9,8,6,5,84,79,77,71,63,59,0.4295246038365303,-0.05273704789833819,0.002316715542521994,99.73930882614656,59.25688347906354
123457,0.5073313782991202,20,22.86608015640275,-0.008614056087551308,0.02536656891495601,-0.005066271455449395,14,11,10,9,7,6,86,79,76,67,59,26,0.4400566098862688,0.01349951124144673,0.003128054740957966,106.1930288090149,61.60369074556111
124241,0.5542521994134897,39,21.25708699902247,-0.2265244182838228,0.01421159485675615,-0.004803498039710318,15,13,12,10,8,7,87,83,80,76,72,46,0.3914275025386135,-0.00172043010752686,0.003167155425219941,90.74321430457255,51.62975986294645
124354,0.4740957966764418,18,20.00293255131965,-0.006914919611005157,0.02633865537091343,-0.004940140215894637,13,10,9,8,6,5,85,80,77,71,41,49,0.4021175814990249,0.01469208211143696,0.003157380254154447,97.58806883185711,0
124466,0.4046920821114369,18,17.90224828934507,0.01206727094026441,0.02248289345063538,-0.003796882234912796,13,11,10,9,7,6,87,81,78,72,66,61,0.4539994014792017,0.05193548387096771,0.002864125122189638,99.34817428173029,58.27904711802289
124579,0.3509286412512219,17,16.46041055718475,0.007126313914128019,0.02064286125007188,-0.004504640686882124,13,10,10,8,6,5,88,81,78,71,51,26,0.2977080584469533,0.1594721407624635,0.00426197458455523,101.1082797316035,62.77709437880989
124692,0.3870967741935484,19,15.39198435972633,0.00247681950971692,0.02037351443123939,-0.005043572305068531,13,11,10,9,7,6,87,81,79,74,68,48,0.2455975686064187,0.07639296187683282,0.003978494623655914,95.63239610977581,57.88791257360663
124804,0.4516129032258064,20,17.22776148582599,0.01009986382206093,0.02258064516129032,-0.004146391243165436,14,12,11,10,8,7,85,81,79,75,70,67,0.4311064311064309,-0.1241446725317693,0.001466275659824047,93.67672338769451,56.71450894035785
124916,0.4701857282502444,19,19.42619745845551,0.008252402757510279,0.02474661727632865,-0.005078838879680394,14,12,11,9,7,6,84,79,77,71,65,26,0.3810567324080835,-0.003167155425219913,0.003118279569892473,98.7614724651059,58.86574893464728
125028,0.4516129032258064,19,22.29863147605083,-0.001709663985270546,0.02376910016977929,-0.005917657322444003,13,11,10,8,7,6,83,77,73,65,31,25,0.3365027829313544,0.1119745845552297,0.004408602150537635,99.73930882614656,59.06131620685541
125364,0.3978494623655913,19,16.39589442815249,0.005127287903177829,0.0209394453876627,-0.003963194355901228,13,11,10,9,7,6,85,81,78,74,44,64,0.4198153927883657,-0.03497556207233626,0.002111436950146627,95.82796338198395,56.91007621256598
125476,0.364613880742913,18,15.7644183773216,0.001457183605134274,0.02025632670793961,-0.004120287158788719,13,11,10,8,6,5,84,79,76,70,42,59,0.3716155834118301,0.03157380254154447,0.002795698924731182,100.1304433705628,59.45245075127167
125588,0.404692082111437,19,17.98533724340175,-0.00130441871840851,0.021299583269023,-0.004492419042865166,13,11,10,8,7,6,86,80,77,70,35,26,0.3778590056004442,0.06554252199413485,0.003362658846529815,100.7171451871872,59.45245075127167
125700,0.4017595307917888,18,18.06891495601176,-0.004733695799182916,0.02231997393287716,-0.004638006697032091,13,11,10,8,6,5,85,79,76,69,46,56,0.364811435523115,0.08234604105571851,0.003567937438905181,99.93487609835468,59.84358529568793
125813,0.4731182795698925,19,21.15884652981428,-0.007807627451433273,0.02490096208262592,-0.005299171682872871,13,11,10,8,7,5,86,80,78,71,34,26,0.3645425547339424,0.1175953079178887,0.004379276637341154,99.73930882614656,59.84358529568793
125925,0.4995112414467253,19,24.16080156402738,0.003722209859810316,0.02629006533930133,-0.004919118342635513,14,11,11,9,7,6,85,80,78,29,67,17,0.4781590718479175,0.04076246334310849,0.003157380254154448,97.97920337627338,58.27904711802289
126037,0.4760508308895406,19,19.60557184750732,0.009822252137711006,0.02505530688892319,-0.004855359694069371,14,12,11,9,7,6,84,79,77,72,40,24,0.4155684151577374,-0.07858260019550335,0.002189638318670577,98.56590519289777,57.6923453013985
126148,0.4868035190615835,19,22.2600195503421,0.001976111013525423,0.0256212378453465,-0.00579072633771091,14,11,10,9,7,6,83,77,74,66,58,24,0.3697311769600921,0.02090909090909094,0.003548387096774193,102.6728179092685,60.62585438452045
126260,0.4936461388074291,19,22.60312805474098,-0.002465078060805215,0.0259813757267068,-0.00463532305363731,13,11,10,8,7,6,85,80,77,70,47,57,0.4771923620933525,0.03351906158357771,0.003040078201368524,103.455086998101,61.01698892893672
126372,0.4516129032258064,19,19.07624633431089,-0.001639764283884093,0.02376910016977929,-0.004877186414592042,13,11,10,8,7,6,86,81,78,71,64,28,0.3721985978623155,0.07382209188660799,0.003782991202346041,103.0639524536848,61.40812347335298
126485,0.4281524926686217,19,18.38611925708701,-0.004731777340634747,0.02253434171940114,-0.00434223388382981,13,11,10,8,7,6,88,83,80,74,68,50,0.4012857486181209,0.1004203323558162,0.003724340175953079,101.890548820436,61.21255620114485
126598,0.3626588465298142,20,15.16520039100686,0.001321387134201451,0.01813294232649071,-0.004383392498842413,14,12,11,9,7,6,88,82,79,73,66,61,0.2964490800421896,0.0910166177908113,0.003695014662756598,100.9127124593953,60.62585438452045
126713,0.3939393939393939,19,18.33577712609974,0.0006930561108891214,0.02073365231259968,-0.004280495961310902,13,11,10,9,7,6,87,81,79,73,29,23,0.3978712289408391,0.1158162267839687,0.003695014662756598,100.326010642771,60.03915256789606
126827,0.4565004887585533,21,19.57233626588467,0.004345111749282004,0.02173811851231206,-0.005134650295940619,15,13,12,10,8,7,84,78,76,70,34,58,0.3758221168553079,0.09813294232649068,0.004115347018572826,99.54374155393842,59.6480180234798
126943,0.5004887585532747,25,23.19354838709678,-0.03708854891052384,0.02001955034213099,-0.004765395894428153,15,13,12,10,8,7,88,83,80,74,52,28,0.4302685950413224,0.1300879765395895,0.004222873900293255,98.95703973731403,59.25688347906354
127059,0.4301075268817204,20,22.58406647116325,0.006232821866816708,0.02150537634408602,-0.00609929944607364,15,12,11,9,8,6,87,80,76,67,30,25,0.2760775862068967,0.2056207233626591,0.005474095796676442,99.15260700952216,59.06131620685541
127758,0.512218963831867,21,18.91153470185728,0.008787119117153061,0.02439137923008891,-0.004530213687341678,15,13,12,10,8,7,85,84,83,80,73,67,0.4183574394000267,0.07015640273704787,0.003880742913000977,98.95703973731403,58.67018166243915
128104,0.4711632453567938,19,19.76637341153471,-0.001236338460016768,0.02479806554509441,-0.005062509646550394,14,11,10,8,7,6,86,82,79,73,66,51,0.3617602096527628,0.1060703812316715,0.004271749755620724,99.15260700952216,57.6923453013985
128218,0.4868035190615836,20,19.02883675464321,0.003287699380987847,0.02434017595307918,-0.004218198818479324,14,12,11,9,7,6,85,82,79,75,70,22,0.455303356282272,-0.054574780058651,0.002228739002932552,99.54374155393842,57.30121075698224
128331,0.4828934506353861,19,18.37341153470185,-0.002181315173441108,0.02541544477028348,-0.004750943356562502,13,11,10,8,7,6,86,81,78,73,67,63,0.3884470792365529,0.004398826979472148,0.003186705767350928,104.2373560869336,60.23471984010419
128443,0.4428152492668621,18,15.6686217008798,-0.006207498908228732,0.02460084718149234,-0.006243496357960457,13,10,9,8,6,5,85,80,77,70,63,59,0.16900344052662,0.09223851417399809,0.00498533724340176,105.0196251757661,60.82142165672859
128556,0.4604105571847507,22,21.83431085043989,-0.001678866429386733,0.02092775259930685,-0.004554813751793847,16,13,12,10,8,7,85,79,75,67,59,27,0.4482575591185301,0.0919745845552298,0.003607038123167155,105.4107597201823,61.60369074556111
131194,0.436950146627566,21,17.7218963831867,-0.03651507212002525,0.0208071498394079,-0.004071308361298384,13,11,10,8,6,5,90,84,81,74,67,49,0.3988169719030827,0.1169794721407626,0.003880742913000977,103.455086998101,59.84358529568793
131310,0.4154447702834799,18,17.40518084066471,-0.01816854342759251,0.02308026501574888,-0.005396709025741284,12,10,9,7,6,5,89,83,79,69,42,33,0.2509597523219813,0.1746432062561095,0.005102639296187683,103.8462215425173,59.84358529568793
131425,0.4897360703812317,20,18.76735092864125,-0.02737121725089839,0.02448680351906158,-0.005834870151464763,12,10,10,8,6,5,90,84,82,76,69,64,0.2539024515072419,0.1682209188660803,0.005581622678396871,103.455086998101,59.84358529568793
131539,0.5102639296187683,18,10.57380254154447,-0.03707127669409253,0.02834799608993157,-0.01214490950561332,12,10,9,7,6,5,27,24,22,19,16,13,0.5235143865975507,0.06140762463343105,0.003695014662756598,101.3038470038116,58.08347984581476
131767,0.4750733137829912,18,20.25855327468232,-0.0008685372385339254,0.02639296187683284,-0.005396293414726594,12,11,10,8,7,5,90,85,81,73,50,34,0.3166595714488438,0.1481036168132944,0.004926686217008798,106.388596081223,60.43028711231232
131880,0.4506353861192571,15,18.44330400782016,0.02326752351927928,0.03004235907461714,-0.005144826876575604,12,10,9,8,6,5,88,82,79,71,62,33,0.3351015578781308,0.1117399804496579,0.004359726295210167,106.7797306256392,61.21255620114485
131993,0.4652981427174976,18,18.5659824046921,-0.01216237561206753,0.02584989681763876,-0.005152329749103943,12,10,9,8,6,5,88,83,80,73,66,58,0.3228475600766625,0.1327272727272728,0.004672531769305963,106.388596081223,61.40812347335298
132106,0.450635386119257,18,15.79081133919844,-0.01086418224588316,0.02503529922884761,-0.004831406388692261,12,10,9,8,6,5,81,77,75,69,63,59,0.3722342733188722,0.03453567937438905,0.00343108504398827,104.4329233591417,60.43028711231232
132219,0.4437927663734116,25,16.58553274682307,-0.1113927034832323,0.01775171065493646,-0.004170046380066971,12,10,9,7,6,5,87,83,81,76,70,30,0.3775774627031429,0.0058553274682307,0.002834799608993158,105.9974615368067,61.79925801776924
132330,0.4809384164222874,17,19.02737047898339,-0.01083996917544304,0.02829049508366396,-0.005324348495247603,12,10,9,7,5,4,87,82,79,72,63,32,0.341500036621988,0.1072531769305965,0.004457478005865103,108.7354033477206,61.40812347335298
132443,0.4574780058651027,19,18.32795698924731,-0.02314728392757129,0.02407778978237382,-0.005195119004470219,12,10,9,8,6,5,82,77,74,67,58,27,0.3712013295346627,0.1268230694037146,0.004408602150537635,109.1265378921368,61.99482528997737
132558,0.4545454545454546,25,20.34799608993158,-0.1001633358954651,0.01818181818181818,-0.005406268079079139,12,10,9,7,5,4,90,84,81,72,55,31,0.2853745956814409,0.1942326490713589,0.005268817204301075,109.3221051643449,62.97266165101802
132673,0.501466275659824,19,18.38416422287389,-0.01456904344127186,0.02639296187683285,-0.004686035613870666,12,10,10,8,6,6,91,87,85,81,74,49,0.3666397795254418,0.1043695014662757,0.004359726295210167,107.1708651700555,60.82142165672859
132788,0.4731182795698925,18,19.25219941348973,0.003909621731404046,0.02628434886499403,-0.004867220593027045,13,11,10,8,7,6,89,85,82,76,39,63,0.3677504712193706,0.0831476050830889,0.004007820136852395,106.5841633534311,62.77709437880989
132902,0.5376344086021505,18,22.82795698924733,0.007964715454117232,0.02986857825567503,-0.005502312785319104,13,11,10,9,7,5,90,85,82,75,46,32,0.3769486166007907,0.1597458455522974,0.005141739980449657,107.953134258888,61.40812347335298
133017,0.4838709677419355,18,19.39491691104597,-0.005367673000352771,0.02688172043010753,-0.005121782339524275,13,11,10,8,6,5,88,83,80,74,66,52,0.348077263866738,0.147204301075269,0.004819159335288367,105.6063269923905,60.62585438452045
133133,0.4613880742913001,20,17.53274682306945,-0.02598126672613728,0.02306940371456501,-0.004826490713587488,13,10,10,8,6,6,89,85,83,77,69,51,0.3300701344243141,0.1270772238514176,0.004535679374389052,105.0196251757661,60.23471984010419
133248,0.3870967741935484,20,15.30596285434995,-0.01705198620513456,0.01935483870967742,-0.00395037840997269,13,11,10,8,7,6,90,85,83,77,71,53,0.3484632651299318,0.1095698924731184,0.00375366568914956,103.2595197258929,59.6480180234798
133364,0.3714565004887586,19,15.99511241446725,-0.009655931063985705,0.01955034213098729,-0.003899885956337569,13,11,10,8,6,5,89,84,82,77,52,26,0.3762929061784895,0.08931573802541531,0.003343108504398827,102.8683851814766,58.86574893464728
133479,0.479960899315738,18,18.69257086999025,0.001385802065629563,0.02666449440642989,-0.00461133069828722,13,11,10,8,7,6,85,80,78,73,41,62,0.4172930938715056,-0.01338220918866079,0.002834799608993158,103.8462215425173,59.45245075127167
133594,0.4819159335288367,19,19.54740957966764,-0.01070160524078611,0.02536399650151772,-0.005129445435398212,13,10,10,8,7,6,90,84,82,75,67,53,0.3387074211373016,0.1525708699902249,0.004897360703812316,105.9974615368067,59.6480180234798
133709,0.4193548387096774,19,16.65591397849461,-0.005575444568343159,0.02207130730050934,-0.004513217279174726,13,11,10,8,7,6,87,83,80,75,68,49,0.3516512985539531,0.09765395894428167,0.003900293255131965,103.455086998101,58.67018166243915
133823,0.4291300097751711,20,18.63636363636365,-0.02404930500917897,0.02145650048875855,-0.00414185083290504,13,11,10,8,7,5,89,85,82,76,36,30,0.4089519693164342,0.1286803519061586,0.003910068426197458,105.0196251757661,60.23471984010419
133940,0.5180840664711632,19,20.7820136852395,-0.01434619002822204,0.0272675824458507,-0.00584473769957641,13,11,10,8,6,5,89,83,81,73,65,57,0.3121246923707959,0.1576148582600196,0.005376344086021505,106.1930288090149,60.23471984010419
134055,0.5259042033235581,19,22.97067448680353,-0.01923486105791733,0.02767916859597674,-0.005865102639296187,12,10,9,8,6,5,89,83,80,72,45,33,0.3307755854224259,0.2024437927663736,0.005708699902248288,105.6063269923905,60.43028711231232
134170,0.4271749755620723,18,14.62121212121215,-0.004178505766337916,0.0237319430867818,-0.003993261371435702,12,10,9,8,6,6,87,83,81,77,72,68,0.3713223275580261,0.07216031280547407,0.003567937438905181,104.2373560869336,58.67018166243915
134285,0.3567937438905181,20,12.27956989247314,-0.0466884254099664,0.01783968719452591,-0.003488192622318259,12,10,9,8,6,5,89,85,83,79,73,42,0.3417510422870763,0.06844574780058647,0.003147605083088954,106.388596081223,60.43028711231232
134399,0.3724340175953079,19,14.47067448680353,-0.03100618097071627,0.01960179039975304,-0.004022426714306581,12,10,9,7,6,5,80,76,74,68,35,53,0.4044718466795428,0.08382209188660809,0.003255131964809384,108.7354033477206,60.03915256789606
134514,0.4496578690127077,27,19.57917888563051,-0.1194737761801342,0.0166539951486188,-0.004848871983972591,12,10,9,7,6,5,94,89,86,78,54,33,0.300764266304348,0.1737829912023462,0.00487781036168133,108.9309706199287,62.38595983439363
134631,0.3978494623655914,17,12.1192570869991,-0.02355218583642492,0.02340290955091714,-0.004176664000710921,11,9,8,7,5,5,93,89,87,83,78,74,0.2487714987715004,0.09870967741935481,0.004134897360703812,103.0639524536848,58.47461439023102
134747,0.386119257086999,18,11.61388074291303,-0.02756501977947964,0.02145106983816661,-0.00392092972738134,12,10,9,7,6,5,84,81,79,75,71,68,0.3281997187060484,0.06865102639296185,0.003470185728250244,103.8462215425173,60.43028711231232
134863,0.4291300097751711,26,16.81231671554254,-0.1167219024361882,0.01650500037596812,-0.005109290443510596,12,10,9,7,6,5,90,86,83,77,69,31,0.2460136674259684,0.1521896383186708,0.004897360703812316,104.0417888147254,58.47461439023102
134979,0.469208211143695,19,18.13489736070382,-0.01487710219922368,0.0246951690075629,-0.003768983482984149,12,10,10,8,6,6,91,87,85,81,40,52,0.4487428160919541,0.08334310850439876,0.003479960899315738,104.4329233591417,58.47461439023102
135095,0.4838709677419356,17,18.38905180840665,-0.0141930682543058,0.0284629981024668,-0.005461345573547537,11,9,9,7,5,5,85,80,78,72,64,29,0.3355759429153925,0.1443695014662758,0.004916911045943304,105.8018942645986,59.84358529568793
135211,0.4095796676441838,25,17.03519061583577,-0.08360589889252319,0.01638318670576735,-0.004268168752359107,13,11,10,8,6,5,94,89,86,80,48,62,0.3096942834413001,0.1427370478983384,0.004301075268817204,105.2151924479742,60.03915256789606
