rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
100669,0.4750733137829912,47,15.78885630498533,-0.05373947498761784,0.01010794284644662,-0.02040035700624761,40,37,35,12,9,7,18,14,13,10,7,6,0.4888594944150496,0.1320821114369501,0.003841642228739003,77.42857142857143,33.85714285714285
101647,0.5063538611925709,46,17.18866080156403,-0.02320291173794356,0.01100769263462111,-0.02028347996089932,40,37,35,23,8,7,18,15,13,10,8,6,0.5112520683949257,0.1638611925708701,0.004203323558162268,80.14285714285714,33.71428571428572
101716,0.4809384164222874,46,16.37145650048876,-0.04018390255552979,0.0104551829657019,-0.01987618116650375,40,36,34,27,8,7,18,15,13,10,8,6,0.4980836236933799,0.1206060606060606,0.003695014662756598,78.57142857142857,33.85714285714285
101786,0.4760508308895406,46,15.04643206256111,-0.05980185155107993,0.01034893110629436,-0.0184099055066797,40,36,34,12,8,7,18,15,13,11,8,7,0.4958345555881494,0.1162854349951124,0.003440860215053764,81.57142857142857,34.57142857142857
101995,0.4975562072336266,47,16.80254154447701,-0.02047821281051878,0.01058630228156652,-0.01983545128706419,41,38,36,30,9,7,18,15,14,11,8,7,0.5047178947950961,0.1397360703812316,0.003988269794721408,79.57142857142857,33.57142857142857
102343,0.4467253176930597,46,15.34848484848484,-0.0625736394611978,0.009711419949849124,-0.01938742261322907,40,36,34,11,8,6,18,15,13,11,8,6,0.4785557986870894,0.1491495601173021,0.003929618768328446,79.42857142857143,34.28571428571428
102413,0.4711632453567938,46,15.77468230694037,-0.04827265685515107,0.01024267924688682,-0.01942815249266862,40,36,34,27,8,7,18,15,13,10,8,6,0.491345583876704,0.1201955034213098,0.003636363636363636,78.14285714285714,34
102622,0.4633431085043989,47,16.42424242424243,-0.01803356743244833,0.009858364010731891,-0.02048535849377364,41,38,36,12,9,7,17,14,13,10,7,5,0.5057263411693792,0.1497849462365591,0.00393939393939394,81.28571428571429,34
102692,0.4809384164222874,46,16.51417399804496,-0.04599266011601766,0.0104551829657019,-0.01915933528836755,40,36,34,26,8,7,19,15,14,11,8,7,0.492957746478873,0.15613880742913,0.004066471163245357,79.85714285714286,34
102761,0.4848484848484849,45,15.80351906158357,-0.06395744417640906,0.01077441077441077,-0.01971326164874552,39,36,33,11,7,6,18,14,13,10,8,6,0.4921400187003269,0.1237732160312805,0.003685239491691105,80.14285714285714,33.85714285714285
103249,0.4975562072336266,46,17.48191593352884,-0.003886155222545416,0.01081643928768753,-0.02016129032258064,41,37,35,31,8,7,18,14,13,10,7,6,0.5232949761436992,0.1813880742913001,0.004457478005865103,79.28571428571429,34.42857142857143
103319,0.4682306940371457,47,16.22971652003911,-0.05444799132686855,0.009962355192279695,-0.02040566959921799,41,37,35,12,9,7,18,15,14,11,8,7,0.4730806551207037,0.1538025415444771,0.004173998044965787,81.14285714285714,33.71428571428572
103389,0.4828934506353861,45,16.55571847507331,-0.0377882088979423,0.01073096556967525,-0.01951124144672532,40,36,34,26,8,6,19,15,14,11,9,7,0.4920474262579523,0.1677223851417399,0.004232649071358749,81,33.71428571428572
103459,0.4868035190615836,45,16.46432062561095,-0.03865107166181798,0.0108178559791463,-0.02012056044314109,40,36,34,27,8,6,18,14,13,10,7,6,0.5015424014900182,0.1373411534701857,0.003802541544477028,78,33.57142857142857
104020,0.4956011730205279,47,16.98533724340176,-0.01335174953959504,0.0105447058089474,-0.01955034213098729,42,38,36,31,9,7,18,15,13,10,8,6,0.5166541656249132,0.1615347018572826,0.004154447702834799,79.85714285714286,34.14285714285715
104090,0.4652981427174976,45,16.05913978494623,-0.04814803542624102,0.0103399587270555,-0.01935483870967742,39,35,33,12,8,7,19,16,14,11,8,7,0.4811224489795916,0.1602834799608993,0.004056695992179863,76.85714285714286,33.42857142857143
104372,0.4643206256109482,46,16.46236559139785,-0.02764087643251643,0.01009392664371627,-0.01896383186705768,40,36,35,28,9,7,19,15,14,11,8,7,0.4966345441067456,0.1760410557184751,0.004066471163245357,76.71428571428571,33.57142857142857
105142,0.479960899315738,46,16.45405669599218,-0.03163522946680545,0.01043393259382039,-0.01995764092538286,40,36,35,27,9,7,18,15,13,10,8,6,0.498661623508874,0.1331476050830889,0.003782991202346041,77.28571428571429,33.71428571428572
105212,0.4936461388074291,46,16.17106549364615,-0.04325092184005316,0.0107314378001615,-0.01967253176930596,40,37,34,12,8,7,18,15,13,11,8,7,0.4977652050919379,0.1301564027370478,0.003773216031280547,78.14285714285714,34.28571428571428
105491,0.498533724340176,46,17.27517106549364,0.001358042155891921,0.01083768965956904,-0.01967253176930596,40,37,35,31,8,7,18,14,13,10,7,6,0.528375350140056,0.1277223851417399,0.003626588465298143,76.57142857142857,34
107514,0.5180840664711632,47,17.71945259042033,0.00115849285596047,0.0110230652440673,-0.02028347996089932,41,38,36,32,9,7,18,15,13,11,8,7,0.5184427318628754,0.1257771260997067,0.003773216031280547,78.71428571428571,33.57142857142857
107584,0.4975562072336266,46,16.60019550342131,-0.01922623954775608,0.01081643928768753,-0.02099536741892983,41,37,36,29,9,7,18,14,13,10,8,6,0.5059366191167679,0.1089149560117302,0.003607038123167156,80.42857142857143,34.28571428571428
107793,0.4926686217008798,46,17.23460410557184,0.004026997901423472,0.01071018742827999,-0.01979472140762463,40,37,36,31,9,7,18,15,13,10,8,6,0.5251417233560089,0.1675366568914956,0.004154447702834799,79.57142857142857,33.28571428571428
108281,0.5239491691104594,46,17.49804496578689,-0.01039077120750868,0.01139019932848825,-0.0199169110459433,40,37,35,21,8,6,17,14,13,10,8,6,0.5276652452025583,0.1499022482893451,0.00396871945259042,81,33.85714285714285
108351,0.4652981427174976,46,16.10215053763441,-0.01195932614964328,0.01011517701559777,-0.01885793418051483,40,37,35,22,8,7,18,15,13,10,8,6,0.5165066026410565,0.1650342130987292,0.004125122189638319,77.28571428571429,34.85714285714285
108421,0.4437927663734115,46,15.7839687194526,-0.05598563200594554,0.009647668834204598,-0.01987618116650375,40,37,35,27,8,6,18,14,13,10,8,6,0.4792007551919447,0.1424828934506353,0.003812316715542522,80.71428571428571,33.71428571428572
108770,0.4780058651026393,46,17.49071358748778,0.02568043368915179,0.01039143185005738,-0.01999837080482242,41,38,36,21,9,7,18,15,13,10,7,6,0.5279871457785567,0.1637145650048876,0.004037145650048877,80.14285714285714,33.71428571428572
108840,0.4936461388074291,46,17.5733137829912,0.006869698233903307,0.0107314378001615,-0.02052785923753666,40,37,35,22,9,8,18,15,13,10,8,6,0.5166053748231967,0.1659921798631475,0.004173998044965787,76.71428571428571,33.57142857142857
108910,0.509286412512219,46,17.67693059628544,-0.0186081234274336,0.01107144375026563,-0.02126099706744868,40,37,35,29,9,7,18,15,13,11,8,6,0.5017274472168908,0.1325708699902249,0.003919843597262952,80.85714285714286,33.28571428571428
109329,0.5102639296187683,46,17.0332355816227,0.005566714490674463,0.01109269412214714,-0.01889866405995438,40,37,36,31,9,7,17,14,13,10,8,6,0.539956212370006,0.1663343108504399,0.004046920821114369,79.28571428571429,34.42857142857143
109399,0.4418377321603128,46,16.18914956011729,-0.004588956314343945,0.009605168090441582,-0.0192652329749104,41,37,35,12,8,7,18,15,13,10,7,6,0.5094816687737039,0.1411241446725317,0.003851417399804497,80.71428571428571,34.14285714285715
109818,0.5083088954056696,48,17.59921798631477,0.0317707176183074,0.01058976865428478,-0.01984784733732841,43,40,38,34,10,8,17,14,13,10,7,6,0.5454767063921997,0.119843597262952,0.003695014662756598,78.57142857142857,34.57142857142857
109888,0.4574780058651027,46,15.39100684261974,-0.06935535090504942,0.00994517404054571,-0.01971326164874552,40,36,34,11,8,7,18,15,13,11,8,7,0.4718253968253965,0.131485826001955,0.003802541544477028,79.71428571428571,33.71428571428572
110098,0.4525904203323558,47,17.08308895405671,0.0425154497596708,0.00962958341132672,-0.01922450309547084,42,39,37,34,10,8,18,15,13,11,8,6,0.5306482523651634,0.1505571847507331,0.003782991202346041,77,33.57142857142857
111218,0.4897360703812317,46,17.5542521994135,-0.001698407395032726,0.01064643631263547,-0.02073150863473444,40,37,35,22,9,7,18,15,13,11,8,6,0.5114057599087541,0.1563636363636364,0.004037145650048877,78.57142857142857,33.28571428571428
111288,0.4868035190615836,47,16.41642228739003,-0.004644515898535296,0.01035752168216135,-0.0181247963506028,41,38,36,22,9,7,17,14,13,10,7,6,0.5360880140279426,0.1226295210166178,0.003509286412512219,79.28571428571429,34
111569,0.4672531769305963,46,16.80596285434994,-0.0005816489748437873,0.01015767775936079,-0.01999837080482242,41,37,35,30,9,8,18,15,13,11,8,6,0.5082785415421396,0.1532551319648094,0.003988269794721408,80.28571428571429,33.28571428571428
112197,0.5034213098729228,46,17.95845552297165,0.02490270255558892,0.01094394151897658,-0.02036493971977843,41,38,36,21,9,7,18,15,13,10,8,6,0.5311511789181692,0.1539980449657868,0.004066471163245357,80.14285714285714,33.28571428571428
112755,0.5171065493646139,46,18.05522971652003,0.04804959259359501,0.01124144672531769,-0.01930596285434995,41,38,36,16,9,7,18,15,13,10,7,6,0.5577639751552792,0.1490518084066471,0.003870967741935484,78,34.85714285714285
112965,0.466275659824047,46,16.20772238514175,-0.01076565845420832,0.01013642738747928,-0.01914304333659173,40,37,35,22,9,7,18,15,13,10,8,6,0.5123689727463316,0.1295405669599217,0.003636363636363636,77.14285714285714,33.28571428571428
113729,0.501466275659824,46,16.96041055718475,0.0134001901962477,0.01090144077521357,-0.01889866405995438,40,37,36,32,9,7,18,15,13,10,8,6,0.5385407964355332,0.1249657869012707,0.003567937438905181,79.28571428571429,34.42857142857143
114078,0.4995112414467253,45,16.93450635386118,0.005483722004155925,0.01110024980992723,-0.01818181818181818,40,36,35,20,8,6,18,15,14,11,8,6,0.5370981269220013,0.1619648093841641,0.003919843597262952,81.85714285714286,34.14285714285715
114148,0.4437927663734115,46,15.79276637341153,0.01924981431047293,0.009647668834204598,-0.01816552623004236,41,37,36,21,9,8,18,15,13,10,8,6,0.5267778477029578,0.1500293255131964,0.003870967741935484,81.14285714285714,34.28571428571428
114218,0.4173998044965787,46,15.32893450635386,-0.01093645378312072,0.009073908793403885,-0.01857282502443793,41,38,36,31,9,7,18,15,13,10,8,6,0.5005352960856472,0.1530205278592375,0.003695014662756598,79.85714285714286,33.42857142857143
114429,0.479960899315738,46,16.31671554252198,-0.02309489575844751,0.01043393259382039,-0.01959107201042685,41,37,35,29,9,7,18,15,13,11,8,7,0.5041024148967117,0.1728152492668622,0.004164222873900294,79.28571428571429,34.14285714285715
114500,0.4672531769305963,45,17.34213098729228,0.002818330421058869,0.01038340393179103,-0.01947214076246334,40,36,35,20,8,6,18,15,13,10,7,6,0.5176329946204424,0.2088367546432063,0.004535679374389052,79,33.71428571428572
114570,0.4711632453567938,47,17.02492668621702,-0.004019177217006751,0.01002474990120838,-0.01849462365591398,41,38,37,32,9,7,18,15,13,11,8,7,0.5190756108805905,0.1893743890518084,0.00436950146627566,78.28571428571429,33.71428571428572
114641,0.4594330400782014,45,16.50733137829911,-0.03440516373541771,0.01020962311284892,-0.01986314760508309,40,36,34,12,8,7,19,16,14,11,8,7,0.4807294832826746,0.1842228739002933,0.00426197458455523,80.14285714285714,32.71428571428572
114711,0.4975562072336266,47,17.47800586510263,0.02410514541386988,0.01058630228156652,-0.01930596285434995,42,38,37,22,10,8,18,15,13,10,8,6,0.5362627632197901,0.1139491691104594,0.0035386119257087,79.71428571428571,33.71428571428572
114922,0.4545454545454546,48,16.19599217986315,0.01101487762923583,0.00946969696969697,-0.01800260671228413,42,39,37,33,10,8,18,15,13,10,8,6,0.5282855436081241,0.1301759530791789,0.003587487781036168,78,34.14285714285715
114992,0.4437927663734115,45,15.29032258064515,-0.04500703234880472,0.009862061474964701,-0.01922450309547084,39,36,34,12,9,7,18,15,13,10,8,6,0.4888590946817338,0.1454838709677419,0.003831867057673509,76.57142857142857,33.14285714285715
115062,0.4682306940371457,46,16.005376344086,-0.03136165144898807,0.0101789281312423,-0.01930596285434995,40,37,35,29,8,7,18,15,13,11,8,6,0.5020876826722331,0.1212218963831867,0.003567937438905181,77.85714285714286,33
115621,0.4672531769305963,46,16.63831867057674,-0.0009400152752484351,0.01015767775936079,-0.01987618116650375,41,38,36,23,9,7,18,15,14,11,8,7,0.5060071727435745,0.1444868035190616,0.003910068426197458,78.57142857142857,33.14285714285715
115691,0.4780058651026393,45,16.78299120234603,-0.01164890209097813,0.01062235255783643,-0.01983545128706419,40,36,35,22,8,6,17,14,13,10,7,5,0.5184790018078892,0.150791788856305,0.003900293255131965,75.28571428571429,33
115761,0.4897360703812317,47,16.57331378299119,-0.02695449585655742,0.01041991639109003,-0.02074036295635174,41,37,35,25,9,7,18,14,13,10,7,6,0.5039349871685197,0.1110361681329423,0.0035386119257087,78.28571428571429,33.42857142857143
116040,0.4946236559139785,46,17.27663734115347,0.02404662215684028,0.01075268817204301,-0.01922450309547084,41,38,36,32,9,7,18,14,13,10,8,6,0.5397797854319594,0.1128152492668621,0.003460410557184751,80,33.14285714285715
116318,0.490713587487781,46,16.99804496578689,-0.006958421990913741,0.01066768668451698,-0.01946888237210818,40,37,35,12,8,6,17,14,13,10,7,6,0.5266932270916331,0.1563636363636363,0.003998044965786901,79,33.28571428571428
117015,0.4965786901270772,45,17.02737047898339,-0.02514495665652477,0.01103508200282394,-0.02036493971977843,40,36,34,23,8,6,17,14,13,10,7,6,0.5123530754307886,0.1621798631476051,0.004164222873900294,77.57142857142857,33
117085,0.4740957966764419,46,16.50733137829912,-0.02336116539349845,0.01030643036253135,-0.01950961225154774,40,36,35,12,8,7,18,14,13,10,7,6,0.5115758468335787,0.1253861192570869,0.003607038123167156,78,33.71428571428572
117294,0.4809384164222874,46,17.36314760508311,0.008669950738916545,0.0104551829657019,-0.02007983056370153,41,38,36,32,9,7,18,15,13,10,7,6,0.5221835075493617,0.1596871945259043,0.003968719452590421,0,32.71428571428572
118060,0.4780058651026393,44,16.82306940371456,-0.04041255084253364,0.01086376966142362,-0.02146464646464646,39,35,33,11,8,6,18,14,13,10,8,6,0.486346685913629,0.1482306940371457,0.004027370478983382,78.42857142857143,32.57142857142857
118755,0.512218963831867,46,18.27468230694036,0.01781224926450917,0.01113519486591015,-0.01955034213098729,40,37,36,19,9,7,18,15,14,11,8,7,0.531582625524137,0.1468230694037146,0.003929618768328446,77.14285714285714,33.42857142857143
118824,0.5004887585532747,45,16.80254154447703,-0.02705218453662218,0.01112197241229499,-0.02016129032258064,40,36,34,28,8,6,18,14,13,10,7,6,0.5102468297101449,0.119130009775171,0.003587487781036168,78,32.71428571428572
119034,0.4780058651026393,46,17.14516129032257,0.02887767610251093,0.01039143185005738,-0.01930596285434995,41,38,36,32,9,7,18,15,13,10,7,6,0.5355536079462455,0.1429423264907136,0.003773216031280547,76.57142857142857,34
119103,0.4721407624633431,46,16.25122189638319,-0.01212030075187983,0.01026392961876833,-0.01918377321603128,40,37,35,30,9,7,18,15,13,10,8,6,0.5124519372966576,0.1243695014662756,0.003607038123167156,79.42857142857143,32.57142857142857
119522,0.4819159335288368,46,16.2624633431085,-0.0009917951492200603,0.01047643333758341,-0.01832844574780059,40,37,35,31,9,7,18,14,13,10,7,6,0.5338452622428281,0.129980449657869,0.003519061583577713,80.42857142857143,33.14285714285715
119732,0.4467253176930597,46,15.69794721407625,-0.0132324553210033,0.009711419949849124,-0.01853209514499837,40,37,35,23,9,7,18,15,13,10,7,6,0.5131916223819943,0.1363049853372433,0.003636363636363636,76.57142857142857,33.28571428571428
120429,0.4789833822091887,46,16.87878787878788,-0.01233566919557573,0.01041268222193889,-0.01979472140762463,40,37,35,23,9,7,18,14,13,10,7,6,0.5151895043731777,0.1483088954056697,0.003919843597262953,76.28571428571429,30.42857142857143
120498,0.4789833822091887,46,16.22922776148582,-0.03246499021231767,0.01041268222193889,-0.01950961225154774,40,37,35,28,8,7,18,15,13,10,8,6,0.5031778425655976,0.1281329423264906,0.003685239491691105,77.57142857142857,26.71428571428572
121129,0.490713587487781,45,17.61583577712608,-0.01254092447699936,0.01090474638861736,-0.01986314760508309,39,36,34,29,9,7,18,15,13,10,8,6,0.5137734775184969,0.1799902248289346,0.004203323558162268,77.57142857142857,32.42857142857143
121480,0.4828934506353861,46,17.04887585532746,-0.00665099478240968,0.01049768370946492,-0.0202020202020202,40,37,35,13,9,8,18,15,13,10,8,6,0.5100347021399649,0.1595503421309873,0.004086021505376345,77.85714285714286,31.85714285714286
121550,0.4780058651026393,45,17.09481915933529,-0.004288655077767453,0.01062235255783643,-0.01904203323558162,39,36,34,20,9,7,18,15,13,10,8,6,0.5207128250073035,0.1407429130009775,0.003597262952101662,76.85714285714286,32.57142857142857
122247,0.5004887585532747,45,17.25219941348973,0.01410844807071195,0.01112197241229499,-0.01837732160312806,40,36,35,19,8,7,18,15,13,10,8,6,0.5406249999999999,0.1322971652003911,0.003470185728250245,78.42857142857143,32.28571428571428
122595,0.5268817204301075,46,17.39784946236558,8.427913248671964e-05,0.01145395044413277,-0.01959107201042685,40,37,36,22,9,7,18,14,13,10,8,6,0.5323615160349853,0.1264222873900293,0.003685239491691105,80,33.14285714285715
123356,0.4633431085043989,45,16.79960899315738,0.01198650064005553,0.01029651352231997,-0.01975399152818508,39,36,35,19,9,7,18,14,13,10,8,6,0.5224729407448175,0.1622971652003911,0.004056695992179863,77.42857142857143,34
123426,0.4623655913978495,46,16.36950146627566,-0.01024125164218366,0.01005142589995325,-0.01893939393939394,40,37,35,12,8,6,17,14,13,10,7,5,0.5226819691935971,0.1509481915933528,0.003822091886608015,0,31.85714285714286
125161,0.5112414467253177,46,18.07917888563049,0.01203027845363579,0.01111394449402864,-0.01951124144672532,40,37,36,32,9,7,19,15,14,11,8,7,0.5275092236016479,0.1542033235581623,0.004017595307917889,76.42857142857143,33.14285714285715
