rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21849,0.3724340175953079,29,12.47116324535681,-0.0409155039974919,0.01284255233087269,-0.004519245753467352,19,16,15,12,10,8,62,58,56,52,48,40,0.4319460067491568,-0.2038807429130009,-0.0001564027370478982,144.7197814340166,76.85793797779529
21945,0.3499511241446726,26,13.20821114369504,-0.02005624629958584,0.01345965862094894,-0.005951354148697603,18,15,14,11,9,8,60,56,54,49,41,29,0.3332639961963632,-0.1886217008797655,0.0005474095796676448,144.7197814340166,77.44463979441967
22041,0.364613880742913,28,13.08064516129033,-0.03919590479393217,0.01302192431224689,-0.005194805194805194,19,15,14,11,9,8,63,58,56,52,46,34,0.3758275428133722,-0.1950146627565982,0.0002541544477028346,144.5242141618084,76.66237070558715
23003,0.3675464320625611,26,13.12121212121212,-0.001191983908217373,0.01413640123317543,-0.005920960759670437,19,16,15,12,10,8,62,58,56,51,45,40,0.3171542553191491,-0.1997165200391006,0.0005376344086021512,142.372974167519,77.05350525000341
23099,0.3870967741935483,25,14.2086999022483,-0.003164665818169492,0.01548387096774193,-0.00582260189553317,18,15,14,11,9,8,62,57,55,50,42,30,0.3795400816677412,-0.2164809384164223,0.0001955034213098728,142.7641087119353,76.46680343337903
23195,0.396871945259042,27,13.7106549364614,-0.007200912590902727,0.01469896093552007,-0.00543743890518084,19,16,15,12,10,9,57,53,52,47,41,30,0.449737454663563,-0.2278690127077225,-0.000244379276637342,142.9596759841434,76.27123616117089
23291,0.3880742913000978,32,14.35288367546434,-0.05697064632568297,0.01212732160312806,-0.005678224368926457,21,16,15,13,10,9,60,56,54,49,41,34,0.38095717884131,-0.1687096774193548,0.0007331378299120239,144.1330796173922,77.83577433883593
23387,0.3274682306940371,28,11.79569892473121,-0.03633877517195687,0.01169529395335847,-0.005193971491516026,18,16,14,12,9,8,60,56,54,49,43,30,0.358240377062058,-0.1918475073313783,0.0001857282502443791,143.5463778007678,76.46680343337903
23483,0.3450635386119257,29,12.02492668621702,-0.05446490265414806,0.01189874271075606,-0.005048073415911644,18,15,14,12,9,8,60,56,54,50,45,33,0.3824952785646837,-0.1946529814271749,6.842619745845547e-05,143.3508105285597,76.46680343337903
23579,0.3450635386119257,28,12.44183773216033,-0.03327309868007561,0.01232369780756877,-0.004505742913000977,19,15,14,12,10,8,56,52,50,45,29,24,0.4850658948146323,-0.1735874877810362,-7.82013685239491e-05,144.7197814340166,77.24907252221155
23962,0.3460410557184751,28,13.06207233626589,-0.02716557530402277,0.01235860913280268,-0.005422165200391007,18,15,14,12,10,9,56,52,50,45,32,24,0.4197064603291574,-0.1609970674486804,0.000488758553274683,144.3286468896003,0
26078,0.346041055718475,26,12.06842619745846,-0.03936497651061098,0.0133092713737875,-0.005440095201666028,17,14,13,11,8,7,61,57,55,51,45,34,0.3342551293487962,-0.2066764418377321,0.0002346041055718473,143.7419450729759,76.85793797779529
26174,0.3587487781036168,28,13.19990224828935,-0.01943940459880793,0.01281245636084346,-0.00529009257662009,20,16,15,12,10,8,61,57,55,50,42,34,0.3905540417802,-0.2024926686217008,0.00010752688172043,143.5463778007678,76.46680343337903
26270,0.364613880742913,27,11.67595307917889,-0.04579513583657767,0.01350421780529307,-0.005063859109337691,18,15,13,11,9,7,53,49,48,44,39,32,0.450432610285157,-0.2158260019550343,-0.0002639296187683293,143.7419450729759,76.46680343337903
26365,0.3411534701857283,35,12.98240469208213,-0.1316918906708834,0.009747242005306522,-0.00516294246416918,18,15,14,11,9,8,62,58,56,51,43,38,0.3311618100232473,-0.1773509286412512,0.0004594330400782021,144.3286468896003,78.03134161104407
26749,0.2971652003910068,25,10.8074291300098,-0.0160998552822,0.01188660801564027,-0.004873418618159151,17,15,14,11,9,7,61,56,54,50,42,33,0.3336366181410974,-0.1852883675464321,0.0001857282502443791,144.7197814340166,77.24907252221155
26846,0.3255131964809384,28,11.7781036168133,-0.03581210058926072,0.01162547130289066,-0.004816750959808463,18,15,14,12,10,8,62,58,56,51,43,31,0.3728677130738992,-0.1831964809384164,0.0001466275659824046,144.1330796173922,76.66237070558715
26942,0.3343108504398827,26,11.59042033235583,-0.02859070591211966,0.01285810963230318,-0.0042925751200646,18,14,13,11,9,7,61,57,55,51,46,34,0.4327485380116955,-0.1965004887585532,-0.0002248289345063537,144.3286468896003,76.66237070558715
27037,0.3264907135874878,27,12.41544477028349,-0.01858121407763193,0.01209224865138844,-0.004916336035880629,19,16,14,12,9,8,59,55,53,47,37,29,0.3998424204223135,-0.1691202346041055,0.0003225806451612911,144.9153487062247,78.22690888325219
27901,0.3743890518084067,27,13.35972629521018,-0.006731543133094568,0.01386626117808914,-0.005706974872060262,19,16,15,12,10,9,61,57,55,50,41,34,0.3660574412532643,-0.2028739002932552,0.0003421309872922784,144.5242141618084,76.85793797779529
27996,0.3685239491691104,27,13.28347996089933,-0.02906762822871454,0.0136490351544115,-0.004801334023345407,18,15,14,12,9,8,60,56,54,50,43,34,0.4457071059611895,-0.1985630498533724,-0.00010752688172043,145.1109159784328,77.24907252221155
28092,0.3567937438905181,27,12.88269794721409,-0.04135366871538054,0.01321458310705623,-0.005879692446856627,17,14,13,11,9,8,59,55,53,48,41,30,0.3417953949285926,-0.1995601173020528,0.0004496578690127084,145.306483250641,77.44463979441967
28476,0.356793743890518,26,13.42424242424245,-0.005133619748052356,0.01372283630348146,-0.005678224368926455,19,15,14,12,10,8,60,56,54,49,41,32,0.368114252404547,-0.2010459433040078,0.0002639296187683282,145.306483250641,77.24907252221155
28572,0.3773216031280547,27,13.48778103616815,-0.04246992317727217,0.01397487418992795,-0.00540509458915531,18,15,13,11,9,7,60,56,54,50,41,28,0.3973275156803926,-0.2139002932551319,7.82013685239491e-05,144.9153487062247,76.66237070558715
28668,0.3665689149560117,29,12.46969696969699,-0.04766197624740343,0.01264030741227627,-0.004157889664477579,19,15,14,12,10,8,64,60,58,54,49,43,0.4465333333333328,-0.2272140762463343,-0.0005278592375366575,145.5020505228491,76.85793797779529
28764,0.3577712609970675,25,13.34408602150541,-0.002856933557981291,0.0143108504398827,-0.006023230406532114,17,15,14,12,10,8,60,56,54,49,42,30,0.3388859509959455,-0.1959335288367546,0.0005180840664711639,145.306483250641,77.64020706662781
28860,0.3704789833822091,28,13.24682306940372,-0.03929454303951611,0.01323139226365033,-0.005462595595422919,18,15,14,11,9,8,60,56,54,49,42,31,0.3799747141600702,-0.1968328445747802,0.0002932551319648091,144.9153487062247,76.85793797779529
28956,0.3597262952101661,27,12.08015640273706,-0.05890920860980758,0.01332319611889504,-0.005833569829407498,17,14,13,11,8,7,54,51,49,44,38,29,0.3843734733756716,-0.2289736070381232,-5.865102639296182e-05,144.5242141618084,76.66237070558715
29052,0.3743890518084066,35,14.67448680351908,-0.1211031175059953,0.01069683005166876,-0.005064081676984902,18,15,14,12,10,8,64,58,56,51,41,32,0.3872770308191599,-0.1878494623655915,0.0002248289345063537,146.0887523394735,77.83577433883593
29148,0.3548387096774193,24,12.46187683284459,0.00294152253206234,0.01478494623655914,-0.005635098614225748,17,14,13,11,9,8,60,56,54,50,43,34,0.3512097257156551,-0.2157673509286413,0.0001661779081133918,145.306483250641,77.24907252221155
29244,0.3792766373411534,27,13.73607038123168,-0.05237688585254778,0.01404728286448716,-0.005418237676302192,17,14,13,11,8,7,61,57,55,50,43,34,0.3813370177489634,-0.224633431085044,1.955034213098728e-05,144.9153487062247,76.85793797779529
29340,0.3831867057673509,27,12.62561094819161,-0.03050480024775487,0.01419210021360559,-0.005490387748452263,18,15,14,12,10,8,52,48,47,43,38,30,0.4584799437016189,-0.2262463343108506,-0.0003030303030303039,145.306483250641,76.85793797779529
29435,0.3685239491691105,37,14.25708699902248,-0.1054508056222148,0.009960106734300284,-0.006116887348558904,20,17,16,13,11,9,59,54,52,47,39,30,0.33653524246092,-0.1766471163245357,0.0006842619745845558,145.5020505228491,78.22690888325219
29532,0.3587487781036168,28,13.04398826979472,-0.05751648681055182,0.01281245636084346,-0.005397594457903013,17,14,13,11,9,7,61,56,54,50,44,32,0.3645327115930226,-0.2051612903225807,0.0001857282502443791,145.1109159784328,76.85793797779529
29627,0.3626588465298142,27,12.47018572825026,-0.04240808967625637,0.01343180913073386,-0.005338747274231144,17,15,13,11,9,7,57,53,51,47,42,32,0.4044884565803356,-0.2219257086999023,-0.0001466275659824046,144.9153487062247,76.66237070558715
29723,0.3734115347018572,31,13.83870967741937,-0.07883026064844258,0.01204553337747927,-0.004901752447334494,18,15,14,12,9,8,61,56,54,49,38,30,0.4265968586387432,-0.1894819159335289,8.797653958944273e-05,145.8931850672654,77.64020706662781
29819,0.3421309872922776,27,12.49266862170088,-0.03638497652582177,0.01267151804786214,-0.005571847507331379,18,15,14,11,9,8,62,57,55,51,43,34,0.3162297496318113,-0.2115053763440861,0.000244379276637342,145.306483250641,77.44463979441967
29915,0.375366568914956,27,13.68475073313784,-0.01064323725847376,0.01390246551536874,-0.005539263603779732,19,16,15,12,10,8,62,58,56,51,44,33,0.3789062500000008,-0.2118768328445747,0.0001270772238514173,144.9153487062247,76.85793797779529
30011,0.3900293255131964,27,13.60606060606062,0.003879589050937364,0.01444553057456283,-0.005452712609970674,20,16,15,13,11,9,58,54,52,48,41,29,0.444848384698009,-0.2147018572825025,-0.0001173020527859248,144.9153487062247,76.66237070558715
30106,0.3841642228739003,31,14.69892473118281,-0.05167254106537216,0.01239239428625485,-0.005821976884595481,20,17,15,12,10,8,60,56,53,48,37,30,0.3798802272084716,-0.1863049853372434,0.0004985337243401766,145.5020505228491,78.22690888325219
30202,0.3665689149560118,27,13.37438905180842,-0.03888320420991101,0.01357662647985229,-0.005765934237182485,17,15,14,12,9,8,61,57,55,50,41,32,0.3461388888888888,-0.2016324535679374,0.000381231671554253,145.306483250641,76.85793797779529
30298,0.3743890518084066,27,13.11730205278594,-0.02638050525374484,0.01386626117808913,-0.00540509458915531,18,15,14,12,10,8,61,57,55,51,44,36,0.3862580733818882,-0.2182013685239493,1.955034213098728e-05,144.7197814340166,76.46680343337903
30394,0.3802541544477028,27,13.81182795698926,-0.03935029548108579,0.01408348720176677,-0.004845084788983806,18,15,13,11,9,7,61,56,55,51,42,28,0.4475953299057409,-0.1864418377321603,8.797653958944273e-05,145.6976177950572,77.44463979441967
30490,0.3401759530791788,26,12.48191593352885,-0.03602474743519468,0.01308369050304534,-0.005306521435553693,17,14,13,11,8,7,61,56,54,49,42,34,0.3463242337164749,-0.2228445747800586,1.955034213098728e-05,145.1109159784328,77.44463979441967
30969,0.3851417399804497,25,13.40957966764418,0.001385041551246337,0.01540566959921799,-0.005987292277614859,18,15,14,12,9,8,57,52,50,45,38,32,0.4027262875720067,-0.2028445747800587,0.0003421309872922784,144.5242141618084,76.46680343337903
31065,0.3636363636363636,31,13.16520039100685,-0.1045441045441048,0.01173020527859237,-0.005736903674502828,17,14,13,10,8,7,53,49,47,43,36,14,0.4217800374006548,-0.1919648093841642,7.82013685239491e-05,145.5020505228491,76.85793797779529
31160,0.3734115347018573,34,13.52688172043011,-0.1368694898106665,0.01098269219711345,-0.006042833022305164,18,14,13,11,9,7,59,55,53,49,40,24,0.3365183246073299,-0.1595992179863148,0.0007624633431085048,145.5020505228491,76.85793797779529
31257,0.3626588465298142,27,12.88856304985339,-0.04050056882821399,0.01343180913073386,-0.005383638989801724,18,15,13,11,9,7,59,55,53,48,41,31,0.3895165452772842,-0.2059921798631476,0.0001368523949169109,144.5242141618084,76.46680343337903
31352,0.3548387096774193,30,11.84261974584557,-0.06401155592241042,0.01182795698924731,-0.00544845600371777,18,16,14,12,10,8,54,50,48,44,38,32,0.4080464989555895,-0.2373509286412513,-0.0003714565004887593,144.5242141618084,76.46680343337903
31448,0.3792766373411535,36,14.31964809384166,-0.115297972557854,0.01053546214836538,-0.00557759760795814,20,17,15,13,10,9,61,57,55,50,39,30,0.3711835844567806,-0.1613391984359726,0.0006353861192570875,145.6976177950572,78.03134161104407
31544,0.3499511241446725,26,12.74780058651028,-0.02423127060808242,0.01345965862094894,-0.005704614756131366,17,15,13,11,9,8,60,55,53,48,40,31,0.3549888868865266,-0.1984555229716521,0.0003128054740957964,144.9153487062247,77.05350525000341
31640,0.3655913978494623,28,12.78885630498534,-0.06741573033707877,0.0130568356374808,-0.004983960458744647,17,14,13,10,8,7,62,58,56,52,46,37,0.3775455085615512,-0.219364613880743,-3.910068426197455e-05,144.5242141618084,76.66237070558715
32023,0.3870967741935484,26,12.69354838709679,-0.0308805975896194,0.01488833746898263,-0.00600700028379529,18,15,13,11,9,7,54,51,49,46,40,32,0.4006829660238753,-0.2134408602150538,0.0002150537634408611,144.7197814340166,76.66237070558715
32119,0.3597262952101661,35,13.94525904203324,-0.1015701668302259,0.01027789414886189,-0.00492947912302751,19,16,15,13,10,9,63,57,55,50,38,32,0.3981884057971019,-0.1761192570869989,0.0002248289345063537,145.8931850672654,77.64020706662781
32214,0.3421309872922776,25,12.42815249266864,-0.01022494887525581,0.0136852394916911,-0.005563222356391236,17,14,13,11,9,8,60,56,54,49,42,29,0.3476190476190479,-0.2131280547409579,9.775171065493638e-05,145.306483250641,77.05350525000341
32310,0.3880742913000977,27,14.3304007820137,-0.04679399727148707,0.01437312190000362,-0.005520906475018242,18,15,13,11,8,7,63,58,56,51,43,32,0.3795044466149183,-0.2263831867057673,4.887585532746819e-05,144.7197814340166,76.66237070558715
32406,0.3949169110459432,26,13.07771260997068,-0.006876705161266406,0.01518911196330551,-0.005376344086021504,18,16,14,12,10,8,55,51,49,45,39,31,0.4635744824482452,-0.2138220918866082,-0.000136852394916912,145.1109159784328,76.66237070558715
32502,0.3665689149560117,33,13.97458455522973,-0.1038752098489088,0.01110814893806096,-0.005809244518921938,18,15,14,11,9,8,62,57,55,50,39,33,0.3242977346278313,-0.1823264907135875,0.0006549364613880748,145.1109159784328,78.03134161104407
32598,0.3587487781036168,26,12.95601173020531,-0.02644484683869037,0.01379802992706218,-0.005259317390167003,18,15,14,11,9,7,64,60,57,53,44,34,0.360684288884519,-0.1943401759530791,0.0003030303030303028,144.9153487062247,76.66237070558715
32693,0.3577712609970674,25,12.23558162267841,0.001358152912039406,0.0143108504398827,-0.00531524926686217,18,15,14,12,9,8,57,52,51,47,41,32,0.41852397617732,-0.2134115347018572,-9.775171065493638e-05,144.7197814340166,76.66237070558715
32789,0.3655913978494623,32,13.33528836754644,-0.07762791379563137,0.0114247311827957,-0.004715082513943993,19,16,14,12,10,9,61,57,54,49,37,29,0.4355347593582884,-0.1863343108504398,0,145.5020505228491,77.64020706662781
32884,0.3372434017595308,26,12.99560117302055,-0.05096092369024804,0.01297090006767426,-0.005539263603779734,16,14,13,10,8,6,63,58,55,50,40,32,0.3119195504288671,-0.1968719452590421,0.0003421309872922784,145.1109159784328,77.44463979441967
32979,0.3743890518084066,25,13.90664711632455,0.01982216286507545,0.01497556207233626,-0.005411761372490684,19,16,15,13,10,9,62,58,56,51,41,32,0.4050052774845846,-0.1965493646138806,0.0001955034213098728,144.5242141618084,77.05350525000341
33550,0.3548387096774193,26,13.26295210166179,-0.03342423349056622,0.01364764267990074,-0.004914366823337216,17,14,13,11,9,7,65,61,59,55,41,32,0.3810279099535294,-0.2057771260997068,2.932551319648091e-05,145.306483250641,77.44463979441967
34026,0.3949169110459433,31,15.05278592375368,-0.05513345022404061,0.01273925519503043,-0.005837173579109063,19,16,15,13,10,9,63,59,57,52,38,30,0.3677090481325364,-0.1877028347996091,0.0005376344086021512,144.9153487062247,76.66237070558715
34121,0.3763440860215053,25,13.67741935483871,0.00757575757575731,0.01505376344086021,-0.004761904761904761,19,16,14,12,9,8,63,59,57,52,42,32,0.4486397812713599,-0.1923558162267839,0,145.5020505228491,77.24907252221155
34216,0.3567937438905182,25,12.7878787878788,-0.0005350863782298358,0.01427174975562073,-0.005980104651831407,18,15,14,12,9,8,60,56,54,50,44,35,0.3250552364118433,-0.1896676441837733,0.0005865102639296193,145.5020505228491,77.83577433883593
34311,0.3655913978494623,27,13.21798631476052,-0.02573583789380291,0.01354042214257268,-0.005361968834454603,18,15,14,12,9,8,60,56,54,50,43,33,0.390318041092035,-0.2024828934506354,0.0001270772238514173,145.1109159784328,77.24907252221155
34407,0.3734115347018572,28,12.49462365591399,-0.02839931153184182,0.01333612623935204,-0.005720878803903658,19,16,14,12,10,8,55,50,49,44,39,29,0.4178481087122775,-0.2204789833822092,-9.775171065493638e-05,144.9153487062247,76.66237070558715
34502,0.3773216031280548,35,14.42228739002934,-0.1018706791378613,0.01078061723223014,-0.005138947074430946,19,16,15,13,10,9,63,58,56,50,38,33,0.3955588452997781,-0.1862952101661778,0.0002346041055718484,146.0887523394735,77.64020706662781
34598,0.3538611925708701,25,12.80009775171068,-0.01252434228111063,0.0141544477028348,-0.005438299395591536,17,14,13,11,9,8,63,59,57,53,45,35,0.3405847145488027,-0.2071358748778104,0.0002346041055718484,145.306483250641,77.24907252221155
35171,0.3489736070381231,27,12.17008797653959,-0.03502008032128524,0.01292494840881937,-0.004903351937691167,18,15,14,11,9,8,54,50,48,44,38,24,0.4675668020016998,-0.170791788856305,9.775171065493638e-05,144.3286468896003,0
35267,0.3098729227761485,33,11.70918866080158,-0.1190466252034896,0.009390088568974197,-0.005039031845029118,17,15,13,11,9,7,63,58,56,51,42,33,0.2968939577772384,-0.1983870967741936,0.0001759530791788855,145.5020505228491,77.24907252221155
35362,0.3479960899315738,26,12.56207233626591,-0.02318885689829607,0.01338446499736822,-0.00558581203742494,18,15,14,12,9,7,62,58,56,52,45,37,0.3233263108614232,-0.2170478983382209,0.0001270772238514173,144.7197814340166,77.05350525000341
