rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
69231,0.190615835777126,24,3.311827956989248,-0.1450708382526559,0.007942326490713586,-0.006353861192570867,15,11,10,8,6,5,17,14,12,10,7,6,0.5560758082497211,-0.008866080156402738,0.0006158357771260992,104.4329233591417,90.35207976015629
69476,0.1730205278592375,24,3.94916911045943,-0.1305693069306936,0.007209188660801562,-0.003182613835276999,13,11,10,8,6,5,37,33,31,29,27,25,0.4796357197065516,-0.008132942326490715,0.0005669599217986309,104.8240579035579,90.35207976015629
69721,0.1808406647116324,26,4.385141739980458,-0.1485733392777533,0.006955410181216631,-0.002769631801889865,14,11,10,8,6,5,49,46,44,42,39,38,0.4168918918918926,-0.006520039100684263,0.0006842619745845546,104.8240579035579,90.15651248794816
70126,0.1358748778103617,18,3.855327468230698,-0.04449797160243411,0.007548604322797874,-0.00348872484578825,12,9,8,7,5,4,52,48,46,43,40,29,0.167550170390004,0.02691104594330399,0.001476050830889541,106.1930288090149,89.7653779435319
70207,0.1857282502443792,24,4.602150537634408,-0.1374256584536963,0.007738677093515801,-0.002715325295970456,13,10,9,7,5,4,49,46,44,41,39,23,0.4496626180836707,-0.0139980449657869,0.0005865102639296182,105.4107597201823,89.96094521574003
70289,0.2111436950146627,28,6.577712609970682,-0.1405855253380897,0.007540846250523669,-0.002834799608993158,15,12,10,8,6,5,54,50,48,45,29,40,0.4742213804713807,0.08650048875855326,0.001925708699902248,105.2151924479742,90.35207976015629
70369,0.133919843597263,19,3.541544477028374,-0.07673199006348266,0.007048412820908579,-0.003353894900057303,11,9,8,6,5,4,52,48,46,43,40,38,0.1576452744335978,0.03794721407624631,0.001583577712609971,106.5841633534311,90.35207976015629
70450,0.1710654936461388,23,5.11045943304007,-0.1111323641928082,0.007437630158527772,-0.003264208909370199,12,10,9,7,5,4,49,45,44,41,38,35,0.3720795660036164,-0.009051808406647122,0.0007624633431085037,105.2151924479742,90.15651248794816
70531,0.2463343108504399,26,6.948191593352902,-0.1187394485087227,0.009474396571170765,-0.002788327484255565,14,11,10,8,6,5,55,52,50,47,45,22,0.4982667396460508,0.1047800586510264,0.002130987292277614,104.8240579035579,90.35207976015629
70611,0.1652003910068426,18,4.57282502443794,-0.05098332620778044,0.009177799500380147,-0.004634779384501297,12,9,8,6,5,4,52,48,46,43,39,28,0.08245094985985753,0.04980449657869011,0.002189638318670577,106.7797306256392,90.15651248794816
70691,0.2062561094819159,23,5.287390029325511,-0.09632094657053038,0.008967656933996341,-0.003496503496503496,13,11,10,8,6,5,47,43,42,39,36,20,0.4243285939968405,-0.01082111436950147,0.0008015640273704782,105.4107597201823,90.15651248794816
70771,0.2336265884652982,29,6.180840664711631,-0.1257314565870634,0.008056089257424074,-0.002642916621411246,20,12,11,9,7,6,48,45,44,41,39,38,0.5348591016786811,0.07338220918866076,0.001573802541544477,104.8240579035579,90.35207976015629
70851,0.1710654936461388,24,5.362658846529818,-0.1324279985417423,0.007127728901922451,-0.004252199413489736,12,9,8,7,5,4,53,49,47,43,40,35,0.1568027210884353,0.06076246334310847,0.002209188660801564,106.388596081223,90.74321430457255
70931,0.1808406647116324,20,4.935483870967754,-0.05892255892255845,0.00904203323558162,-0.002983112549297198,12,10,9,8,6,5,52,48,47,44,23,40,0.3986832986832995,0.009677419354838714,0.001055718475073313,105.4107597201823,90.15651248794816
71011,0.1925708699902249,23,3.102639296187686,-0.1540642722117208,0.008372646521314125,-0.006097844807522229,14,11,10,8,6,5,15,12,11,9,7,5,0.5831795108444854,0.04922776148582598,0.001153470185728251,105.0196251757661,90.15651248794816
71092,0.1915933528836755,58,7.950146627565964,-0.405754334194025,0.003303333670408198,-0.004617925641284929,51,10,9,7,6,5,52,47,45,41,36,22,0.1773399014778315,0.06001955034213095,0.002355816226783969,106.388596081223,91.13434884898881
72611,0.1427174975562073,15,3.730694037145661,-0.02122363421983461,0.009514499837080486,-0.003927217849119377,10,8,7,6,4,4,50,46,44,41,37,35,0.1191971080669718,0.03711632453567936,0.001779081133919844,106.5841633534311,89.96094521574003
72691,0.1827956989247311,25,4.743401759530791,-0.1428129829984549,0.007311827956989246,-0.003373392367699767,13,10,9,8,6,5,46,43,41,38,18,22,0.3981846327047566,0.001378299120234638,0.0009286412512218962,105.4107597201823,89.7653779435319
73253,0.2316715542521994,24,3.591397849462364,-0.1939303211758309,0.009652981427174976,-0.00693571661313597,14,11,10,8,6,5,16,12,11,8,6,5,0.5683075480543831,0.03504398826979469,0.00112414467253177,104.6284906313498,89.1786761269075
73334,0.2043010752688172,60,8.598240469208207,-0.4075147794452038,0.003405017921146953,-0.004702194357366771,36,11,10,8,6,6,51,47,45,42,36,19,0.2060660124888492,0.07071358748778099,0.002473118279569893,105.6063269923905,90.35207976015629
74377,0.1603128054740958,17,4.29716520039101,-0.01524112829845291,0.00943016502788799,-0.003842653453331985,12,10,9,7,5,4,52,48,47,44,41,28,0.1946341463414633,0.04101661779081132,0.001769305962854351,104.8240579035579,88.59197431028312
74456,0.2023460410557184,22,5.030303030303042,-0.1180528565876402,0.009197547320714473,-0.003327317843446875,12,10,9,7,5,4,46,43,41,38,36,20,0.4332811071941514,-0.002942326490713592,0.0008211143695014655,104.0417888147254,88.98310885469938
74536,0.2375366568914956,28,7.269794721407635,-0.1481107973645284,0.008483452031839129,-0.002964601060846434,14,11,10,8,6,5,54,50,49,46,22,17,0.4828686364266893,0.1056402737047899,0.002160312805474096,103.8462215425173,89.56981067132376
74616,0.1632453567937439,17,4.189638318670596,-0.05692953803079721,0.009602668046690818,-0.00402043326080787,11,8,8,6,4,4,55,52,50,46,43,24,0.09247328128553167,0.04439882697947212,0.001974584555229717,105.0196251757661,88.98310885469938
74696,0.2140762463343109,20,5.864125122189641,-0.04075679279879967,0.01070381231671554,-0.003508588186007542,13,11,10,8,6,5,51,47,45,43,23,15,0.4240567171353041,-0.001759530791788868,0.0009775171065493648,103.8462215425173,88.78754158249124
74776,0.2473118279569892,25,6.826001955034215,-0.08234283259344125,0.009892473118279571,-0.002737047898338221,16,12,11,9,7,6,55,51,50,47,45,30,0.5125319693094628,0.09914956011730204,0.001974584555229717,103.2595197258929,88.98310885469938
74856,0.1945259042033236,18,5.783968719452606,-0.03811052898428252,0.01080699467796242,-0.005020130225160295,12,9,8,7,5,4,52,48,46,43,40,29,0.1520589962801028,0.06128054740957963,0.002443792766373411,104.8240579035579,88.78754158249124
74936,0.2238514173998045,22,6.184750733137843,-0.08321479374110949,0.01017506442726384,-0.003522432332220987,13,11,10,7,6,4,52,48,47,44,42,28,0.409497816593887,0.009902248289345088,0.001192570869990225,103.6506542703092,88.59197431028312
75256,0.206256109481916,24,3.305962854349946,-0.180218805440568,0.008594004561746499,-0.006516780710329099,13,11,10,8,6,5,16,12,11,8,6,5,0.5681937862032641,0.05575757575757571,0.001251221896383187,102.6728179092685,88.39640703807498
75336,0.2052785923753666,58,8.391495601173034,-0.3894227969013908,0.003539286075437354,-0.004610622352557836,32,44,10,8,6,5,54,49,48,44,40,22,0.1893462469733659,0.07129032258064512,0.002521994134897361,103.8462215425173,89.7653779435319
76284,0.2209188660801564,56,6.602150537634401,-0.4415161385845434,0.003944979751431365,-0.0027171661944762,49,11,10,9,7,5,52,49,48,45,32,40,0.413466717968449,0.1143695014662757,0.00217008797653959,103.2595197258929,89.37424339911564
76364,0.155425219941349,18,4.721407624633439,-0.03799171842650065,0.008634734441186056,-0.004506519542058088,11,9,8,7,5,4,53,49,47,44,19,30,0.0719594870538275,0.05706744868035187,0.002111436950146628,104.6284906313498,88.78754158249124
76443,0.2482893450635387,21,6.131476050830894,-0.09852530888800332,0.01182330214588279,-0.003856749311294766,12,10,9,7,5,4,49,46,44,42,39,18,0.4165975963530877,-0.002805474095796687,0.001104594330400782,102.8683851814766,88.98310885469938
77235,0.1935483870967741,27,3.267839687194527,-0.2749027819323959,0.007168458781362005,-0.007354652515942835,13,10,9,8,6,5,16,13,12,9,6,5,0.4945286195286197,0.008631476050830884,0.0007722385141739974,102.2816833648523,88.00527249365872
77473,0.2179863147605083,20,4.029325513196481,-0.03068898592916003,0.01089931573802541,-0.007864569448147158,14,11,10,9,7,6,17,13,12,9,7,6,0.583173179585736,0.002385141739980443,0.0008602150537634401,101.890548820436,88.39640703807498
77712,0.1994134897360704,20,4.847996089931573,-0.04657727593507388,0.009970674486803522,-0.003139333784495076,13,10,10,8,6,5,47,44,42,39,37,19,0.4549291938997817,0.007546432062561083,0.0009188660801564031,101.890548820436,88.39640703807498
77791,0.2248289345063539,27,7.143695014662775,-0.1470990695128625,0.008326997574309403,-0.003153280988868918,14,11,10,7,5,4,55,51,50,47,32,36,0.4429408891060095,0.1019745845552297,0.002238514173998045,102.0861160926441,88.98310885469938
77871,0.1466275659824047,16,4.043010752688179,-0.04569632495164376,0.009164222873900296,-0.003711251387577249,10,8,7,6,4,3,52,48,46,43,40,29,0.1567111111111114,0.03011730205278592,0.001564027370478984,102.8683851814766,88.00527249365872
77951,0.2140762463343109,23,5.323558162267844,-0.1031950055086307,0.009307662884100473,-0.003301425699478044,14,11,10,8,6,5,48,45,43,40,38,20,0.4416606584955539,-0.0007233626588465359,0.0009384164222873904,101.890548820436,87.8097052214506
78030,0.2189638318670577,27,6.207722385141743,-0.172584835839698,0.008109771550631766,-0.002591196139583236,13,10,9,7,6,5,56,52,51,48,46,35,0.4637400793650793,0.1100684261974585,0.002130987292277615,101.4994142760197,88.59197431028312
78111,0.1564027370478984,15,4.14467253176932,-0.01509433962264102,0.01042684913652656,-0.004514351728427975,10,8,8,6,5,4,48,44,43,40,37,22,0.1218750000000013,0.05429130009775168,0.00206256109481916,102.8683851814766,87.8097052214506
78190,0.2179863147605083,25,5.47702834799609,-0.1911475995002684,0.008719452590420333,-0.00328647992719183,11,9,8,7,5,4,52,48,46,44,42,19,0.3861364741477118,0.005200391006842603,0.001065493646138808,101.4994142760197,88.00527249365872
78507,0.217008797653959,27,3.67839687194526,-0.2840818495880955,0.008037362876072554,-0.008285621188846995,13,10,10,8,6,5,16,13,11,9,7,5,0.4900525525525525,0.06605083088954053,0.00144672531769306,100.9127124593953,88.00527249365872
78587,0.2424242424242424,59,10.17106549364611,-0.2543008169149457,0.004108885464817667,-0.004904153619298506,53,31,38,10,8,7,53,49,47,44,41,33,0.2724849644614531,0.07536656891495597,0.002668621700879765,102.0861160926441,89.37424339911564
78666,0.1994134897360704,19,5.066471163245367,-0.05961798186378545,0.01049544682821423,-0.003890518084066472,12,10,9,7,5,4,44,41,40,37,16,20,0.4074310883773806,0.04453567937438902,0.001603128054740958,102.2816833648523,88.00527249365872
78744,0.1984359726295211,29,3.541055718475068,-0.2843340234644594,0.006842619745845554,-0.007820136852394919,14,11,10,8,6,5,16,13,12,9,6,5,0.4824630541871913,0.0389149560117302,0.001133919843597264,101.1082797316035,88.39640703807498
78980,0.2003910068426197,22,3.620723362658847,-0.1424136069114471,0.009108682129209985,-0.008052879020620953,13,10,9,7,6,5,15,12,11,8,6,5,0.5412365286443563,0.02211143695014664,0.0009775171065493644,101.3038470038116,88.20083976586686
79218,0.2052785923753665,18,3.82893450635386,0.006127138115905489,0.01140436624307592,-0.008332169622492201,13,11,10,8,7,6,16,13,11,9,6,5,0.5981684981684983,0.0118768328445748,0.0009970674486803515,101.4994142760197,88.39640703807498
79297,0.2434017595307918,57,7.890518084066471,-0.4864965312190293,0.00427020630755775,-0.00347739692001987,50,11,10,8,6,5,54,50,49,46,31,41,0.3529031379756311,0.1064711632453568,0.002443792766373412,101.4994142760197,88.98310885469938
79376,0.1476050830889541,17,4.132942326490721,-0.0413907284768213,0.008682651946409064,-0.00369096976438467,11,9,8,6,4,4,52,48,46,43,22,28,0.1826931567328924,0.05017595307917885,0.001710654936461389,101.890548820436,88.00527249365872
79454,0.2199413489736071,22,5.585043988269799,-0.0856742802135293,0.009997334044254867,-0.003367003367003368,13,10,9,8,6,5,49,45,44,41,39,14,0.4428070175438599,0.008602150537634436,0.001026392961876833,101.4994142760197,88.20083976586686
79533,0.2375366568914956,25,6.741935483870968,-0.120487168334058,0.009501466275659825,-0.00288525210481506,14,11,10,8,6,5,55,52,51,48,46,32,0.4698453242514545,0.1103030303030303,0.002297165200391007,101.3038470038116,88.78754158249124
79612,0.1476050830889541,15,3.652492668621722,-0.04175030108390129,0.00984033887259694,-0.004047263809572808,10,8,7,5,4,3,50,46,45,42,39,18,0.100257542310524,0.05413489736070378,0.001984359726295211,102.6728179092685,88.20083976586686
79691,0.1955034213098729,23,5.330400782013676,-0.1404731340546496,0.008500148752603168,-0.003316575897221057,11,9,8,7,5,4,50,46,44,41,22,13,0.3939240506329109,0.005483870967741964,0.0009677419354838706,101.6949815482279,88.20083976586686
79770,0.2473118279569892,25,6.466764418377309,-0.116090998412819,0.009892473118279571,-0.002882847059993042,14,11,10,8,6,5,54,51,49,46,44,20,0.4872012045925082,0.0997262952101662,0.002072336265884653,100.9127124593953,88.39640703807498
79850,0.1827956989247312,18,5.4613880742913,-0.04215142294612498,0.01015531660692951,-0.004938146762395928,12,10,8,6,5,4,51,47,45,42,38,35,0.1383338024204896,0.07369501466275655,0.00249266862170088,102.4772506370604,88.78754158249124
79929,0.2297165200391007,23,4.158846529814262,-0.1318603831237517,0.009987674784308726,-0.009309686729041569,14,11,10,8,6,5,16,13,12,9,7,6,0.5218568665377167,0.01670576735092865,0.001290322580645162,101.3038470038116,87.8097052214506
80245,0.2140762463343109,23,3.811339198435974,-0.1295203898435497,0.009307662884100473,-0.008425266489782621,13,11,10,8,6,5,17,13,12,9,7,6,0.5310294728102948,0.03378299120234604,0.001094819159335289,100.326010642771,87.61413794924246
80483,0.198435972629521,22,3.597262952101662,-0.1205163043478251,0.009019816937705498,-0.007727039985104499,13,11,10,8,6,5,15,12,11,8,6,5,0.5567648069652884,0.01512218963831866,0.0008602150537634401,100.326010642771,87.41857067703434
80880,0.1730205278592375,21,3.792277614858257,-0.05877046011083902,0.008239072755201785,-0.006589189384888307,13,11,10,8,7,5,20,17,16,14,12,10,0.4889359698681728,0.08524926686217002,0.002003910068426197,100.326010642771,87.8097052214506
80959,0.2091886608015641,50,4.866568914955995,-0.7251180074319612,0.004183773216031281,-0.01061939038478628,11,9,8,6,5,4,16,12,11,8,6,5,0.2893302180685347,-0.0216813294232649,0.0009286412512218967,101.1082797316035,87.61413794924246
81194,0.2228739002932552,25,5.605083088954053,-0.1614928496686434,0.008914956011730207,-0.00343876553553973,13,10,9,7,5,4,51,47,46,43,40,39,0.3995559887372749,0.02368523949169112,0.001270772238514174,100.9127124593953,88.78754158249124
81272,0.2434017595307918,23,6.302052785923749,-0.1009771986970694,0.01058268519699095,-0.003084235008595409,13,11,10,8,6,5,52,49,48,45,43,26,0.4738955823293168,0.1041935483870968,0.002170087976539589,100.5215779149791,88.78754158249124
81350,0.1925708699902248,19,5.339198435972634,-0.04650311241303511,0.01013530894685394,-0.004887585532746822,12,10,9,7,5,5,54,50,48,44,41,23,0.1164942491807495,0.07386119257086994,0.002619745845552297,101.6949815482279,88.20083976586686
81428,0.2209188660801564,19,5.657869012707724,-0.05580511402902566,0.01162730874106086,-0.003732338043188484,12,10,9,7,5,4,50,46,45,42,19,38,0.4039703420234395,0.02362658846529815,0.001436950146627566,100.7171451871872,88.20083976586686
82602,0.176930596285435,55,7.451612903225808,-0.3438278892824342,0.003216919932462454,-0.004688768494126613,49,44,9,7,5,4,53,49,47,44,41,38,0.1080255888339635,0.0714760508308895,0.002502443792766373,102.0861160926441,88.39640703807498
82680,0.2052785923753666,20,5.298142717497544,-0.05959409594095966,0.01026392961876833,-0.003326988046852224,13,10,9,7,5,4,52,48,47,44,41,40,0.3965986394557814,0.01046920821114371,0.001163245356793745,101.1082797316035,88.00527249365872
82995,0.2179863147605083,21,3.69208211143695,-0.05983584855705582,0.01038030070288135,-0.007587394684168879,14,11,10,8,7,6,17,14,12,10,7,6,0.5813581037796282,0.0470478983382209,0.001319648093841643,100.7171451871872,87.61413794924246
83231,0.1994134897360703,24,3.600195503421311,-0.1569372793918,0.008308895405669597,-0.007820136852394915,13,11,10,8,6,5,16,13,11,8,6,5,0.5314814814814817,0.01832844574780057,0.0008993157380254147,100.7171451871872,87.8097052214506
83467,0.1935483870967741,19,3.517106549364613,-0.0600333518621456,0.01018675721561969,-0.007153647916111258,12,10,9,7,6,5,16,13,12,9,7,6,0.584010840108401,0.008152492668621688,0.0008211143695014655,100.7171451871872,87.8097052214506
83546,0.2326490713587488,57,7.811339198435981,-0.4556375922913281,0.004081562655416646,-0.003365222825825681,34,12,11,9,7,6,55,51,49,46,32,16,0.3582110810425866,0.1052101661779081,0.002365591397849462,100.9127124593953,88.59197431028312
83860,0.155425219941349,16,3.684261974584558,0.0009286282833644066,0.009714076246334313,-0.004056695992179863,11,10,9,7,6,4,54,51,49,46,43,27,0.06281032770605764,0.05829912023460407,0.002160312805474096,101.890548820436,87.8097052214506
83939,0.1945259042033235,19,4.880254154447709,-0.05047571357035543,0.01023820548438545,-0.003282981980486544,12,10,9,7,6,5,47,44,43,40,38,12,0.4274148520379683,0.01672531769305963,0.001085043988269794,100.5215779149791,87.41857067703434
84254,0.238514173998045,20,4.007331378299124,-0.0522014879863397,0.01192570869990225,-0.008260019550342132,13,11,10,8,6,5,15,12,10,7,5,4,0.6164959016393444,0.07555229716520034,0.001632453567937439,99.93487609835468,87.61413794924246
84332,0.2130987292277615,57,9.005865102639326,-0.3207424291761609,0.003738574196978271,-0.005062142158916352,25,35,10,8,6,5,49,45,43,40,36,31,0.2258666883169614,0.07753665689149555,0.002649071358748778,101.1082797316035,88.98310885469938
