rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67905,0.4506353861192571,26,15.43597262952102,0.02004306250395802,0.01733213023535604,-0.007769575622745812,19,17,15,13,11,9,50,46,44,40,34,29,0.4150655923974796,-0.07008797653958947,0.001534701857282502,161.5385668439158,73.53329435025707
67990,0.498533724340176,26,18.25415444770282,-0.003534325800578246,0.01917437401308369,-0.0088938031825393,19,16,15,12,10,8,51,47,45,40,33,28,0.3826008564345276,-0.07302052785923741,0.002228739002932552,162.1252686605402,74.11999616688146
68076,0.4750733137829912,26,15.94379276637342,0.02501456117225097,0.01827205053011505,-0.007634745677014866,20,17,16,13,11,9,51,47,45,40,34,29,0.4396923378404862,-0.06598240469208207,0.00163245356793744,163.298672293789,73.53329435025707
68161,0.4672531769305963,28,15.74877810361681,0.0163863199056544,0.01668761346180701,-0.007621319813774707,20,18,16,14,12,10,51,48,46,42,37,32,0.4129514740537679,-0.02179863147605083,0.002209188660801564,163.298672293789,73.7288616224652
68246,0.4437927663734115,24,15.3782991202346,0.01735316552250195,0.01849136526555881,-0.007378677513953269,18,15,14,12,10,8,53,49,47,43,38,34,0.3947085339616842,-0.1039491691104594,0.001378299120234604,163.1031050215808,73.92442889467333
68331,0.4652981427174976,27,16.42619745845553,0.03850273744346575,0.0172332645450925,-0.008711906844334687,21,18,17,14,12,10,50,46,44,40,33,28,0.3931072428971589,-0.002160312805474105,0.002512218963831867,165.6454795602865,76.07566888896277
68417,0.498533724340176,25,17.7086999022483,0.03378229189666589,0.01994134897360704,-0.008696531499646071,19,16,15,13,11,10,49,45,43,39,33,28,0.4277344672808884,-0.06258064516129021,0.001915933528836755,164.863210471454,75.29339980013025
68502,0.5239491691104594,28,17.82649071358748,0.02220820881199795,0.01871247032537355,-0.008850020946795141,21,18,17,14,12,10,49,45,43,39,33,28,0.4376554726368159,-0.031505376344086,0.002297165200391007,162.7119704771646,75.29339980013025
68587,0.4946236559139785,27,17.48729227761486,0.001732860057575722,0.01831939466348069,-0.008333747535497125,19,17,16,13,10,9,51,47,45,40,33,27,0.4201902748414376,-0.03423264907135873,0.002228739002932552,162.9075377493727,74.90226525571398
68671,0.4672531769305963,25,16.04789833822093,0.02801973563988544,0.01869012707722385,-0.00768530690666397,19,16,15,13,11,9,50,46,44,39,33,28,0.4438423148661594,-0.0464516129032258,0.001798631476050832,164.0809413826215,75.48896707233837
68756,0.4623655913978494,27,16.21945259042034,0.02073225855054993,0.01712465153325368,-0.008197424156677128,20,17,16,14,11,10,49,45,43,39,32,27,0.4195610590959428,-0.01680351906158357,0.002326490713587488,163.4942395659971,75.09783252792211
68840,0.4398826979472141,28,15.38563049853372,0.01702722449887214,0.01571009635525765,-0.00818670576735093,21,18,16,14,11,10,48,44,43,39,32,27,0.4025661375661375,-0.03215053763440859,0.001994134897360704,166.2321813769109,76.27123616117089
68925,0.4750733137829912,28,16.70918866080158,0.02568227688887589,0.01696690406367826,-0.007803283109178548,21,18,17,14,12,10,50,46,45,40,34,29,0.4392764857881141,-0.07085043988269794,0.001573802541544477,166.8188831935353,76.07566888896277
69011,0.4780058651026393,28,17.08651026392959,0.03772991218284281,0.01707163803937998,-0.007853844338827654,21,19,17,15,12,10,51,47,45,40,33,28,0.446307128929471,-0.003440860215053749,0.002375366568914956,165.0587777436621,76.07566888896277
69096,0.4418377321603128,26,15.44477028347996,0.03367088607594934,0.0169937589292428,-0.008224626689587757,20,17,16,14,11,10,51,47,45,40,33,28,0.3840602612726505,-0.03602150537634406,0.002248289345063539,163.8853741104134,75.29339980013025
69180,0.4398826979472141,27,15.21309872922777,0.0153569363233309,0.01629195177582275,-0.007499915731283919,20,17,16,13,11,9,50,46,44,40,34,29,0.4197124183006538,-0.0376735092864125,0.001867057673509287,166.4277486491191,76.46680343337903
72395,0.501466275659824,25,16.91104594330401,0.03739884393063595,0.02005865102639296,-0.009010930418555052,19,16,15,13,11,9,47,43,41,37,31,26,0.4337719298245616,-0.03920821114369499,0.002267839687194526,162.3208359327483,74.31556343908959
72651,0.4682306940371457,26,16.34115347018573,0.0164204103607105,0.01800887284758253,-0.008101794323773547,19,16,15,13,11,9,51,47,45,40,34,28,0.4065332187154613,-0.05291300097751707,0.002003910068426198,161.1474322994995,73.7288616224652
72736,0.4682306940371457,27,16.30987292277615,0.01833982619118967,0.01734187755693132,-0.008275187919236864,20,17,16,14,11,10,50,46,45,40,34,28,0.4033894142208033,-0.04491691104594331,0.002052785923753666,163.298672293789,74.51113071129772
72995,0.458455522971652,28,15.97165200391008,0.008966277005936784,0.01637341153470186,-0.007934180514825676,20,17,16,14,11,10,52,49,47,43,36,31,0.3831168831168834,-0.06694037145650043,0.001915933528836755,159.9740286662507,72.75102526142454
73948,0.4916911045943304,27,17.49266862170087,0.00558815311539536,0.01821078165164187,-0.008252808358572504,19,17,16,13,11,9,52,48,46,42,36,30,0.3982468823423096,-0.07282502443792759,0.002013685239491692,161.1474322994995,74.51113071129772
74034,0.469208211143695,26,16.05376344086022,0.02648724349996958,0.01804646965937289,-0.007754969045291627,19,17,16,13,11,9,52,48,47,42,36,31,0.4082364341085272,-0.05681329423264907,0.001925708699902249,160.365163210667,73.7288616224652
74292,0.5073313782991202,26,17.93401759530793,0.02886109067124518,0.01951274531919693,-0.008602150537634409,20,17,16,13,11,9,52,48,46,42,35,30,0.4081193708831835,-0.0765102639296187,0.002013685239491692,161.9297013883321,74.51113071129772
74377,0.4946236559139785,27,17.06695992179865,0.02634668804948591,0.01831939466348069,-0.008333747535497125,20,17,16,14,11,10,51,47,46,42,35,30,0.4100101112234584,-0.04940371456500481,0.002130987292277615,160.365163210667,73.7288616224652
74463,0.487781036168133,27,16.7067448680352,0.03452109297290967,0.01806596430252344,-0.008308895405669599,20,18,16,14,12,10,51,47,45,41,35,30,0.4150418484026879,-0.04619745845552295,0.002140762463343109,160.5607304828751,73.7288616224652
74888,0.4721407624633431,26,16.44525904203325,0.04122210003863629,0.01815926009474397,-0.008258334176020494,20,17,16,14,11,10,50,46,44,41,34,29,0.4135117815242041,-0.07026392961876822,0.001779081133919844,162.9075377493727,73.92442889467333
74974,0.4897360703812317,27,17.04594330400783,0.01542608097258852,0.01813837297708265,-0.007902977285153339,20,17,16,13,11,9,51,47,45,41,34,29,0.4346191338253728,-0.05286412512218959,0.001925708699902249,160.5607304828751,74.11999616688146
75059,0.4652981427174976,26,15.82942326490712,0.008954210022539738,0.01789608241221145,-0.007673509286412513,19,16,15,13,10,9,52,48,46,42,36,30,0.4074408833300759,-0.07613880742912989,0.001681329423264908,159.5828941218345,72.94659253363268
75144,0.4633431085043989,26,16.16324535679374,0.01868763229513158,0.01782088878863073,-0.007954966798125865,19,17,15,13,10,9,50,46,44,40,33,28,0.4242766726943943,-0.03063538611925707,0.002111436950146628,161.3429995717077,74.11999616688146
75229,0.4555229716520039,27,15.49071358748779,0.0136303401274689,0.01687122117229644,-0.007787000679291549,19,17,16,13,11,10,51,48,46,41,35,30,0.3979439065775029,-0.069266862170088,0.001603128054740958,163.4942395659971,74.51113071129772
75315,0.512218963831867,27,17.67741935483871,0.03815527538155283,0.01897107273451359,-0.008763946472511545,21,18,17,14,12,10,50,47,45,41,35,30,0.4159631791647957,-0.03685239491691102,0.00238514173998045,160.9518650272914,74.51113071129772
75400,0.4897360703812317,27,16.92717497556206,0.02304160771518488,0.01813837297708265,-0.008350315622048811,20,17,16,14,11,10,51,47,46,42,35,30,0.4052592489439723,-0.01867057673509286,0.002463343108504399,159.7784613940426,73.14215980584081
75484,0.4780058651026393,25,16.3939393939394,0.01526444457694839,0.01912023460410557,-0.008466292227910599,19,16,15,12,10,8,50,46,45,41,35,29,0.392151134482423,-0.0566959921798631,0.002101661779081134,161.7341341161239,73.92442889467333
75570,0.479960899315738,26,16.39540566959922,0.009569235355492587,0.01846003458906685,-0.007852720755946563,19,16,15,13,10,9,52,48,46,42,35,31,0.4123999431629802,-0.08765395894428149,0.00155425219941349,162.9075377493727,74.11999616688146
75656,0.4926686217008798,25,17.09090909090908,0.0107526881720429,0.01970674486803519,-0.008012435299584956,18,16,15,12,10,8,52,48,46,41,36,30,0.4133674787744552,-0.07565982404692072,0.001886608015640274,160.1695959384589,73.7288616224652
75742,0.466275659824047,26,15.95992179863149,0.01865008880994665,0.0179336792240018,-0.007952681544808391,19,16,15,13,11,9,51,47,46,41,35,30,0.4059933407325198,-0.06117302052785918,0.001906158357771261,158.800625033002,72.35989071700828
75827,0.4672531769305963,26,15.99315738025416,-0.008495813214351132,0.01797127603579217,-0.007852720755946563,18,16,14,12,10,8,51,47,46,41,35,30,0.4000924394278488,-0.08279569892473106,0.001622678396871946,161.1474322994995,73.53329435025707
75914,0.4838709677419355,27,16.38318670576735,0.02297136038186151,0.01792114695340502,-0.007902977285153339,20,17,16,14,11,10,51,48,46,42,36,31,0.4181113460183226,-0.08258064516129031,0.001603128054740958,162.1252686605402,73.14215980584081
76000,0.5043988269794721,28,17.25855327468231,0.0202203279431339,0.01801424382069543,-0.008260019550342132,21,18,16,14,12,10,53,49,48,44,37,32,0.4036733615221987,-0.05235581622678395,0.002287390029325513,160.5607304828751,74.31556343908959
76087,0.4437927663734116,26,15.58064516129033,0.0326871196436414,0.01706895255282352,-0.007592049527533399,20,17,16,13,11,10,52,48,46,42,35,30,0.4021104395041493,-0.09704789833822099,0.001466275659824047,158.4094904885857,72.75102526142454
76173,0.4516129032258065,27,16.17888563049853,0.01685698749320287,0.01672640382317802,-0.007152166829586184,20,17,16,13,11,10,52,48,46,41,34,28,0.4436980643877195,-0.05956011730205274,0.001564027370478984,161.3429995717077,74.51113071129772
76260,0.4437927663734115,26,16.09726295210167,0.03819644754820112,0.01706895255282352,-0.00783642880417074,20,17,16,14,11,10,51,47,46,41,35,29,0.3992162688249155,-0.09338220918866083,0.001505376344086021,161.9297013883321,73.92442889467333
76347,0.4809384164222874,27,17.10752688172045,0.02051311353636926,0.0178125339415662,-0.008204733746774995,20,17,16,13,11,10,53,49,47,43,36,31,0.3898281596452332,-0.07838709677419348,0.00195503421309873,158.800625033002,73.53329435025707
76434,0.4721407624633431,26,15.55913978494626,0.02748633536470437,0.01815926009474397,-0.009376184491391866,19,17,16,13,11,9,41,37,36,32,26,21,0.4598481711525196,-0.07101661779081125,0.001779081133919844,157.8227886719613,72.16432344480016
77894,0.4916911045943304,28,17.26783968719453,0.01536937446928946,0.01756039659265466,-0.008156659134977486,20,17,16,14,11,10,54,50,48,44,37,32,0.3943306453414345,-0.08039100684261966,0.001896383186705768,159.5828941218345,71.96875617259202
77981,0.4858260019550342,25,17.03910068426198,0.02214445528082149,0.01943304007820137,-0.008088165736448775,19,16,15,12,10,9,53,49,48,43,37,32,0.3926779065195774,-0.1310850439882698,0.001378299120234604,159.5828941218345,71.7731889003839
78069,0.4956011730205279,26,16.94183773216031,0.02431987998730635,0.01906158357771261,-0.007624633431085045,20,17,15,13,11,9,52,48,46,42,36,31,0.4418145956607495,-0.1449853372434016,0.0009579667644183775,160.7562977550833,72.16432344480016
78423,0.4613880742913001,27,16.16813294232651,0.007557436517533401,0.01708844719597408,-0.007583640778229749,19,17,15,13,11,9,54,50,48,43,38,32,0.3908779280137122,-0.1216226783968719,0.001329423264907136,157.8227886719613,71.57762162817576
78511,0.4652981427174976,26,17.18181818181818,0.02309836718438857,0.01789608241221145,-0.007851669662283607,20,17,16,13,11,9,53,49,47,43,35,30,0.4028361344537815,-0.1105962854349951,0.001466275659824047,158.6050577607938,71.57762162817576
78599,0.4721407624633431,26,16.7741935483871,0.02887529137529136,0.01815926009474397,-0.007836161722994088,20,17,16,14,11,9,53,49,47,42,37,31,0.408129268698984,-0.1058260019550342,0.001505376344086021,157.8227886719613,70.99091981155136
79038,0.4535679374389052,27,16.30694037145652,-0.002997242536866186,0.01679881249773723,-0.007966764418377322,19,16,15,13,10,9,52,47,45,41,34,28,0.3926377328577095,-0.1143206256109483,0.001388074291300098,157.2360868553369,71.1864870837595
79126,0.4740957966764419,28,16.25122189638321,0.0005714285714287069,0.01693199273844435,-0.007753864506188181,20,17,16,13,11,9,51,47,45,41,36,30,0.4174902239601853,-0.1534799608993158,0.0009090909090909094,157.6272213997532,70.79535253934324
79215,0.4868035190615836,30,17.12805474095798,-0.0158657687478597,0.01622678396871945,-0.007432233238684852,20,17,16,14,11,10,56,51,49,45,38,32,0.4032258064516132,-0.1091788856304985,0.001495601173020528,154.8892795888393,70.79535253934324
79303,0.4535679374389052,25,15.72238514173998,0.03313852275553349,0.01814271749755621,-0.007425976728786303,19,17,15,13,11,9,54,50,48,44,38,33,0.3977160126833134,-0.1240566959921799,0.001270772238514174,153.9114432277987,69.81751617830258
79391,0.4604105571847508,27,15.9652981427175,0.02498086637073317,0.01705224285869447,-0.00743553995801484,20,17,16,14,11,10,54,50,48,44,37,32,0.408125844431577,-0.109960899315738,0.001329423264907136,154.4981450444231,69.81751617830258
79479,0.4682306940371457,27,16.35288367546431,0.02713850200251049,0.01734187755693132,-0.007611813534605709,20,17,16,14,11,10,53,50,48,43,37,32,0.4077149364205729,-0.1069012707722385,0.001427174975562072,155.4759814054638,69.81751617830258
79567,0.469208211143695,26,16.67644183773217,0.01735052754982434,0.01804646965937289,-0.007851669662283607,19,16,15,13,11,9,53,49,47,43,36,32,0.3916193181818184,-0.1344281524926685,0.001241446725317693,155.6715486776719,70.01308345051072
79655,0.4946236559139785,27,17.5576735092864,0.02950755783202972,0.01831939466348069,-0.008220758617374164,20,17,16,14,12,10,53,49,47,43,37,31,0.4023311174991013,-0.1209481915933529,0.001515151515151515,155.2804141332556,69.81751617830258
80099,0.4740957966764419,28,15.86803519061585,0.005390254420008644,0.01693199273844435,-0.007768688583629161,20,17,16,13,11,9,50,46,44,41,36,31,0.4334505761067315,-0.1512707722385142,0.001055718475073314,152.9336068667581,68.83967981726194
81661,0.3167155425219942,23,11.9208211143695,0.04091840918409204,0.01377024097921714,-0.006438129908652713,19,16,15,13,10,8,49,45,43,37,30,25,0.388698369151044,-0.02997067448680349,0.001583577712609972,157.2360868553369,73.53329435025707
82175,0.4897360703812317,30,17.76148582600194,0.05842047330764978,0.01632453567937439,-0.01211666553001887,24,21,19,17,14,12,37,33,31,25,19,16,0.4711945971071552,-0.07496578690127065,0.00173998044965787,155.0848468610475,72.16432344480016
82433,0.3714565004887585,34,21.8455522971652,0.04192768927868273,0.01092519119084584,-0.008518363357073034,31,24,22,19,16,13,48,35,26,17,12,9,0.5192105263157895,-0.01446725317693061,0.001749755620723362,158.0183559441695,74.90226525571398
92731,0.4848484848484849,28,16.83675464320625,0.01724338132837894,0.01731601731601732,-0.007617891933798498,21,18,17,14,12,10,51,47,45,40,33,27,0.4537696924231056,-0.04099706744868033,0.001857282502443793,158.4094904885857,73.14215980584081
92818,0.4545454545454546,26,16.47996089931576,0.01948514146746538,0.01748251748251748,-0.008031932225480614,19,17,15,13,11,9,52,48,46,40,33,27,0.3976744186046517,-0.08390029325513187,0.001642228739002933,158.6050577607938,72.94659253363268
92904,0.4956011730205279,27,18.69208211143697,0.01223721368057751,0.01835559900076029,-0.009628543499511243,20,17,16,13,11,9,52,47,45,40,32,27,0.355029585798817,-0.1186901270772237,0.001837732160312806,156.8449523109207,73.14215980584081
93771,0.4086021505376344,27,14.77468230694038,-0.02421515763009028,0.01513341298287535,-0.006682371039853854,18,16,14,12,9,8,52,47,45,40,33,27,0.4207535885167465,-0.1072629521016617,0.001026392961876833,157.2360868553369,71.7731889003839
93860,0.4115347018572825,27,16.28934506353862,0.001920307249159754,0.01524202599471417,-0.006962929543574706,19,17,15,13,10,9,56,52,49,44,35,29,0.3880512237942787,-0.1314956011730204,0.0009384164222873904,158.800625033002,72.55545798921642
93948,0.4633431085043989,24,16.84408602150539,0.05304239329135597,0.01930596285434995,-0.007934180514825676,20,17,16,13,11,9,51,47,45,41,33,28,0.4258589511754071,-0.1217888563049853,0.001319648093841642,156.0626832220881,73.33772707804894
94036,0.4652981427174976,28,16.702834799609,-0.004447825832504237,0.0166177908113392,-0.00738746534621733,20,17,16,13,10,9,53,48,47,42,34,29,0.4255027853838165,-0.1275073313782991,0.001085043988269795,153.7158759555906,71.38205435596763
94123,0.4643206256109482,28,16.41446725317692,0.01545378751786545,0.01658287948610529,-0.007455638948257866,20,18,17,14,11,10,52,48,46,41,34,29,0.4397096188747728,-0.08373411534701852,0.001446725317693059,154.6937123166312,71.38205435596763
94211,0.458455522971652,28,16.24633431085045,0.01043922984356199,0.01637341153470186,-0.007579763793407368,20,17,16,14,11,10,53,49,48,43,36,30,0.4011403655877916,-0.09907135874877813,0.001485826001955034,157.431654127545,72.16432344480016
