rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
213225,0.3294232649071359,20,9.863147605083093,-0.09499504459861251,0.01647116324535679,-0.007058004871017446,11,8,8,6,4,4,54,50,48,44,36,19,0.2594748901325925,0.05394916911045941,0.003059628543499512,118.7093342303352,0
213571,0.3616813294232649,16,10.18621700879768,-0.04375989635813998,0.02260508308895405,-0.005972018572825024,10,8,7,6,4,4,59,57,56,53,24,22,0.3333108108108114,0.01341153470185727,0.002297165200391007,118.5137669581271,66.10173800634811
213719,0.4046920821114369,16,28.18572825024436,-0.01747936463896785,0.02529325513196481,-0.002858496993394354,10,8,7,6,4,3,52,49,68,100,112,86,0.5091232536884708,0.003548387096774214,0.001671554252199413,116.949228780462,67.66627618401316
213857,0.3851417399804496,15,13.82795698924735,-0.02749893962957711,0.02567611599869664,-0.005149846219869822,9,8,7,6,4,3,78,75,74,11,57,41,0.3293474279135495,0.06678396871945255,0.003519061583577712,97.19693428744085,67.86184345622128
213991,0.3695014662756598,38,9.739980449657878,-0.3179446005620232,0.009723722796727891,-0.005693608410077,32,8,7,6,4,3,52,50,49,47,43,30,0.3463380673906992,-0.03172043010752687,0.001505376344086021,117.3403633248783,64.73276710089119
214058,0.4105571847507332,15,10.01368523949169,-0.05486138227254957,0.02737047898338221,-0.006390065529850476,9,7,6,5,4,3,49,47,46,44,23,34,0.4451345755693581,0.07168132942326486,0.002942326490713588,112.451181519675,65.31946891751559
214127,0.3255131964809385,15,15.14369501466278,-0.01374903175832667,0.0217008797653959,-0.003578843621498914,10,8,7,6,5,4,54,56,57,107,86,30,0.1840443384561037,0.04042033235581622,0.002991202346041057,116.1669596916295,64.1460652842668
214384,0.4193548387096774,130,29.14858260019552,-0.1399275629632115,0.003225806451612903,-0.006320153706138133,125,77,83,104,60,59,53,50,48,46,21,17,0.4363190001487876,0.04781036168132943,0.002639296187683284,115.384690602797,63.55936346764241
214449,0.4271749755620723,13,9.451612903225822,-0.0456096804219669,0.03285961350477479,-0.008619923575935306,8,6,6,4,3,3,51,49,48,46,33,42,0.2804886256562126,0.03005865102639297,0.003450635386119257,104.8240579035579,62.97266165101802
215185,0.4643206256109482,15,9.848484848484848,-0.03900744416873437,0.03095470837406322,-0.007959782153330541,9,8,7,6,4,4,45,43,42,40,38,17,0.4216776315789472,0.03315738025415445,0.002991202346041056,101.3038470038116,66.29730527855624
215897,0.3890518084066472,49,22.01270772238512,-0.2600026644167153,0.007939832824625452,-0.003441506507355615,35,8,7,5,4,3,117,114,47,100,79,18,0.3023352054389593,0.0690029325513196,0.00303030303030303,98.17477064848151,0
215967,0.3450635386119257,13,8.186217008797666,-0.009075168666785947,0.02654334912399428,-0.00501508776403587,9,7,7,5,4,3,66,64,63,61,45,28,0.2983486492088721,0.01458455522971654,0.002434017595307918,107.3664324422636,59.45245075127167
216530,0.3176930596285434,15,13.47996089931574,-0.01189267585206657,0.02117953730856956,-0.003732338043188483,10,8,7,6,5,4,105,52,46,97,74,23,0.2012307692307692,0.1032355816226784,0.003577712609970674,99.93487609835468,65.12390164530746
216599,0.3489736070381232,13,7.589931573802563,-0.04147079657415131,0.02684412361831717,-0.005762206101764675,8,6,6,5,3,3,53,51,50,48,46,45,0.3515406162464994,-0.02725317693059627,0.001779081133919844,106.388596081223,61.01698892893672
217413,0.3949169110459433,134,32.86119257086999,-0.0469405360383132,0.002947141127208532,-0.00687691859168939,128,98,16,106,61,60,52,49,47,43,39,19,0.4433932922088021,0.0468817204301075,0.002961876832844575,113.6245851529238,64.1460652842668
217479,0.3391984359726295,14,7.837732160312815,-0.0248815165876775,0.02422845971233068,-0.006469385941526703,9,7,7,5,4,3,51,49,48,46,44,42,0.3230589316292866,0.005689149560117302,0.002297165200391007,106.5841633534311,63.16822892322615
217865,0.3343108504398827,14,7.633431085043995,-0.03022153924958364,0.02387934645999162,-0.004603216919932462,9,7,7,5,4,3,52,50,49,48,27,16,0.4671158572760406,0.03995112414467252,0.001925708699902248,112.0600469752588,62.1903925621855
217940,0.3274682306940372,22,9.239491691104611,-0.1479581041049511,0.01488491957700169,-0.006268522397554656,10,8,7,6,4,3,58,55,53,50,43,22,0.2415100965759445,0.0469012707722385,0.003049853372434018,111.0822106142181,64.53719982868307
218018,0.3040078201368524,14,7.435483870967758,-0.03990008545323049,0.02171484429548946,-0.00542690531567061,9,7,6,5,4,3,54,51,50,48,31,43,0.3361914969632018,0.004056695992179859,0.002111436950146628,114.9935560583807,63.55936346764241
218414,0.2512218963831868,38,7.439882697947212,-0.3155301537248727,0.006611102536399652,-0.004470938897168406,16,26,6,5,4,3,56,54,53,50,32,20,0.2693078646386038,-0.05387096774193546,0.001026392961876833,105.0196251757661,66.10173800634811
218557,0.3509286412512219,16,7.84946236559141,-0.07714819427148181,0.02193304007820137,-0.00505050505050505,9,7,6,5,4,3,51,49,48,46,30,33,0.4452447274174299,0.05520039100684259,0.002443792766373411,103.0639524536848,0
218616,0.2619745845552297,15,14.11534701857288,-0.008518005540165973,0.01746497230368198,-0.002865393655839359,10,8,8,6,4,4,126,77,68,20,96,48,0.16134226129626,0.1116715542521995,0.00335288367546432,107.3664324422636,64.34163255647493
219413,0.3548387096774193,14,7.656402737047891,-0.05483562081072449,0.02534562211981567,-0.004852674207512917,8,7,6,5,4,3,52,50,50,48,47,33,0.4387249114521841,-0.006480938416422277,0.001534701857282502,106.5841633534311,0
220329,0.3470185728250244,80,19.97751710654939,-0.1250917453638002,0.004337732160312805,-0.006281749274874605,75,16,24,7,70,63,56,53,51,49,37,20,0.3623813804814709,0.01918866080156404,0.002629521016617791,94.06785793211077,0
220409,0.3206256109481916,13,7.777126099706759,-0.02161890397184509,0.02466350853447628,-0.004963954056695992,9,7,6,5,4,3,61,59,58,56,33,22,0.3312084257206214,0.05127077223851415,0.002482893450635386,100.1304433705628,57.30121075698224
220554,0.3509286412512219,16,8.936461388074289,-0.02893239991249163,0.02193304007820137,-0.0065348828789689,10,8,8,6,5,4,50,48,47,44,16,29,0.3727019498607241,-0.03179863147605082,0.00155425219941349,106.5841633534311,58.86574893464728
221220,0.4115347018572825,15,9.756598240469213,-0.03296262899509054,0.0274356467904855,-0.005830191314062282,10,8,7,6,4,4,51,49,48,46,25,29,0.4467230939078654,-0.01954056695992179,0.001700879765395894,114.9935560583807,64.34163255647493
221288,0.4222873900293255,17,11.64027370478984,-0.06810547531071548,0.02484043470760738,-0.008221617092584834,10,8,7,5,4,3,52,49,48,46,40,14,0.3422120750887876,0.04900293255131963,0.003362658846529815,108.3442688033043,64.1460652842668
221737,0.2756598240469209,13,6.257086999022494,-0.04749257928448653,0.02120460184976314,-0.004616053003149777,8,6,6,4,3,3,50,48,47,45,31,34,0.4046258071345407,-0.005395894428152475,0.001505376344086022,100.9127124593953,61.60369074556111
222222,0.321603128054741,13,10.08944281524928,-0.01056048055030741,0.024738702158057,-0.005395894428152493,9,7,6,5,4,3,71,69,68,16,62,35,0.2388090632771491,0.04055718475073312,0.003245356793743891,86.24516704378556,0
222941,0.3264907135874878,37,8.495112414467261,-0.288936194695357,0.008824073340202373,-0.005207500222162979,31,20,7,5,4,3,51,50,49,47,45,30,0.3532608695652176,-0.05200391006842617,0.001085043988269795,101.1082797316035,56.91007621256598
223333,0.2825024437927664,37,5.093841642228728,-0.3749760122817133,0.007635201183588281,-0.0157624633431085,32,20,8,6,4,3,12,10,8,7,5,4,0.4168570868969114,0.001260997067448675,0.00136852394916911,100.1304433705628,59.25688347906354
223391,0.3362658846529815,54,17.04887585532747,-0.259159451866292,0.006227146012092249,-0.004593152669328341,17,32,41,5,4,3,79,76,16,21,44,36,0.3105372602274658,0.06761485826001951,0.003088954056695993,86.44073431599368,60.03915256789606
223457,0.2903225806451613,42,8.458455522971647,-0.3712585230555883,0.006912442396313364,-0.004701391798165992,15,24,6,4,3,3,59,57,56,54,34,43,0.2776014109347441,0.01962854349951125,0.002013685239491692,94.85012702094329,0
224204,0.3294232649071359,12,32.79667644183778,-0.001952251795773553,0.02745193874226132,-0.001939917969183017,8,7,6,5,4,3,115,188,60,103,72,66,0.4164241882976584,-0.0375073313782991,0.001505376344086021,102.8683851814766,56.91007621256598
224339,0.4027370478983382,13,9.249266862170099,-0.02039737898964264,0.03097977291525678,-0.006549364613880742,9,7,6,5,4,3,56,53,53,51,48,33,0.3361484239925525,0.03033235581622678,0.002981427174975562,104.2373560869336,58.08347984581476
224493,0.3519061583577712,20,19.66568914956012,-0.06784968684759914,0.01759530791788856,-0.00189174173857395,9,7,7,5,4,3,135,69,52,131,44,17,0.483682739343117,-0.01165200391006843,0.00158357771260997,102.6728179092685,57.6923453013985
224634,0.3069403714565004,14,10.54643206256112,-0.04170914820650631,0.02192431224689289,-0.00307458371974501,8,6,6,4,3,3,112,110,50,54,105,78,0.1848592405309483,0.03242424242424241,0.00281524926686217,92.50331975444573,59.45245075127167
225177,0.3929618768328446,17,10.02639296187683,-0.07858048162230628,0.02311540451957909,-0.006089450827684566,9,8,7,5,4,3,56,54,53,51,24,41,0.3662138027809669,0.0776148582600195,0.003294232649071359,105.9974615368067,59.6480180234798
225250,0.2766373411534702,15,7.301075268817222,-0.01927968938278186,0.01844248941023134,-0.005882252062218106,10,8,7,6,5,4,53,50,49,45,41,16,0.2776796230859845,0.03190615835777127,0.002414467253176931,107.3664324422636,60.62585438452045
225771,0.3343108504398827,132,19.96285434995112,-0.2045343257271569,0.002532657957877899,-0.004381973236255773,127,40,42,61,59,51,53,51,50,48,31,42,0.4397814712219145,0.05030303030303027,0.002140762463343108,105.4107597201823,60.23471984010419
225842,0.260019550342131,13,5.995601173020546,-0.0370098638623946,0.02000150387247161,-0.005351491956193979,8,6,6,5,3,3,55,52,51,49,47,40,0.2328216374269017,0.03160312805474095,0.002346041055718475,102.8683851814766,58.67018166243915
226189,0.2971652003910069,15,7.738514173998055,-0.03069538306069572,0.01981101335940046,-0.005504964757935896,10,8,7,6,4,3,52,49,48,45,24,33,0.3492324561403514,0.01958944281524927,0.002160312805474096,109.5176724365531,61.01698892893672
226528,0.3049853372434018,14,11.55131964809385,-0.02784124566302787,0.02178466694595727,-0.003029228835680449,8,7,6,5,4,3,13,10,9,83,81,80,0.4185286935286939,0.005083088954056692,0.001906158357771261,94.65455974873517,59.84358529568793
226669,0.3695014662756599,54,11.82893450635387,-0.3874059995041726,0.006842619745845553,-0.005230573991185198,48,43,7,5,4,3,53,51,50,31,37,12,0.3937985604652272,0.07185728250244375,0.002658846529814272,101.1082797316035,0
226743,0.249266862170088,14,6.307429130009787,-0.0005424254165048771,0.017804775869292,-0.006004747940231811,10,8,7,6,5,4,51,48,47,43,27,31,0.207282913165267,0.02453567937438905,0.002336265884652981,0,59.6480180234798
227133,0.3695014662756598,14,8.400782013685244,-0.01885036071677901,0.02639296187683285,-0.006208091097734561,9,8,7,6,4,4,54,52,51,49,47,45,0.3518891124524928,-0.009257086999022472,0.002121212121212121,102.0861160926441,57.49677802919037
227630,0.3998044965786901,151,32.47996089931573,-0.1491859030306678,0.00264771189787212,-0.007139366010333752,139,137,44,32,133,65,52,50,48,46,43,17,0.3958517888569976,0.0336754643206256,0.002981427174975562,98.17477064848151,56.32337439594158
227701,0.3440860215053764,15,8.346041055718484,-0.03865073787772284,0.02293906810035843,-0.006371316855187823,9,8,7,6,4,4,52,49,48,46,25,14,0.3343870038412297,0.01558162267839689,0.002316715542521994,100.1304433705628,55.93223985152532
227770,0.4105571847507331,14,8.754643206256127,-0.04164805716837852,0.02932551319648094,-0.006702974444909928,9,7,6,5,4,3,52,50,49,47,45,18,0.3574149659863951,-0.04815249266862167,0.001739980449657869,100.7171451871872,57.10564348477411
228004,0.3362658846529815,16,7.305962854349961,-0.08991169387208972,0.02101661779081134,-0.005086402571367033,9,7,6,5,4,3,55,53,52,51,49,48,0.3550000000000003,-0.008748778103616803,0.001818181818181818,99.15260700952216,57.10564348477411
228087,0.3685239491691104,26,10.18279569892473,-0.2081693385811656,0.01417399804496578,-0.004631927212572373,11,8,7,6,4,3,61,58,57,55,23,42,0.4053691666423762,0.09185728250244374,0.002873900293255132,97.19693428744085,55.93223985152532
228233,0.3049853372434017,14,16.98875855327468,-0.01536292758709958,0.02178466694595727,-0.002023355301190889,9,7,6,5,4,3,182,111,49,106,61,22,0.1671153846153848,0.03080156402737049,0.002756598240469208,95.63239610977581,56.91007621256598
228419,0.3528836754643206,15,14.97067448680353,-0.02357166176950692,0.02352557836428804,-0.002780704002125862,9,8,7,5,4,3,99,97,46,37,72,11,0.461829193858867,0.08402737047898338,0.002717497556207234,78.22690888325219,60.03915256789606
229466,0.3167155425219941,14,7.614858260019556,-0.0332477535301666,0.022622538751571,-0.006310987635266073,9,7,7,5,4,3,53,50,49,47,24,34,0.2851677969048865,0.03900293255131964,0.00270772238514174,101.3038470038116,56.32337439594158
229537,0.3401759530791789,14,12.90371456500485,-0.02037801598424299,0.02429828236279849,-0.002097902097902098,9,7,7,5,4,3,126,124,50,122,46,28,0.3694324712643672,-0.005923753665689135,0.002111436950146628,100.7171451871872,56.12780712373345
229614,0.3225806451612904,18,9.264907135874893,-0.07258915382992155,0.01792114695340502,-0.005290092576620092,10,8,7,6,5,4,64,62,61,58,27,23,0.2890768146582105,0.09711632453567934,0.003333333333333334,103.8462215425173,58.47461439023102
229764,0.2893450635386119,15,6.64125122189639,-0.07035619664409747,0.01928967090257413,-0.005550900712191035,9,7,6,5,3,3,51,49,48,46,21,31,0.3018176627331561,0.01614858260019551,0.002082111436950146,97.19693428744085,56.12780712373345
230260,0.3587487781036169,63,24.75464320625614,-0.2541857526457109,0.00569442504926376,-0.003037822392661103,56,9,8,7,5,4,125,122,56,100,85,24,0.3117420338552332,0.07204301075268812,0.002697947214076247,101.890548820436,59.84358529568793
230413,0.3186705767350929,15,7.486803519061588,-0.02702702702702675,0.02124470511567286,-0.005268651523435559,10,8,7,6,4,4,55,53,52,50,25,34,0.3427292322997846,0.02059628543499513,0.002150537634408603,100.1304433705628,57.30121075698224
230975,0.3343108504398827,23,7.927663734115349,-0.213810110974106,0.01453525436695142,-0.006219031246839922,10,7,7,5,4,3,54,52,51,49,24,45,0.2645296368493251,0.03190615835777127,0.002609970674486803,101.3038470038116,57.88791257360663
231036,0.3489736070381231,15,7.817204301075275,-0.02363386269851167,0.02326490713587488,-0.006643126458794661,10,8,8,6,4,4,45,42,41,38,36,12,0.3971901260504205,0.02647116324535681,0.002375366568914956,98.17477064848151,61.21255620114485
231116,0.3626588465298142,88,17.51612903225809,-0.3552932641330417,0.004121123256020616,-0.005579366869689449,52,46,7,65,68,3,61,59,58,55,26,20,0.3213536987121898,0.1005474095796676,0.003372434017595308,103.455086998101,59.84358529568793
231265,0.313782991202346,19,7.443792766373413,-0.1059750492449114,0.01651489427380769,-0.00627388252021683,10,8,7,6,5,4,51,49,48,46,24,42,0.2836153910920265,0.01062561094819161,0.002258064516129032,98.37033792068964,56.91007621256598
235309,0.2991202346041056,133,17.74144672531776,-0.2882173062618789,0.002249024320331621,-0.003770423125261835,100,79,21,55,65,116,59,57,56,53,26,19,0.4117813792183552,0.06512218963831862,0.002179863147605083,90.93878157678068,59.06131620685541
235385,0.2297165200391007,14,5.369990224828925,-0.03413124601802108,0.01640832285993576,-0.004521016617790812,9,7,6,5,4,3,60,58,57,54,51,49,0.1903436988543367,0.03974584555229715,0.002297165200391007,94.06785793211077,54.36770167386028
235538,0.2727272727272728,15,6.52443792766374,-0.06921866806502333,0.01818181818181818,-0.004230565838180857,9,7,6,5,3,3,57,55,54,51,49,16,0.3582342954159597,0.01933528836754643,0.00176930596285435,0,52.80316349619523
235615,0.2834799608993157,15,3.726295210166178,-0.03698845750262279,0.01889866405995438,-0.01173020527859237,10,8,8,6,4,4,14,12,11,9,8,7,0.5672936259143153,-0.004750733137829906,0.00133919843597263,97.58806883185711,55.34553803490093
235687,0.2463343108504398,55,8.859237536656913,-0.5070065099856544,0.004478805651826179,-0.004556491028915586,26,37,5,4,2,2,56,54,52,50,40,14,0.2480328313661652,0.08914956011730207,0.002668621700879765,95.63239610977581,54.36770167386028
235756,0.2199413489736071,14,5.321603128054754,-0.03150257163850058,0.01571009635525765,-0.004603216919932462,9,8,7,5,4,3,50,47,46,44,40,26,0.2995169082125613,0.02236559139784947,0.001886608015640274,68.83967981726194,54.75883621827654
238702,0.2697947214076247,60,12.75757575757576,-0.3817332005210332,0.004496578690127078,-0.004339222277853278,28,45,6,5,4,3,77,75,74,13,25,39,0.1833792610736885,0.06019550342130984,0.003020527859237537,64.92833437309933,0
239040,0.2756598240469208,13,6.136363636363654,-0.03807248108323334,0.02120460184976314,-0.00608804513728113,8,7,6,5,3,3,52,50,49,47,44,18,0.2069402228976707,0.04164222873900291,0.002727272727272727,94.26342520431891,53.38986531281962
239247,0.3313782991202346,147,14.4496578690127,-0.5951156812339328,0.002254274143675065,-0.003926636512749142,19,39,7,61,64,128,55,54,53,51,50,24,0.3675143912707275,0.07799608993157374,0.002375366568914955,93.48115611548639,55.1499707626928
239319,0.2913000977517107,15,6.816226783968727,-0.03384483005879815,0.01942000651678071,-0.006859473489061922,10,8,7,6,4,4,54,51,50,48,44,17,0.1548221016824496,0.04981427174975561,0.00321603128054741,66.29730527855624,52.99873076840336
