rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
351003,0.2570869990224829,48,11.01808406647115,-0.04626713392183782,0.005355979146301727,-0.006945516283377064,41,37,35,12,8,7,29,23,21,16,13,10,0.5022548412768589,-0.004095796676441831,0.001309872922776149,78.07036345743757,42.86829576620821
352501,0.2873900293255132,134,18.3255131964809,-0.1247666293273614,0.002144701711384427,-0.00647954196341293,126,40,116,67,9,75,26,20,18,14,11,9,0.4907418588737261,-0.006754643206256081,0.0008602150537634412,120.6257519552793,77.13164165233812
352614,0.2463343108504398,48,20.18768328445749,-0.02227387177997285,0.005131964809384163,-0.002530044275774826,42,37,34,13,10,8,110,104,24,97,50,90,0.3891265088869883,0.01363636363636364,0.00158357771260997,80.41716797018618,43.65056393712441
352782,0.2697947214076246,48,10.00195503421308,-0.06987881157154076,0.005620723362658846,-0.005967999176827699,41,36,33,11,8,6,33,24,21,16,12,10,0.5273845635321868,-0.03666666666666668,0.0006353861192570865,84.79786972731695,0
352867,0.2316715542521994,47,20.37829912023463,-0.01870772773060877,0.004929182005365945,-0.002227457013284618,41,37,34,12,9,8,112,106,104,100,94,91,0.4438618830050188,-0.007966764418377303,0.001104594330400782,80.26071433600295,44.58928574222386
353119,0.2717497556207233,131,18.14271749755619,-0.08604525862069137,0.002074425615425369,-0.006163788421852937,52,59,114,28,10,73,27,22,20,16,12,9,0.5001292379270231,0.004486803519061608,0.00104594330400782,82.60751884875157,0
353202,0.2218963831867057,47,18.62805474095804,-0.0271823262403902,0.004721199642270335,-0.002415042263239606,40,36,34,11,9,7,110,25,43,18,68,90,0.3685579321692073,0.01079178885630499,0.001446725317693059,80.73007523855267,42.86829576620821
353371,0.2971652003910068,50,11.32844574780059,-0.0657520062127884,0.005943304007820136,-0.006789780983329371,43,38,35,12,9,7,29,23,20,16,12,10,0.5299455535390202,-0.009745845552297145,0.0009384164222873904,84.32850882476723,0
353455,0.2746823069403714,45,12.59433040078203,-0.04998447687053725,0.006104051265341587,-0.004283824966936921,39,35,32,11,8,7,58,53,51,47,43,40,0.3880263282209563,-0.02145650048875854,0.001466275659824047,80.88652887273591,43.80701757130765
353541,0.227761485826002,18,7.015640273704793,0.01860108680507205,0.01265341587922233,-0.007521451069838168,13,11,11,9,7,6,26,22,20,15,11,9,0.5051661103163252,-0.05403714565004883,0.0007135874877810366,81.82525067783537,42.24248122947524
353625,0.2746823069403715,49,9.78103616813295,-0.1175294823106138,0.005605761366130031,-0.006462474204409689,41,35,32,10,8,7,28,22,20,15,12,9,0.5107808247854306,-0.05018572825024437,0.0004105571847507328,83.70269428803427,47.24899752333897
355314,0.2326490713587487,48,9.49853372434017,-0.06853967273850045,0.004846855653307266,-0.006353861192570869,41,35,33,12,9,7,27,20,18,14,11,9,0.515906362545018,-0.02339198435972632,0.0008113391984359719,84.17205519058399,48.34417296262166
355398,0.2248289345063538,47,19.37390029325515,-0.04091929665228705,0.004783594351199017,-0.002344451597008638,39,35,31,12,9,8,113,39,103,97,57,78,0.3757800511508954,-0.009061583577712598,0.001231671554252199,80.41716797018618,44.43283210804062
355652,0.2688172043010753,132,16.42521994134896,-0.09388204487294102,0.002036493971977843,-0.005231037489102005,123,102,58,65,70,87,28,23,21,16,12,10,0.5102528240989775,-0.0193352883675464,0.0006647116324535685,84.01560155640075,47.7183584258887
356727,0.2111436950146627,47,19.51906158357774,-0.03049879807692297,0.004492419042865165,-0.002472068054579384,41,36,33,11,9,7,110,105,27,18,89,83,0.353064373897708,0.007399804496578702,0.001378299120234604,119.3741228818133,75.41065167632246
357525,0.2795698924731183,55,9.333822091886603,-0.09299890035084042,0.005083088954056695,-0.007094882224955064,45,40,35,14,11,9,24,21,19,16,12,10,0.5106114815417139,-0.05672531769305961,0.0003421309872922773,82.92042611711805,48.5006265968049
357609,0.2590420332355816,52,21.63196480938407,-0.05090490069816397,0.004981577562222722,-0.002396493551540378,42,37,34,12,9,7,111,33,45,22,61,91,0.4094339622641492,0.0008113391984359952,0.001388074291300098,78.2268170916208,44.90219301059035
357780,0.227761485826002,48,8.104594330400779,-0.09015800265348056,0.004745030954708375,-0.005023351797545346,40,34,31,12,9,8,28,20,18,14,10,8,0.5472103004291843,-0.03124144672531766,0.0004203323558162275,80.57362160436944,48.34417296262166
358597,0.2756598240469208,134,17.31378299120232,-0.135275519421862,0.002057162866021797,-0.006172322301354559,55,40,37,13,74,77,27,21,19,14,11,8,0.4882286289814924,0.02374389051808407,0.001192570869990225,118.4354010767139,74.31547623703976
358711,0.2267839687194526,46,10.56695992179861,-0.07243293246993611,0.004930086276509838,-0.007444168734491314,38,34,31,11,9,8,30,24,22,18,13,11,0.4283468559837718,-0.02454545454545453,0.001280547409579668,78.2268170916208,43.18120303457469
359980,0.2209188660801564,49,10.22873900293255,-0.07903287461773738,0.00450854828735013,-0.008064516129032258,42,37,34,26,7,6,27,23,22,18,14,11,0.4084331077563766,0.003978494623655919,0.001652003910068426,79.63489979926999,44.90219301059035
360066,0.2424242424242424,51,9.095796676441832,-0.1178936055883936,0.004753416518122401,-0.007647633833592089,43,37,33,12,10,8,28,24,23,19,15,12,0.42196394686907,-0.05203323558162263,0.0006940371456500494,81.98170431201861,45.68446118150655
360232,0.2873900293255132,134,22.95747800586515,0.01443443827042388,0.002144701711384427,-0.006662550805165406,126,121,38,62,92,70,29,24,22,17,13,10,0.5311461794019944,-0.01,0.001231671554252199,77.75745618907108,43.80701757130765
360402,0.238514173998045,133,15.44574780058657,-0.161635339535471,0.001793339654120639,-0.005170551010958481,57,119,111,97,74,77,29,23,20,16,11,9,0.476464385006233,0.003753665689149587,0.0008308895405669602,0,51.16033837792001
360486,0.2287390029325513,45,10.26979472140763,-0.06691414429849643,0.005083088954056695,-0.007820136852394915,39,35,17,11,9,7,29,24,21,16,12,10,0.4355326245570151,-0.01088954056695992,0.001407624633431085,78.38327072580405,43.49411030294117
361134,0.2316715542521994,48,17.38025415444773,-0.04530371203599512,0.004826490713587488,-0.001437525156690242,40,35,32,11,9,7,109,105,15,12,65,8,0.5902372470249378,-0.04901270772238513,0.0002834799608993155,117.4966792716145,73.6896617003068
361330,0.2316715542521994,51,20.2580645161291,-0.02359583092067172,0.004542579495141164,-0.002565982404692082,43,38,35,14,12,10,112,106,27,21,72,90,0.3565770967503161,0.03133919843597261,0.001739980449657869,79.94780706763646,0
362990,0.2179863147605083,51,8.103616813294202,-0.04378769601930147,0.00427424146589232,-0.005520096601690529,44,39,37,14,12,10,27,23,20,16,12,10,0.5281456080189907,0.004408602150537647,0.0007624633431085048,118.1224938083474,75.88001257887218
363104,0.2287390029325513,47,8.568914956011739,-0.06171571982660257,0.004866787296437261,-0.005865102639296187,40,36,32,13,10,8,27,23,21,17,13,11,0.5118422407579039,0.01173998044965789,0.001173020527859238,81.66879704365212,0
363188,0.1964809384164223,46,9.559139784946233,-0.07572348910931617,0.004271324748183093,-0.007022688686525698,40,35,31,10,8,6,29,23,20,16,12,10,0.423833214877991,-0.02079178885630498,0.001251221896383187,79.16553889672026,44.7457393764071
366071,0.2609970674486803,134,13.59335288367545,-0.1845606213145417,0.00194773930931851,-0.004887585532746823,125,59,63,70,12,88,27,22,20,17,12,9,0.4896837532965446,-0.00774193548387094,0.0006842619745845558,80.88652887273591,50.84743110955353
372614,0.3509286412512219,47,12.40909090909091,0.006617038875102814,0.00746656683513238,-0.006869039127103641,40,35,31,23,13,11,29,24,22,19,15,12,0.5716938586019364,-0.02707722385141737,0.001212121212121212,78.07036345743757,44.43283210804062
377480,0.281524926686217,52,9.555229716520039,-0.08787723785166354,0.005413940897811866,-0.006842619745845553,43,36,32,15,12,11,25,20,18,14,10,8,0.5299272486772487,-0.01500488758553273,0.0007624633431085048,78.38327072580405,48.34417296262166
377535,0.249266862170088,51,9.563538611925708,-0.09229825726989395,0.004887585532746823,-0.006702974444909929,43,37,34,13,10,9,27,22,20,16,12,10,0.4936160510715913,-0.005268817204301062,0.0009188660801564031,114.2111529537664,75.72355894468895
377991,0.2209188660801564,48,9.694037145650046,-0.1331047695875775,0.004602476376669926,-0.007344587989749281,40,19,30,10,8,7,28,23,20,16,12,10,0.4202498698594481,-0.06891495601173014,0.0004985337243401766,0,44.58928574222386
378386,0.2913000977517107,51,10.63000977517103,-0.08524529863442158,0.005711766622582562,-0.00620855459565137,43,37,34,13,10,8,28,22,20,16,12,10,0.534967968273336,-0.05041055718475072,0.0004301075268817201,79.00908526253701,79.00908526253701
378471,0.2609970674486803,48,20.90615835777125,-0.0329405713751344,0.00543743890518084,-0.002408029945402093,42,36,34,12,9,8,113,107,29,100,55,91,0.4096852618437476,-0.01467253176930595,0.001309872922776149,114.3676065879496,76.03646621305542
378643,0.238514173998045,49,9.576246334310845,-0.09605471341805771,0.004867636204041734,-0.006631264695780825,42,38,36,12,9,8,29,23,21,17,13,11,0.4703583682805945,-0.07065493646138804,0.0003323558162267837,75.41065167632246,75.41065167632246
379496,0.2629521016617791,47,9.666666666666664,-0.09566184649610728,0.005594725567271895,-0.006408167698490278,40,36,33,11,8,7,25,21,19,15,11,9,0.5223720159448201,-0.03789833822091888,0.0006353861192570865,79.00908526253701,79.00908526253701
379611,0.2482893450635386,48,10.41006842619748,-0.111272829710315,0.00517269468882372,-0.007074136955291454,40,35,18,11,8,6,29,22,20,16,12,10,0.4649789415857908,-0.0233626588465298,0.001270772238514174,75.5671053105057,45.37155391314007
382784,0.1808406647116325,45,9.16324535679373,-0.09729037764028169,0.004018681438036277,-0.006260764325280456,39,34,22,10,7,6,32,25,23,18,14,12,0.378999689344516,-0.06933528836754638,0.0006647116324535685,0,43.49411030294117
383386,0.1085043988269795,50,8.807917888563047,-0.1142555906997386,0.00217008797653959,-0.007135874877810362,43,36,32,8,6,5,32,25,22,17,12,9,0.1276276276276268,-0.03098729227761483,0.001397849462365592,0,43.80701757130765
383992,0.187683284457478,51,12.36608015640272,-0.07975969329275522,0.00368006440112702,-0.008225448823403189,42,36,33,10,8,6,31,24,21,15,10,9,0.3403532608695644,-0.05671554252199411,0.001280547409579668,0,42.55538849784172
385022,0.3088954056695992,53,10.34066471163247,-0.1249704589497571,0.005828215201313193,-0.006395754782851558,44,39,35,14,11,9,26,21,19,15,11,8,0.5313938434982746,-0.01739002932551317,0.0008308895405669602,0,49.43934840190435
385077,0.2238514173998045,48,19.66080156402732,-0.03060209814547848,0.004663571195829261,-0.002001955034213099,40,36,33,13,9,8,115,31,107,101,94,87,0.4588434258020535,-0.009970674486803501,0.0009677419354838712,76.66228074978839,76.66228074978839
389455,0.2971652003910069,88,11.76735092864125,-0.3783020435288262,0.003376877277170533,-0.007317413769026672,48,42,39,33,12,10,28,24,22,18,14,11,0.4005669661959778,-0.07793743890518075,0.0006549364613880748,80.10426070181971,80.10426070181971
393322,0.2101661779081134,42,8.125610948191614,-0.2026466165413531,0.005003956616859842,-0.007562895508566136,35,13,12,10,7,6,30,25,23,19,15,13,0.3245348837209312,-0.1051417399804496,0.0004594330400782009,72.12512535847438,72.12512535847438
393406,0.2727272727272727,53,8.464320625610938,-0.1399699734380418,0.005145797598627787,-0.005598507064782723,43,38,26,15,12,10,25,20,18,13,10,8,0.540301742102192,0.05651026392961873,0.001544477028347996,78.2268170916208,78.2268170916208
394288,0.249266862170088,49,7.595307917888558,-0.1824967824967832,0.005087078819797714,-0.005577597607958139,40,33,28,12,10,8,26,21,19,16,12,10,0.5049373966454046,-0.08121212121212118,-7.82013685239491e-05,0,50.22161657282056
394344,0.252199413489736,52,26.54154447702832,-0.05612846199175017,0.004849988720956462,-0.002940629973421229,44,36,17,14,11,9,109,31,27,90,17,14,0.4110319487386291,0.08281524926686216,0.001994134897360704,77.75745618907108,77.75745618907108
394600,0.3528836754643206,133,15.25122189638316,-0.2070247404178978,0.002653260717776846,-0.004941892038666231,123,44,61,69,86,10,28,22,20,15,11,9,0.5102034126112537,-0.04923753665689146,7.82013685239491e-05,77.44454892070461,77.44454892070461
394715,0.2512218963831867,47,27.0796676441838,-0.04100712932045876,0.005345146731557164,-0.003456500488758553,39,33,30,11,8,7,111,104,41,22,16,13,0.2757442765360608,0.03819159335288367,0.002013685239491692,0,44.58928574222386
395145,0.2658846529814272,49,11.613880742913,-0.1184243750526053,0.005426217407784229,-0.009123492994460738,42,37,26,12,10,9,28,23,21,17,12,10,0.4093858131487886,-0.110234604105572,0.0002541544477028346,0,45.05864664477359
395230,0.3724340175953079,51,13.64320625610949,-0.05875188077667113,0.007302627795986429,-0.008091669381991962,43,39,36,14,11,9,27,22,20,16,12,10,0.5394455003469396,-0.06098729227761484,0.0005669599217986309,0,48.96998749935462
395284,0.3235581622678396,50,29.13440860215053,-0.01585331074166662,0.006471163245356792,-0.003372434017595308,43,39,36,15,12,10,109,104,28,48,89,12,0.4098631597654167,0.04361681329423263,0.002189638318670576,78.69617799417053,78.69617799417053
395487,0.4105571847507331,50,16.09677419354838,0.013967328596587,0.008211143695014663,-0.0095036385358966,42,37,35,30,13,10,28,23,21,17,14,11,0.5477297895902545,-0.08104594330400781,0.0008308895405669592,77.13164165233812,47.09254388915573
395542,0.3206256109481916,50,11.90469208211145,-0.04351931682883749,0.006412512218963832,-0.006869772998805255,42,38,36,14,10,9,27,21,19,14,11,9,0.5595221213840048,0.02514173998044965,0.001397849462365591,109.8304511966356,74.31547623703976
396777,0.3919843597262951,50,13.72140762463342,-0.08260312032485577,0.007839687194525902,-0.007714459327362552,42,37,33,13,10,8,28,22,19,15,12,9,0.5481124774271215,-0.04231671554252199,0.000782013685239491,0,48.03126569425518
396832,0.3079178885630499,49,11.64907135874878,-0.05336913652764984,0.006284038542103059,-0.008015640273704791,43,38,35,13,10,9,27,23,21,16,13,10,0.5103930461073315,-0.005327468230694068,0.001221896383186706,77.75745618907108,77.75745618907108
397291,0.270772238514174,48,24.24437927663737,-0.04211353923070724,0.005641088302378625,-0.003071032909742587,41,37,20,11,9,7,110,105,27,54,60,91,0.3598074608904943,0.05466275659824045,0.002111436950146628,0,48.5006265968049
397464,0.3919843597262951,54,14.51906158357771,-0.08903925132969823,0.007258969624561021,-0.007218587863749153,45,39,36,13,10,8,30,23,20,15,12,10,0.5485211701927976,-0.04074291300097752,0.0007722385141739974,0,50.3780702070038
397550,0.3040078201368525,46,12.21212121212122,-0.06119426879052316,0.006608865655148967,-0.0084542020025891,39,35,33,12,9,8,28,23,21,17,13,11,0.4850269244179292,-0.01420332355816225,0.001573802541544478,73.22030079775708,47.09254388915573
397636,0.2463343108504399,48,11.76441837732161,-0.08350643955130845,0.005131964809384164,-0.008095846805524224,41,37,34,11,8,7,30,24,22,17,13,11,0.4245119503740199,-0.06104594330400778,0.0009481915933528839,0,42.71184213202496
397694,0.2883675464320626,48,11.02541544477029,-0.08684280521322867,0.006007657217334637,-0.007212491083458826,41,36,33,12,9,8,28,23,21,17,12,10,0.5004985044865408,-0.09500488758553281,4.887585532746819e-05,72.12512535847438,72.12512535847438
397778,0.3284457478005865,49,12.63538611925709,-0.060807674454588,0.006702974444909929,-0.007228481761588722,42,37,34,13,9,8,29,23,20,16,12,10,0.5368431855500824,-0.04771260997067448,0.0006842619745845546,76.81873438397163,76.81873438397163
397892,0.300097751710655,48,12.70967741935482,-0.05895246885094672,0.00625203649397198,-0.008665557052653828,41,37,35,12,10,8,29,23,21,17,13,10,0.4790572906687097,-0.02295210166177906,0.001485826001955035,0,44.43283210804062
397980,0.2678396871945259,47,12.05474095796676,-0.1106065520596826,0.005698716748819699,-0.008371556758653533,40,35,22,10,8,7,29,23,21,17,13,10,0.4287472415549143,-0.1013978494623657,0.0005278592375366565,0,42.08602759529199
398581,0.2864125122189639,47,11.85874877810364,-0.1021308164695216,0.006093883238701359,-0.008271298593879239,40,36,33,10,8,7,30,25,22,19,15,13,0.4313834431304078,-0.09513196480938424,0.0006158357771260992,0,41.61666669274227
399875,0.3313782991202346,51,11.54154447702834,-0.1028203608029134,0.006497613708239894,-0.007680491551459293,43,38,35,12,9,8,27,22,21,16,12,10,0.5112162996501336,-0.08314760508308897,0.00021505376344086,0,45.84091481568979
401317,0.3548387096774193,51,13.16471163245356,-0.06237237794690946,0.006957621758380771,-0.00826700181538891,43,38,36,13,10,9,27,21,19,15,11,9,0.5342110320968672,-0.03940371456500489,0.0006647116324535674,112.3337093435675,0
401403,0.3655913978494624,49,31.05083088954056,-0.03639225562726291,0.007461048935703314,-0.003534701857282503,42,38,35,12,9,7,116,32,46,20,59,80,0.3888069334316797,-0.02603128054740955,0.001808406647116325,113.2724311486669,70.24768174827548
401607,0.3998044965786901,49,15.13880742913002,-0.06205204364951233,0.008159275440381432,-0.00944933202997719,42,37,35,12,9,7,27,22,19,15,12,9,0.5290953545232278,-0.03766373411534699,0.001173020527859238,78.85263162835378,41.61666669274227
401663,0.3372434017595308,49,26.25513196480935,-0.03384340444543726,0.00688251840325573,-0.003082332166619367,41,37,35,27,8,7,115,25,44,47,50,55,0.388740889670771,-0.09141739980449649,0.001133919843597263,113.4288847828502,70.09122811409225
402817,0.4046920821114369,51,14.97214076246333,-0.06254692651715529,0.007935138864930136,-0.009858958246055019,44,39,37,13,11,9,28,22,20,17,12,10,0.5116559937085716,-0.07640273704789839,0.0005962854349951119,79.3219925309035,40.67794488764282
403564,0.3343108504398826,48,29.15151515151518,-0.02300315203541012,0.006964809384164221,-0.00288525210481506,41,37,35,12,10,8,30,24,107,102,74,10,0.4778151774785806,-0.05602150537634407,0.001006842619745845,113.2724311486669,70.24768174827548
403741,0.3450635386119257,50,13.97262952101662,-0.1605918567231007,0.006901270772238514,-0.01035639745317165,42,20,29,11,8,7,28,23,21,17,13,11,0.4205333593826319,-0.1053372434017595,0.0005669599217986309,112.4901629777507,0
403852,0.4193548387096774,49,34.00782013685237,-0.02722046565104939,0.008558262014483214,-0.003445347178821531,42,37,35,12,9,8,30,106,44,47,51,92,0.4771330034487926,-0.03886608015640271,0.001564027370478984,75.09774440795597,41.14730579019255
404255,0.3988269794721407,48,15.76001955034214,-0.03293533881221897,0.008308895405669599,-0.009286412512218963,43,39,36,13,10,8,29,24,21,17,13,11,0.5253362973096216,-0.1144770283479962,0.0002834799608993155,111.7078948068345,0
404370,0.4056695992179863,49,16.32355816226783,-0.04670938379543685,0.008278971412611967,-0.009415033184133354,42,38,35,13,9,8,29,23,20,16,12,9,0.53089599778424,-0.03308895405669599,0.001329423264907136,77.44454892070461,42.24248122947524
404456,0.3489736070381232,48,35.44379276637343,-0.02690366529689168,0.0072702834799609,-0.003727280674566277,41,37,35,12,9,8,39,28,62,18,93,11,0.4421019869936283,0.008299120234604119,0.001720430107526882,76.19291984723867,38.95695491162716
404630,0.4203323558162267,51,16.29081133919845,-0.08346584260898256,0.008241810898357387,-0.01011862302184883,42,38,35,13,10,8,29,23,21,16,12,10,0.5022991543340383,-0.06756598240469211,0.0008797653958944274,78.07036345743757,41.14730579019255
404948,0.4115347018572825,51,16.63343108504399,-0.04536906440996726,0.008069307879554559,-0.009643074159203194,43,38,36,14,11,9,28,22,19,15,11,9,0.5343608291945584,-0.05795698924731183,0.0009286412512218967,112.9595238803005,0
405845,0.4291300097751711,50,16.94232649071359,-0.07613085621970934,0.008582600195503422,-0.01016103308123682,42,38,35,12,9,8,30,24,21,16,12,10,0.5065230896665978,-0.09878787878787881,0.0006549364613880748,77.13164165233812,40.36503761927634
406191,0.4203323558162269,51,17.08211143695016,-0.06901287553648086,0.008241810898357389,-0.009929515871790915,43,38,35,12,9,8,29,23,20,16,12,9,0.515521296054351,-0.08782013685239491,0.0007233626588465302,76.97518801815488,41.46021305855903
407907,0.3763440860215053,49,13.99266862170087,-0.09032798910195945,0.007680491551459293,-0.008824073340202371,42,37,34,12,10,8,29,23,21,16,13,10,0.5081546360616126,-0.1042619745845552,0.0002639296187683282,110.1433584650021,40.05213035090986
408280,0.3929618768328445,50,15.06060606060603,-0.05374180567274667,0.007859237536656891,-0.008591860883881256,43,38,36,13,10,8,30,24,21,17,13,10,0.5292853912256891,-0.08446725317693055,0.0005083088954056692,76.81873438397163,40.9908521560093
408366,0.3665689149560117,48,35.25122189638317,-0.02336254228828132,0.007636852394916911,-0.003607503607503608,41,37,35,12,9,7,40,29,26,62,80,84,0.437486590038314,-0.01726295210166176,0.001603128054740959,74.15902260285652,41.14730579019255
408513,0.3919843597262952,48,14.66666666666666,-0.08021194348173842,0.00816634082763115,-0.008622202170589267,41,37,34,12,9,8,31,25,22,18,14,11,0.5096740906354801,-0.1189638318670577,0.0001955034213098728,111.2385339042848,0
409412,0.3695014662756598,45,14.0229716520039,-0.08483496566867704,0.008211143695014661,-0.009148557535654309,39,35,19,11,9,7,31,26,23,19,14,12,0.4786470143612998,-0.1502541544477028,4.887585532746819e-05,77.44454892070461,39.1134085458104
409979,0.4027370478983382,49,15.37341153470185,-0.06434793666942198,0.008219123426496697,-0.009748017812533941,42,38,36,11,9,7,27,22,19,16,12,9,0.5220159908623642,-0.1087585532746823,0.0003225806451612901,111.5514411726513,0
410103,0.3949169110459433,53,39.39051808406647,-0.008784882061717646,0.007451262472564969,-0.003770423125261835,45,41,39,33,11,10,110,104,47,97,79,83,0.5161610637807966,0.0370674486803519,0.001945259042033236,78.85263162835378,43.18120303457469
410593,0.3558162267839688,53,14.07526881720431,-0.07319952774498203,0.006713513712905072,-0.008933420223742806,45,40,37,13,10,9,28,23,20,16,12,10,0.50364242499074,-0.01749755620723365,0.001251221896383187,113.4288847828502,69.77832084572576
410709,0.332355816226784,48,31.02101661779079,-0.01906442515243693,0.006924079504724667,-0.003492258695172327,42,38,35,12,10,8,115,46,27,71,96,83,0.3967510259917917,0.001739980449657885,0.001827956989247312,76.19291984723867,40.52149125345958
410840,0.3870967741935484,48,13.84066471163247,-0.07444028533088493,0.008064516129032258,-0.007717240314863404,41,37,35,11,8,6,29,23,20,16,12,10,0.546423537702608,-0.09832844574780066,0.0001759530791788855,112.3337093435675,0
411837,0.3861192570869991,50,15.61290322580645,-0.04179188580015004,0.007722385141739982,-0.009220364059073737,43,39,36,13,10,8,28,22,19,15,12,9,0.533507929579514,-0.04252199413489735,0.001075268817204301,78.69617799417053,41.14730579019255
411922,0.3460410557184751,49,32.57966764418381,-0.0185724144138738,0.007062062361601533,-0.003602623529782739,42,38,36,13,10,9,38,109,24,50,96,11,0.4041670748832505,-0.0352394916911046,0.00155425219941349,76.50582711560514,39.58276944836013
412068,0.3910068426197458,50,15.15884652981428,-0.06061583104949234,0.007820136852394917,-0.009910937330292168,43,39,36,13,10,9,28,23,21,17,13,10,0.5032267441860466,-0.1113685239491691,0.0003128054740957964,111.2385339042848,0
412154,0.4086021505376344,51,16.67986314760507,-0.02719254549183995,0.008011806873286949,-0.009643074159203192,44,40,37,25,10,9,29,22,20,16,12,9,0.5365919965202258,-0.05670576735092862,0.001055718475073314,112.1772557093842,69.62186721154252
412269,0.3577712609970675,48,31.22825024437928,-0.03468298561657757,0.007453567937438905,-0.003444959480339293,41,37,34,11,8,7,114,108,46,49,74,93,0.4157771000127082,-0.04192570869990225,0.001485826001955034,76.34937348142191,38.80050127744392
414965,0.426197458455523,50,16.89980449657869,-0.09058044364751179,0.008523949169110461,-0.01072696403766013,42,38,19,13,10,8,30,24,22,17,14,11,0.4797487489574645,-0.136236559139785,0.0003910068426197466,75.88001257887218,38.95695491162716
415050,0.4545454545454545,50,18.37047898338221,-0.05999574309583392,0.00909090909090909,-0.01077841230642589,42,38,35,13,10,8,29,23,21,16,12,9,0.5164222873900292,-0.03850439882697947,0.001524926686217009,75.25419804213922,41.61666669274227
416365,0.4750733137829912,51,17.66177908113392,-0.08982731901704727,0.009315163015352769,-0.01354148697602208,44,39,36,12,10,8,27,23,21,18,14,12,0.4583151779230211,-0.1854838709677419,0.0002346041055718484,0,41.14730579019255
416951,0.4565004887585533,49,18.3607038123167,-0.04626523984454041,0.009316336505276598,-0.009652981427174977,42,38,36,12,9,8,31,24,21,16,13,10,0.5356928036955942,-0.1199120234604106,0.0003714565004887593,109.3610902940859,0
417037,0.4271749755620723,48,41.03128054740955,-0.01149493746277558,0.008899478657543173,-0.003964809384164223,41,37,35,26,9,8,37,46,104,98,78,82,0.4788164177722513,-0.01374389051808405,0.001769305962854351,112.020802075201,69.30895994317603
417243,0.4457478005865102,50,17.09042033235581,-0.05365058483713264,0.008914956011730204,-0.01000668827493955,43,38,36,13,10,9,31,25,22,18,13,11,0.5160735645933013,-0.1162072336265885,0.0003616813294232646,76.50582711560514,39.89567671672661
417739,0.4056695992179863,51,16.32306940371456,-0.01994191095008549,0.007954305867019338,-0.009510977252912736,44,40,38,24,10,9,29,24,21,17,13,10,0.5317360350492879,-0.09579667644183773,0.0004692082111436946,111.394987538468,0
418261,0.4173998044965788,49,17.17497556207234,-0.003927148548662229,0.008518363357073035,-0.009349073865202898,43,39,37,21,10,8,31,25,22,18,13,11,0.5389876516925697,-0.0932160312805474,0.0005376344086021512,113.7417920512166,0
418345,0.4105571847507332,48,37.89931573802546,-0.005545381857574065,0.008553274682306941,-0.003727280674566277,42,38,36,19,8,7,35,107,46,98,15,89,0.4858117516012259,0.01156402737047901,0.001925708699902249,115.1498747588658,71.02994991919169
418521,0.4134897360703813,49,16.90029325513196,-0.03025044826190045,0.00843856604225268,-0.009800895199876525,42,38,36,30,8,7,30,24,21,16,12,10,0.5277573978967961,-0.1005180840664712,0.0005083088954056702,113.8982456853999,0
418982,0.3978494623655914,48,16.16862170087975,-0.03382606329917456,0.008288530465949821,-0.009569377990430622,41,37,36,30,8,6,30,24,21,16,12,10,0.5255128278384088,-0.04701857282502443,0.001143695014662757,79.47844616508674,43.33765666875793
419933,0.4281524926686217,48,16.60508308895406,-0.05616059339494912,0.008919843597262951,-0.009374138406396469,41,37,35,25,8,6,30,25,22,17,13,11,0.526531254920485,-0.1006353861192571,0.0005278592375366565,79.79135343345322,41.46021305855903
420279,0.3900293255131965,50,15.38367546432062,-0.02036536934074613,0.00780058651026393,-0.008386067808818235,43,39,37,30,10,8,30,24,21,16,12,10,0.5495272271588059,-0.03591397849462366,0.001065493646138808,79.3219925309035,42.55538849784172
420365,0.3274682306940372,47,30.30987292277617,-0.02654239365304619,0.006967409163702919,-0.003010752688172043,41,37,35,27,8,7,116,24,48,60,78,96,0.4696980215203057,-0.05421309872922774,0.0009872922776148585,80.88652887273591,41.30375942437578
420539,0.3235581622678397,48,12.87683284457477,-0.1028239580961058,0.00674079504724666,-0.008744815196428099,41,37,34,10,8,6,28,23,20,16,12,9,0.4800071085836143,-0.1049755620723363,0.0002932551319648091,79.94780706763646,39.58276944836013
421753,0.3861192570869991,49,34.61290322580646,-0.02225422915078095,0.007879984838510184,-0.003281664571987153,42,38,35,12,9,7,116,108,47,50,14,11,0.4811717902350814,-0.0492179863147605,0.00126099706744868,78.07036345743757,41.46021305855903
421928,0.3304007820136852,49,13.70674486803518,-0.06011981172443363,0.006742873102320106,-0.008540412615115501,43,38,36,12,10,8,30,24,21,17,12,10,0.495613140175474,-0.1028152492668623,0.0002932551319648091,78.07036345743757,38.80050127744392
422014,0.3714565004887585,48,14.75757575757576,-0.06570841889117038,0.007738677093515802,-0.008396621299847105,41,36,33,12,9,7,29,23,20,16,12,10,0.525438596491228,-0.0609286412512219,0.0008993157380254147,78.07036345743757,40.67794488764282
422100,0.3206256109481916,48,13.56207233626587,-0.06328384027677685,0.006679700228087324,-0.009193944677815645,41,37,35,12,9,8,28,23,20,16,12,10,0.4789454806312764,-0.08323558162267847,0.0006353861192570865,78.69617799417053,40.52149125345958
