rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
289685,0.3734115347018572,73,16.90029325513198,-0.02267337613511352,0.005115226502765168,-0.02096231128489193,68,66,8,43,47,49,13,11,10,8,6,5,0.501236982912376,0.08262952101661776,0.003010752688172043,0,59.13947372126533
289856,0.3607038123167155,64,13.68719452590422,-0.2530709898585908,0.00563599706744868,-0.004949650110940433,14,22,38,44,5,4,58,56,54,52,49,29,0.3737916906728128,0.0929130009775171,0.002864125122189638,96.37543865687684,57.41848374524967
289928,0.3274682306940371,15,21.56695992179862,0.004759098943933403,0.02183121537960247,-0.003389260131724436,11,9,8,7,5,4,117,40,112,35,94,14,0.3563786904891598,0.05411534701857283,0.002453567937438905,96.68834592524331,58.51365918453237
291488,0.4574780058651027,16,54.68914956011719,-0.001858902175272996,0.02859237536656892,-0.001254172891421826,11,9,8,7,5,4,152,47,148,145,272,302,0.4237486565330868,0.1199022482893452,0.003538611925708701,89.33502511863097,52.56842108556918
291965,0.4320625610948192,100,36.47996089931569,-0.2028725314183122,0.004320625610948192,-0.003378184118222069,35,46,68,90,74,76,73,127,68,122,60,92,0.3288308152465673,0.1196969696969697,0.003616813294232649,96.06253138851035,0
292060,0.4780058651026393,17,14.13391984359728,1.256804098973963e-16,0.02811799206486114,-0.00635386119257087,12,10,9,8,6,5,67,64,62,59,56,44,0.3601939293674323,-0.0697458455522971,0.002160312805474096,96.84479955942656,54.1329574274016
292148,0.4291300097751711,16,31.84359726295217,-0.004006016699410527,0.02682062561094819,-0.00126936573908029,11,9,8,7,5,4,128,270,190,187,204,183,0.3438085940526558,0.07287390029325508,0.003313782991202346,98.0964286328925,56.79266920851671
292488,0.3098729227761485,13,11.17106549364613,-0.01058802940146992,0.02383637867508835,-0.00350276963180189,9,7,6,5,4,3,91,42,40,38,54,65,0.2984979596561801,0.04433040078201366,0.002746823069403714,93.24636597321201,0
292550,0.372434017595308,15,9.37194525904204,0.005319426336375765,0.02482893450635387,-0.006376419279645086,11,9,8,7,5,4,61,57,56,53,51,48,0.268700787401575,0.05371456500488761,0.003059628543499512,100.4432331456411,62.42500003911341
292632,0.4340175953079179,17,44.72971652003922,-0.003802572199700549,0.0255304467828187,-0.001388770258172075,11,9,9,7,6,5,63,59,209,54,293,280,0.3238614381252426,-0.1284750733137829,0.001681329423264908,101.0690476823741,59.60883462381506
293038,0.3958944281524927,18,10.33284457478004,-0.04328082872144183,0.02199413489736071,-0.005675905779964054,11,10,9,7,5,4,57,53,52,48,44,37,0.3919444444444437,0.07936461388074287,0.00300097751710655,97.93997499870925,58.35720555034912
293096,0.3499511241446726,17,18.42228739002934,-0.0242491775443063,0.02058536024380427,-0.002711605672277347,11,9,8,6,5,4,74,137,68,65,86,122,0.2629297049045483,0.06641251221896378,0.00289345063538612,97.15770682779305,60.07819552636478
297889,0.4565004887585533,262,14.18230694037148,-2.391666953854635,0.001742368277704402,-0.005982404692082113,249,171,143,10,8,7,45,42,41,38,35,32,0.2741654312853458,-0.052297165200391,0.0009775171065493648,89.33502511863097,55.85394740341726
298849,0.4349951124144673,16,12.12218963831869,0.001733731150713685,0.02718719452590421,-0.004426916551499422,12,9,9,7,6,5,82,79,78,75,72,70,0.3343514781280684,-0.3266177908113393,-0.0003128054740957964,98.40933590125897,58.35720555034912
298952,0.4838709677419354,17,13.57917888563049,-0.009934132383111844,0.02846299810246679,-0.006448694941713718,12,10,9,7,6,5,61,58,57,54,51,49,0.3960317460317458,0.07439882697947212,0.003421309872922776,94.49799504667794,52.88132835393566
299478,0.3910068426197458,16,19.4770283479961,-0.002308657465495514,0.02443792766373411,-0.004071705113107196,11,9,9,7,5,4,121,64,116,57,89,50,0.1926048951048954,0.1591397849462368,0.004477028347996089,105.1368421711384,70.71704265082521
299979,0.3401759530791789,16,28.46041055718479,0.0008930104756998404,0.02126099706744868,-0.0009309686729041568,11,10,9,7,5,5,269,47,157,141,41,68,0.419341367378595,0.1213978494623657,0.003470185728250244,98.56578953544222,71.65576445592465
300272,0.3157380254154448,19,5.248778103616811,-0.1039202905298441,0.0166177908113392,-0.01331285202252944,11,9,8,7,5,4,16,14,13,10,8,7,0.5042569659442719,0.1461876832844575,0.003792766373411535,95.59317048596063,67.90087723552686
300349,0.2130987292277615,29,5.585043988269796,-0.2838890347422774,0.007348232042336602,-0.005336281909523581,10,8,7,6,4,3,55,53,51,49,46,42,0.04612640163098881,0.04049853372434017,0.002326490713587488,95.90607775432711,59.29592735544857
300702,0.3264907135874878,23,9.315738025415449,-0.1178384050367261,0.0141952484168473,-0.004643206256109481,12,10,9,7,5,4,63,60,58,56,37,49,0.3416792788050276,-0.01234604105571847,0.001788856304985337,97.93997499870925,59.60883462381506
300868,0.3206256109481915,19,9.303519061583579,-0.02710795902285242,0.01687503215516797,-0.005477199025586122,12,10,9,8,6,5,58,55,53,50,45,25,0.3286734086853065,0.06244379276637337,0.00270772238514174,101.0690476823741,62.42500003911341
300942,0.3196480938416422,17,8.525904203323563,-0.005388672322861617,0.01880282904950837,-0.005696565207132504,12,10,9,7,6,5,53,50,48,45,41,36,0.3522528032619777,0.04130009775171065,0.002502443792766373,97.93997499870925,63.67662911257933
301010,0.2825024437927664,17,7.13587487781038,-0.01191780821917792,0.0166177908113392,-0.004681792457683799,12,10,9,7,6,5,52,50,48,46,43,30,0.3845506406060047,0.02404692082111437,0.001798631476050831,97.15770682779305,58.67011281871561
301994,0.3685239491691105,243,35.95405669599219,-0.2495038199070167,0.001516559461601278,-0.006090683510038349,205,235,33,179,230,118,47,45,44,41,39,29,0.403767477408623,0.0498240469208211,0.002482893450635386,102.32067675584,65.55407272277823
302137,0.4037145650048876,159,26.02248289345063,-0.5026107208594713,0.002539085314496149,-0.005641670157799191,96,93,92,134,137,80,65,62,61,58,55,42,0.2959387588948686,0.02781036168132943,0.002854349951124145,99.81741860890816,59.29592735544857
302283,0.3548387096774194,17,23.24046920821116,-0.002733964248159713,0.02087286527514232,-0.002303739145844409,12,10,9,7,6,5,166,60,117,101,121,152,0.2980042201512224,0.09746823069403711,0.003343108504398827,102.0077694874735,66.96215543042742
302470,0.3968719452590421,20,22.38416422287389,-0.01956417310799597,0.0198435972629521,-0.002889425564947387,13,10,10,8,6,5,75,87,128,69,107,96,0.3712738411014271,0.1366666666666668,0.003470185728250245,102.946491292573,0
303812,0.4291300097751711,35,94.52199413489743,-0.02680565897244981,0.01226085742214775,-0.003075871496924129,18,15,14,11,7,6,249,141,187,79,29,25,0.2800384443654036,0.1533040078201369,0.003264907135874878,97.31416046197629,0
304124,0.7360703812316716,35,36.28250244379278,-0.04914190263221703,0.0210305823209049,-0.004689885443781783,25,19,17,13,10,8,82,77,74,60,45,13,0.6158163046737781,0.153998044965787,0.004027370478983382,92.15119053392931,58.51365918453237
304253,0.3147605083088954,106,18.38905180840668,-0.1152987454816068,0.002969438757631089,-0.005376344086021505,70,65,64,60,44,11,42,38,35,31,27,10,0.4767484068726311,-0.07144672531769299,0.0008602150537634412,104.3545740002222,71.18640355337493
304345,0.1984359726295211,43,21.0601173020528,-0.06785954651999382,0.004614790061151653,-0.00611292387757631,26,20,16,11,8,6,57,23,20,15,11,9,0.349105522426757,-0.0519452590420332,0.001133919843597264,91.21246872882986,54.9152255983178
314131,0.3176930596285435,19,9.96871945259042,-0.02598548735046094,0.01672068734887071,-0.007510589768654286,13,11,10,8,6,5,53,50,48,44,26,21,0.2017137293086661,0.08442815249266861,0.00343108504398827,91.68182963137959,56.63621557433346
314209,0.4037145650048876,19,11.86901270772239,-0.002141327623126186,0.02124813500025724,-0.008271298593879237,14,11,10,8,7,6,46,43,41,38,32,15,0.3906489786174678,0.0003910068426197538,0.002492668621700879,88.39630331353152,52.2555138172027
314407,0.4652981427174976,222,58.69110459433045,-0.04277077330490763,0.002095937579808548,-0.008833858296223887,20,42,156,116,64,125,49,45,44,41,36,30,0.4463296188040437,-0.1472238514173997,0.001212121212121212,94.81090231504442,58.20075191616588
314489,0.5464320625610948,30,63.25904203323558,-0.05049139289798196,0.01821440208536983,-0.00542690531567061,13,11,10,8,6,5,64,99,90,45,11,9,0.4427498083312037,0.2166080156402738,0.003998044965786901,91.3689223630131,51.94260654883622
314708,0.7311827956989247,73,34.77517106549364,0.1587069571328179,0.01001620268080719,-0.00792196155099381,63,61,60,58,55,31,43,39,38,34,29,17,0.6350156892208424,-0.02943304007820134,0.002130987292277615,95.90607775432711,64.30244364931231
342852,0.3792766373411535,17,9.45650048875855,-0.005271862724829155,0.02231039043183256,-0.006635837280998572,12,10,9,7,6,5,48,46,44,41,38,32,0.4204766173614221,0.04204301075268815,0.002590420332355816,106.2320176104211,58.67011281871561
343025,0.2991202346041055,68,17.88123167155425,-0.007872078720787204,0.00439882697947214,-0.00659824046920821,63,16,32,38,42,44,46,42,40,36,20,13,0.4347222222222222,0.007849462365591399,0.001759530791788856,111.8643484410178,67.11860906461065
344876,0.343108504398827,16,4.949169110459438,-0.0123444598064384,0.02144428152492669,-0.01198744662242116,11,9,8,7,5,4,14,12,11,9,7,6,0.6140822140822143,0.178435972629521,0.003704789833822093,110.9256266359183,77.44454892070461
344939,0.2678396871945259,32,7.651515151515156,-0.2592143085276269,0.008369990224828936,-0.0091164095371669,19,9,8,6,5,4,41,38,37,34,31,28,0.1020026202507957,0.06956011730205275,0.003343108504398827,108.5788221231697,67.74442360134361
346444,0.2414467253176931,14,5.881231671554254,-0.001911410288373259,0.0172461946655495,-0.005202913631633715,10,8,7,6,4,4,56,53,52,49,44,29,0.1704666524611125,0.01147605083088954,0.002043010752688172,0,76.19291984723867
351306,0.2443792766373412,17,6.254643206256123,-0.03078846604672918,0.01437525156690242,-0.003662041697670008,11,9,8,7,5,4,62,59,58,55,51,43,0.3198571428571436,-0.002678396871945234,0.001485826001955035,112.646616611934,65.55407272277823
