rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
278597,0.4887585532746823,19,54.76344086021505,0.008585759420238126,0.02572413438287802,-0.001938943396530015,15,13,12,10,8,7,97,91,161,224,143,136,0.4473129770992366,0.09068426197458457,0.003176930596285436,102.2816833648523,42.04696352474806
279121,0.5102639296187683,149,46.51710654936454,-0.1445983146657707,0.003424590131669586,-0.004019696512913275,144,34,109,82,135,131,100,96,51,46,83,37,0.4366469109195397,0.1499022482893452,0.004095796676441838,84.87619613832864,48.50068350761637
279260,0.4858260019550342,19,43.74242424242421,0.004335340849413987,0.02556978957658075,-0.002315963606286187,14,12,11,9,7,6,188,137,138,178,166,156,0.4590063746967785,0.1616226783968721,0.003919843597262952,102.6728179092685,45.17603988007814
279410,0.4565004887585533,19,42.91691104594337,0.002323250728863051,0.02402634151360807,-0.002654678436568071,14,12,11,9,7,6,189,185,183,44,159,84,0.3655028154492829,0.09697947214076247,0.00332355816226784,105.2151924479742,40.87355989149928
279625,0.4633431085043989,19,28.87878787878787,0.008259147683038278,0.02438647939496836,-0.003747148908439231,14,12,11,9,8,6,48,59,60,38,96,88,0.4242834279062998,0.1078005865102639,0.003470185728250245,105.4107597201823,41.26469443591554
279838,0.4359726295210167,87,27.22140762463342,-0.04470778346350694,0.005011179649666859,-0.007665792046097649,23,36,44,53,8,75,50,46,45,41,30,22,0.4366124813153959,0.04079178885630499,0.00257086999022483,103.2595197258929,43.02479988578871
279915,0.4731182795698925,19,16.3919843597263,0.007871667958733477,0.02490096208262592,-0.007790059402962629,13,11,11,9,7,6,57,53,51,46,33,25,0.3834366391184573,-0.023069403714565,0.002375366568914956,105.9974615368067,41.6558289803318
280268,0.520039100684262,19,33.89736070381235,0.0149666926204689,0.02737047898338221,-0.00405516862170088,14,12,12,10,8,7,59,45,63,65,28,21,0.4479822003989569,0.09299120234604111,0.003479960899315738,94.26342520431891,47.52284714657571
280533,0.5386119257087,20,29.5869990224829,0.02185512513421986,0.026930596285435,-0.005984798611526723,15,13,12,11,9,7,91,48,53,77,32,28,0.4250515241933003,0.2444770283479962,0.00573802541544477,88.98310885469938,49.67408714086515
280602,0.5034213098729228,19,17.55180840664712,0.0269555289465624,0.02649585841436436,-0.008409750345234215,14,12,12,10,8,7,56,52,50,44,30,24,0.4042150130239168,-0.05831867057673506,0.002003910068426198,106.7797306256392,40.28685807487489
281082,0.47702834799609,26,16.36754643206257,-0.04479216435738157,0.01834724415369577,-0.007580044931488055,16,13,12,11,9,8,50,46,44,38,25,19,0.4677809599051947,0.03571847507331378,0.002482893450635386,102.6728179092685,37.54891626396105
281300,0.4379276637341153,99,49.11974584555234,-0.05210002089573003,0.004423511754890054,-0.004105571847507331,33,43,12,60,65,67,59,113,72,100,33,26,0.417570153061225,0.1780351906158358,0.003929618768328445,98.56590519289777,44.78490533566188
283571,0.5444770283479961,20,24.84652981427174,0.02094972067039103,0.0272238514173998,-0.005290092576620091,15,13,12,10,9,7,78,74,33,41,55,21,0.5259126271693596,-0.1687390029325513,0.001006842619745846,93.87229065990265,0
283625,0.3655913978494623,18,10.76881720430108,-0.003449371397449275,0.02031063321385902,-0.006231671554252199,12,10,10,8,6,5,50,47,45,41,28,21,0.4317820494291085,0.003597262952101671,0.001495601173020528,102.6728179092685,0
283701,0.4721407624633431,18,15.61339198435971,0.01399280012521536,0.02623004235907462,-0.007331378299120234,14,11,10,9,7,6,52,49,47,42,29,22,0.4668737060041403,0.04856304985337242,0.002717497556207234,112.451181519675,21.90353448731062
283830,0.436950146627566,19,29.69305962854347,0.01580194890703199,0.02299737613829295,-0.004210250844744114,15,12,11,10,8,7,120,79,113,56,41,31,0.3581257086819277,0.2254838709677421,0.004633431085043988,96.21909792640021,46.54501078553506
285545,0.5063538611925709,92,54.15151515151517,0.03581421376608837,0.005503846317310553,-0.003542521994134898,87,17,29,51,60,7,53,49,110,40,85,19,0.5577371314698506,0.1180938416422288,0.002971652003910068,105.9974615368067,46.15387624111879
287008,0.527859237536657,21,17.66666666666667,0.02334974824323584,0.02513615416841224,-0.007723987628799897,15,13,12,11,9,8,55,51,49,44,32,25,0.4663730803974707,-0.05255131964809381,0.001818181818181819,115.1891233305889,0
287219,0.5503421309872922,150,55.30400782013684,0.06226138291855195,0.003668947539915281,-0.009164222873900294,144,28,34,139,77,9,49,44,42,34,24,18,0.5237027712152303,0.004692082111436962,0.002609970674486803,108.9309706199287,43.02479988578871
287295,0.4926686217008798,90,44.60801564027378,0.0438050576324674,0.005474095796676442,-0.006370336199984622,84,82,29,44,55,58,81,76,72,55,41,32,0.4329719783630407,-0.08999999999999997,0.002570869990224829,111.4733451586344,38.52675262500171
288773,0.5063538611925709,20,17.0811339198436,0.03382167792148347,0.02531769305962854,-0.008266021848364802,15,13,12,10,9,7,50,47,44,38,26,20,0.4794915509201224,0.01864125122189638,0.002414467253176931,110.6910760698019,0
288851,0.509286412512219,21,18.32013685239492,0.03377531147453514,0.02425173392915328,-0.01021782032128958,16,14,13,11,9,8,47,42,40,31,19,14,0.4613529076101053,0.08345063538611922,0.003636363636363636,106.9752978978474,41.85139625253993
288995,0.5444770283479961,92,31.5503421309873,-0.08050873714214868,0.005918228568999957,-0.008779880920643383,22,37,44,59,79,77,51,46,44,38,26,20,0.4541823910892904,0.02794721407624634,0.002756598240469208,112.2556142474669,43.80706897462123
289071,0.4574780058651026,20,18.67497556207235,0.01695935512575578,0.02287390029325513,-0.008655756314445181,15,13,12,10,8,7,53,49,45,33,23,17,0.4183864915572238,0.004017595307917883,0.002649071358748778,109.3221051643449,42.04696352474806
289808,0.396871945259042,20,13.49169110459433,0.03224170410085512,0.0198435972629521,-0.008041461480292887,15,13,12,10,9,7,46,43,40,35,22,16,0.4405492948242123,0.09338220918866078,0.003235581622678397,109.1265378921368,43.41593443020497
289955,0.4349951124144673,94,30.96089931573802,-0.139219524516149,0.004627607578877311,-0.007399052560342882,32,87,56,84,66,80,58,53,51,39,25,17,0.3992368030527877,-0.05304985337243401,0.001642228739002932,109.7132397087612,42.63366534137245
290106,0.5141739980449658,20,32.52883675464321,0.01475493584157221,0.02570869990224829,-0.004001000250062515,15,13,12,10,8,7,122,67,115,106,93,32,0.4263531273126292,0.1524437927663735,0.004095796676441837,103.8462215425173,43.02479988578871
290189,0.5366568914956013,21,17.96774193548385,0.03117349436918573,0.02555509007121911,-0.00836320191158901,16,14,13,11,9,8,47,43,41,34,22,17,0.5336490588949598,0.1099315738025415,0.003372434017595308,110.1043742531775,40.28685807487489
291522,0.3988269794721408,19,24.92082111436952,0.01368949556758454,0.02099089365642846,-0.003901340594888982,14,12,11,9,8,7,105,101,99,92,73,20,0.4351145038167943,0.1677223851417402,0.003802541544477028,99.73930882614656,51.62975986294645
291676,0.4897360703812316,157,64.13929618768339,0.04008260369278181,0.003119338027905934,-0.003298187489273428,152,91,101,28,127,142,123,118,116,108,36,23,0.5158918274561995,0.1018084066471164,0.003206256109481916,110.2999415253856,43.6115017024131
294489,0.4623655913978494,21,29.6001955034213,0.01198771506885514,0.02201740911418331,-0.004727799082637792,16,13,12,11,9,7,97,46,89,37,26,20,0.4860718816067654,0.2435777126099708,0.004770283479960899,92.30775248223759,50.06522168528141
294562,0.4467253176930596,19,62.43450635386102,0.006967222739762543,0.02351185882595051,-0.001725872693614629,15,13,12,10,8,6,60,202,259,40,161,156,0.4535685381133647,0.04043988269794721,0.002512218963831867,106.5841633534311,38.33118535279358
294854,0.4956011730205278,22,16.72336265884654,0.02919686696282451,0.02252732604638763,-0.00902765798401472,16,14,13,11,9,8,45,40,38,29,22,17,0.5061468212153145,0.1088269794721408,0.003450635386119257,107.3664324422636,40.48242534708302
294927,0.4242424242424243,20,15.09579667644185,0.01592954736773951,0.02121212121212121,-0.008729056267256606,15,13,12,10,8,7,50,46,43,36,24,19,0.3844335388114194,0.01590420332355815,0.002629521016617791,105.0196251757661,43.41593443020497
295004,0.4682306940371457,21,16.6950146627566,0.02418174366180703,0.02229669971605456,-0.007624633431085045,16,14,13,11,9,7,53,49,47,38,27,21,0.4583623289260033,-0.01411534701857283,0.002033235581622679,105.0196251757661,40.09129080266676
295084,0.4819159335288368,20,15.88660801564028,0.02771966527196658,0.02409579667644184,-0.00844048424693586,15,13,12,10,8,7,45,41,39,32,22,16,0.5105645706558485,0.08780058651026394,0.003079178885630499,106.1930288090149,40.87355989149928
295157,0.4193548387096774,21,14.69403714565006,0.01909260244811073,0.01996927803379416,-0.008248872425442885,15,13,12,10,9,7,50,46,44,37,26,20,0.3970772816926665,0.004623655913978494,0.002287390029325513,104.2373560869336,42.43809806916432
295683,0.4672531769305963,21,26.65102639296189,0.009683098591549349,0.02225015128240935,-0.004133500907694456,16,13,12,11,9,7,98,94,49,83,33,24,0.4933253636182508,0.1829716520039101,0.004144672531769306,84.28949432170424,47.13171260215945
295814,0.4613880742913001,23,33.15151515151513,0.01011381730258898,0.02006035105614348,-0.004326418304912929,17,15,14,12,9,8,59,63,92,68,24,18,0.5473056022771379,0.2370967741935484,0.004261974584555229,99.54374155393842,48.89181805203263
295890,0.436950146627566,22,28.86754643206257,0.01335861706990831,0.019861370301253,-0.003568713246132601,16,14,13,11,9,8,119,43,112,107,96,91,0.4365439264768126,0.05218963831867059,0.002785923753665689,108.3442688033043,38.91788716941797
296038,0.4173998044965787,22,15.03470185728252,0.0217483176749781,0.01897271838620812,-0.008435610586148222,16,14,13,11,9,8,47,42,40,32,22,17,0.4370454825588564,0.030791788856305,0.002502443792766374,106.388596081223,42.24253079695619
296113,0.4301075268817205,21,16.97849462365592,0.02533248891703618,0.02048131080389145,-0.007068200616587714,16,14,13,11,9,8,58,53,50,38,28,22,0.4315274841437632,-0.1126881720430107,0.0009872922776148585,104.2373560869336,40.09129080266676
296199,0.509286412512219,21,19.64516129032256,0.02089864158829676,0.02425173392915328,-0.007867436067227951,16,14,13,11,8,7,54,49,46,35,25,19,0.4915477649561774,-0.002688172043010752,0.002355816226783969,105.6063269923905,39.30902171383423
296283,0.458455522971652,22,15.85434995112415,0.03215364695727233,0.02083888740780237,-0.008779210239952784,17,14,13,11,9,8,47,42,40,33,22,17,0.4608386638237384,0.04605083088954055,0.002766373411534702,103.8462215425173,40.28685807487489
296357,0.4389051808406647,21,15.90860215053765,0.01671326308027915,0.02090024670669832,-0.007923033389926427,16,14,13,10,8,7,49,45,43,34,23,18,0.4571697789960602,-0.02368523949169111,0.001827956989247311,102.2816833648523,41.46026170812367
296438,0.47702834799609,24,49.14711632453565,0.006225448759385392,0.01987618116650375,-0.00243350311262026,18,15,14,12,10,8,56,63,176,67,87,149,0.4991477707982225,0.08259042033235577,0.0029227761485826,105.4107597201823,40.67799261929115
296650,0.4838709677419355,21,18.53567937438907,0.02098934711528325,0.02304147465437788,-0.007233626588465298,16,13,13,11,9,7,58,53,50,38,28,23,0.4656565656565662,-0.101446725317693,0.001221896383186706,108.9309706199287,40.67799261929115
296736,0.5043988269794721,22,52.76735092864129,0.01024434523258183,0.02292721940815783,-0.00245123579002734,17,15,14,12,9,8,190,63,111,173,163,85,0.5014601253052992,0.04997067448680349,0.002795698924731182,108.3442688033043,40.28685807487489
296954,0.436950146627566,20,34.1177908113392,0.01396748083948141,0.0218475073313783,-0.003637848472474851,15,13,12,10,9,7,150,75,91,94,50,42,0.2836764447125658,0.0908015640273705,0.003294232649071359,102.4772506370604,0
298338,0.4369501466275659,20,15.56304985337245,0.01064631618616933,0.02184750733137829,-0.007119582926034538,15,13,12,10,8,6,52,48,46,38,26,20,0.462919463087249,0.02285434995112415,0.002277614858260019,110.6910760698019,43.22036715799684
298841,0.5131964809384164,22,69.67399804496578,0.007639263993041222,0.02332711276992802,-0.001858028698708334,16,14,13,11,9,8,125,187,65,176,69,222,0.5055466130114016,0.1561485826001956,0.003577712609970674,108.1487015310962,47.32727987436758
299061,0.4995112414467253,22,18.50537634408603,0.02538164914690195,0.02270505642939661,-0.009259752954767617,17,14,13,11,9,8,48,43,41,31,20,15,0.4783337992731341,0.06704789833822092,0.003186705767350929,114.4068542417563,44.19820351903749
299189,0.4613880742913001,20,26.18230694037147,0.01571804588474686,0.02306940371456501,-0.004643206256109482,15,13,12,10,8,7,93,50,40,80,68,18,0.4744526836158194,0.2150635386119259,0.004643206256109482,96.80579974302459,50.45635622969767
299394,0.5444770283479961,97,58.40664711632446,-0.02302928870292912,0.00561316524070099,-0.005147103348644884,25,36,41,55,63,7,105,45,42,86,75,19,0.4788236299905954,0.2511143695014664,0.004985337243401759,111.6689124308425,48.89181805203263
299896,0.447702834799609,20,15.26881720430109,0.006914212548015354,0.02238514173998045,-0.008276311502117955,15,13,12,10,7,6,54,49,47,42,27,22,0.379939956331878,0.0205865102639296,0.002864125122189638,111.6689124308425,47.71841441878384
299977,0.4349951124144673,20,13.75366568914957,0.01936744847192602,0.02174975562072336,-0.006969334926324174,15,13,12,10,8,7,47,43,42,37,29,17,0.5039781354388098,0.05389051808406646,0.002561094819159336,107.5619997144718,0
300050,0.3343108504398827,20,12.32013685239493,0.01459911929226006,0.01671554252199414,-0.005910923753665688,15,13,12,10,8,7,57,53,51,43,28,22,0.3838415483152331,0.001583577712610009,0.00198435972629521,97.78363610406525,47.71841441878384
300135,0.3519061583577712,19,38.04203323558153,0.005267620834082823,0.01852137675567217,-0.001670822190930192,14,12,11,9,7,6,150,143,54,207,193,186,0.4036811201445336,0.03508308895405669,0.002238514173998045,99.34817428173029,41.46026170812367
300433,0.4506353861192571,19,21.65347018572823,0.01345281357921585,0.02371765190101353,-0.003205551592648367,14,12,11,9,8,6,105,101,52,48,64,84,0.4800266978141161,0.09208211143695015,0.003206256109481916,83.3116579606636,48.1095489632001
300767,0.6480938416422287,262,104.4203323558161,-0.4157242890041393,0.002473640616955071,-0.02941176470588235,20,221,85,235,242,7,13,12,12,11,10,9,0.2737454649219349,0.1913685239491688,0.00901270772238514,105.0196251757661,43.22036715799684
303315,0.4535679374389052,218,67.50048875855326,-0.06177863380302196,0.002080586868985804,-0.009427241247908278,16,164,40,180,205,74,51,46,43,38,26,20,0.4263351176397359,0.04114369501466277,0.003176930596285435,119.4916033191677,46.93614532995132
303394,0.5239491691104594,20,19.08162267839685,0.02868778975948362,0.02619745845552297,-0.00884652981427175,15,13,12,10,9,7,54,49,47,41,25,15,0.4540578358208952,0.0003030303030303116,0.002580645161290323,120.8605742246246,41.46026170812367
305252,0.418377321603128,24,14.96627565982404,-0.05199046406061185,0.01743238840013034,-0.008443725351400545,15,12,11,9,7,6,51,47,44,36,25,18,0.3606393891041714,-0.07713587487781041,0.002052785923753665,102.6728179092685,0
306580,0.573802541544477,95,42.04985337243399,0.03103424227630904,0.006040026753099757,-0.008895405669599217,89,86,21,42,63,68,51,46,44,39,20,15,0.5101060614386985,-0.002443792766373426,0.002727272727272727,112.6467487918832,38.33118535279358
307125,0.4887585532746824,94,53.17839687194526,0.05521906565076305,0.005199559077390238,-0.004840589518008873,87,84,23,41,55,8,95,42,84,33,26,20,0.5364949494949495,0.2609579667644185,0.004887585532746823,108.3442688033043,50.84749077411393
307193,0.4418377321603128,22,14.70381231671555,0.06089615742587449,0.02008353328001422,-0.004456815282403035,19,16,15,12,10,9,53,50,48,43,34,26,0.62094395280236,-0.04727272727272726,0.0005180840664711628,113.2334506085076,45.17603988007814
309661,0.4173998044965787,21,16.01857282502445,0.009153597363764055,0.01987618116650374,-0.006256109481915934,15,13,12,10,8,7,53,48,44,30,21,16,0.5310087605169577,-0.06434995112414456,0.0008895405669599221,113.6245851529238,39.1134544416261
309886,0.4643206256109482,98,48.02785923753666,0.005607286419375811,0.004737965567458655,-0.003862769211364425,91,33,14,51,59,63,115,110,49,44,86,69,0.4525272641062115,0.1502052785923755,0.003851417399804497,107.953134258888,40.87355989149928
310091,0.5405669599217986,146,53.32209188660806,0.04497832204368599,0.003702513424121908,-0.01018873599518761,140,138,94,108,53,59,45,40,37,30,23,18,0.5104115293988715,0.06540566959921797,0.00343108504398827,114.7979887861726,43.02479988578871
310865,0.3831867057673509,23,13.80498533724341,-0.003752876615330078,0.01666029155510221,-0.005849586494747784,16,14,13,11,8,7,56,51,48,41,31,24,0.4465768865685811,-0.1079569892473118,0.0006940371456500482,110.88664334201,38.52675262500171
310950,0.4066471163245357,24,29.60703812316717,0.01188589540412049,0.01694362984685565,-0.00291082871728033,18,15,14,12,10,9,128,122,38,110,20,16,0.4793027334300922,-0.02287390029325513,0.001700879765395895,110.1043742531775,39.1134544416261
