rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
58895,0.4301075268817204,17,11.16129032258065,-0.02075669994745128,0.02530044275774826,-0.006799493991144845,12,9,9,7,5,4,62,58,56,53,50,47,0.2755614973262032,-0.01046920821114365,0.002756598240469209,126.7275923908686,63.95049801205867
59214,0.5024437927663734,18,14.06842619745844,-0.02091439688715947,0.0279135440425763,-0.007192775127296071,12,10,9,8,6,5,60,57,55,52,48,45,0.3561913481345843,-0.01403714565004888,0.002785923753665689,124.9674869409954,0
59299,0.4672531769305963,18,12.3494623655914,-0.02390469782720527,0.02595850982947757,-0.00694324650681387,12,10,9,7,6,5,61,58,56,53,50,48,0.3090396029969836,0.03672531769305962,0.003382209188660801,126.7275923908686,64.34163255647493
59382,0.4252199413489737,16,9.622678396871962,-0.005637952052011224,0.02657624633431085,-0.007365085785552972,11,9,8,7,5,4,52,49,47,44,41,40,0.3122708915812369,0.03037145650048878,0.003069403714565005,123.7940833077466,63.75493073985054
59466,0.4389051808406648,26,11.29618768328448,-0.1719885773624089,0.01688096849387172,-0.007183269646612755,13,10,9,7,6,5,61,57,56,53,49,46,0.2460298247312875,0.03202346041055718,0.003304007820136853,122.4251124022897,0
59549,0.4447702834799608,17,11.33333333333335,-0.01630153527686708,0.0261629578517624,-0.006752387397548687,12,10,9,7,6,5,59,55,53,50,48,45,0.3239882069150366,0.01913000977517109,0.002873900293255132,125.7497560298279,64.34163255647493
59880,0.469208211143695,17,12.4134897360704,-0.006614694070399088,0.02760048300845265,-0.006917813369426274,12,10,9,7,6,5,59,55,54,50,47,45,0.3500762195121954,0.05781036168132943,0.003294232649071359,128.4876978407417,0
59962,0.4604105571847508,17,12.30107526881723,-0.009456452638270723,0.02708297395204416,-0.007272134838117243,12,10,9,7,6,5,60,56,54,51,48,46,0.3073184457575531,0.05676441837732159,0.003509286412512219,127.9009960241173,65.90617073413998
60044,0.466275659824047,17,11.57380254154447,-0.002871621621621467,0.02742797998964982,-0.006331303105496654,12,10,9,7,6,5,60,57,55,52,50,48,0.3685125530500586,0.06638318670576734,0.003284457478005866,122.0339778578734,61.99482528997737
60127,0.4252199413489736,17,10.7590420332356,-0.007450143097260526,0.02501293772641021,-0.007188510414316867,12,10,9,7,6,5,59,56,54,51,48,45,0.2671152228763671,0.04537634408602153,0.003274682306940372,127.5098614797011,66.88400709518064
60210,0.4887585532746823,18,12.09188660801564,-0.009054163298302191,0.02715325295970457,-0.007368975110910595,12,10,9,8,6,5,60,56,54,51,48,46,0.3145301204819276,0.06642228739002932,0.003734115347018573,127.3142942074929,65.12390164530746
60292,0.4643206256109482,17,11.57722385141741,-0.005066069996200438,0.0273129779771146,-0.007248665313181442,12,10,9,7,6,5,60,56,55,52,48,46,0.3036200256739412,0.07770283479960895,0.003802541544477028,124.5763523965791,64.1460652842668
60623,0.4467253176930597,18,11.19648093841644,-0.01357604330364939,0.02481807320516998,-0.006752387397548689,12,10,9,8,6,5,60,56,55,52,49,47,0.3177084706440645,0.05365591397849463,0.003235581622678398,122.6206796744978,60.62585438452045
60705,0.479960899315738,17,11.67057673509289,-0.02688667392578927,0.02823299407739635,-0.007301756568618739,11,9,8,7,5,4,60,57,55,52,49,47,0.2974995705837614,0.06048875855327469,0.003734115347018573,123.4029487633303,63.55936346764241
60788,0.458455522971652,17,8.115835777126104,-0.04721469436916585,0.02696797193950894,-0.01759530791788856,11,9,8,7,5,4,18,15,14,11,9,7,0.5168976545842219,0.07740957966764415,0.003352883675464321,117.1447960526702,59.84358529568793
60953,0.4750733137829912,17,11.51466275659825,-0.00611231376543995,0.02794548904605831,-0.00705316189187157,12,10,9,7,6,5,60,56,55,52,49,47,0.3198584763625416,0.05735092864125124,0.003509286412512219,124.7719196687873,63.16822892322615
61036,0.458455522971652,17,11.78494623655915,-0.02330789648307885,0.02696797193950894,-0.007257323972866495,11,9,9,7,5,4,60,57,55,52,49,46,0.2942173812520876,0.06655913978494622,0.003665689149560118,123.7940833077466,63.16822892322615
61118,0.4604105571847508,17,8.469208211143695,-0.01304247460757144,0.02708297395204416,-0.01698435972629521,12,10,9,7,6,5,19,16,15,12,10,8,0.5207394749106725,0.0643206256109482,0.003313782991202346,120.2738724080003,61.01698892893672
61201,0.4623655913978494,58,12.08308895405668,-0.7610630207911994,0.007971820541342232,-0.00750910868212921,12,9,8,7,5,4,60,57,56,53,50,48,0.1798404146491165,0.04569892473118282,0.00364613880742913,121.6428433134572,0
61284,0.47702834799609,17,11.68230694037147,-0.02451677683875813,0.02806049105859353,-0.007286945703367991,11,9,9,7,5,4,60,57,55,52,49,47,0.2977730594509188,0.05025415444770286,0.0035386119257087,125.3586214854116,62.58152710660176
62766,0.3343108504398827,20,9.665689149560123,-0.03610436893203851,0.01671554252199414,-0.005413940897811865,13,11,10,8,6,5,58,54,53,49,45,41,0.3251805985552119,0.02296187683284458,0.002365591397849462,118.5137669581271,59.45245075127167
62849,0.3235581622678397,19,8.334799608993158,-0.02615375593737159,0.01702937696146525,-0.004240920369952628,13,10,10,8,6,5,60,57,55,52,50,48,0.3931089051934974,0.0006647116324535518,0.001652003910068426,111.8644797030506,55.34553803490093
62933,0.3186705767350928,18,9.20967741935484,-0.02059120097648973,0.01770392092972738,-0.005791048313042447,13,10,9,7,6,5,59,55,54,49,43,40,0.2566827344434709,0.03026392961876834,0.002434017595307917,117.9270651415027,60.03915256789606
63017,0.4320625610948192,18,11.25806451612906,-0.02214118259963517,0.02400347561637884,-0.007148093841642229,12,10,9,7,6,5,57,54,53,50,46,44,0.2964076812713834,0.0493646138807429,0.003372434017595308,118.1226324137108,59.25688347906354
63350,0.4545454545454545,17,10.69794721407624,-0.04568713450292396,0.0267379679144385,-0.00724603950410402,11,9,8,6,5,4,57,54,53,50,47,45,0.300537634408602,0.08754643206256109,0.003812316715542522,119.6871705913759,59.84358529568793
63432,0.426197458455523,18,11.59921798631479,-0.02781055115455885,0.02367763658086239,-0.008363201911589008,12,10,9,7,6,5,56,53,51,47,43,38,0.2253369577528606,0.008484848484848475,0.003255131964809384,117.3403633248783,60.03915256789606
63515,0.5073313782991202,21,14.41935483870969,-0.057623211985628,0.02415863706186287,-0.007300830889540567,13,11,10,8,6,5,59,55,54,51,47,43,0.3791454153915904,0.06731182795698924,0.003411534701857283,116.1669596916295,55.73667257931719
63598,0.4838709677419355,18,12.47702834799609,-0.01798025697273584,0.02688172043010753,-0.007652126099706745,12,10,9,8,6,5,58,55,53,50,47,44,0.3145602365114561,0.03526881720430109,0.003421309872922777,120.6650069524165,60.43028711231232
63681,0.458455522971652,19,11.66177908113392,-0.02313495389773677,0.02412923805113958,-0.006873167155425221,13,11,10,8,6,5,58,55,53,50,47,45,0.3333162072597426,0.0713489736070381,0.003499511241446726,121.2517087690409,60.82142165672859
63763,0.4310850439882699,18,8.822091886608018,-0.01623268698060915,0.02394916911045944,-0.009024983518606925,12,10,9,8,6,5,38,35,33,31,28,27,0.3960819300397755,0.04103616813294234,0.002932551319648095,116.5580942360458,58.67018166243915
63846,0.4271749755620723,39,11.22189638318671,-0.3892857142857145,0.0109532045015916,-0.006934261974584555,13,10,9,8,6,5,59,56,54,51,48,45,0.2422963275643732,0.03535679374389052,0.003098729227761486,117.9270651415027,0
63929,0.4496578690127077,19,11.89442815249267,-0.03007889546351067,0.02366620363224778,-0.007178641251221897,13,11,10,8,6,5,58,55,53,50,47,44,0.3153745416448401,0.05623655913978497,0.003343108504398827,121.0561414968328,60.82142165672859
64011,0.466275659824047,19,12.74193548387098,-0.003528960490985661,0.02454082420126563,-0.007774315738025415,13,11,10,8,7,6,59,55,53,50,47,43,0.3024424742997149,0.09458455522971654,0.004066471163245357,121.2517087690409,61.40812347335298
64258,0.4359726295210166,19,11.36608015640273,-0.0163405719200172,0.02294592786952719,-0.007028813480426384,13,11,10,8,6,5,57,54,52,49,46,44,0.3182215902876516,0.06730205278592376,0.003421309872922777,123.4029487633303,62.77709437880989
64670,0.4936461388074291,20,12.32355816226784,-0.01312762750852688,0.02468230694037146,-0.01138264364070816,14,11,10,9,7,6,40,36,35,32,29,26,0.3724904798172126,-0.02211143695014663,0.003069403714565005,123.5985160355385,63.16822892322615
66749,0.2140762463343108,18,9.596285434995114,-0.01736783131302836,0.0118931247963506,-0.007053456768826787,12,10,9,7,6,5,44,39,37,18,4,3,0.3338627489908017,0.07769305962854345,0.002453567937438905,117.5359305970864,59.6480180234798
66832,0.4418377321603128,33,11.73900293255132,-0.2711299858439505,0.01338902218667615,-0.007158432964884579,13,11,10,8,6,5,60,57,55,52,49,46,0.2509255914755281,0.03041055718475072,0.003206256109481916,119.2960360469596,0
66916,0.4545454545454546,19,12.06060606060607,-0.01175230993678058,0.02392344497607656,-0.006902774644710129,13,11,10,8,7,6,60,56,55,52,49,46,0.3293138760880699,0.04765395894428154,0.003235581622678398,122.6206796744978,61.21255620114485
66999,0.4545454545454546,17,12.16129032258065,-0.02162205610481462,0.02673796791443851,-0.007138837050860511,12,9,9,7,5,4,59,56,55,51,48,45,0.310998834045861,0.04409579667644185,0.003294232649071359,123.0118142189141,61.99482528997737
67082,0.4701857282502444,18,12.23851417399805,-0.00379392971245995,0.0261214293472358,-0.007774315738025415,13,11,10,8,6,5,58,55,54,51,47,44,0.2945337457532582,0.06242424242424246,0.003822091886608016,122.0339778578734,61.99482528997737
68492,0.4721407624633431,17,12.58553274682307,-0.01405825242718438,0.02777298602725548,-0.007102272727272728,12,10,9,7,5,4,59,55,54,51,47,45,0.3545740357334561,0.06787878787878789,0.003440860215053764,125.7497560298279,61.21255620114485
68575,0.4565004887585533,18,11.72531769305964,-0.03188828678616065,0.02536113826436407,-0.007353936386194451,12,10,9,7,6,5,59,56,54,51,47,45,0.2927685044245508,0.05352883675464322,0.003470185728250245,132.7901778293206,66.10173800634811
68658,0.4828934506353861,18,12.19257086999023,-0.01827948368475905,0.02682741392418812,-0.007519362358072035,12,10,9,7,6,5,60,56,55,51,48,46,0.3042778401053608,0.07922776148582601,0.003900293255131965,132.9857451015287,66.6884398229725
68988,0.4633431085043989,19,11.58993157380254,-0.04638805718382319,0.02438647939496836,-0.006932852094142417,12,10,9,7,6,5,60,56,54,51,49,47,0.3185905163753263,0.06438905180840665,0.003509286412512219,133.5724469181531,0
69070,0.4408602150537634,17,10.7741935483871,-0.02612955906369077,0.02593295382669197,-0.007203549139033011,11,9,8,7,5,4,59,56,54,51,48,45,0.274430804175004,0.04122189638318671,0.003333333333333334,130.6389378350312,66.29730527855624
69153,0.4780058651026393,17,12.42913000977516,-0.03649233189146676,0.02811799206486114,-0.00705316189187157,11,9,8,6,5,4,59,56,55,52,49,46,0.3443064491994611,0.07397849462365588,0.003597262952101662,126.1408905742442,61.21255620114485
69236,0.4457478005865103,18,10.65102639296191,-0.0245961820851686,0.02476376669925057,-0.006932852094142418,12,10,9,7,6,5,60,57,55,52,49,47,0.2897643204396542,0.04708699902248289,0.003333333333333334,130.443370562823,65.31946891751559
69318,0.4613880742913001,17,11.90029325513198,-0.02398554296040723,0.02714047495831177,-0.006857430611096301,12,9,8,7,5,4,60,57,56,53,49,47,0.3274453747192162,0.06792766373411535,0.003470185728250245,130.6389378350312,65.51503618972372
69565,0.4760508308895406,17,11.99608993157381,-0.005459582790091184,0.02800299005232592,-0.007575757575757576,12,10,9,7,6,5,59,55,54,51,48,45,0.3086166248383908,0.08947214076246329,0.003958944281524926,130.8345051072393,64.92833437309933
69648,0.4721407624633431,18,11.48973607038123,-0.03194657137995561,0.02623004235907462,-0.007669749605233476,12,10,9,7,6,5,60,56,54,51,48,46,0.2714460325775151,0.03156402737047899,0.003499511241446726,130.0522360184068,65.31946891751559
69730,0.487781036168133,18,13.07429130009776,-0.03914018691588783,0.02709894645378516,-0.007368975110910595,12,9,8,7,5,4,60,56,55,52,48,46,0.3377357123886329,0.0810166177908113,0.003724340175953079,123.9896505799547,60.62585438452045
69812,0.4780058651026393,17,11.20625610948192,-0.01360781577110939,0.02811799206486114,-0.007113316790736146,12,10,9,7,6,5,60,56,55,52,49,48,0.3085440670357623,0.04539589442815248,0.003391984359726295,130.0522360184068,64.73276710089119
69895,0.479960899315738,17,11.96920821114369,-0.02196904732737138,0.02823299407739635,-0.007248665313181442,11,9,9,7,5,4,59,56,54,51,48,46,0.3198549500769957,0.06756598240469208,0.00364613880742913,130.2478032906149,64.73276710089119
69977,0.469208211143695,17,11.11045943304012,-0.02885799753651228,0.02760048300845265,-0.007218587863749154,12,9,8,7,5,4,59,56,55,52,49,47,0.295604674796749,0.03109481915933532,0.003333333333333334,128.4876978407417,64.73276710089119
70059,0.4643206256109482,18,12.31964809384166,-0.0455050384829007,0.02579559031171934,-0.00679750357169712,11,9,8,7,5,4,60,56,55,52,49,47,0.3509955611921373,0.07371456500488759,0.003382209188660802,122.0339778578734,59.84358529568793
70141,0.4780058651026393,17,11.63196480938418,-0.02790033194672024,0.02811799206486113,-0.007489284908639747,11,9,8,7,5,4,59,56,55,52,49,46,0.2947279166043196,0.05239491691104594,0.003567937438905181,128.6832651129499,64.34163255647493
70224,0.4916911045943304,17,12.90811339198436,-0.02801968951154863,0.02892300615260767,-0.007568352143132202,11,9,8,7,5,4,60,56,55,52,49,46,0.3150255095930441,0.07713587487781035,0.003851417399804497,128.878832385158,64.53719982868307
70306,0.4916911045943304,17,9.058651026392965,-0.007229955756987052,0.02892300615260767,-0.01908283394959412,12,10,9,7,6,5,18,15,14,11,9,7,0.5292743538767396,0.09739980449657867,0.004017595307917888,124.5763523965791,62.1903925621855
70388,0.4340175953079179,58,12.07624633431086,-0.7434838918568883,0.00748306198806755,-0.007805098127678773,11,9,8,6,4,4,59,56,54,52,49,46,0.147092214165385,0.05260997067448681,0.003743890518084067,125.5541887576198,65.90617073413998
70470,0.487781036168133,18,12.99511241446727,-0.04208665563412047,0.02709894645378516,-0.007865253026543348,11,9,9,7,5,4,59,56,54,51,48,45,0.3027742231450857,0.07015640273704787,0.003812316715542522,128.2921305685336,63.95049801205867
70552,0.4975562072336266,17,12.28543499511242,-0.0153564608529598,0.02926801219021333,-0.007697947214076246,12,10,9,7,6,5,58,55,53,50,47,45,0.3153848019597858,0.02067448680351907,0.003362658846529815,128.2921305685336,64.34163255647493
70634,0.4721407624633431,18,12.38611925708701,-0.06680609265251362,0.02623004235907462,-0.006057643887555911,11,9,8,6,5,4,61,57,56,53,50,48,0.3956176673567979,0.05931573802541546,0.002991202346041057,120.4694396802084,60.03915256789606
70717,0.436950146627566,17,10.56695992179864,0.002035152636447898,0.02570294980162153,-0.006903714565004888,12,10,9,8,6,5,59,56,54,51,48,46,0.3014334244759304,0.05871945259042035,0.003372434017595308,128.4876978407417,64.53719982868307
70799,0.4565004887585533,18,11.1045943304008,-0.02627640845070396,0.02536113826436407,-0.006949535679374389,12,10,9,7,6,5,59,55,54,51,48,46,0.3175954457617386,0.1110752688172043,0.003949169110459433,129.0743996573661,64.53719982868307
70880,0.4516129032258064,18,10.56304985337245,-0.01619470664445648,0.02508960573476703,-0.00783517557711106,12,10,9,8,6,5,59,56,55,52,49,47,0.2254211651802019,-0.02995112414467251,0.002942326490713588,127.9009960241173,64.53719982868307
70962,0.4809384164222874,17,15.0869990224829,-0.01969677335752233,0.02829049508366396,-0.006496729077374239,12,9,8,7,5,4,59,55,53,50,30,22,0.4506494150307358,0.1205865102639296,0.0035386119257087,120.2738724080003,59.45245075127167
71044,0.4506353861192571,16,11.09188660801566,-0.01423283687318218,0.02816471163245357,-0.007624633431085044,11,9,8,7,5,4,59,56,54,51,48,46,0.2618569400926601,0.06208211143695015,0.003704789833822092,128.2921305685336,64.53719982868307
71126,0.4838709677419355,17,12.21700879765396,-0.02328372539606327,0.0284629981024668,-0.007682673509286413,12,9,8,7,5,4,58,55,53,50,47,44,0.3102880658436216,0.08174975562072331,0.003949169110459433,129.6611014739905,64.53719982868307
71207,0.4486803519061584,18,11.03421309872923,-0.02166017009213333,0.0249266862170088,-0.007285557184750734,12,10,9,8,6,5,59,55,54,51,47,45,0.2870503214836072,0.05649071358748776,0.003558162267839687,129.0743996573661,64.73276710089119
71289,0.4486803519061584,18,11.3670576735093,-0.03220535752676587,0.0249266862170088,-0.006323313782991203,12,10,9,7,6,5,59,56,55,52,49,47,0.3650831606355283,0.08632453567937434,0.003352883675464321,121.447276041249,60.62585438452045
71371,0.4408602150537634,17,10.79081133919845,-0.01684935229640347,0.02593295382669197,-0.007173471689600723,12,10,9,7,5,4,60,56,55,52,49,47,0.2771618625277163,0.06573802541544475,0.003567937438905181,130.0522360184068,65.31946891751559
71453,0.466275659824047,17,11.68230694037147,-0.007865450589908625,0.02742797998964982,-0.007300830889540567,12,10,9,7,6,5,58,55,54,50,47,45,0.3150865750446467,0.08723362658846533,0.003812316715542522,130.443370562823,64.73276710089119
71534,0.4623655913978495,17,11.18377321603131,-0.02630888908312195,0.02719797596457938,-0.007484115347018573,12,9,9,7,5,4,58,55,53,50,47,45,0.28729151984966,0.04159335288367547,0.003401759530791789,128.4876978407417,64.73276710089119
71615,0.4936461388074291,18,12.68621700879766,-0.04688703960548597,0.02742478548930162,-0.00705316189187157,11,9,8,7,5,4,59,56,55,52,49,47,0.3515686508409878,0.08542521994134894,0.003714565004887586,125.1630542132035,60.62585438452045
