rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
175367,0.4447702834799609,48,21.69696969696971,-0.03309154802667132,0.009266047572499186,-0.01068603927841465,43,39,15,29,9,8,36,29,25,15,10,8,0.508074534161491,-0.1831964809384166,0.0003030303030303028,61.42857142857143,46.57142857142857
175459,0.4887585532746823,49,22.5229716520039,-0.05763638730957903,0.009974664352544536,-0.01127554615926709,43,39,37,12,9,8,35,28,24,15,10,7,0.5104782608695649,-0.168435972629521,0.0005376344086021512,71.85714285714286,47.14285714285715
175552,0.4946236559139785,49,22.85532746823069,-0.06535220905863777,0.01009436032477507,-0.01121923042744157,43,39,21,12,9,8,36,29,25,15,10,8,0.5033575587572783,-0.1664125122189638,0.0006451612903225812,71.71428571428571,47
175644,0.4858260019550342,48,22.58162267839688,-0.06049521665728776,0.01012137504072988,-0.01079613337677854,42,38,36,11,9,8,37,30,26,15,10,8,0.5054196144609594,-0.179345063538612,0.0004203323558162264,61.42857142857143,47
175736,0.498533724340176,47,22.34408602150537,-0.0630851343074635,0.01060710051787608,-0.01051373954599761,42,38,20,11,9,7,37,30,26,15,10,8,0.5184782608695651,-0.1435972629521017,0.0007429130009775175,72.57142857142857,48.57142857142857
175829,0.458455522971652,46,22.14565004887587,-0.04738468329287152,0.009966424412427219,-0.01096991419572065,41,37,18,11,9,7,36,29,25,16,11,8,0.4987230253754779,-0.1701466275659824,0.0005767350928641258,72.85714285714286,46.14285714285715
175921,0.479960899315738,48,23.18768328445747,-0.03648665739218436,0.009999185402411209,-0.01088302378624959,42,39,17,28,9,8,36,30,26,15,10,8,0.514661761163305,-0.17088954056696,0.000488758553274683,71.57142857142857,46.71428571428572
176013,0.4946236559139785,47,23.27663734115347,-0.04060977658323549,0.01052390757263784,-0.01099163679808841,41,38,36,12,9,7,36,30,26,16,10,8,0.5166695308472248,-0.1896871945259044,0.0002834799608993155,71.57142857142857,46.14285714285715
176106,0.5131964809384164,48,23.91984359726297,-0.03079280751941157,0.01069159335288367,-0.01121923042744157,42,39,36,28,10,8,36,29,25,15,10,7,0.5308488612836442,-0.1784848484848487,0.0004692082111436946,71.42857142857143,46.28571428571428
176199,0.4965786901270772,49,23.57966764418381,-0.0459331730370612,0.01013425898218525,-0.01146360970407891,43,39,37,12,9,8,36,29,25,16,10,8,0.5081280162560333,-0.2158455522971652,0.0001368523949169109,71.71428571428571,45.28571428571428
176292,0.5259042033235581,50,23.25904203323557,-0.05270236193998508,0.01051808406647116,-0.01061939038478628,44,40,38,12,9,7,36,30,26,15,10,8,0.5318357984655537,-0.1171456500488758,0.001104594330400782,63.14285714285715,48.71428571428572
176385,0.4173998044965787,47,20.72629521016617,-0.04603122199688704,0.008880846904182525,-0.01031823612468774,42,38,18,12,9,7,37,30,26,16,10,8,0.4908614194073921,-0.1963440860215055,0.0002443792766373409,71.85714285714286,46.28571428571428
176478,0.4633431085043989,50,21.39149560117304,-0.06278703132497085,0.009266862170087977,-0.01033057851239669,44,41,19,11,8,7,36,29,25,16,10,8,0.5066657689200111,-0.1350244379276638,0.0007233626588465302,71.42857142857143,47.42857142857143
176570,0.4486803519061584,47,21.75659824046921,-0.03854966976681515,0.009546390466088477,-0.01031823612468774,42,38,36,12,9,7,37,29,25,14,10,8,0.5159136118215402,-0.1842913000977517,0.0001368523949169109,60.71428571428572,45.85714285714285
176663,0.5024437927663734,47,24.02346041055718,-0.04545084635416689,0.01069029346311433,-0.01105019337838412,41,38,35,11,8,7,37,30,26,16,10,8,0.5135977574160075,-0.1884261974584555,0.0004105571847507328,61.28571428571428,45.85714285714285
176756,0.5112414467253177,47,24.0654936461388,-0.03854746334132168,0.01087747758990038,-0.01136092103834039,41,38,36,11,9,7,36,29,26,16,11,8,0.5168758832820682,-0.2140762463343108,0.0002052785923753664,72.28571428571429,45.57142857142857
176849,0.5151515151515151,50,23.34750733137829,-0.03158952458707549,0.0103030303030303,-0.01057495778903404,44,40,38,31,9,8,36,29,26,16,11,8,0.536113690500222,-0.1201955034213099,0.0009775171065493648,72.71428571428571,48.57142857142857
176941,0.436950146627566,47,22.00195503421309,-0.02838990581126697,0.009296811630373745,-0.01088302378624959,42,38,36,12,9,8,37,30,26,16,11,8,0.4936047077132573,-0.1767839687194527,0.0004203323558162264,72,46.57142857142857
177033,0.4956011730205279,48,23.49706744868034,-0.01994799791991726,0.01032502443792766,-0.01106371634230872,43,39,37,28,10,8,36,29,25,15,10,8,0.5296286767858671,-0.1485923753665688,0.0006940371456500494,61.57142857142857,47.14285714285715
177126,0.4760508308895406,47,22.70381231671555,-0.02316369585809028,0.01012874108275618,-0.01005142589995325,42,38,36,12,9,8,37,30,27,16,10,8,0.5330198052593232,-0.1695992179863148,0.0003910068426197455,71.71428571428571,47.28571428571428
177868,0.4868035190615836,49,21.34115347018571,-0.01406192744595094,0.00993476569513436,-0.00910868212920999,44,40,38,26,9,8,36,30,26,16,10,7,0.5657252666580294,-0.130772238514174,0.0005083088954056702,72.14285714285714,48.14285714285715
177961,0.3968719452590421,47,19.42473118279569,-0.04106383514077967,0.008444083941681746,-0.009275551211035082,41,38,36,12,9,7,36,29,25,15,10,8,0.5144570571856927,-0.1417986314760508,0.0005083088954056702,71.42857142857143,47.28571428571428
178053,0.3949169110459433,49,19.42717497556208,-0.02108282177719636,0.008059528796855987,-0.009441926597351819,43,40,38,29,10,8,35,29,25,16,11,9,0.5106728414776961,-0.1793352883675465,-5.865102639296182e-05,72.14285714285714,46.14285714285715
178146,0.466275659824047,49,22.89393939393938,-0.02109263252278994,0.009515829792327488,-0.01136647798313215,44,40,38,13,10,8,35,28,24,15,10,8,0.5156776957433231,-0.1838123167155427,0.0003519061583577709,72,46.14285714285715
178239,0.4946236559139785,50,23.72238514173998,-0.02789681885610675,0.009892473118279571,-0.01060062995546867,44,41,39,27,9,8,36,30,26,16,11,8,0.5281464530892448,-0.1753470185728252,0.0004398826979472137,71.42857142857143,47.28571428571428
178333,0.4721407624633431,49,22.38807429130007,-0.02807492468235607,0.009635525764558023,-0.01098001773170565,44,40,38,13,10,8,35,29,25,15,10,7,0.5215816005040951,-0.1555131964809384,0.0005474095796676448,70.85714285714286,47
178426,0.4760508308895406,49,22.40860215053763,-0.02530099459082215,0.009715323079378379,-0.01048609259752955,43,39,37,13,10,9,36,30,26,15,10,7,0.5277648981033757,-0.1902443792766375,0.0001857282502443791,0,46.85714285714285
178519,0.4740957966764418,50,23.30889540566961,-0.03151604109876267,0.009481915933528836,-0.01108593264018484,44,41,39,12,9,7,35,29,25,16,10,8,0.5147839438473351,-0.1355718475073314,0.0008797653958944285,62,47.42857142857143
179519,0.4916911045943304,65,25.45259042033235,0.01613027114217667,0.007564478532220468,-0.01075268817204301,49,46,44,41,23,28,34,27,24,20,15,13,0.5299418442615333,-0.124711632453568,0.001036168132942327,72.57142857142857,42.57142857142857
179982,0.4555229716520039,48,20.87194525904202,-0.06074372424128899,0.009490061909416748,-0.009753448463125883,43,39,21,12,9,8,36,29,25,15,11,8,0.5182518805667078,-0.2148093841642229,-0.00021505376344086,0,45.28571428571428
181890,0.512218963831867,50,22.84164222873902,-0.04433602944323184,0.01024437927663734,-0.01095728477573939,45,41,17,30,9,7,35,29,26,16,10,8,0.5246655175244197,-0.1538807429130009,0.0005571847507331385,71.28571428571429,46.28571428571428
181982,0.4897360703812317,48,22.57086999022485,-0.04259419662191419,0.01020283479960899,-0.01064407516020419,42,39,37,12,9,8,37,31,27,17,11,8,0.5124374906101778,-0.1600488758553276,0.0006353861192570865,70.28571428571429,45.57142857142857
183078,0.4701857282502444,47,21.33431085043988,-0.06300114547537244,0.01000395166489882,-0.01053546214836537,41,38,19,11,8,7,37,31,28,17,11,8,0.4941245593419504,-0.168475073313783,0.0004594330400782021,60.42857142857143,43.85714285714285
183700,0.487781036168133,19,17.40420332355815,0.01241259232216579,0.02567268611411226,-0.005704414895753828,14,12,11,9,7,6,67,63,61,57,47,37,0.4664328657314627,-0.2044477028347996,0.0001564027370478993,0,59.57142857142857
183791,0.4926686217008798,18,19.0884652981427,0.02345410318781215,0.02737047898338221,-0.006394591072010427,14,12,11,9,7,6,65,61,58,52,35,29,0.4699294532627861,-0.1362658846529813,0.001085043988269795,0,60.14285714285715
183883,0.4486803519061583,19,18.10997067448679,0.01090330067740814,0.02361475536348202,-0.006775666519369569,14,12,11,9,7,6,66,62,59,53,35,28,0.394548640712323,-0.1435288367546431,0.001173020527859238,0,60.42857142857143
183974,0.4701857282502444,18,18.37732160312807,0.01412234042553191,0.0261214293472358,-0.00648107232287524,14,12,11,9,7,6,66,62,60,54,37,21,0.4325923556692792,-0.1473216031280547,0.001055718475073314,0,60
184066,0.4545454545454546,19,17.23264907135876,0.01792500992682519,0.02392344497607656,-0.006012399737543353,14,12,11,10,7,6,67,63,61,56,37,18,0.4357877512856477,-0.1317008797653959,0.001055718475073314,0,58.42857142857143
184158,0.4291300097751711,18,15.99755620723363,0.03333231493079965,0.02384055609862062,-0.01275215498089399,14,12,11,10,8,6,37,31,29,16,10,8,0.4555441252112574,-0.2572043010752688,-0.0002346041055718473,70.57142857142857,44
184251,0.6559139784946236,49,26.97458455522969,-0.0385214712810292,0.01338599956111477,-0.0124633431085044,43,40,18,29,9,7,37,32,30,20,12,9,0.5274746406422764,-0.1826295210166179,0.000957966764418377,0,45.14285714285715
184343,0.498533724340176,49,22.37927663734113,-0.03813226172796363,0.01017415763959543,-0.01035279481027282,44,41,17,30,9,7,36,30,26,16,10,8,0.5317942230655697,-0.1243792766373411,0.0009384164222873904,72.14285714285714,48.85714285714285
184436,0.4271749755620723,47,21.23753665689148,-0.05247169290251328,0.009088829267278135,-0.01034893110629436,42,39,19,11,8,6,38,31,27,16,10,8,0.4842646588420555,-0.1585239491691104,0.0005865102639296193,61.57142857142857,46.71428571428572
184529,0.4652981427174976,47,22.33137829912025,-0.02214926679798648,0.009899960483351013,-0.0101789281312423,42,39,37,12,9,7,38,32,28,16,11,8,0.5186364868528059,-0.2115640273704791,5.865102639296182e-05,71,45.42857142857143
184624,0.4828934506353861,50,22.86314760508308,-0.03441788875112273,0.009657869012707723,-0.0108415533635475,45,42,16,31,9,8,36,30,26,16,11,8,0.5152467912826253,-0.1674975562072336,0.0004985337243401766,71.14285714285714,45.57142857142857
184716,0.4789833822091887,48,22.69794721407625,-0.03703703703703715,0.009978820462691431,-0.0105789073531009,43,39,17,11,8,7,36,30,26,16,11,8,0.5183015141540488,-0.1542326490713587,0.0005865102639296193,70.42857142857143,46.42857142857143
184809,0.4789833822091887,47,22.45943304007818,-0.02920438718662957,0.01019113579168487,-0.01047029434126208,41,38,36,12,9,8,37,31,27,16,10,7,0.5237133984028388,-0.1626392961876834,0.0004594330400782009,61.71428571428572,45.42857142857143
184901,0.4750733137829912,47,22.58651026392961,-0.02025447935601157,0.01010794284644662,-0.0103399587270555,41,38,36,29,9,7,36,30,26,16,10,7,0.5331901950259437,-0.1427272727272728,0.0007526881720430112,62.28571428571428,46.57142857142857
184994,0.4310850439882699,48,21.75757575757576,-0.02118339473447732,0.008980938416422288,-0.01042684913652656,42,39,38,25,9,7,36,30,26,17,11,8,0.5048155462902008,-0.1517986314760509,0.0006647116324535685,60.71428571428572,46
185545,0.3607038123167156,48,18.80742913000979,-0.06489085239085243,0.007514662756598241,-0.0108208870399418,43,19,23,11,9,7,35,29,25,16,11,8,0.4376247059173895,-0.1983773216031282,7.82013685239491e-05,0,45.57142857142857
185638,0.5112414467253177,50,23.27663734115344,-0.06066269108012797,0.01022482893450635,-0.01154834163086226,44,40,22,12,9,8,35,29,25,15,10,7,0.5096116285285464,-0.1744770283479962,0.0005571847507331373,71.28571428571429,46.42857142857143
185731,0.5112414467253177,49,23.7991202346041,-0.07315219846795248,0.01043349891276159,-0.0117736504833279,43,18,37,11,9,8,37,31,28,17,11,8,0.4826695415158047,-0.1937732160312806,0.0007038123167155424,0,45.28571428571428
185824,0.4936461388074291,50,22.46334310850438,-0.0528503046127066,0.009872922776148582,-0.01127554615926709,45,42,40,31,9,7,36,30,26,16,10,8,0.5039710422655164,-0.1408308895405669,0.0009090909090909094,70.28571428571429,46.42857142857143
185916,0.4740957966764419,47,20.65395894428153,-0.08007951157177366,0.01008714461013706,-0.01048609259752955,41,38,35,11,8,7,36,30,26,17,10,8,0.4985159170726181,-0.1741935483870968,0.0004007820136852391,0,46.28571428571428
186008,0.4721407624633431,49,21.84848484848485,-0.05632857590264399,0.009635525764558022,-0.0108415533635475,43,40,20,12,9,7,36,30,26,16,10,8,0.498764442663461,-0.1359433040078201,0.001094819159335289,71,47.71428571428572
186100,0.4271749755620724,48,19.31769305962855,-0.09783928752150631,0.008899478657543175,-0.01041944370390118,42,19,36,10,8,6,36,30,27,18,11,8,0.461570987961397,-0.1534017595307918,0.0006158357771261002,70.42857142857143,47.28571428571428
186192,0.466275659824047,47,20.87976539589442,-0.07195692883895173,0.009920758719660574,-0.01075268817204301,42,38,14,11,8,7,36,30,26,17,11,8,0.4904508489414148,-0.176891495601173,0.0004398826979472148,71,45.42857142857143
186283,0.4838709677419355,48,20.69012707722383,-0.07471888878389898,0.01008064516129032,-0.01010841553363548,42,39,14,10,8,6,36,30,27,18,10,7,0.5109793588054453,-0.1724340175953081,0.0003323558162267837,70,46.85714285714285
186375,0.4760508308895406,48,21.1906158357771,-0.08702371067441655,0.009917725643532096,-0.01141194389506468,42,39,36,11,8,7,35,29,26,16,10,8,0.4799963896473131,-0.1674193548387098,0.0005669599217986309,70.85714285714286,45.28571428571428
186467,0.5043988269794721,48,21.9286412512219,-0.06173940177417202,0.01050830889540567,-0.01107094955557071,42,39,19,11,8,7,35,29,26,16,11,8,0.5118834653718375,-0.1543304007820138,0.0006647116324535674,0,45.28571428571428
186559,0.4858260019550342,50,22.61045943304008,-0.04969628845031456,0.009716520039100684,-0.01150804229983116,44,41,15,30,9,7,37,32,29,19,11,9,0.4801361359647246,-0.1213978494623656,0.001378299120234604,70.71428571428571,47
186651,0.4437927663734116,47,20.63636363636364,-0.05021079058310845,0.009442399284540671,-0.01075268817204301,42,39,21,12,9,7,36,30,27,17,11,8,0.4842910393571188,-0.1713978494623655,0.0004301075268817211,71,44.42857142857143
186743,0.4887585532746823,48,22.43597262952104,-0.03646741024747288,0.01018246985988921,-0.0105789073531009,43,40,16,29,8,7,37,31,28,18,11,9,0.5120430107526885,-0.1870967741935485,0.0003225806451612901,60,44.71428571428572
186836,0.4956011730205279,48,22.54301075268816,-0.04945471890380083,0.01032502443792766,-0.01119701412956545,43,40,15,11,9,7,36,30,27,17,11,8,0.5029800188663063,-0.22177908113392,0.00010752688172043,70.14285714285714,43.71428571428572
186929,0.5112414467253177,51,23.272238514174,-0.05599075921453299,0.01002434209265329,-0.01150287571892973,45,42,40,11,9,7,35,29,26,16,11,8,0.5060412513730118,-0.1638220918866082,0.0006256109481915928,69.71428571428571,45.14285714285715
187022,0.5024437927663734,48,22.67595307917889,-0.05151417178575261,0.01046757901596611,-0.01108593264018484,43,39,19,11,8,7,36,30,26,16,11,8,0.5112290644560987,-0.1257771260997068,0.001075268817204301,60.42857142857143,45.71428571428572
187114,0.4437927663734115,48,22.25513196480938,-0.01950191066016618,0.009245682632779407,-0.0108178559791463,43,40,16,33,9,7,37,31,28,17,11,8,0.4972289327838565,-0.1669990224828933,0.000596285434995113,0,45.14285714285715
187206,0.47702834799609,48,22.37976539589443,-0.0288278844263909,0.009938090583251874,-0.01081933706567138,43,40,18,29,9,8,36,30,27,16,10,8,0.5165716322166787,-0.1743499511241446,0.0004105571847507339,70,44.57142857142857
187299,0.487781036168133,49,22.48778103616813,-0.03394914149098047,0.009954715023839447,-0.01086376966142362,44,41,16,30,9,8,36,30,27,17,11,9,0.5112806257676643,-0.1604007820136851,0.0005083088954056702,69.71428571428571,44.42857142857143
187392,0.4965786901270772,48,23.77761485826001,-0.01422434171308725,0.01034538937764744,-0.01144139340620279,43,40,38,29,10,8,37,30,27,16,10,8,0.5191073262581306,-0.1743695014662758,0.0005376344086021501,69.42857142857143,44
187484,0.5083088954056696,48,23.97311827956991,-0.03257966523272688,0.01058976865428478,-0.01157469119345952,42,39,17,28,9,7,36,29,26,16,10,8,0.5169941471571912,-0.1939491691104594,0.0002639296187683282,0,43.71428571428572
187577,0.5327468230694037,49,24.71456500488758,-0.013170905351422,0.01087238414427355,-0.01153025859770728,43,40,38,25,10,8,36,31,28,18,11,8,0.5279471243957777,-0.1610948191593352,0.0009481915933528839,71.14285714285714,45.57142857142857
187669,0.4437927663734116,50,21.47800586510264,-0.03044784270890233,0.008875855327468232,-0.01059355748027916,45,42,40,34,9,7,35,29,26,16,9,7,0.5136658613992705,-0.1511632453567937,0.000596285434995113,69.42857142857143,46.42857142857143
187761,0.4525904203323559,49,21.38660801564028,-0.05110039536531301,0.009236539190456241,-0.0108208870399418,43,40,19,11,9,7,35,29,25,15,9,7,0.5057282373931825,-0.1556304985337243,0.0004398826979472148,70.14285714285714,45.14285714285715
187855,0.4965786901270772,48,23.82893450635387,-0.03868400541493985,0.01034538937764744,-0.01173020527859238,42,39,37,12,9,8,36,29,26,16,10,7,0.5071465251626158,-0.2171554252199414,0.0001368523949169109,0,42.85714285714285
187947,0.5327468230694037,51,24.93499511241448,-0.01858204128035757,0.01044601613861576,-0.01163927345472732,45,42,40,26,9,8,35,29,25,16,10,8,0.5331056021862193,-0.1530987292277616,0.0007135874877810355,60,44.85714285714285
188039,0.5024437927663734,48,23.77517106549364,-0.02927390839569082,0.01046757901596611,-0.01137474451257442,43,39,17,12,9,8,36,30,26,15,9,7,0.5219717475892404,-0.1603421309872925,0.0006353861192570865,71.14285714285714,45.85714285714285
