rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34125,0.4565004887585533,21,17.39931573802543,0.01646113654877948,0.02173811851231206,-0.0074034902168165,15,13,12,10,9,7,48,43,40,35,29,25,0.4775682874601769,-0.0692179863147605,0.001348973607038123,118.7093342303352,35.00654172525536
34207,0.4486803519061584,20,17.74584555229718,0.01005288090778897,0.02243401759530792,-0.007990814442427345,14,12,12,10,8,7,49,43,41,36,30,26,0.4222904690658061,-0.1095601173020527,0.001182795698924731,111.6689124308425,30.89962900888462
34289,0.520039100684262,22,17.45992179863147,0.02441004394927647,0.02363814094019373,-0.009117226859162343,16,14,13,11,9,8,42,37,35,30,25,21,0.5043182280024384,-0.06251221896383187,0.001573802541544477,119.2960360469596,34.81097445304723
34372,0.5004887585532747,27,19.58455522971651,-0.07107561766907926,0.01853662068715832,-0.008371961025446977,15,13,12,10,8,7,49,43,41,35,29,24,0.4269882373595504,-0.1092864125122189,0.001300097751710655,120.6650069524165,34.22427263642284
34454,0.4995112414467253,21,18.74437927663735,0.009282678417772762,0.02378624959270121,-0.007756037369998237,15,13,12,10,8,7,48,42,40,35,29,25,0.4905255119087396,-0.07782013685239483,0.001456500488758553,120.2738724080003,35.20210899746349
34536,0.4428152492668622,22,17.30498533724342,0.01663559848613234,0.02012796587576646,-0.007583640778229749,16,13,13,11,9,8,49,44,41,36,30,26,0.4414485440975512,-0.08460410557184755,0.001319648093841642,111.6689124308425,31.29076355330088
34617,0.4731182795698925,21,17.32355816226786,0.02116013993905881,0.02252944188428059,-0.00783642880417074,16,14,13,10,8,7,49,43,41,36,30,26,0.4617385981022349,-0.09397849462365591,0.001192570869990225,114.9935560583807,29.5306581034277
34700,0.5034213098729228,23,18.31622678396871,0.01382254836557709,0.02188788303795317,-0.007985817717911757,16,14,13,11,9,8,49,43,41,35,29,25,0.4822874733601703,-0.04016617790811343,0.001867057673509286,119.4916033191677,34.41983990863097
35110,0.4975562072336266,22,15.9325513196481,0.01328302349837409,0.02261619123789212,-0.007028010921225605,16,13,13,11,9,8,49,44,42,37,33,30,0.4978880157170925,-0.02302052785923758,0.001749755620723362,120.4694396802084,0
35192,0.4271749755620723,20,15.75806451612903,-3.101640767963433e-05,0.02135874877810362,-0.007473275943619335,14,12,11,9,7,6,50,44,42,37,31,27,0.4165317854551543,-0.07057673509286409,0.001534701857282502,124.380785124371,35.39767626967162
35273,0.4320625610948192,20,16.32062561094819,0.01329659798754181,0.02160312805474096,-0.007094882224955066,14,12,11,10,8,7,50,44,41,36,30,25,0.4598830151197438,-0.06768328445747801,0.001378299120234604,122.2295451300816,34.22427263642284
35355,0.426197458455523,19,16.38905180840665,0.004532983418823913,0.02243144518186963,-0.007268312679342857,14,12,11,9,7,6,50,43,40,35,28,23,0.4541001245894213,-0.08664711632453564,0.001133919843597263,124.7719196687873,31.48633082550901
35598,0.4594330400782013,19,17.08064516129031,-0.003777148253068932,0.02418068631990533,-0.007121910347716799,13,11,10,8,7,6,50,44,41,36,30,26,0.4727036844836531,-0.08433040078201363,0.001231671554252199,122.4251124022897,34.6154071808391
35679,0.4408602150537634,19,17.01515151515151,0.004595984258754016,0.02320316921335597,-0.007756037369998237,13,11,10,9,7,6,48,42,39,33,27,22,0.4536862527716184,-0.08583577712609966,0.001202346041055718,123.9896505799547,31.87746536992527
35760,0.4809384164222874,20,17.83870967741935,0.003068661296509395,0.02404692082111437,-0.0072840790842872,14,12,11,9,8,7,49,43,40,35,30,26,0.4897878247075153,-0.07127077223851414,0.001329423264907136,125.3586214854116,34.81097445304723
35841,0.4545454545454545,18,17.13489736070382,0.002880940156312471,0.02525252525252525,-0.007709772017784505,13,11,10,8,7,6,49,42,40,34,28,24,0.4530376344086022,-0.09015640273704775,0.001241446725317693,125.1630542132035,33.44200354759032
35922,0.4760508308895406,19,17.84261974584555,-0.0007669972059386497,0.02505530688892319,-0.007308104082297631,13,11,10,9,7,6,50,43,41,36,30,26,0.4805178544598587,-0.07881720430107519,0.001290322580645161,121.6428433134572,34.6154071808391
36003,0.4604105571847507,18,16.83186705767352,0.004152389801963073,0.02557836428804171,-0.007835903257339261,13,11,10,8,7,5,49,42,40,35,30,26,0.4366772823779196,-0.09057673509286403,0.001280547409579668,126.3364578464523,34.22427263642284
36084,0.4956011730205279,19,18.47262952101661,0.01095382987167629,0.02608427226423831,-0.007727039985104501,13,11,11,9,7,7,50,44,41,36,31,27,0.4698369173040841,-0.08683284457477995,0.00136852394916911,124.9674869409954,34.81097445304723
36165,0.479960899315738,18,17.46969696969696,0.01401673054863886,0.02666449440642989,-0.007567874373285404,13,11,10,9,7,6,49,43,40,36,30,27,0.4732179226069244,-0.08355816226783962,0.001300097751710655,125.1630542132035,35.98437808629601
36246,0.4731182795698925,19,18.1021505376344,0.007884007884007883,0.02490096208262592,-0.007928749864233735,13,11,11,9,7,6,50,44,41,36,30,26,0.4454747026809108,-0.0821114369501466,0.001456500488758553,123.5985160355385,34.81097445304723
36327,0.4897360703812317,19,17.58846529814271,0.02150836436391934,0.02577558265164377,-0.007900261205390767,14,12,11,9,8,7,49,43,41,36,31,28,0.4633732534930137,-0.07234604105571849,0.001534701857282502,122.0339778578734,35.00654172525536
36408,0.4828934506353861,20,17.79569892473118,0.008733864322988335,0.02414467253176931,-0.008072399331504431,14,12,11,10,8,7,50,44,41,36,31,27,0.4374691418978965,-0.1103519061583577,0.001212121212121212,121.8384105856653,32.46416718654967
36490,0.5190615835777126,20,18.30498533724339,-0.004192032468226068,0.02595307917888563,-0.007964360687787447,14,12,11,9,7,6,49,43,41,36,30,27,0.4734835274697167,-0.08782013685239487,0.001436950146627566,127.3142942074929,34.81097445304723
36735,0.4633431085043989,18,17.38416422287389,0.02485380116959074,0.02574128380579994,-0.007189480654621134,13,12,11,9,8,6,49,43,40,35,29,25,0.4950685654008436,-0.0830009775171065,0.001143695014662757,130.2478032906149,35.39767626967162
36817,0.4555229716520039,19,16.94086021505376,0.006635700066357049,0.02397489324484231,-0.007215007215007216,13,11,10,9,7,6,49,44,41,36,31,28,0.4618967863498377,-0.100752688172043,0.001085043988269795,130.443370562823,35.20210899746349
36899,0.4516129032258065,19,17.19305962854349,0.01125735565852697,0.02376910016977929,-0.00718397492591041,14,12,11,9,7,6,50,43,41,36,30,26,0.4705416534684825,-0.08834799608993156,0.001173020527859238,129.2699669295743,35.39767626967162
36981,0.4496578690127078,19,16.95356793743891,0.00997491855738465,0.02366620363224778,-0.007370168660491241,14,12,11,9,7,6,50,44,41,36,31,27,0.4506627783669143,-0.1141544477028347,0.0009286412512218967,130.443370562823,34.81097445304723
37063,0.487781036168133,19,18.67546432062561,0.00853179795864961,0.02567268611411226,-0.007759042033235582,14,12,11,9,7,6,51,44,42,37,31,27,0.4585073761981794,-0.1130498533724339,0.00115347018572825,131.4212069238637,34.02870536421471
37145,0.4848484848484849,19,18.21505376344086,0.02151980251153808,0.02551834130781499,-0.007615173588118438,14,12,11,9,8,7,49,43,40,35,30,26,0.4833980485862205,-0.09040078201368512,0.001241446725317693,130.0522360184068,35.20210899746349
37227,0.4731182795698925,19,17.58455522971652,0.002279170604258308,0.02490096208262592,-0.007709772017784505,14,11,10,9,7,6,49,42,40,35,30,26,0.4604377104377104,-0.1161681329423264,0.001036168132942327,131.81234146828,34.41983990863097
37309,0.4780058651026393,21,19.291788856305,0.00304020673405791,0.02276218405250664,-0.008099427454266164,14,12,12,10,8,7,50,43,41,35,28,23,0.4526974388937584,-0.1192668621700879,0.001055718475073314,129.2699669295743,30.50849446446836
37968,0.367546432062561,19,13.42570869990224,-0.007717790964359821,0.01934454905592426,-0.006180915858335213,13,11,10,8,7,6,54,47,44,39,33,29,0.3979229989868286,-0.1246236559139784,0.0006256109481915928,118.318199685919,30.1173599200521
38213,0.3998044965786902,18,14.08308895405668,-0.01662386339973627,0.02221136092103834,-0.006586961425671104,12,10,9,7,6,5,55,47,44,39,33,30,0.3976198191298195,-0.1149462365591397,0.0009286412512218967,115.5802578750051,30.70406173667649
38704,0.4437927663734115,19,15.316715542522,0.01455102431552757,0.02335751401965324,-0.00746758969921318,14,12,11,9,7,6,51,45,42,37,32,28,0.4261288546255507,-0.1054349951124144,0.001036168132942327,128.0965632963255,31.87746536992527
38951,0.4858260019550342,20,14.5791788856305,0.003989406282476688,0.02429130009775171,-0.008840154702707298,14,12,11,9,8,6,36,31,29,24,20,17,0.5441436497774527,-0.06762463343108509,0.00126099706744868,130.443370562823,0
39034,0.4408602150537634,33,15.71309872922776,-0.1769883977728703,0.01335940045617465,-0.008152123794241871,14,12,11,9,7,6,41,35,32,27,22,18,0.4323209405455575,-0.09136852394916911,0.001241446725317693,128.2921305685336,37.54891626396105
39116,0.4125122189638319,30,16.03323558162271,-0.1311425435922448,0.0137504072987944,-0.007143394240168435,14,11,11,9,7,6,53,46,43,38,32,28,0.353429782988277,-0.1451417399804496,0.0007233626588465302,118.318199685919,29.92179264784397
39198,0.4858260019550342,21,17.10263929618769,0.02023319615912216,0.02313457152166829,-0.006975164438259026,16,13,12,10,9,7,49,43,41,35,30,25,0.5239436619718312,-0.03040078201368528,0.001593352883675464,134.7458505514019,38.52675262500171
39280,0.4115347018572825,19,16.34701857282504,0.001435149195718686,0.02165972115038329,-0.006962929543574705,13,11,10,9,7,6,52,45,43,37,30,25,0.4318516004976818,-0.05993157380254156,0.00155425219941349,120.8605742246246,35.00654172525536
39361,0.4164222873900293,19,14.24486803519062,0.02388059701492547,0.02191696249421207,-0.00780236381409402,14,12,11,10,8,7,45,39,36,31,26,23,0.4560652201497272,-0.1174193548387096,0.0007135874877810366,124.380785124371,31.09519628109275
41271,0.4320625610948191,20,12.48191593352884,0.0237293445062262,0.02160312805474095,-0.007928749864233734,15,13,12,10,8,7,37,32,30,25,21,18,0.5416985729202926,-0.01143695014662757,0.001407624633431085,123.0118142189141,0
42995,0.4486803519061584,21,15.78201368523949,0.03902136884484368,0.0213657310431504,-0.007575757575757577,16,14,13,11,9,8,46,41,38,33,28,24,0.4913561384149618,-0.02944281524926685,0.001466275659824048,137.874926906732,37.54891626396105
43074,0.4780058651026393,23,17.56647116324535,0.04440611001363354,0.02078286370011475,-0.007926775082200303,17,15,14,12,11,9,45,40,37,32,25,20,0.5227832835194794,0.007575757575757605,0.002043010752688172,142.372974167519,43.02479988578871
43153,0.4203323558162268,24,17.41886608015639,0.04264990600185199,0.01751384815900945,-0.007971820541342232,18,16,15,13,11,10,47,41,39,32,25,20,0.4636698808848551,0.0150733137829912,0.002258064516129032,129.0743996573661,36.37551263071227
43546,0.4897360703812317,23,17.26490713587489,0.02644094666515685,0.02129287262527094,-0.007711523840556099,17,15,14,12,10,9,44,39,37,31,25,20,0.5402441869507739,0.02934506353861194,0.002072336265884653,148.8266941503873,43.02479988578871
43860,0.466275659824047,22,15.04301075268817,0.02738969393722778,0.02119434817382032,-0.006700435439438373,16,14,13,11,9,8,46,41,39,34,30,27,0.5319774565057582,0.01102639296187686,0.001691104594330401,146.4798868838897,44.00263624682936
43938,0.41544477028348,22,16.13489736070382,0.04692233127347645,0.01888385319470363,-0.007802987429472998,17,15,14,12,10,9,46,41,38,33,26,22,0.4662993298585258,0.02132942326490716,0.002248289345063539,147.2621559727223,42.82923261358058
44017,0.4086021505376344,23,16.9902248289345,0.06650940682354289,0.01776531089294063,-0.008334619540052478,18,16,15,13,12,11,46,41,38,32,26,20,0.4469796650717703,0.0009090909090909094,0.00217008797653959,129.2699669295743,35.00654172525536
44330,0.4066471163245357,24,16.61485826001955,0.07183620638936294,0.01694362984685565,-0.007994693478564447,19,17,16,14,12,11,46,40,38,32,26,21,0.4689903846153843,0.01633431085043987,0.002189638318670577,130.8345051072393,36.76664717512853
44566,0.4437927663734115,23,17.6984359726295,0.06915025820883169,0.0192953376684092,-0.008477739269528125,18,16,15,13,12,11,44,39,36,31,25,20,0.4946628261606228,0.01961876832844577,0.002258064516129032,146.2843196116816,41.85139625253993
44801,0.4809384164222874,23,16.59384164222874,0.02792259432711846,0.0209103659314038,-0.007482449124677864,17,15,14,12,10,8,46,41,38,33,27,23,0.5213675213675214,0.008328445747800594,0.001818181818181819,143.7419450729759,42.24253079695619
44880,0.4467253176930596,23,17.59628543499512,0.05505249708349544,0.01942283989969824,-0.008413629381371317,18,16,15,13,11,10,45,40,37,32,26,21,0.4791845553001138,-0.004594330400781992,0.002033235581622679,143.5463778007678,41.85139625253993
44959,0.4447702834799609,24,17.56500488758555,0.07409983861094097,0.01853209514499837,-0.007802363814094019,19,17,16,14,13,11,44,39,36,31,25,20,0.5253303658366953,0.03336265884652979,0.002228739002932552,135.5281196402344,40.09129080266676
45037,0.4193548387096774,21,16.54545454545455,0.02245066761195791,0.01996927803379416,-0.007737296419636497,16,14,13,11,9,8,46,41,38,33,26,22,0.4567890442890443,-0.04848484848484845,0.001495601173020529,126.3364578464523,34.41983990863097
45116,0.4682306940371457,23,16.31573802541546,0.03738541729075555,0.02035785626248459,-0.007168458781362008,17,15,14,12,10,9,45,40,38,32,25,20,0.5471355366971236,0.02194525904203326,0.001818181818181819,142.7641087119353,42.24253079695619
45353,0.4144672531769306,24,16.8631476050831,0.06544548142136673,0.01726946888237211,-0.007855682928996714,19,16,16,14,12,11,44,39,36,30,24,19,0.5023883448770002,0.01361681329423265,0.002003910068426198,133.1813123737369,37.54891626396105
45431,0.4291300097751711,23,17.47996089931575,0.03154009618610899,0.01865782651196396,-0.008140357973505916,17,15,14,12,10,9,47,41,38,32,25,20,0.4599960628814087,-0.0608797653958944,0.001251221896383187,129.0743996573661,33.24643627538219
45511,0.5356793743890518,23,19.03128054740959,0.04196414813292926,0.02329040758213268,-0.008345099742949206,18,16,14,12,10,9,45,39,37,31,25,20,0.5473741586880274,0.01987292277614862,0.002101661779081134,148.435559605971,41.06912716370741
45590,0.4613880742913001,26,18.58504398826978,0.08925706771860631,0.01774569516505,-0.008888164802143297,21,18,17,16,14,13,45,40,37,32,26,21,0.4916578389830504,0.04028347996089931,0.002561094819159335,149.2178286948036,41.26469443591554
45669,0.4516129032258064,24,18.29618768328445,0.08580434898755146,0.01881720430107527,-0.008637696614236204,19,17,16,15,13,12,45,39,37,31,25,21,0.4948216340621402,0.005434995112414493,0.002150537634408603,146.0887523394735,40.28685807487489
45906,0.4506353861192571,23,16.05180840664712,0.03178856342488274,0.01959284287475031,-0.007517995201279659,17,15,14,12,10,9,45,39,37,32,26,22,0.5055064241615217,-0.02611925708699901,0.001436950146627567,137.4837923623157,38.13561808058544
46145,0.4222873900293255,20,17.02248289345064,0.02635810267600793,0.02111436950146628,-0.007737296419636497,15,13,12,10,9,8,45,39,37,31,25,21,0.4784341303328646,-0.04551319648093844,0.001515151515151515,128.878832385158,34.6154071808391
46225,0.4565004887585533,23,16.70772238514174,0.02311022700678684,0.01984784733732841,-0.007401200949588046,17,14,13,11,9,8,46,41,38,32,26,20,0.5174694386468978,0.002130987292277654,0.001710654936461389,146.2843196116816,39.50458898604236
46304,0.4398826979472141,20,17.55913978494625,0.03290096309079785,0.02199413489736071,-0.00775386450618818,15,13,12,10,9,8,45,40,37,32,25,21,0.4940928270042196,-0.03460410557184754,0.001622678396871945,145.8931850672654,40.28685807487489
46543,0.469208211143695,20,19.13685239491693,0.01563058691321455,0.02346041055718475,-0.008300882970370014,15,12,12,10,8,7,47,41,38,33,26,21,0.4701131687242804,-0.07242424242424243,0.00147605083088954,126.9231596630767,34.22427263642284
46623,0.509286412512219,22,17.12218963831868,0.0166990180406485,0.02314938238691905,-0.007425700125190788,16,14,13,11,9,8,47,42,40,35,30,26,0.51646055540708,-0.02995112414467258,0.001515151515151515,143.1552432563515,41.6558289803318
46703,0.4652981427174975,21,18.31720430107526,0.03410091522800664,0.02215705441511893,-0.008868746112147871,16,14,13,11,9,8,42,37,34,29,22,18,0.5020455550641307,-0.04039100684261977,0.001788856304985337,144.5242141618084,40.48242534708302
46944,0.4496578690127078,23,18.60801564027371,0.03414582895566291,0.0195503421309873,-0.008217770929635337,17,15,14,12,10,9,46,41,38,32,26,21,0.4725344644750796,-0.05547409579667645,0.001524926686217009,129.0743996573661,34.41983990863097
47024,0.498533724340176,22,17.66471163245355,0.01743124342869786,0.02266062383364436,-0.007994693478564446,16,14,13,11,9,8,45,40,37,32,26,22,0.5120915032679734,-0.05529814271749758,0.001290322580645161,139.2438978121889,38.72231989720984
47266,0.4682306940371456,23,18.13978494623655,0.04828366654092794,0.02035785626248459,-0.008527994067482388,17,15,14,13,11,10,50,43,40,34,27,23,0.4572025052192064,-0.03007820136852392,0.001984359726295211,142.1774068953109,39.30902171383423
47346,0.4594330400782014,20,18.69745845552299,0.02493791661220756,0.02297165200391007,-0.007803844900619095,15,13,12,10,8,7,45,40,38,32,25,20,0.5059840425531918,-0.05082111436950149,0.001515151515151515,133.1813123737369,37.35334899175292
47427,0.4555229716520039,22,17.89882697947214,0.01813167308374974,0.02070558962054564,-0.007999348321928968,16,14,13,11,9,8,48,42,40,34,27,22,0.4586517324400712,-0.09989247311827958,0.00112414467253177,125.945323302036,33.44200354759032
47508,0.4946236559139785,22,17.9863147605083,0.0150543478260869,0.02248289345063539,-0.006911217437533227,16,14,13,11,9,7,47,42,38,31,24,18,0.5690698954320307,-0.02295210166177911,0.001290322580645161,144.9153487062247,40.09129080266676
