rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25809,0.5698924731182795,18,18.30205278592377,-2.670512204228637e-05,0.03166069295101553,-0.009329286069523761,12,10,10,8,7,6,48,44,42,38,33,18,0.467718696397942,-0.1503323558162269,0.002160312805474096,141.3951378064783,70.40421799492698
25917,0.479960899315738,50,18.79863147605086,-0.2668867973584311,0.009599217986314761,-0.009166225982725189,40,24,9,8,6,5,52,47,45,41,38,34,0.2748573420671187,-0.2908211143695015,0.001026392961876833,135.1369850958182,71.38205435596763
26016,0.4565004887585533,39,15.11632453567938,-0.3067770305225042,0.0117051407373988,-0.005825473567409051,13,10,9,7,6,5,65,60,59,55,51,43,0.3249891038638648,-0.1979960899315739,0.0006158357771260992,132.9857451015287,71.1864870837595
26565,0.4965786901270772,18,16.77419354838709,0.0162587412587412,0.02758770500705985,-0.006030316798149602,13,11,10,9,7,6,64,60,58,54,49,30,0.455277359992922,-0.14772238514174,0.0009384164222873904,129.2699669295743,0
26912,0.4956011730205279,18,17.05474095796677,0.0006591391070099304,0.02753339850114044,-0.006744868035190616,13,11,10,8,7,6,62,58,56,52,42,28,0.4206562668101131,-0.07962854349951116,0.001867057673509287,137.874926906732,72.55545798921642
26998,0.4242424242424243,18,13.88465298142718,0.01401013798929884,0.02356902356902357,-0.006906719228242233,13,11,10,8,7,6,54,50,48,44,39,20,0.4258589511754068,0.04664711632453567,0.002649071358748778,133.7680141903613,77.24907252221155
27078,0.4193548387096775,19,23.58455522971652,0.01052762465287858,0.02207130730050934,-0.008250709863613089,14,12,11,9,8,7,75,69,66,34,25,22,0.2228483490619413,0.1503616813294233,0.005562072336265884,135.9192541846507,80.76928342195789
27848,0.3734115347018573,20,15.05767350928642,0.03810698519864984,0.01867057673509287,-0.004670359509069188,16,13,12,11,9,8,82,77,75,69,50,45,0.3109471680152308,-0.1708211143695016,0.001143695014662757,147.6532905171385,89.96094521574003
27960,0.5444770283479962,22,22.71603128054739,0.03350044107838283,0.02474895583399983,-0.006842619745845553,17,15,14,12,10,9,71,66,63,51,43,37,0.4112014644277815,-0.2096089931573802,0.001329423264907136,159.5828941218345,81.35598523858229
28061,0.4164222873900293,21,16.64418377321604,0.02472543607212088,0.01982963273285854,-0.005785844495521914,16,13,12,11,9,8,65,60,58,52,35,30,0.4132937978749693,-0.2109579667644184,0.0002834799608993155,152.9336068667581,86.63630158820182
28156,0.4144672531769306,21,16.58846529814273,0.01820860341779613,0.01973653586556812,-0.006214215891635246,16,13,13,10,9,7,61,57,54,49,31,25,0.4215996267883064,-0.1569599217986314,0.0007135874877810355,154.4981450444231,87.61413794924246
28247,0.4349951124144672,22,17.09775171065495,0.006603396032245376,0.01977250510974851,-0.004375552762649536,16,14,13,11,9,7,98,93,92,86,66,59,0.285464036096612,0.1314173998044967,0.004565004887585532,148.0444250615548,87.41857067703434
29528,0.4868035190615836,16,18.19941348973606,-0.007197335911483507,0.03042521994134897,-0.005789909015715467,11,9,9,7,5,4,72,63,61,56,37,31,0.4398872084081002,-0.2307429130009776,0.0003030303030303028,158.2139232163776,90.54764703236442
29622,0.4271749755620723,19,16.53176930596286,0.02187795648060568,0.02248289345063539,-0.005837173579109063,14,12,11,10,8,7,60,56,54,50,31,26,0.4645308924485127,-0.1209286412512219,0.0009286412512218967,157.6272213997532,88.78754158249124
30147,0.469208211143695,18,19.67448680351906,0.004372236299498273,0.02606712284131639,-0.005474095796676442,13,11,10,8,7,6,82,77,75,70,46,39,0.3682098765432099,-0.1647311827956989,0.001564027370478983,142.372974167519,82.33382159962294
31162,0.5376344086021505,21,21.09188660801566,0.03818881216109749,0.02560163850486431,-0.00758316300838295,16,14,13,11,9,8,57,52,50,43,29,23,0.491598746081505,-0.01105571847507331,0.002609970674486804,158.800625033002,80.57371614974977
31247,0.3812316715542521,20,15.52394916911047,0.02984698696555639,0.01906158357771261,-0.004964468900677671,15,13,12,11,9,7,80,76,74,67,49,43,0.3007057163020469,-0.1866959921798632,0.001085043988269794,148.435559605971,88.98310885469938
31522,0.3714565004887586,19,14.04252199413492,0.01489680136438003,0.01955034213098729,-0.00428603654410106,14,12,11,9,7,6,82,78,76,72,53,48,0.3249521531100484,-0.1287781036168133,0.001436950146627566,146.4798868838897,88.39640703807498
31635,0.5024437927663734,21,20.62121212121213,0.02280107131852766,0.02392589489363683,-0.006223938032839625,16,14,13,11,9,8,70,65,63,56,39,33,0.4261478599221791,-0.2417986314760509,0.0005083088954056692,154.8892795888393,80.18258160533351
31733,0.4408602150537635,20,17.49364613880742,0.02673781850692899,0.02204301075268817,-0.00561120209214051,15,13,12,11,9,7,68,64,62,56,38,33,0.4251948705054058,-0.2496774193548386,-2.932551319648091e-05,148.0444250615548,83.50722523287172
31831,0.4398826979472141,20,16.70674486803519,0.02709028143467336,0.02199413489736071,-0.006434105134153281,15,13,12,10,9,8,58,54,52,47,30,25,0.4536398467432948,-0.0674193548387096,0.001583577712609972,148.2399923337629,82.13825432741481
31917,0.3929618768328446,20,15.67057673509287,0.01690474705258565,0.01964809384164223,-0.004922086136507389,15,13,12,10,8,7,76,72,70,64,45,40,0.353826107557451,-0.2958553274682308,-0.0003030303030303039,145.1109159784328,85.8540324993693
32305,0.5659824046920822,21,24.40273704789836,0.03016343534689951,0.02695154308057534,-0.004592778786327174,16,14,13,11,9,8,116,112,109,100,89,82,0.2851738277348938,0.1790127077223853,0.005718475073313783,155.4759814054638,79.79144706091725
35452,0.501466275659824,18,18.92277614858258,0.0008523607810724955,0.02785923753665689,-0.006398293788323114,13,11,10,8,6,5,68,63,61,57,38,32,0.4118190212373033,-0.2195698924731184,0.0006842619745845546,160.5607304828751,85.46289795495302
35806,0.5053763440860215,17,19.65884652981428,0.001491720948734521,0.02972802024035421,-0.005841828422473584,12,10,9,8,6,5,73,68,66,61,44,40,0.4037573970162976,-0.2311827956989246,0.0007917888563049858,176.0105449873174,0
35905,0.418377321603128,18,16.26001955034215,0.01346639413249978,0.02324318453350711,-0.004604929983865079,13,11,10,9,7,6,74,69,68,65,42,38,0.4335847136115487,-0.2651612903225806,-0.0002932551319648091,166.4277486491191,93.48115611548639
36006,0.4115347018572825,17,14.99706744868035,0.003584930256811542,0.02420792363866367,-0.004922496857980728,12,10,9,8,6,5,74,69,67,64,47,41,0.3645022459490604,-0.2451906158357771,0.00021505376344086,165.6454795602865,91.32991612119694
36108,0.3929618768328446,17,13.89296187683286,0.01512752858399313,0.02311540451957909,-0.004657581507676384,12,10,10,8,7,6,77,71,69,66,56,43,0.3491122817286123,-0.3377517106549365,-0.0008015640273704794,160.365163210667,89.56981067132376
39843,0.4447702834799609,16,13.82502443792768,-0.01368167998303035,0.02779814271749756,-0.005576860415570093,11,9,8,7,5,4,70,65,63,60,57,52,0.348164601356091,-0.2697556207233627,3.910068426197455e-05,158.2139232163776,87.02743613261808
39938,0.4574780058651027,17,14.49853372434019,-0.01065264293419631,0.02691047093324133,-0.005941272803442892,12,10,9,7,6,5,69,64,62,59,55,40,0.3435851973086018,-0.2560312805474096,0.0003225806451612901,159.1917595774182,87.2230034048262
40032,0.4545454545454546,18,14.61485826001956,-0.01187211557755323,0.02525252525252526,-0.006093613131736299,12,10,9,8,6,5,70,65,63,60,56,38,0.3285568760611207,-0.2670869990224831,0.0002443792766373409,157.0405195831288,87.2230034048262
40126,0.4780058651026393,18,15.66862170087977,-3.119346185036778e-05,0.02655588139459107,-0.006787548359561081,13,11,10,8,6,5,64,59,57,53,49,32,0.3703269685898763,-0.1322287390029326,0.001505376344086021,157.6272213997532,86.24516704378556
40733,0.3655913978494624,17,13.7898338220919,0.003898773658467614,0.02150537634408602,-0.004621955884227973,12,10,9,8,6,5,84,80,78,74,51,44,0.270347838885346,-0.07341153470185724,0.002170087976539589,152.1513377779255,92.11218521002947
41138,0.3890518084066471,17,11.97214076246334,-0.0008164931618696202,0.02288540049450865,-0.006113623937571449,12,10,9,8,6,5,52,48,46,42,39,19,0.4509389050515736,0.06821114369501462,0.002551319648093841,140.4173014454377,81.55155251079042
41704,0.512218963831867,19,18.73900293255132,0.0004173187271778817,0.02695889283325616,-0.006034056213267683,13,11,10,9,7,6,74,69,67,63,45,38,0.393320610687023,-0.2543499511241448,0.0006158357771261002,153.3247414111743,77.64020706662781
41803,0.4271749755620723,18,14.52834799608994,-0.01086627417998307,0.0237319430867818,-0.005836352136162383,12,10,9,8,6,5,60,55,53,50,35,27,0.4380554520781229,-0.09279569892473108,0.001163245356793744,147.2621559727223,82.7249561440392
41889,0.4095796676441837,19,13.71652003910069,0.002280501710376539,0.02155682461285178,-0.006907787552948842,13,11,10,9,7,6,52,47,46,42,31,20,0.4264221624724331,0.06994134897360699,0.002825024437927664,151.7602032335093,86.63630158820182
41967,0.4046920821114369,17,13.2512218963832,0.006122750073768265,0.02380541659479041,-0.006972955360052133,12,10,10,8,6,5,52,47,45,41,35,21,0.4168391994478954,0.04288367546432061,0.002482893450635386,153.7158759555906,90.74321430457255
42045,0.4457478005865103,18,15.6392961876833,-0.007687980498781216,0.02476376669925057,-0.006649869893849903,13,11,10,8,6,5,63,58,56,52,36,29,0.370786516853933,-0.1903323558162267,0.0005571847507331385,158.800625033002,90.93878157678068
42135,0.5298142717497556,18,18.52981427174977,-0.0006857986917070619,0.02943412620831976,-0.007058435210927879,13,11,10,8,6,5,69,64,62,58,43,35,0.3597009127986021,-0.266295210166178,0.0006647116324535674,160.9518650272914,87.02743613261808
43175,0.426197458455523,19,13.51857282502445,0.000361545970570223,0.02243144518186963,-0.007028813480426384,13,11,10,9,7,6,56,51,50,46,42,27,0.3767621391810252,0.0235679374389052,0.00249266862170088,149.804530511428,88.59197431028312
43256,0.4975562072336266,18,15.61192570869989,0.004852545238244345,0.02764201151297926,-0.008151231356226153,13,11,10,8,7,6,55,50,48,45,40,27,0.392337917485265,0.1344379276637341,0.00426197458455523,157.0405195831288,88.78754158249124
43336,0.4555229716520039,18,12.60997067448684,0.0002325581395350942,0.02530683175844466,-0.005989892057153553,12,10,10,8,7,6,86,84,82,78,73,59,0.1342351318209694,0.002365591397849497,0.004349951124144672,155.4759814054638,90.74321430457255
43449,0.5571847507331378,19,19.32062561094819,0.01988363268403746,0.02932551319648094,-0.006376594148537134,14,12,11,9,8,7,79,75,73,69,57,47,0.3417376775271513,-0.2655131964809384,0.001251221896383187,159.3873268496264,81.55155251079042
43553,0.4652981427174975,18,14.67155425219942,-0.001199280431740833,0.02584989681763875,-0.004934133966392031,13,11,10,8,6,5,77,73,71,68,64,59,0.3688210578348988,-0.268435972629521,0.0002737047898338219,151.9557705057174,83.70279250507986
44043,0.4349951124144673,18,12.84310850439882,-0.01259656734025944,0.02416639513413707,-0.007103290974258716,12,10,9,8,6,5,53,48,47,44,40,30,0.3980409104004607,0.1086021505376344,0.003548387096774194,149.804530511428,83.3116579606636
44766,0.4330400782013686,16,11.37047898338222,-0.003997592847317696,0.02706500488758554,-0.006888440860215055,11,9,8,7,5,5,58,53,51,48,45,44,0.3271162528216708,0.0223264907135875,0.002776148582600196,157.8227886719613,93.87229065990265
44848,0.4652981427174976,18,13.39589442815251,-0.01320782253356661,0.02584989681763876,-0.005163840367206426,12,10,9,8,6,5,86,81,79,76,72,69,0.2564171122994656,-0.1026392961876832,0.002688172043010753,161.3429995717077,92.69888702665385
44957,0.5738025415444771,24,32.8973607038123,0.03790039816960843,0.02390843923101988,-0.01130519784096222,18,16,15,14,12,11,58,42,37,27,20,16,0.4397061786741401,-0.1608211143695015,0.002482893450635386,162.1252686605402,84.09392704949612
47760,0.4428152492668622,18,13.99608993157382,-0.008695348512362009,0.02460084718149234,-0.00477070848739853,12,10,9,8,6,5,85,81,80,76,72,55,0.2972305839855513,-0.08561094819159329,0.002473118279569893,160.9518650272914,0
47869,0.4721407624633431,17,15.01808406647116,-0.009893578937091148,0.02777298602725548,-0.005964091713377136,12,10,9,7,6,5,72,67,65,61,55,42,0.3383152173913043,-0.2480840664711632,0.0005865102639296193,165.6454795602865,87.8097052214506
47965,0.4301075268817205,17,13.7800586510264,-0.004539973043909915,0.02530044275774826,-0.005942275042444822,12,10,9,8,6,5,68,63,61,58,53,39,0.3259775171065496,-0.2234506353861193,0.0005376344086021512,164.2765086548296,91.13434884898881
48058,0.4418377321603129,17,14.03079178885631,-0.01079875988434869,0.02599045483295958,-0.006226650062266501,11,9,9,7,6,5,65,60,58,54,51,36,0.3445427728613571,-0.1527468230694038,0.001221896383186706,164.863210471454,90.74321430457255
48399,0.4995112414467253,45,14.60703812316711,-0.4922706283878758,0.01110024980992723,-0.006016385048643113,11,9,8,7,5,5,77,73,71,67,64,60,0.2246696703530084,-0.2787390029325513,0.0009090909090909094,165.0587777436621,0
48499,0.4203323558162267,17,11.69208211143695,-0.02575035532146124,0.02472543269507216,-0.006246945259042033,11,9,8,7,5,5,57,53,51,48,45,43,0.3753373528567328,0.0785337243401759,0.003206256109481915,156.4538177665044,85.07176341053676
48579,0.3597262952101662,17,9.413489736070385,-0.0102803738317754,0.02116037030648036,-0.005678908904715356,12,10,9,7,6,5,57,53,51,48,46,44,0.3390964673913044,0.0605767350928641,0.002658846529814272,150.0000977836361,91.52548339340507
48659,0.3978494623655914,17,10.62414467253178,-0.004508441827298816,0.02340290955091714,-0.006627234620673658,11,10,9,7,6,5,53,49,47,44,41,39,0.3689383163067378,0.09057673509286415,0.003040078201368523,156.0626832220881,88.39640703807498
48737,0.4682306940371457,19,13.6275659824047,-0.02984004016928466,0.02464372073879714,-0.007202001035018113,12,10,9,8,6,5,62,57,56,53,50,47,0.3180476567561734,-0.04650048875855326,0.002326490713587488,156.8449523109207,91.13434884898881
48822,0.5239491691104594,17,15.45259042033237,0.004617914979757134,0.03082053935943879,-0.005567597432955077,12,10,9,8,6,5,86,81,80,76,73,70,0.2863035738737507,-0.1218084066471164,0.002785923753665689,161.1474322994995,89.37424339911564
48931,0.5483870967741936,16,15.37878787878786,-0.02100746861592243,0.0342741935483871,-0.006919792148994186,11,9,8,6,5,4,70,66,64,60,57,52,0.3307951639153681,-0.1712609970674486,0.001847507331378299,162.1252686605402,84.09392704949612
50323,0.4252199413489736,17,15.36168132942326,0.006490614062997363,0.02501293772641021,-0.005576860415570093,12,10,10,8,6,5,68,64,62,58,42,36,0.37502722323049,-0.2281915933528837,0.0003128054740957964,163.1031050215808,89.37424339911564
51504,0.552297165200391,19,19.41935483870968,-0.02240008053961545,0.02906827185265216,-0.005246008471814924,12,10,9,8,6,5,83,78,77,74,69,49,0.3988795973045384,-0.1204692082111437,0.002258064516129032,168.1878540989922,0
51611,0.447702834799609,18,13.89247311827956,-0.01892766676048403,0.02487237971108939,-0.006279806866317131,12,10,9,7,6,5,59,55,53,50,41,28,0.414015387814514,-0.01541544477028348,0.002179863147605083,157.2360868553369,85.65846522716116
51695,0.3919843597262953,18,12.96871945259043,0.002826562146679897,0.02177690887368307,-0.005810031253011718,13,11,10,8,6,5,64,59,57,53,45,32,0.3538064949984592,-0.1876148582600195,0.0003519061583577721,158.6050577607938,92.89445429886199
51785,0.4809384164222874,18,15.46334310850441,-0.01106264618496749,0.0267188009123493,-0.007884236334791597,12,10,9,8,6,5,54,48,46,42,37,24,0.4142996809714935,0.08167155425219941,0.003548387096774194,167.0144504657434,89.96094521574003
51863,0.3880742913000977,18,12.36070381231673,-0.00565440885725557,0.02155968285000543,-0.004279131007241606,12,10,9,8,6,6,90,85,84,80,67,58,0.2400981499174849,0.0991104594330401,0.004144672531769306,158.9961923052101,95.43682883756769
51980,0.5288367546432062,18,18.45405669599219,-0.0005561882564821207,0.02937981970240035,-0.005909535235048432,13,11,10,8,6,5,80,75,73,69,56,48,0.3419942105813834,-0.1824731182795699,0.001886608015640273,165.4499122880784,81.35598523858229
52085,0.4007820136852395,17,12.72336265884655,-0.008912108174554231,0.02357541256971997,-0.005025440509311477,11,10,9,7,6,5,71,66,64,60,56,39,0.3519640564826708,-0.19544477028348,0.0005571847507331373,153.5203086833824,83.3116579606636
52442,0.4975562072336266,17,15.5659824046921,-0.01569957297161514,0.02926801219021333,-0.005312592970376982,11,9,9,7,5,5,85,81,79,76,72,54,0.300859753789586,-0.08744868035190612,0.002825024437927664,151.9557705057174,79.40031251650099
52550,0.4740957966764419,17,13.90762463343109,-0.00611491829203999,0.0278879880397907,-0.005696149065324692,12,10,9,7,6,5,74,71,69,65,62,58,0.3188091731537978,-0.3117888563049853,8.797653958944273e-05,149.804530511428,79.00917797208473
52648,0.4545454545454545,18,14.57282502443792,-0.001710491011537338,0.02525252525252525,-0.006457120041854253,12,10,10,8,7,6,64,60,58,54,50,32,0.3630059200193305,-0.1393157380254155,0.001300097751710655,151.369068689093,81.94268705520668
54064,0.458455522971652,32,15.54545454545456,0.01449412060617499,0.01432673509286412,-0.005047542877454901,22,19,18,16,14,12,49,46,45,42,33,34,0.5938288851309956,-0.1826588465298143,0,172.0991995431548,0
55764,0.5493646138807429,19,18.63049853372434,0.01217272679573963,0.02891392704635489,-0.008655756314445181,13,11,11,9,8,7,53,49,47,43,33,24,0.4354158428891525,0.1034995112414467,0.00407624633431085,161.5385668439158,82.52938887183107
55843,0.4242424242424242,17,13.28201368523952,0.01552897884084652,0.0249554367201426,-0.005382530903151564,12,11,10,8,7,5,71,67,66,63,59,47,0.3307651689708148,-0.307106549364614,-0.0003714565004887593,147.0665887005141,88.20083976586686
55940,0.4760508308895406,17,15.74144672531769,0.00695500978048261,0.02800299005232592,-0.007068200616587714,12,10,9,8,6,5,56,52,50,46,39,27,0.4269544748835579,0.05267839687194525,0.003128054740957967,155.2804141332556,79.40031251650099
