rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
119042,0.4535679374389052,19,12.28054740957967,-0.01504417734617519,0.0238719967073108,-0.008326997574309403,13,11,10,8,7,6,46,42,40,37,34,32,0.3828530940009447,0.1260117302052786,0.003773216031280548,120.6650069524165,70.20865072271884
119115,0.4555229716520039,19,11.41788856304986,-0.02251615941098402,0.02397489324484231,-0.009449332029977192,13,11,10,8,6,5,37,33,31,29,26,24,0.434180525751073,0.08631476050830895,0.003049853372434018,122.4251124022897,71.1864870837595
119188,0.5053763440860215,28,13.95503421309874,-0.1600938638274025,0.01804915514592934,-0.008477739269528125,13,12,11,9,7,6,47,43,41,38,35,32,0.3786441704924147,0.1581427174975562,0.004301075268817203,123.4029487633303,70.99091981155136
119262,0.4359726295210166,18,12.50048875855328,-0.003284329058492189,0.02422070164005648,-0.009170887763263131,13,11,10,8,6,5,47,42,41,37,34,30,0.323422814669206,0.1153763440860215,0.003998044965786901,121.0561414968328,70.01308345051072
119335,0.4623655913978495,20,12.61290322580646,-0.01034643106254348,0.02311827956989248,-0.008189011232224866,14,12,11,9,7,6,45,41,40,37,34,31,0.4123490399374439,0.1312512218963832,0.003724340175953079,120.0783051357921,69.81751617830258
119408,0.4516129032258064,20,12.23167155425221,-0.02325581395348825,0.02258064516129032,-0.008435610586148222,13,11,10,9,7,6,46,42,41,38,34,31,0.3701298701298704,0.1227663734115347,0.003900293255131965,119.882737863584,69.81751617830258
119628,0.4027370478983383,18,11.7375366568915,-0.01049344159900061,0.02237428043879657,-0.008431085043988271,13,10,9,8,6,5,47,43,41,38,34,30,0.3174691681973236,0.1135777126099707,0.003763440860215054,121.447276041249,70.20865072271884
119701,0.4349951124144673,19,11.88172043010754,0.004113533525298222,0.02289447960076144,-0.007602910828717281,14,11,10,9,7,6,46,42,41,38,35,32,0.4107434200400188,0.1087487781036168,0.003372434017595308,119.6871705913759,70.20865072271884
119774,0.4271749755620723,19,11.3978494623656,-0.02941680960548874,0.02248289345063539,-0.007624633431085044,13,10,9,8,6,5,47,43,41,38,35,33,0.3787494588409921,0.1218377321603128,0.003567937438905181,120.2738724080003,70.01308345051072
119848,0.4271749755620723,19,11.21847507331379,0.009410534570644349,0.02248289345063539,-0.008280144902535794,14,12,11,9,7,6,44,40,38,35,32,30,0.3906505393919583,0.1071260997067449,0.003382209188660802,122.0339778578734,70.99091981155136
119921,0.4516129032258064,22,12.63147605083089,-0.04712892741061756,0.02052785923753666,-0.00829967354617385,14,12,11,9,7,6,45,41,39,36,32,30,0.3947763347763349,0.1513978494623656,0.003978494623655914,123.5985160355385,71.7731889003839
119995,0.4428152492668622,20,13.3128054740958,-0.01259270137308161,0.02214076246334311,-0.009473029414378388,13,11,10,9,7,6,47,43,41,38,33,29,0.3205886681383372,0.1256793743890519,0.004203323558162268,121.447276041249,70.5997852671351
120068,0.4604105571847508,19,12.82306940371456,-0.004345174569294029,0.02423213458867109,-0.0079445481205012,13,11,10,9,7,6,46,43,41,38,35,32,0.408877029896138,0.1167741935483871,0.003558162267839688,120.2738724080003,70.40421799492698
120142,0.4525904203323559,19,12.25708699902248,0.003269798229523956,0.02382054843854504,-0.008182180225190979,13,11,10,9,7,6,46,42,41,38,35,32,0.3906328589603241,0.1131280547409579,0.003587487781036168,120.4694396802084,70.20865072271884
120215,0.4447702834799609,19,12.07086999022483,0.005263797222334764,0.023408962288419,-0.007967686604326897,14,11,10,9,7,6,45,41,39,36,33,31,0.4107448107448108,0.08648093841642232,0.003147605083088954,122.2295451300816,71.57762162817576
120288,0.4428152492668622,21,12.11730205278593,-0.01202000645369465,0.02108644044127915,-0.007543481067522456,14,12,11,9,8,6,45,41,40,37,34,31,0.4276892786826563,0.1351319648093842,0.003607038123167156,123.9896505799547,72.16432344480016
120362,0.4125122189638319,19,12.36363636363638,-0.01628716002530011,0.02171116941914905,-0.008658008658008658,13,11,10,8,6,5,47,43,41,38,34,29,0.3213586097946294,0.1283088954056696,0.004027370478983382,122.0339778578734,70.99091981155136
120436,0.4252199413489736,18,11.78836754643207,4.146108876830402e-05,0.02362333007494298,-0.007471023600055858,13,11,10,8,6,5,48,44,42,39,36,33,0.3908977943460703,0.1059042033235581,0.003333333333333333,120.4694396802084,70.79535253934324
120509,0.4359726295210167,19,11.70869990224829,0.01769911504424792,0.02294592786952719,-0.007693421671916296,14,12,11,9,7,6,47,43,41,38,35,33,0.3999938571165306,0.1271749755620724,0.003655913978494624,120.4694396802084,70.5997852671351
120582,0.4213098729227762,19,11.15542521994135,0.003943217665615216,0.02217420383804085,-0.007910647695593933,13,11,11,9,7,6,47,43,41,38,35,32,0.3648412420938881,0.09119257086999021,0.003284457478005866,121.8384105856653,71.38205435596763
120656,0.4379276637341154,19,11.81036168132943,-0.004800529713623414,0.02304882440705871,-0.007295173961840629,13,11,10,9,7,6,46,42,40,38,34,32,0.4289995107632096,0.140733137829912,0.003509286412512219,124.1852178521629,72.35989071700828
120729,0.4506353861192571,19,13.55669599217986,0.0006489526625086278,0.02371765190101353,-0.009632986759086465,13,11,10,9,7,6,47,42,41,37,33,29,0.3271091047663713,0.1457966764418377,0.004486803519061584,122.4251124022897,71.38205435596763
120803,0.4623655913978495,19,12.93157380254155,-0.001360647063270087,0.0243350311262026,-0.008477739269528127,13,11,10,9,7,6,47,43,41,38,35,32,0.3807211016513343,0.1167741935483871,0.00372434017595308,120.6650069524165,70.79535253934324
120876,0.47702834799609,19,12.93743890518084,0.003626747261050242,0.02510675515768894,-0.008453712754788024,13,11,10,9,7,6,46,42,41,38,35,32,0.4001515832023354,0.1246432062561095,0.003822091886608016,120.0783051357921,70.5997852671351
120949,0.4623655913978495,19,12.19990224828934,-0.0009614999399061074,0.0243350311262026,-0.008484110736088827,13,11,10,8,7,6,45,42,40,37,34,32,0.3881548038524782,0.09556207233626587,0.003509286412512219,121.2517087690409,70.5997852671351
121022,0.4418377321603129,20,10.98484848484848,-0.01459399332591768,0.02209188660801564,-0.008181393174380552,14,11,10,9,7,6,39,35,33,30,28,26,0.4612161437382674,0.1258357771260997,0.003391984359726295,123.0118142189141,71.96875617259202
121095,0.4134897360703813,26,12.43157380254155,-0.1313544328680953,0.01590345138732236,-0.008588186007540846,13,11,10,8,6,5,48,43,42,38,34,30,0.2940091103038689,0.1490322580645161,0.004271749755620723,122.2295451300816,70.99091981155136
121169,0.418377321603128,18,11.45943304007821,0.02013136569137605,0.02324318453350711,-0.008459282652831039,13,11,10,9,7,6,44,40,39,36,32,30,0.3743991989319095,0.103108504398827,0.003509286412512219,119.6871705913759,70.20865072271884
121242,0.4340175953079178,22,11.66764418377322,-0.04364946380697036,0.01972807251399626,-0.007530502154158068,14,12,11,9,7,6,47,43,41,38,35,33,0.393166192508298,0.1197653958944282,0.003479960899315738,119.4916033191677,69.62194890609446
121315,0.4271749755620724,19,11.42521994134898,-0.004021218343600345,0.02248289345063539,-0.007983056370153145,13,11,10,9,7,6,46,42,41,38,35,32,0.3705526472524374,0.1010166177908113,0.003450635386119257,120.0783051357921,69.62194890609446
121389,0.4291300097751711,20,10.3880742913001,-0.003340547661616505,0.02145650048875856,-0.008593057355247903,14,12,11,9,7,6,36,32,31,28,26,24,0.4648371117619409,0.1086901270772238,0.003176930596285436,122.2295451300816,70.99091981155136
121462,0.41544477028348,29,12.49657869012709,-0.177487484355444,0.0143256817339131,-0.008308895405669601,13,11,10,8,7,6,48,43,42,38,35,30,0.3025328719723187,0.1455327468230695,0.004154447702834799,121.0561414968328,70.20865072271884
121536,0.4066471163245357,18,11.22873900293257,0.01001131714111626,0.0225915064624742,-0.007944548120501198,13,11,10,8,7,6,47,43,41,38,35,33,0.3499407270811385,0.09483870967741934,0.003382209188660801,119.4916033191677,69.42638163388632
121610,0.4369501466275659,19,11.7008797653959,-0.01771094402673317,0.02299737613829294,-0.007375810894872477,13,11,10,8,6,5,47,43,42,39,35,33,0.4058891105870975,0.113049853372434,0.003411534701857282,118.318199685919,69.03524708947006
121683,0.4203323558162268,18,10.95112414467253,-0.02035169151120234,0.02335179754534593,-0.007571314316182352,12,10,9,7,6,5,47,43,41,38,35,33,0.3707868748008921,0.1087292277614858,0.003333333333333334,119.2960360469596,69.2308143616782
121756,0.4613880742913001,19,11.10068426197457,-0.0005283550545966889,0.02428358285743685,-0.009705348415025836,13,11,10,8,7,6,35,31,30,27,24,22,0.4637746596276739,0.1125415444770284,0.003411534701857283,122.0339778578734,70.99091981155136
121829,0.4555229716520039,30,13.24242424242425,-0.2106739499520189,0.0151840990550668,-0.008658008658008658,13,11,10,8,6,5,47,43,42,38,35,31,0.3141281565026452,0.1618181818181819,0.004437927663734115,121.6428433134572,70.5997852671351
121903,0.4330400782013685,18,12.20039100684263,0.01085650188286211,0.02405778212229825,-0.008922065227050564,13,11,10,9,7,6,47,43,41,38,35,31,0.3282414422214666,0.1136754643206256,0.003900293255131965,119.6871705913759,70.01308345051072
121977,0.4740957966764419,20,12.57966764418377,-0.00594451783355346,0.02370478983382209,-0.008355004703148343,14,12,11,9,7,6,46,42,41,38,35,32,0.4042084451348679,0.1176148582600195,0.003802541544477028,119.1004687747515,69.62194890609446
122050,0.4164222873900293,21,11.10215053763441,-0.01893022232005257,0.01982963273285854,-0.007838580571386415,14,12,11,9,8,7,46,42,41,38,35,32,0.3706699657403884,0.1125806451612903,0.003509286412512219,119.4916033191677,69.81751617830258
122123,0.4164222873900293,20,10.21554252199413,-0.009377541744413961,0.02082111436950147,-0.008597707278059185,13,11,10,9,7,6,37,33,31,29,26,24,0.4404709507042253,0.09319648093841643,0.003020527859237537,122.4251124022897,71.57762162817576
122344,0.4594330400782013,19,12.45992179863148,-0.01051268975797262,0.02418068631990533,-0.007695725584288634,13,11,10,8,7,6,47,43,42,38,35,33,0.4128234617596322,0.1193548387096774,0.003558162267839687,119.6871705913759,70.40421799492698
122417,0.4408602150537635,18,11.72140762463343,-0.01088316237177863,0.02449223416965353,-0.008051186350306586,13,10,9,8,6,5,47,43,42,38,35,33,0.369893387601373,0.09507331378299116,0.003391984359726295,120.2738724080003,70.5997852671351
122490,0.4496578690127078,19,11.20527859237537,0.003140539125883272,0.02366620363224778,-0.008558705332898882,14,11,11,9,7,6,38,33,32,29,26,24,0.4710258152173913,0.09278592375366568,0.002932551319648094,122.6206796744978,71.96875617259202
122564,0.4672531769305963,28,12.92326490713587,-0.1531712113762717,0.01668761346180701,-0.008381304080228811,14,12,11,9,7,6,46,42,41,38,34,31,0.3614654556587407,0.1616422287390029,0.004281524926686217,123.7940833077466,71.7731889003839
122638,0.4271749755620723,19,12.25415444770283,-0.0187460114869176,0.02248289345063539,-0.009224206878165822,13,11,10,8,7,5,47,43,41,38,34,30,0.303079967839693,0.1097165200391007,0.003958944281524926,121.447276041249,71.1864870837595
122712,0.4682306940371457,20,12.77956989247313,-0.0209201820476535,0.02341153470185729,-0.008073567213352159,13,11,10,9,7,6,46,42,41,38,34,32,0.4110195790780347,0.1169794721407625,0.003695014662756598,120.0783051357921,70.99091981155136
122785,0.4125122189638319,20,10.77419354838709,-0.01497005988023928,0.02062561094819159,-0.007385684805039644,13,11,10,9,7,6,47,43,41,38,35,33,0.3790828743435374,0.1234506353861193,0.003558162267839688,120.4694396802084,70.99091981155136
122858,0.4017595307917889,19,9.911045943304014,-0.002367097346878207,0.02114523846272573,-0.009070449430539454,13,11,10,8,7,6,36,32,30,28,25,23,0.4246919394082099,0.09446725317693058,0.003088954056695993,122.816246946706,72.16432344480016
122932,0.4349951124144673,30,11.9711632453568,-0.1866247499285512,0.01449983708048224,-0.007820136852394917,14,11,10,9,7,6,46,42,40,37,34,32,0.3508828250401284,0.1691104594330402,0.004213098729227762,123.0118142189141,72.35989071700828
123006,0.3978494623655914,19,11.52981427174976,-0.02144976685036023,0.02093944538766271,-0.009024577572964669,13,10,9,8,6,5,48,43,42,38,35,31,0.2602784602784602,0.1131280547409579,0.003978494623655914,122.2295451300816,71.38205435596763
123079,0.4623655913978494,19,12.50537634408603,0.0007035097318848363,0.0243350311262026,-0.007910647695593931,13,11,10,9,7,6,46,42,41,38,35,32,0.4154478843870374,0.1187781036168133,0.003587487781036168,120.4694396802084,71.38205435596763
123153,0.4398826979472141,19,11.61192570869991,-0.02567556191598623,0.02315172094459022,-0.007855682928996714,13,11,10,8,6,5,47,43,41,38,35,33,0.3734234234234237,0.1281524926686217,0.003714565004887586,121.0561414968328,70.99091981155136
123227,0.4467253176930597,19,11.04301075268818,-0.004868549172346553,0.02351185882595051,-0.01065493646138808,13,11,10,8,7,6,33,29,27,24,21,19,0.4521381151948969,0.0812805474095796,0.002971652003910068,122.816246946706,72.16432344480016
123300,0.5083088954056696,34,14.10850439882698,-0.2089655650245965,0.01495026162957852,-0.00815782458011197,15,12,11,9,7,6,47,43,42,39,36,33,0.377333621434745,0.1634506353861193,0.004271749755620723,123.7940833077466,72.55545798921642
123375,0.4330400782013685,18,12.78494623655913,0.007989907485281994,0.02405778212229825,-0.009478424801005445,13,11,10,8,7,6,48,43,42,38,34,30,0.2951314745897134,0.1332844574780059,0.004418377321603128,120.4694396802084,70.5997852671351
123597,0.3763440860215054,18,10.76441837732161,-0.01593715946240451,0.02090800477897252,-0.008180274733755209,12,10,9,8,6,5,49,44,42,39,35,31,0.2723463203463205,0.0956989247311828,0.003616813294232649,121.0561414968328,70.40421799492698
123671,0.4134897360703812,19,11.27859237536657,0.001473392269024328,0.0217626176879148,-0.006949257975650936,13,11,10,9,7,6,47,43,42,39,36,33,0.4151172449044792,0.09243401759530787,0.003040078201368523,119.4916033191677,70.20865072271884
123745,0.4017595307917888,19,10.53176930596285,-0.01726378318173362,0.02114523846272573,-0.007005539263603778,13,11,10,8,7,6,46,42,41,38,35,32,0.3982935039829351,0.09915933528836755,0.003049853372434017,119.6871705913759,69.62194890609446
123819,0.4193548387096774,20,10.63294232649071,-0.03277407492530446,0.02096774193548387,-0.008975384341953259,13,11,10,8,7,6,36,32,31,28,25,23,0.4371357808857808,0.09185728250244382,0.003079178885630499,121.2517087690409,70.5997852671351
123893,0.4349951124144673,30,11.90078201368523,-0.2079346174380881,0.01449983708048224,-0.007856341189674524,13,11,10,8,7,6,46,42,40,37,34,31,0.3472177635098982,0.1328054740957967,0.003763440860215054,122.816246946706,71.38205435596763
123967,0.4115347018572825,20,12.14760508308897,-0.02385933853705633,0.02057673509286412,-0.008500907694456081,13,11,10,8,7,6,48,43,42,38,35,30,0.3198524815601953,0.1402834799608994,0.004222873900293255,121.2517087690409,70.5997852671351
124041,0.3919843597262952,19,10.81036168132943,0.01211682792295882,0.02063075577506817,-0.007482449124677863,13,11,10,9,7,6,48,43,42,39,36,33,0.3569117746175106,0.09524926686217004,0.003235581622678396,120.0783051357921,70.20865072271884
124115,0.4242424242424242,19,11.4384164222874,-0.0086313720463186,0.02232854864433811,-0.007304718741668888,13,11,10,8,7,6,47,43,42,39,36,33,0.3993648025906094,0.1072922776148582,0.003313782991202345,119.882737863584,70.5997852671351
124189,0.4173998044965788,18,10.70674486803519,-0.02204875376609133,0.02318887802758771,-0.008099427454266164,12,10,9,7,6,5,41,37,35,32,29,27,0.4177706316194205,0.08648093841642229,0.002971652003910069,122.816246946706,71.96875617259202
124262,0.4437927663734115,25,12.17839687194527,-0.1191154633382831,0.01775171065493646,-0.007624633431085044,13,11,10,8,6,5,47,43,41,38,35,32,0.3793226872246698,0.1504398826979472,0.003919843597262952,123.4029487633303,72.55545798921642
124336,0.4086021505376344,18,11.84604105571848,-0.009654660230226425,0.02270011947431302,-0.008710375645859516,13,11,10,8,6,5,48,43,42,38,34,30,0.3042803569119361,0.1119745845552298,0.003890518084066472,122.4251124022897,71.38205435596763
124410,0.4349951124144672,19,11.84604105571848,-0.01056236332879465,0.02289447960076143,-0.00742913000977517,13,11,10,8,7,5,47,43,42,39,35,33,0.406346796234437,0.107800586510264,0.003362658846529814,120.4694396802084,71.38205435596763
124484,0.4173998044965788,19,11.04398826979473,-0.01557797840325719,0.02196841076297783,-0.007617255943488445,13,11,10,8,6,5,45,41,40,37,34,31,0.3931173562321106,0.1180742913000977,0.00343108504398827,121.447276041249,71.38205435596763
124557,0.426197458455523,21,11.21749755620723,-0.02483551914949213,0.02029511706931062,-0.007986130323318394,14,11,11,9,7,6,46,42,40,37,34,32,0.3681812546491446,0.08621700879765398,0.003176930596285436,123.5985160355385,72.75102526142454
124631,0.4506353861192571,20,12.24535679374388,-0.01377025624650736,0.02253176930596285,-0.007691030819454435,14,11,10,9,7,6,45,41,40,37,34,31,0.4293525094345227,0.1443206256109482,0.003763440860215054,125.5541887576198,73.53329435025707
124704,0.4144672531769306,20,12.45161290322581,-0.02064688334118376,0.02072336265884653,-0.009064249533457745,13,11,10,8,7,6,47,42,41,37,33,29,0.3084276729559751,0.1185826001955035,0.004037145650048877,122.816246946706,72.16432344480016
