rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
163672,0.3802541544477029,18,10.46334310850439,-0.01732997010463366,0.02112523080265016,-0.005691871759654529,12,10,9,8,6,5,73,70,68,64,60,37,0.2000636048021621,-0.2349657869012708,0.001036168132942327,110.2999415253856,70.79535253934324
163777,0.4310850439882697,26,11.88660801564028,-0.1584292763157895,0.01658019399954884,-0.005382691599700397,13,10,10,8,6,5,71,68,66,63,60,58,0.2927371595887549,-0.3215347018572825,-6.842619745845547e-05,109.1265378921368,69.2308143616782
164189,0.3958944281524927,20,8.440860215053767,-0.05958309206716816,0.01979472140762463,-0.0142645088881648,13,11,9,8,6,5,21,18,17,13,10,8,0.481744155503021,-0.1772825024437928,0.001036168132942327,107.1708651700555,68.44854527284568
164718,0.3900293255131965,18,10.65200391006844,-0.03225658438102209,0.02166829586184425,-0.005591397849462365,12,10,9,7,6,5,69,66,64,60,57,55,0.2631848438300056,-0.2333822091886607,0.0008602150537634401,108.3442688033043,69.42638163388632
165136,0.4740957966764419,24,12.24926686217011,-0.1734498443859228,0.01975399152818508,-0.005955137109636261,12,9,8,6,5,4,72,67,65,62,58,56,0.28639175257732,-0.2996383186705768,0.0002932551319648103,107.5619997144718,70.5997852671351
165237,0.4271749755620724,22,8.63538611925709,-0.1538940457323976,0.01941704434373056,-0.01462655226096087,11,9,9,7,5,4,21,18,16,13,10,8,0.4636902816046328,-0.2133724340175954,0.0006647116324535685,108.3442688033043,70.99091981155136
165869,0.4672531769305963,26,9.967253176930598,-0.1942823517873783,0.01797127603579217,-0.01581483033095937,13,11,10,8,6,5,22,19,17,14,11,9,0.4313497598016426,-0.2763343108504401,0.0006549364613880748,107.7575669866799,71.38205435596763
166290,0.4643206256109482,31,15.13636363636364,-0.1627433885498402,0.01497808469712736,-0.004539274839608544,15,12,11,9,7,6,82,79,77,73,70,38,0.3566101694915254,-0.2178592375366569,0.0007526881720430112,109.5176724365531,69.03524708947006
166395,0.3626588465298143,17,10.23362658846531,-0.0009552010698250227,0.02133287332528319,-0.005800792303338994,12,10,9,7,6,5,70,66,65,61,57,29,0.2045909051386838,-0.2138611925708701,0.001173020527859238,110.2999415253856,69.81751617830258
166501,0.418377321603128,30,11.93890518084068,-0.2107503991484834,0.01394591072010427,-0.005225956838860064,13,11,10,8,6,5,72,69,67,64,61,34,0.2830347871235724,-0.2572825024437928,0.0005180840664711628,109.1265378921368,68.83967981726194
166920,0.4652981427174976,27,9.593352883675463,-0.2302832687996743,0.0172332645450925,-0.01658158647405959,13,11,9,7,6,5,21,19,18,15,11,9,0.4114534702769995,-0.2103910068426199,0.001241446725317693,109.1265378921368,70.01308345051072
167450,0.3851417399804496,19,10.79276637341155,-0.0414817498414996,0.02027061789370788,-0.00550844099231196,12,10,9,7,6,5,68,64,63,59,56,29,0.2793788548660012,-0.2221309872922777,0.0008797653958944274,110.2999415253856,70.01308345051072
167555,0.4213098729227761,32,11.46041055718476,-0.2533691572842033,0.01316593352883675,-0.005408927989573151,13,11,10,8,6,5,69,66,65,61,58,56,0.2784656417373206,-0.3083870967741937,9.775171065493638e-06,109.5176724365531,70.40421799492698
167660,0.4574780058651027,30,15.25317693059629,-0.1519482184055374,0.01524926686217009,-0.004662868956528578,14,12,10,9,7,6,82,78,77,73,70,34,0.3470121995763021,-0.2036363636363637,0.0009384164222873904,110.4955087975937,70.5997852671351
167765,0.3704789833822091,17,9.87878787878789,-0.02176924599247967,0.02179288137542407,-0.005626989497957239,12,10,9,7,5,4,72,68,66,63,59,57,0.1963338425218722,-0.2145845552297166,0.001192570869990224,112.2556142474669,71.38205435596763
167870,0.4271749755620723,28,11.80742913000979,-0.1876397052736153,0.01525624912721687,-0.005414930287595822,13,10,9,8,6,5,70,67,65,62,59,57,0.2898257349058267,-0.3579276637341154,-0.0006060606060606066,111.4733451586344,70.79535253934324
168290,0.4105571847507331,28,8.712121212121207,-0.2435904628331,0.01466275659824047,-0.0136503281664572,13,11,10,7,6,5,22,19,17,14,11,9,0.425425170068027,-0.2733626588465299,-9.775171065493638e-06,109.5176724365531,69.81751617830258
168817,0.3880742913000977,18,10.78787878787881,-0.01399963754983665,0.02155968285000543,-0.005650852314573039,13,10,9,8,6,5,67,64,62,59,55,53,0.2813408254214306,-0.2410948191593355,0.0007233626588465292,110.88664334201,70.99091981155136
169237,0.4213098729227761,27,11.74437927663734,-0.154563236089725,0.01560406936751023,-0.005221673657770023,13,11,10,8,6,5,73,70,69,65,62,60,0.2791227071750647,-0.2790615835777127,0.0003714565004887582,108.9309706199287,72.55545798921642
169342,0.4408602150537635,26,8.839687194525903,-0.1883777507464336,0.01695616211745244,-0.01393866985264835,13,11,10,8,6,5,21,18,17,14,11,9,0.4639584989331881,-0.2568523949169111,0.0001955034213098739,108.9309706199287,72.55545798921642
169447,0.41544477028348,77,18.00488758553274,-0.5097453716271247,0.005395386627058182,-0.006256109481915934,38,58,9,8,6,5,74,70,68,64,60,40,0.1779992506556762,-0.1887194525904203,0.001837732160312806,109.7132397087612,74.11999616688146
169552,0.4310850439882697,26,12.10263929618769,-0.1532590259268235,0.01658019399954884,-0.005376344086021505,13,10,9,7,6,5,72,69,67,64,61,33,0.2890066282923426,-0.2629716520039102,0.0005669599217986309,108.7354033477206,72.94659253363268
169972,0.4652981427174976,26,10.25708699902249,-0.1614409606404269,0.01789608241221145,-0.01676260816045762,14,11,10,8,6,5,21,18,17,13,10,8,0.4402647851593469,-0.2883577712609972,0.0005474095796676448,110.1043742531775,67.47070891180502
170392,0.4623655913978495,28,16.40273704789836,-0.1242252681764005,0.01651305683563748,-0.00482017055988135,14,11,10,8,7,5,81,77,75,72,68,51,0.3604191561724426,-0.1807135874877811,0.001173020527859238,110.6910760698019,68.25297800063754
170497,0.3763440860215053,18,10.63440860215055,-0.02394521555289999,0.02090800477897252,-0.005517826825127334,12,10,9,7,6,5,70,67,65,61,57,31,0.2516164686377454,-0.2399315738025417,0.0007526881720430101,110.88664334201,68.44854527284568
170602,0.426197458455523,30,12.09579667644186,-0.1952481008566348,0.01420658194851743,-0.005313682733037573,13,11,10,8,7,6,73,69,68,64,61,59,0.2824711179068981,-0.2908406647116324,0.0002248289345063548,109.3221051643449,68.25297800063754
170707,0.4516129032258065,26,9.015640273704793,-0.203296107557194,0.0173697270471464,-0.01401107852720756,13,11,10,8,6,5,21,18,16,13,10,8,0.4710038389283674,-0.2617106549364616,0.0002443792766373409,109.3221051643449,68.05741072842942
170812,0.4252199413489736,78,17.85532746823069,-0.5772199715318082,0.005451537709602225,-0.007257729749996652,69,10,9,8,6,5,67,64,62,58,54,31,0.1597625028545329,-0.2254447702834799,0.001730205278592375,111.0822106142181,70.01308345051072
170917,0.4516129032258065,33,12.72043010752688,-0.2509797894413284,0.01368523949169111,-0.005712762311002781,13,11,10,8,7,6,72,68,67,63,60,58,0.2741440377804013,-0.305464320625611,0.0002932551319648103,110.2999415253856,69.81751617830258
171022,0.4613880742913001,26,9.505376344086022,-0.2501028383381326,0.01774569516505,-0.01522133780198296,12,9,8,6,5,4,22,18,17,13,10,8,0.4307517263025736,-0.2753372434017595,0.0003128054740957964,110.1043742531775,69.2308143616782
171228,0.4027370478983382,20,11.11925708699906,-0.05784615384615344,0.02013685239491691,-0.005557117797506662,12,10,9,8,6,5,67,64,62,59,56,29,0.3000574172669391,-0.1649462365591397,0.001515151515151515,111.4733451586344,70.5997852671351
171336,0.4222873900293255,35,9.059628543499517,-0.3749460509279245,0.01206535400083787,-0.01431364334590141,14,11,10,8,6,5,22,19,18,14,11,9,0.3759553203997651,-0.2941055718475074,4.887585532746819e-05,110.4955087975937,70.01308345051072
171752,0.447702834799609,26,15.69012707722385,-0.08553984175440793,0.01721933979998496,-0.00452513536964425,14,12,11,9,7,6,84,80,79,75,47,34,0.3604898424150369,-0.115327468230694,0.001818181818181819,113.0378833362994,68.83967981726194
171861,0.393939393939394,19,11.05376344086024,-0.03440042447824513,0.02073365231259968,-0.005902699451086548,12,10,9,8,6,5,72,69,67,63,60,36,0.2120692742575024,-0.2044183773216033,0.00144672531769306,113.820152425132,68.44854527284568
171967,0.4271749755620723,28,11.6524926686217,-0.1918124239755045,0.01525624912721687,-0.005402068220404383,13,11,10,8,6,5,70,67,66,62,59,57,0.2873393768702693,-0.3253567937438905,-0.0001466275659824046,111.8644797030506,68.44854527284568
172071,0.4946236559139785,29,9.669599217986317,-0.2404973716134254,0.01705598813496478,-0.01541469283404767,14,11,10,8,7,6,20,17,16,13,10,8,0.4614804168163852,-0.2753861192570871,0.0002541544477028346,112.0600469752588,71.57762162817576
172176,0.4340175953079178,78,18.46725317693058,-0.5552614863434262,0.005564328144973305,-0.006956874992065608,13,10,9,8,6,5,71,67,65,61,57,35,0.161857018308631,-0.2114369501466276,0.00190615835777126,113.2334506085076,75.29339980013025
172281,0.4535679374389052,29,12.27565982404693,-0.2066411849020545,0.01564027370478983,-0.005687372256287213,13,10,10,8,6,5,71,68,67,63,60,58,0.277915582303188,-0.269286412512219,0.0006940371456500494,111.6689124308425,69.2308143616782
172386,0.4340175953079179,28,9.087976539589443,-0.2186726901150912,0.01550062840385421,-0.01495239129647732,14,11,10,8,7,6,22,19,17,14,11,9,0.4273546273546273,-0.3136754643206256,-0.0002932551319648091,112.8423160640913,69.2308143616782
172911,0.3929618768328446,20,10.85923753665692,-0.04833918444504432,0.01964809384164223,-0.005402068220404383,12,10,9,8,6,5,71,67,65,62,59,31,0.2726212686567171,-0.2404692082111438,0.0007331378299120228,114.6024215139645,69.62194890609446
173330,0.4261974584555229,27,12.13294232649071,-0.1640348050273929,0.01578509105390826,-0.005116879668850995,13,10,9,8,6,5,75,71,70,66,63,61,0.2828533809038397,-0.2442913000977518,0.0007233626588465292,112.8423160640913,68.25297800063754
173435,0.458455522971652,25,9.206744868035194,-0.167542602325211,0.01833822091886608,-0.01440932623728323,14,11,10,8,6,5,21,18,17,14,11,9,0.4742086271937018,-0.2429618768328447,0.0004985337243401766,112.8423160640913,67.86184345622128
173540,0.4066471163245357,78,17.41837732160314,-0.5328581850833377,0.005213424568263278,-0.006459037083781877,40,11,10,8,6,5,73,70,68,64,60,37,0.1497580842724156,-0.2205865102639298,0.001642228739002932,113.4290178807157,68.6441125450538
173646,0.4418377321603127,27,12.0156402737048,-0.161487146111292,0.01636436045038195,-0.005535031927993804,13,11,10,8,7,5,72,68,67,64,60,58,0.2842494894486047,-0.2827077223851419,0.0004692082111436946,112.0600469752588,67.86184345622128
174068,0.47702834799609,29,10.52101661779082,-0.25476168354548,0.01644925337917551,-0.01654796816087139,13,10,9,8,6,5,22,19,17,14,10,8,0.4110583836640784,-0.2468621700879767,0.001026392961876833,111.2777778864263,67.47070891180502
174599,0.3831867057673509,18,10.77956989247313,-0.0198594423033323,0.02128815032040838,-0.005175827756472917,12,10,9,7,6,5,72,69,67,63,60,34,0.2737032312925172,-0.1797556207233627,0.001309872922776149,111.8644797030506,67.07957436738876
174706,0.4242424242424243,30,11.89784946236561,-0.1943885305837409,0.01414141414141414,-0.005301150462440786,14,11,10,9,7,6,73,69,68,65,61,59,0.2782258064516132,-0.2719941348973607,0.0004594330400782021,111.0822106142181,66.6884398229725
174813,0.4652981427174976,28,15.58651026392963,-0.1258074631545939,0.0166177908113392,-0.004613002075850935,15,11,10,8,7,6,83,80,78,75,71,38,0.3506787330316742,-0.1752199413489736,0.001290322580645161,111.6689124308425,66.88400709518064
174919,0.3792766373411535,17,10.37438905180842,0.005747667954395625,0.02231039043183256,-0.005877634909892975,12,10,10,8,6,5,72,69,67,63,59,36,0.1915897992403693,-0.1963929618768329,0.001534701857282503,112.0600469752588,67.47070891180502
175026,0.4330400782013685,29,12.26148582600196,-0.1834416231514332,0.01493241648970236,-0.005370157268891446,13,11,10,8,6,5,74,70,69,65,62,60,0.2777777777777777,-0.2669794721407626,0.0005865102639296182,110.88664334201,67.2751416395969
175452,0.4418377321603129,31,9.332844574780054,-0.2729510343021742,0.01425283006968751,-0.01516961732015496,14,11,10,9,7,6,22,18,17,14,11,9,0.4115425694232527,-0.2913098729227761,3.910068426197455e-05,111.2777778864263,66.88400709518064
175986,0.4056695992179863,20,11.31867057673509,-0.03683392348216576,0.02028347996089932,-0.005241935483870967,13,11,10,8,6,5,75,71,70,66,63,36,0.268265060240964,-0.1794916911045943,0.001466275659824047,113.2334506085076,67.86184345622128
176094,0.4203323558162267,27,9.142228739002936,-0.2113873295910183,0.01556786503023062,-0.01516961732015495,13,11,10,8,6,5,21,18,16,13,10,8,0.4264427217915592,-0.2998924731182797,7.82013685239491e-05,112.0600469752588,67.86184345622128
176628,0.3401759530791789,17,10.12316715542524,-0.01081498648126651,0.02001035018112817,-0.005018715876308323,12,10,9,7,5,4,76,72,70,66,62,44,0.2047486357831193,-0.1521994134897361,0.001524926686217009,113.4290178807157,67.47070891180502
176736,0.4359726295210167,26,12.89149560117303,-0.1338337882923872,0.01676817805850064,-0.005288618191843998,13,11,10,8,6,5,72,69,67,63,60,58,0.3174154880993447,-0.2261681329423265,0.0008699902248289348,111.6689124308425,67.07957436738876
176843,0.4613880742913001,28,14.16666666666664,-0.1714680006900124,0.01647814551040357,-0.004254421043277348,13,10,9,8,5,4,82,79,77,74,71,41,0.3652469316189358,-0.1717986314760508,0.001173020527859238,111.2777778864263,66.88400709518064
176950,0.3870967741935484,19,11.04594330400783,-0.03221238938053076,0.02037351443123939,-0.006299554686651461,12,10,9,8,6,5,75,71,69,65,60,41,0.1344696969696971,-0.1219941348973607,0.002629521016617791,111.8644797030506,67.86184345622128
177058,0.4330400782013686,27,12.41837732160313,-0.1635705289672545,0.0160385214148655,-0.00545351648917014,13,10,10,8,6,5,70,67,65,61,58,56,0.3058142847750334,-0.273049853372434,0.000381231671554253,110.2999415253856,67.2751416395969
177162,0.4242424242424243,27,8.936461388074282,-0.2627433821920812,0.01571268237934905,-0.01355040954596016,12,10,9,7,5,4,22,19,17,14,11,9,0.4252386438446341,-0.0882306940371456,0.001925708699902249,109.9088069809693,67.47070891180502
177380,0.4164222873900293,27,11.65395894428153,-0.1760610635799364,0.0154230476811122,-0.005168621700879765,13,10,9,7,6,5,74,71,69,65,62,60,0.2708525295072617,-0.1756793743890518,0.001456500488758553,109.5176724365531,68.05741072842942
177487,0.4125122189638318,28,8.912023460410564,-0.194800921355709,0.01473257924870828,-0.01433691756272401,14,12,11,9,7,6,22,18,17,14,11,9,0.4355881085738908,-0.2581915933528838,0.0002052785923753664,108.9309706199287,67.86184345622128
178023,0.3870967741935484,21,10.77908113391986,-0.05214473564886166,0.0184331797235023,-0.005357301544984829,13,11,10,8,6,5,72,68,67,63,60,57,0.2581426509997944,-0.1965591397849462,0.001231671554252199,111.8644797030506,68.83967981726194
178452,0.4408602150537635,30,12.41251221896384,-0.2041660103953382,0.01469534050179212,-0.00543202544019204,14,11,10,8,6,5,73,70,68,65,62,60,0.2769177566671414,-0.2365982404692084,0.0009481915933528839,110.6910760698019,66.49287255076437
178558,0.4750733137829912,28,15.20527859237536,-0.1310189649630345,0.01696690406367826,-0.00452513536964425,15,12,11,9,7,5,83,80,79,75,72,70,0.3550349970103056,-0.1725806451612903,0.001358748778103617,111.0822106142181,66.49287255076437
178665,0.3743890518084067,17,10.22580645161291,-0.01290507599655854,0.02202288540049451,-0.005926197458455523,12,10,9,7,6,5,74,70,68,64,60,37,0.1562272886328766,-0.1558455522971653,0.002033235581622679,111.6689124308425,67.2751416395969
178772,0.4535679374389051,28,12.67790811339199,-0.1684721847411234,0.01619885490853232,-0.00582651643772187,14,11,10,8,6,5,71,67,66,62,59,57,0.2856846816976129,-0.2497067448680352,0.0009384164222873892,110.2999415253856,66.88400709518064
179195,0.4594330400782014,25,9.804007820136862,-0.1428785084002192,0.01837732160312806,-0.01647297346222078,14,11,10,8,6,5,22,18,17,14,11,9,0.4377250409165307,-0.1459530791788857,0.0018475073313783,110.4955087975937,68.44854527284568
179733,0.3919843597262952,18,10.76832844574781,-0.03417755991285375,0.02177690887368307,-0.005461062235255784,12,10,9,7,5,4,69,65,64,60,57,30,0.2800257420963723,-0.1853079178885631,0.001319648093841642,112.6467487918832,69.03524708947006
179839,0.4271749755620723,32,9.11974584555229,-0.3461600300123273,0.01334921798631476,-0.01459293394777266,13,10,9,8,6,5,22,19,17,14,11,9,0.3876430205949655,-0.2468817204301077,0.0006744868035190609,111.0822106142181,66.10173800634811
180052,0.3900293255131964,19,10.88367546432064,-0.01122687264235664,0.02052785923753665,-0.005364125122189638,13,11,10,8,7,6,75,71,70,66,63,38,0.2386015543910285,-0.2159530791788856,0.001133919843597263,111.2777778864263,67.07957436738876
180159,0.4301075268817204,26,11.64418377321604,-0.1558092679650771,0.01654259718775847,-0.005172179120729549,13,10,9,8,6,5,73,70,68,65,62,60,0.2885064935064938,-0.309188660801564,6.842619745845547e-05,109.5176724365531,67.07957436738876
180265,0.5288367546432062,28,17.06060606060607,-0.1194923508852345,0.01888702695154308,-0.005314547027561488,15,12,11,9,7,6,82,78,77,74,70,38,0.3483082857831714,-0.2323558162267841,0.001163245356793744,109.9088069809693,67.47070891180502
180371,0.4193548387096774,18,11.50195503421313,-0.01882462924404011,0.02329749103942652,-0.00647605083088954,12,10,9,7,6,5,74,71,69,65,61,38,0.169069026211884,-0.2031964809384165,0.001906158357771261,110.2999415253856,68.44854527284568
180477,0.4682306940371457,27,12.69696969696972,-0.1621371930094694,0.01734187755693132,-0.005677118580344387,13,11,10,8,6,5,73,69,68,65,62,60,0.2904264837458997,-0.2422580645161291,0.001055718475073314,109.5176724365531,68.05741072842942
180583,0.4330400782013686,28,8.88563049853372,-0.2232673267326738,0.01546571707862031,-0.0142645088881648,14,11,10,8,6,5,22,18,17,14,10,9,0.4403037143443461,-0.2541446725317693,0.0002052785923753675,109.1265378921368,68.05741072842942
