rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36586,0.3499511241446726,18,12.49657869012708,-0.04184918648310375,0.01944172911914847,-0.006619187264348556,11,9,8,6,5,4,64,60,58,52,38,18,0.2546660741493146,0.02136852394916913,0.002903225806451613,147.2621559727223,82.33382159962294
36670,0.3577712609970675,17,10.67937438905181,-0.01382151029748274,0.02104536829394514,-0.005758186705767351,12,10,9,7,5,5,59,56,54,50,45,41,0.3629157390541727,0.04796676441837731,0.002580645161290323,141.7862723508946,75.09783252792211
37935,0.3519061583577712,18,11.74780058651024,-0.005907804959227754,0.01955034213098729,-0.0057762374477917,13,11,10,8,6,5,60,56,53,49,44,17,0.3695105820105812,0.06390029325513193,0.00281524926686217,146.2843196116816,84.48506159391238
38019,0.3528836754643206,18,11.28152492668622,-0.01719954943245814,0.0196046486369067,-0.007420243490624722,13,11,10,7,5,4,60,56,54,49,45,40,0.1975992613111727,-0.02525904203323558,0.002453567937438905,150.0000977836361,82.33382159962294
38863,0.3519061583577713,21,9.855327468230705,-0.07538186867684968,0.01675743611227482,-0.007135874877810362,13,10,9,7,5,4,44,40,37,32,27,16,0.3976525821596248,-0.04335288367546429,0.001534701857282503,149.0222614225954,84.09392704949612
39712,0.3988269794721407,58,15.9384164222874,-0.3142594296228156,0.006876327232278288,-0.006008855154965211,52,31,42,7,5,4,62,59,57,52,47,20,0.3119942421413011,0.06064516129032256,0.003098729227761486,145.6976177950572,0
39798,0.3695014662756598,18,9.480449657869034,-0.03289168428107401,0.02052785923753666,-0.007193914956011731,12,10,9,7,5,4,60,57,55,51,47,28,0.1999612853271397,0.01099706744868035,0.003010752688172043,148.2399923337629,84.48506159391238
39884,0.4242424242424242,21,13.81378299120235,-0.05717722817818343,0.0202020202020202,-0.007630469354109219,13,10,9,8,6,5,62,57,55,51,29,43,0.2732771260997069,0.05382209188660803,0.003616813294232649,148.435559605971,84.09392704949612
39969,0.4144672531769306,17,11.68817204301076,-0.01672660366312602,0.02438042665746651,-0.005684637942702459,11,9,9,7,6,4,60,57,56,53,25,34,0.4039058904739994,-0.03841642228739001,0.001681329423264907,140.2217341732296,76.66237070558715
40226,0.4232649071358749,18,11.45845552297166,-0.03655519535915333,0.02351471706310416,-0.005936978897130699,12,10,9,7,5,4,63,60,58,55,51,28,0.3472259519845322,-0.01887585532746821,0.002346041055718475,149.0222614225954,81.74711978299855
40312,0.4017595307917888,19,11.45845552297166,-0.02653130865040067,0.02114523846272573,-0.008151231356226153,13,10,9,8,6,5,57,53,51,47,42,26,0.2323150401009286,-0.06386119257086996,0.002424242424242424,148.6311268781792,82.13825432741481
40398,0.4926686217008798,25,20.2609970674487,-0.07883437062768356,0.01970674486803519,-0.009160731741376903,14,11,10,8,6,5,64,60,57,51,21,15,0.2857769423558901,-0.024652981427175,0.003284457478005865,141.5907050786865,81.74711978299855
40483,0.4946236559139785,18,15.20772238514174,0.009705929615940911,0.02747909199522103,-0.005943934664017911,13,11,10,8,7,6,57,54,52,49,20,34,0.5158596837944666,-0.04401759530791788,0.001407624633431085,141.9818396231027,76.66237070558715
40569,0.4701857282502444,21,13.3919843597263,-0.03248175182481755,0.02238979658334497,-0.004872774667496076,14,11,10,9,7,6,62,59,57,54,51,25,0.4926756995722514,-0.03607038123167152,0.001564027370478984,147.4577232449304,82.92052341624733
40655,0.3665689149560117,19,10.79863147605084,-0.03086810898886563,0.01929310078715851,-0.005203841067218677,12,10,9,8,6,5,63,60,58,54,50,32,0.3678160919540233,-0.0211925708699902,0.001935483870967742,148.8266941503873,81.74711978299855
40742,0.3440860215053764,18,9.481427174975558,-0.03598123614619299,0.01911589008363202,-0.004901960784313726,12,10,9,7,5,4,63,59,58,54,50,29,0.3492336152219874,0.01899315738025416,0.00227761485826002,148.6311268781792,82.13825432741481
40828,0.3343108504398827,19,9.954056695992197,-0.03211234410291627,0.01759530791788856,-0.007554810780617232,12,10,9,7,6,5,65,61,59,54,48,34,0.05365004270977116,-0.0005083088954056569,0.003284457478005866,149.0222614225954,82.33382159962294
40915,0.4447702834799609,18,11.96774193548388,-0.02683165890713039,0.02470946019333116,-0.006797503571697119,12,10,9,7,6,5,60,58,56,53,50,18,0.332980272739309,0.01569892473118278,0.002854349951124144,142.5685414397271,75.68453434454651
40999,0.450635386119257,19,11.92815249266864,-0.03917230075804113,0.02371765190101353,-0.006127719175384076,12,10,9,7,6,5,62,59,58,55,51,29,0.3580436866266465,-0.1050244379276637,0.001348973607038123,147.0665887005141,82.52938887183107
41086,0.509286412512219,19,14.94232649071359,-0.04507392385189051,0.02680454802695889,-0.006425737450405382,12,10,9,7,5,4,63,60,58,54,50,47,0.4145873320537429,-0.02526881720430106,0.002404692082111437,149.804530511428,82.13825432741481
41172,0.4291300097751711,18,11.73753665689148,-0.03685196752029964,0.02384055609862061,-0.006095106664366627,12,10,9,7,5,4,63,60,58,55,50,28,0.3439105790114951,-0.01910068426197457,0.00238514173998045,150.0000977836361,82.7249561440392
41259,0.41544477028348,18,12.0063538611926,-0.03765520048849973,0.02308026501574889,-0.006702974444909929,12,10,9,7,5,4,65,61,60,55,50,24,0.272032085561498,0.0392375366568915,0.003440860215053764,150.5867996002605,83.50722523287172
41345,0.3607038123167156,17,10.26979472140764,-0.03302874547877379,0.02121787131274797,-0.006083949752702761,12,9,8,6,5,4,62,59,58,55,51,16,0.2822944896115632,0.020772238514174,0.002570869990224829,141.1995705342702,78.22690888325219
41429,0.4359726295210166,18,11.98924731182797,-0.01614349775784735,0.02422070164005648,-0.006288207058548897,12,10,9,8,6,5,63,59,58,55,51,49,0.346768662622,-0.05221896383186702,0.002013685239491691,148.8266941503873,82.7249561440392
41516,0.4613880742913001,19,13.38318670576736,-0.04280184062522806,0.02428358285743685,-0.006181358173768041,12,10,9,7,6,5,63,60,58,55,51,20,0.3845217221897527,-0.05695992179863148,0.001867057673509287,149.6089632392198,82.13825432741481
41603,0.4819159335288367,18,13.55522971652007,-0.04481863416744766,0.02677310741826871,-0.006530947624916769,11,9,8,7,5,4,63,60,59,55,51,30,0.3629665897274494,-0.03259042033235579,0.002443792766373412,149.6089632392198,82.13825432741481
41689,0.4506353861192571,18,12.04301075268816,-0.02504058441558439,0.02503529922884761,-0.00677074348801104,12,10,9,7,6,5,63,60,58,55,51,30,0.3079755839176711,-0.001573802541544479,0.002981427174975562,150.0000977836361,82.7249561440392
41775,0.4193548387096774,19,12.09775171065495,-0.04896574014221078,0.02207130730050934,-0.007484571278504836,12,10,9,7,5,5,62,59,57,53,49,19,0.2449449775031174,0.01034213098729227,0.003186705767350929,140.808435989854,77.44463979441967
41860,0.4330400782013685,18,11.9364613880743,-0.01756612890017191,0.02405778212229825,-0.005573306488087421,12,10,9,7,6,5,62,59,58,55,51,22,0.4000796706944632,-0.07985337243401752,0.001407624633431085,146.6754541560979,82.33382159962294
41947,0.4457478005865103,19,13.18621700879765,-0.05693317024352271,0.02346041055718475,-0.005935937212234548,12,9,8,7,5,4,63,60,59,55,50,34,0.3844696969696969,-0.043782991202346,0.002003910068426198,147.8488577893467,81.94268705520668
42034,0.4203323558162268,18,11.85923753665689,-0.0325585229146059,0.02335179754534593,-0.005675029868578256,12,10,9,7,5,4,67,64,62,58,54,35,0.3360981912144703,-0.01371456500488758,0.002404692082111437,148.435559605971,81.74711978299855
42120,0.4086021505376344,14,11.18475073313784,0.002971508477539046,0.02918586789554532,-0.006959338206329059,10,8,8,6,5,4,61,58,56,52,48,45,0.2765668379703469,-0.03621700879765394,0.00249266862170088,148.8266941503873,82.33382159962294
42207,0.4545454545454546,21,11.92473118279571,-0.07500614804492135,0.02164502164502165,-0.008009333711727053,13,10,9,7,6,5,57,54,52,48,44,42,0.2765902318953236,0.03709677419354838,0.003607038123167156,140.808435989854,77.44463979441967
42292,0.439882697947214,23,10.89345063538612,-0.1346913137114142,0.01912533469335713,-0.006309428596818626,12,10,9,7,5,4,61,58,57,54,52,22,0.3111860174781524,-0.01724340175953077,0.002434017595307917,143.937512345184,80.37814887754163
42378,0.4486803519061584,19,8.427174975562078,-0.05544600394385794,0.02361475536348202,-0.01492593428077299,13,10,9,7,5,4,21,19,17,14,11,9,0.4991527475187608,-0.04309872922776146,0.002013685239491692,148.435559605971,81.74711978299855
42465,0.4359726295210166,60,13.63440860215056,-0.5769285919128178,0.007266210492016944,-0.006304276991514019,52,9,8,7,5,4,64,60,59,56,52,28,0.2492091632773668,-0.04213098729227758,0.0023069403714565,150.1956650558442,82.92052341624733
42552,0.4222873900293255,18,12.3724340175953,-0.03349924942719444,0.02346041055718475,-0.006304276991514019,12,10,9,7,5,4,64,60,59,55,51,22,0.3302203065134096,-0.02252199413489735,0.002394916911045944,150.1956650558442,84.28949432170424
42638,0.4271749755620723,18,13.19403714565006,-0.01396554917577323,0.0237319430867818,-0.007401200949588046,12,10,9,8,6,5,65,61,59,55,49,45,0.2515082171832746,0.01220918866080158,0.003362658846529815,150.9779341446767,85.2673306827449
42725,0.418377321603128,17,11.65835777126101,-0.03437722718316349,0.02461043068253694,-0.005967231292219256,11,9,8,7,5,4,62,59,58,55,21,50,0.3603137516688921,0.010019550342131,0.002473118279569893,144.1330796173922,79.00917797208473
42809,0.4242424242424242,18,10.81524926686217,-0.02024584237165564,0.02356902356902357,-0.006458022851465474,12,10,9,7,6,5,56,54,52,49,46,21,0.3658344513795719,-0.08608015640273697,0.001505376344086021,150.3912323280524,86.83186886040994
42897,0.4604105571847508,26,13.69501466275659,-0.1158101356174165,0.01770809835325965,-0.005908228393996896,14,11,10,8,6,5,63,60,59,55,51,33,0.3869087952297056,-0.02489736070381229,0.002179863147605083,152.7380395945499,86.24516704378556
42983,0.4144672531769306,18,11.32795698924733,-0.03210078957587254,0.02302595850982948,-0.005908228393996896,12,10,9,7,6,5,63,60,59,55,51,24,0.3423650724001761,-0.02437927663734113,0.002258064516129032,154.1070105000068,87.2230034048262
43070,0.4027370478983383,18,13.18377321603131,-0.04152146511455451,0.02237428043879657,-0.007380962500177086,11,9,8,7,5,4,63,59,57,53,24,38,0.2520366030576951,-0.002619745845552284,0.003049853372434018,153.9114432277987,88.59197431028312
43156,0.407624633431085,19,11.60312805474098,-0.04187026116259458,0.02145392807532026,-0.005953967830800675,12,10,9,7,6,5,61,58,57,53,29,33,0.3596840174918896,0.007741935483870994,0.002365591397849462,145.6976177950572,82.33382159962294
43241,0.439882697947214,18,11.19990224828934,-0.04110844425049086,0.02443792766373411,-0.00582197688459548,12,10,9,7,5,4,63,60,59,56,53,50,0.3530749354005167,-0.04966764418377321,0.001935483870967741,154.1070105000068,89.1786761269075
43328,0.4701857282502444,18,12.68426197458455,-0.05228884093711445,0.0261214293472358,-0.006959338206329058,12,9,8,6,5,4,61,58,57,54,49,23,0.3287758346581877,-0.04131964809384162,0.002551319648093841,156.8449523109207,88.78754158249124
43415,0.4291300097751711,20,13.27859237536658,-0.06481890459363943,0.02145650048875855,-0.00623683449671637,12,10,9,7,5,4,65,62,61,57,51,47,0.3313724999374205,-0.05099706744868031,0.002121212121212121,156.0626832220881,88.20083976586686
43501,0.4291300097751711,17,11.6119257086999,-0.01481606195807711,0.02524294175148065,-0.007536341563396715,12,10,9,7,5,4,56,53,51,47,42,40,0.3057293618984459,0.04904203323558161,0.003460410557184751,147.4577232449304,84.87619613832864
43586,0.4144672531769306,23,7.767350928641253,-0.1531588220488296,0.01802031535551872,-0.01612903225806452,13,10,9,7,6,5,19,17,15,13,10,8,0.4447511039743076,-0.05402737047898334,0.001867057673509286,149.4133959670117,88.00527249365872
43760,0.4594330400782013,18,13.02834799608993,-0.03586434573829528,0.0255240577821223,-0.006559281454092113,12,10,9,7,5,4,64,60,59,55,52,22,0.3410613842015163,-0.05477028347996089,0.002199413489736071,154.4981450444231,88.20083976586686
43847,0.458455522971652,18,15.05962854349952,-0.02288069583279235,0.02546975127620289,-0.00754477992097256,12,10,9,7,6,5,65,61,59,55,49,20,0.2915119426942337,-0.02720430107526883,0.002971652003910068,154.4981450444231,88.98310885469938
43933,0.4369501466275659,17,12.43010752688172,-0.02437873545139957,0.02570294980162153,-0.006339050327320121,12,9,9,7,5,4,61,58,56,52,49,32,0.3706638635077224,0.01146627565982405,0.002580645161290322,146.2843196116816,81.16041796637415
44019,0.4379276637341154,19,11.30254154447703,-0.02819459459459456,0.02304882440705871,-0.005996410907340132,12,10,9,8,6,5,63,60,58,55,52,27,0.3485517026578073,-0.05209188660801564,0.001974584555229717,153.9114432277987,90.54764703236442
44106,0.4555229716520039,19,12.30400782013685,-0.05330896957178046,0.02397489324484231,-0.006368236444137773,12,10,9,7,5,4,63,60,58,55,51,26,0.3426816634601153,-0.04852394916911042,0.002258064516129032,157.0405195831288,90.35207976015629
44193,0.4203323558162268,19,11.91202346041056,-0.04956507467585733,0.02212275556927509,-0.00595010412682222,12,10,9,7,5,5,64,61,59,55,51,32,0.3421775898520085,-0.02213098729227761,0.002394916911045944,157.0405195831288,90.93878157678068
44280,0.3685239491691105,19,11.47116324535683,-0.03212611844908374,0.01939599732469003,-0.0065263642113737,12,10,9,7,6,5,63,60,58,54,23,46,0.2644592822951928,-0.006070381231671542,0.002531769305962855,151.1735014168849,90.74321430457255
44365,0.4418377321603127,18,11.67546432062562,-0.04529470864032135,0.02454654067557293,-0.00592346186953794,11,9,8,7,5,4,62,59,58,55,51,30,0.3688703800104115,-0.008181818181818134,0.002385141739980449,154.8892795888393,86.04959977157742
44452,0.4193548387096774,18,10.34701857282504,-0.05399149740198353,0.02329749103942652,-0.005695099664244124,12,9,8,7,5,4,64,61,60,57,53,51,0.3233662888835305,-0.06666666666666661,0.001827956989247312,157.0405195831288,92.11218521002947
44539,0.4330400782013685,18,12.16471163245355,-0.04270963076057702,0.02405778212229825,-0.006144393241167435,12,9,8,7,5,4,65,61,60,56,52,23,0.3309306382105475,-0.04034213098729224,0.002287390029325513,157.2360868553369,92.30775248223759
44626,0.4105571847507332,17,12.13538611925708,-0.03350920294816528,0.02415042263239607,-0.006209298803574133,11,9,8,6,5,4,65,62,60,56,51,38,0.3073863636363636,-0.02693059628543499,0.002443792766373412,158.4094904885857,91.91661793782133
44713,0.4017595307917889,17,12.67644183773217,-0.02174583590376294,0.02363291357598758,-0.007154291866774336,12,9,8,7,5,4,63,60,58,53,32,45,0.2595484637582754,-0.01679374389051809,0.002697947214076247,150.9779341446767,91.52548339340507
44799,0.4731182795698924,18,12.69843597262952,-0.03302413302028381,0.02628434886499402,-0.006339485941003967,12,10,9,7,5,4,63,60,59,56,52,50,0.3618585431481838,-0.01021505376344087,0.002580645161290322,154.302577772215,87.02743613261808
44885,0.4447702834799608,17,8.270772238514173,-0.04491194894220506,0.0261629578517624,-0.01503872471614407,12,9,8,6,5,4,21,18,17,14,11,9,0.5067722974699718,-0.09102639296187678,0.001290322580645161,155.2804141332556,92.30775248223759
44973,0.490713587487781,61,16.49755620723365,-0.4665521123422399,0.008044485040783296,-0.006403445393627721,27,49,9,7,5,4,64,60,59,55,51,32,0.3133772601900097,-0.04768328445747796,0.002228739002932552,157.0405195831288,91.52548339340507
45060,0.4447702834799609,18,12.5190615835777,-0.04774732568126795,0.02470946019333116,-0.00629800307219662,12,9,8,6,5,4,64,61,60,56,52,49,0.3330169830169828,-0.04565982404692077,0.002267839687194526,157.431654127545,92.30775248223759
45147,0.429130009775171,17,13.03910068426198,-0.02953744658520112,0.02524294175148065,-0.00848733106797623,11,9,8,6,5,4,57,53,51,46,40,25,0.2653189066059227,-0.01809384164222871,0.003118279569892473,156.6493850387125,92.11218521002947
45234,0.458455522971652,25,10.58846529814273,-0.1914697193500739,0.01833822091886608,-0.007994693478564447,12,10,9,7,5,4,50,48,46,43,40,38,0.3034562636552688,0.05183773216031283,0.003636363636363637,148.435559605971,87.41857067703434
45319,0.3597262952101662,30,9.677419354838719,-0.2121212121212125,0.01199087650700554,-0.005835923024175311,14,11,10,8,6,5,63,60,58,56,53,33,0.2405871806364861,-0.0884066471163245,0.001407624633431085,149.0222614225954,94.65455974873517
45407,0.4936461388074291,20,14.90518084066471,-0.05269543546694637,0.02468230694037146,-0.005836768810120845,12,10,9,7,6,5,64,61,60,57,32,17,0.4373567693848034,-0.06090909090909084,0.001720430107526882,155.2804141332556,90.54764703236442
45494,0.4496578690127077,18,14.10948191593352,-0.01697381183317148,0.02498099272292821,-0.006477874556834596,12,10,9,8,6,5,62,59,57,53,32,17,0.394859335038363,0.02387096774193547,0.00270772238514174,157.431654127545,90.93878157678068
45751,0.3988269794721407,18,10.34457478005866,-0.03401842664776732,0.02215705441511893,-0.005304467828186992,12,10,9,7,6,5,64,61,60,57,54,21,0.3571876424988601,0.003958944281524926,0.002346041055718475,158.6050577607938,94.45899247652703
45837,0.3773216031280547,17,9.460410557184755,-0.04618722876627387,0.02219538841929733,-0.005692599620493359,11,9,8,6,5,4,63,60,59,56,52,26,0.2907954891801279,-0.0295112414467253,0.002140762463343108,160.7562977550833,94.26342520431891
47449,0.3782991202346041,17,9.861192570869996,-0.02716098334655014,0.02225288942556495,-0.004815709274912311,11,9,8,7,5,4,63,61,59,56,53,30,0.3856209150326797,-0.01561094819159333,0.001896383186705768,161.1474322994995,94.26342520431891
47534,0.3489736070381232,17,8.465298142717501,-0.03741339491916833,0.02052785923753666,-0.005368824723663433,11,9,8,6,5,4,60,57,55,51,47,45,0.309933729589397,0.005747800586510295,0.002346041055718475,160.9518650272914,95.24126156535955
47620,0.3391984359726296,20,7.657869012707721,-0.1247766147561912,0.01695992179863148,-0.005425928287078358,11,9,8,6,4,4,63,60,59,55,52,49,0.2145840753812776,0.06532746823069399,0.003304007820136852,161.3429995717077,95.04569429315143
