rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24350,0.4310850439882697,31,18.56695992179863,0.002843003053595871,0.01390596916091193,-0.006017839687194526,25,21,19,15,11,9,56,49,45,36,27,22,0.5126626089032104,-0.262394916911046,-0.0007917888563049858,107.953134258888,63.95049801205867
24447,0.4740957966764419,33,20.0039100684262,-0.003811571540265918,0.01436653929322551,-0.006718490589458332,26,22,20,15,11,9,55,49,46,38,28,22,0.4995919243986254,-0.2170967741935484,0,109.5176724365531,63.55936346764241
24543,0.4418377321603128,33,21.54301075268821,0.004038387367561096,0.01338902218667615,-0.00783517557711106,26,22,20,15,12,10,58,50,47,36,25,18,0.4278038649087963,-0.1813685239491691,0.0009286412512218967,110.2999415253856,64.34163255647493
24640,0.4242424242424242,31,17.57624633431086,-0.002836406106615648,0.0136852394916911,-0.005818554205650979,24,20,18,14,11,9,54,47,44,36,28,24,0.5157613491518779,-0.2388660801564027,-0.0006060606060606066,107.3664324422636,63.95049801205867
24736,0.436950146627566,34,19.59530791788857,0.0002244836875185027,0.01285147490081076,-0.006609877577619513,26,22,20,16,12,10,56,49,45,36,26,19,0.4933693120228788,-0.2159921798631475,-0.0001173020527859236,110.2999415253856,63.95049801205867
24832,0.4496578690127077,32,22.13880742913003,-0.002516778523489888,0.01405180840664712,-0.008205219348914362,25,21,19,15,11,9,57,50,46,37,26,19,0.4066770186335409,-0.1627272727272728,0.001358748778103617,111.2777778864263,64.73276710089119
24928,0.4134897360703812,31,16.54447702834799,0.001418020679468134,0.01333837858291552,-0.005322037580102096,24,20,19,15,11,9,55,50,47,40,30,24,0.5273628087118353,-0.2409188660801563,-0.0008015640273704794,105.9974615368067,64.1460652842668
25024,0.4271749755620723,34,18.50048875855327,0.005521504808200139,0.01256396986947272,-0.006479992432125627,27,23,20,16,12,10,55,49,45,37,27,22,0.48891590389016,-0.1915151515151516,0.0001564027370478982,107.1708651700555,63.36379619543428
25120,0.4076246334310851,33,18.44232649071358,-0.003074232104524371,0.01235226161912379,-0.006827103601297149,26,22,20,15,11,9,55,49,45,37,27,20,0.4521632693844924,-0.1839100684261975,0.0004203323558162264,110.88664334201,64.1460652842668
25216,0.4007820136852395,33,17.09139784946236,0.005033029254482331,0.01214490950561332,-0.005880618783844591,26,22,20,16,12,10,55,48,45,38,29,24,0.4907266260162601,-0.2120234604105572,-0.0002639296187683282,107.7575669866799,64.34163255647493
25312,0.418377321603128,33,20.32111436950149,0.0003848281501793595,0.01267810065464024,-0.009014879982621918,26,22,20,16,11,9,56,49,45,37,27,21,0.3340634735202498,-0.1757380254154448,0.001436950146627566,110.88664334201,63.75493073985054
25408,0.4418377321603128,33,20.08211143695016,0.004575545171339557,0.01338902218667615,-0.006857893450635385,26,22,20,16,12,10,56,49,45,36,26,20,0.476598850469848,-0.2161290322580645,4.887585532746819e-05,109.5176724365531,64.34163255647493
25504,0.4496578690127077,32,20.69550342130986,0.007746262664430783,0.01405180840664711,-0.007132820136852395,26,22,19,15,12,10,56,49,45,36,26,19,0.4764492753623185,-0.2365102639296188,-0.0001857282502443791,108.3442688033043,63.95049801205867
25600,0.490713587487781,32,20.13685239491693,0.03082524271844668,0.01533479960899316,-0.006128877096619031,27,24,21,16,12,10,56,50,46,39,30,25,0.543866638708325,-0.2340860215053764,-0.0003519061583577721,110.4955087975937,63.95049801205867
25697,0.4310850439882698,34,19.71358748778104,0.00438835721723569,0.01267897188200794,-0.006361380554928942,27,23,21,16,12,10,57,50,46,39,28,20,0.4895897753040611,-0.2553567937438904,-0.0005180840664711628,106.7797306256392,63.75493073985054
25794,0.4731182795698924,32,22.31085043988271,0.0005257623554153514,0.01478494623655914,-0.008766621669847475,26,21,19,15,11,9,54,47,43,34,27,22,0.4189212701174427,-0.1712805474095797,0.001309872922776149,110.4955087975937,63.36379619543428
25890,0.4320625610948191,33,18.66568914956013,0.00733176224142454,0.01309280488166118,-0.006070065903572667,26,22,20,16,12,10,54,47,43,35,26,20,0.5257442248154325,-0.256813294232649,-0.0008308895405669602,106.7797306256392,64.1460652842668
25986,0.4721407624633431,34,22.58162267839689,-0.00828968442924565,0.01388649301362774,-0.008161492032459774,26,22,20,15,12,10,54,47,43,33,24,18,0.4545473949328727,-0.2082697947214077,0.0005083088954056692,110.4955087975937,63.75493073985054
26082,0.490713587487781,33,20.45356793743891,0.005352705027719186,0.01487010871175094,-0.006109481915933529,26,22,20,16,12,10,58,51,47,38,29,22,0.5376637778781781,-0.1818768328445747,0.0002248289345063537,108.3442688033043,63.75493073985054
26178,0.3870967741935484,30,17.911045943304,-0.008459313431206728,0.01290322580645161,-0.006309428596818626,23,20,18,14,10,8,57,51,47,39,26,16,0.4532039141414138,-0.1788269794721408,0.0004203323558162264,107.953134258888,63.75493073985054
26274,0.3773216031280548,32,16.772238514174,-0.002331274041263549,0.01179130009775171,-0.006796071312200345,25,21,19,15,11,9,54,47,44,38,31,26,0.4088628306517589,-0.1784164222873901,0.0005669599217986321,109.3221051643449,63.75493073985054
26369,0.3900293255131965,32,17.24731182795698,-0.02587281795511218,0.01218841642228739,-0.006479992432125626,24,19,18,14,11,8,53,46,41,33,25,20,0.4626726390444195,-0.2362463343108505,-0.0004594330400782021,106.7797306256392,64.1460652842668
26465,0.4604105571847508,34,22.0175953079179,-0.005216657787249251,0.01354148697602208,-0.008208040466104983,26,22,20,16,12,9,54,47,43,34,25,19,0.4366449974828728,-0.1518768328445748,0.001241446725317693,110.2999415253856,63.95049801205867
26560,0.4173998044965787,32,16.30987292277616,0.01237638597542698,0.01304374389051808,-0.00541640626251943,25,21,20,15,12,10,54,49,46,40,32,23,0.530759739115107,-0.251759530791789,-0.001026392961876833,107.3664324422636,64.73276710089119
26654,0.4565004887585533,34,20.57380254154446,0.0004038580320235447,0.01342648496348686,-0.007611813534605708,27,22,20,16,12,10,53,46,42,34,25,19,0.4724670348247488,-0.160733137829912,0.0008406647116324539,111.2777778864263,64.73276710089119
26749,0.4105571847507332,33,18.50097751710654,-0.009510474731196995,0.01244112681062828,-0.006501264565780695,26,21,19,15,11,9,55,49,45,35,24,18,0.4778025793650791,-0.2078201368523949,-3.910068426197455e-05,110.6910760698019,65.51503618972372
26845,0.4281524926686217,33,19.56695992179862,-0.003896687815357036,0.0129743179596552,-0.006982265046781177,26,21,19,15,11,9,55,48,44,35,25,18,0.4691305175038049,-0.2126099706744869,3.910068426197455e-05,109.5176724365531,65.12390164530746
26940,0.4574780058651027,33,20.77614858260018,0.0111978921614754,0.01386296987470008,-0.008332932711568354,26,22,20,16,12,10,53,47,43,35,27,21,0.4333287870521909,-0.1978299120234604,0.0007526881720430112,113.2334506085076,65.51503618972372
27036,0.4486803519061583,35,19.99315738025416,0.007578350364249777,0.01281943862589024,-0.006511525242014315,27,24,22,17,13,11,54,47,43,35,26,19,0.5151045527030976,-0.2517888563049853,-0.0007233626588465302,109.7132397087612,65.90617073413998
27132,0.5024437927663734,33,23.31964809384166,0.01400067069081144,0.01522556947776889,-0.008006330586975748,26,22,21,16,13,10,55,48,44,35,25,18,0.4870298313878084,-0.206353861192571,0.0005278592375366565,112.8423160640913,65.31946891751559
27228,0.4731182795698925,33,21.0576735092864,0.004734936403304917,0.01433691756272401,-0.007664975406910891,26,22,20,16,12,10,56,49,46,37,28,20,0.4590220385674929,-0.203147605083089,0.0005767350928641258,113.6245851529238,65.90617073413998
27324,0.4379276637341154,33,19.09481915933527,-0.004146616156445498,0.01327053526467016,-0.006140029325513197,26,21,19,15,12,10,55,49,46,37,27,22,0.5073867820324002,-0.2229814271749755,-0.0002639296187683282,108.1487015310962,65.51503618972372
27421,0.4271749755620723,33,20.45454545454544,0.00382317801672623,0.01294469622915371,-0.007556362395072073,26,22,20,16,12,9,54,47,43,34,25,18,0.448298054919908,-0.1765102639296187,0.0007331378299120239,113.0378833362994,65.12390164530746
27517,0.4164222873900293,33,18.26588465298142,0.0002140640051376332,0.01261885719363725,-0.006547812999425902,26,22,20,16,12,10,55,49,46,38,28,21,0.4679430751173709,-0.2217008797653959,-5.865102639296182e-05,112.451181519675,65.51503618972372
27614,0.4261974584555229,34,17.78494623655915,-0.01000329779048047,0.01253521936633891,-0.005647876615618551,26,22,20,16,12,10,54,48,45,38,29,24,0.5197909770169301,-0.2384457478005865,-0.0006940371456500494,110.1043742531775,65.12390164530746
27710,0.4428152492668622,32,20.3494623655914,-0.01265761979104137,0.01383797653958944,-0.007484115347018572,25,21,19,15,10,8,55,49,44,35,26,19,0.4450883002207505,-0.1894916911045944,0.0006256109481915928,113.4290178807157,65.31946891751559
27807,0.4281524926686217,32,18.17497556207233,0.0006454041843704617,0.01337976539589443,-0.006220563405314139,25,21,19,15,11,9,58,54,51,45,36,20,0.4608144627714096,-0.2245259042033236,0.00010752688172043,110.2999415253856,65.71060346193185
27904,0.4007820136852395,33,17.65444770283479,-0.02857063757924772,0.01214490950561332,-0.007059845769523189,24,20,18,14,11,8,55,48,44,37,28,23,0.4113821138211379,-0.1978983382209188,0.0003128054740957975,108.7354033477206,64.53719982868307
28000,0.4359726295210167,32,20.92668621700878,0.01041666666666637,0.01362414467253177,-0.007850214301827205,25,22,20,16,12,10,57,51,47,37,26,19,0.4149831260690672,-0.2135092864125123,0.000703812316715543,112.6467487918832,64.53719982868307
28097,0.4408602150537634,34,15.6368523949169,-0.01866033194761362,0.01296647691334598,-0.004761454293192067,26,22,19,15,12,9,55,51,48,43,37,33,0.5408351810790833,-0.1985434995112414,-0.0004985337243401755,109.7132397087612,65.12390164530746
28484,0.4760508308895405,31,19.56207233626588,0.01324205476713966,0.01535647841579163,-0.006408167698490279,25,21,19,15,11,9,56,51,48,39,28,20,0.5183712700423784,-0.2677321603128056,-0.0006842619745845558,112.2556142474669,64.34163255647493
28581,0.4819159335288368,34,20.64320625610948,0.003859266976039331,0.01417399804496579,-0.006511525242014315,26,23,21,16,12,10,54,48,44,35,26,20,0.5340390466531439,-0.2047311827956988,-5.865102639296182e-05,108.5398360755124,64.53719982868307
28677,0.4261974584555229,34,19.63782991202346,0.01453495607157931,0.01253521936633891,-0.007362911109008923,28,23,21,16,13,10,54,48,44,35,27,22,0.452575496941896,-0.2427663734115347,-0.0001270772238514173,112.451181519675,64.53719982868307
28773,0.4780058651026393,35,22.44868035190613,0.01467450468103649,0.01365731043150398,-0.007504808753508025,27,23,22,18,13,11,53,46,42,33,24,18,0.5044589210043634,-0.1763538611925709,0.0007038123167155419,107.953134258888,65.31946891751559
28869,0.4076246334310851,34,19.49364613880742,-0.0157707351318827,0.01198895980679662,-0.008076534781981635,26,22,20,15,11,9,52,46,41,31,26,20,0.4065379275526944,-0.1939198435972628,0.0005669599217986321,112.0600469752588,65.12390164530746
28965,0.4604105571847508,34,20.33724340175953,0.003436673876471846,0.01354148697602208,-0.006796798631476052,26,22,20,16,13,10,56,50,46,38,29,23,0.4840764331210191,-0.2509481915933529,-0.0002443792766373409,110.1043742531775,65.51503618972372
29062,0.4633431085043989,34,21.27174975562076,4.595377050666119e-05,0.0136277384854235,-0.007261555648652424,26,22,20,16,12,10,54,47,44,35,26,20,0.4857323067554057,-0.2095405669599218,0.0002346041055718473,111.0822106142181,64.53719982868307
29159,0.4525904203323559,33,20.03225806451612,-0.006246035231542296,0.0137148612221926,-0.007361925708699903,26,22,20,15,12,9,56,50,47,38,29,23,0.4418961946961767,-0.2377321603128056,0.0001368523949169109,111.8644797030506,64.92833437309933
29256,0.4672531769305963,33,21.65395894428153,-0.00514626218851595,0.01415918717971504,-0.007429130009775171,26,21,19,15,11,9,57,50,45,37,27,21,0.4616386303475367,-0.2351612903225808,0.0001368523949169109,109.5176724365531,65.12390164530746
29354,0.47702834799609,32,19.97214076246333,0.001761985169958063,0.01490713587487781,-0.008592690694667801,24,21,19,15,12,10,54,48,45,38,31,27,0.3918076386466688,-0.3058260019550343,-0.0001759530791788855,113.2334506085076,64.53719982868307
29451,0.5513196480938416,37,24.31476050830888,0.02343812816595616,0.01490053102956329,-0.006105722234754494,33,26,23,18,14,11,57,51,47,39,29,19,0.5771624252537892,-0.2831182795698925,-0.0008602150537634412,109.9088069809693,65.51503618972372
29551,0.4828934506353862,34,23.21603128054741,-0.002357894736842409,0.01420274854809959,-0.00831641476802767,26,22,20,16,12,10,56,49,45,37,27,21,0.4324622745675378,-0.2125806451612903,0.000850439882697947,112.6467487918832,64.53719982868307
29649,0.4594330400782013,33,18.75757575757576,-0.010683203918912,0.01392221333570307,-0.006980083088954057,25,21,19,15,11,9,56,51,47,43,34,28,0.4412590480368503,-0.2138514173998046,0.0004398826979472137,112.2556142474669,65.31946891751559
29746,0.4076246334310851,33,17.93157380254154,-0.01439162668992605,0.01235226161912379,-0.006030528611173773,25,21,19,15,11,9,56,50,46,38,29,23,0.4757010717956247,-0.2428934506353862,-0.0004105571847507328,108.7354033477206,64.92833437309933
29844,0.4340175953079179,33,19.47996089931575,-0.01063829787234059,0.01315204834266418,-0.00679750357169712,26,21,19,15,11,9,56,50,46,38,29,23,0.4562419562419566,-0.2094330400782014,0.0002737047898338219,114.2112869695482,64.92833437309933
29941,0.4213098729227762,32,17.93157380254153,-0.008967509812472917,0.01316593352883676,-0.007083239341303858,25,21,19,14,10,8,57,52,49,41,33,27,0.3993589590259999,-0.256197458455523,1.955034213098728e-05,111.2777778864263,65.51503618972372
30039,0.4594330400782014,34,19.26344086021506,-0.002131276482379185,0.01351273647288828,-0.006185850439882699,27,22,20,16,12,10,56,50,46,39,31,26,0.5036039947894052,-0.2625024437927664,-0.0006549364613880737,106.9752978978474,64.34163255647493
30137,0.4701857282502444,33,18.73020527859236,0.01179479150357487,0.01424805237121953,-0.006190941674812642,26,22,20,16,12,10,56,51,48,40,31,27,0.508380977130977,-0.1820527859237537,0.0003910068426197455,111.6689124308425,63.95049801205867
30233,0.3636363636363636,33,17.25513196480937,-0.007024699750736873,0.01101928374655647,-0.006185850439882698,25,21,19,15,11,9,56,49,44,34,25,19,0.4559915752133905,-0.1289149560117303,0.0008406647116324528,110.2999415253856,65.31946891751559
30714,0.469208211143695,33,19.3519061583578,0.02146789917664283,0.01421843064071803,-0.006527291646958661,24,21,20,18,14,11,54,49,46,39,30,25,0.5097149122807024,-0.189980449657869,0.0003519061583577709,108.5398360755124,63.16822892322615
30809,0.3841642228739003,34,16.60312805474096,-0.02246099499558445,0.0112989477315853,-0.00605129637387702,25,21,19,15,11,9,55,49,46,38,28,21,0.4584349833425144,-0.1858162267839688,9.775171065493638e-05,106.5841633534311,63.36379619543428
30906,0.3900293255131965,32,20.19843597262953,-0.0003145719401830013,0.01218841642228739,-0.007896505376344086,25,21,19,15,11,9,55,48,44,32,20,18,0.3990967000835422,-0.2230107526881721,0.0001955034213098728,107.3664324422636,62.77709437880989
31001,0.5063538611925709,32,22.24633431085045,0.01625801915809815,0.01582355816226784,-0.008720073236202268,26,22,20,16,12,9,55,50,47,39,29,23,0.4242023978866086,-0.2979081133919844,-0.0001270772238514173,108.1487015310962,63.16822892322615
31382,0.4213098729227762,33,15.37585532746823,-0.0152579547983089,0.01276696584614473,-0.004623811075423979,25,21,19,15,11,9,56,51,49,43,36,31,0.5434309744779582,-0.2753861192570872,-0.001329423264907136,105.4107597201823,62.97266165101802
31478,0.4330400782013685,34,20.92668621700874,-0.01954876681614377,0.01273647288827555,-0.009254879702330274,26,21,19,15,11,9,53,47,43,35,27,21,0.3494638826185088,-0.1683382209188662,0.001495601173020528,108.9309706199287,62.58152710660176
31572,0.4545454545454545,33,18.30205278592376,-0.007958126368637639,0.01377410468319559,-0.006621890076624728,25,21,19,15,12,9,55,49,46,39,30,24,0.4793887945670631,-0.2491300097751711,-0.0004398826979472137,105.0196251757661,63.55936346764241
31668,0.4809384164222874,33,21.19012707722385,-0.001799100449774986,0.01457389140673598,-0.008124609393779144,26,21,20,16,12,9,53,47,43,36,26,17,0.4606469468950008,-0.1923069403714564,0.0006744868035190609,105.6063269923905,62.77709437880989
31762,0.4506353861192571,34,21.514173998045,0.008201190422100173,0.01325398194468403,-0.007932310946589105,26,22,21,17,12,10,52,45,41,32,22,16,0.4726795296266708,-0.1673509286412512,0.0008602150537634412,108.3442688033043,63.55936346764241
32617,0.4105571847507331,33,17.26295210166178,0.01528878822197054,0.01244112681062828,-0.00539211049096585,26,22,20,16,12,10,54,47,44,35,27,22,0.5417543859649124,-0.1970283479960899,-0.0004007820136852391,106.7797306256392,64.53719982868307
32712,0.39980449657869,33,18.43743890518084,0.004612570580282246,0.01211528777511182,-0.006516780710329097,26,22,20,16,12,10,55,49,46,38,23,16,0.4741748166259167,-0.1764809384164222,0.0003128054740957964,110.2999415253856,64.34163255647493
32807,0.396871945259042,32,16.10263929618768,0.002731742851939701,0.01240224828934506,-0.004701391798165991,25,21,19,15,12,9,55,50,47,39,28,19,0.562509722582318,-0.2169012707722386,-0.0008308895405669602,107.953134258888,64.73276710089119
32903,0.3949169110459433,32,17.79667644183774,-0.007799626496759599,0.01234115347018573,-0.006035780229328616,25,21,19,15,11,9,54,46,42,33,25,19,0.5030745179781136,-0.1406060606060606,0.0005083088954056692,107.5619997144718,64.1460652842668
