rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
99143,0.5161290322580645,25,21.7336265884653,0.05640137630152683,0.02064516129032258,-0.007742556129652903,19,17,16,14,12,11,55,48,44,36,28,23,0.5126334366391186,-0.05862170087976536,0.001827956989247311,156.2582504942963,96.21909792640021
99230,0.4203323558162268,20,18.31524926686217,0.01766605289141519,0.02101661779081134,-0.006511988959806796,15,13,12,10,8,7,56,51,45,35,27,23,0.4766649048625793,-0.125151515151515,0.0007429130009775175,156.8449523109207,96.80579974302459
99318,0.4457478005865103,20,18.88465298142716,0.02308608106009628,0.02228739002932551,-0.006725901285362046,15,13,12,10,8,7,56,51,46,35,28,22,0.4890098810243998,-0.1225122189638318,0.0008308895405669602,157.2360868553369,97.00136701523273
99405,0.4486803519061583,21,19.14858260019549,0.02950635560773903,0.0213657310431504,-0.007109215320359016,16,14,13,11,9,8,56,50,44,34,27,23,0.4748203240427712,-0.1203910068426197,0.0008895405669599221,158.0183559441695,97.19693428744085
99492,0.4936461388074291,21,20.66813294232651,0.02558705985290996,0.02350695899082996,-0.007294903780219139,16,13,12,11,9,8,58,52,48,37,28,23,0.4869711971197125,-0.1571065493646139,0.0006549364613880737,156.4538177665044,96.61023247081647
99580,0.5083088954056696,20,20.95259042033234,0.01754181343161733,0.02541544477028348,-0.007345753550687137,15,13,12,10,8,7,57,51,47,39,31,26,0.4832823426573424,-0.1308308895405668,0.001065493646138808,156.0626832220881,97.19693428744085
99667,0.4877810361681329,21,19.79472140762463,0.03501234567901237,0.02322766838895871,-0.007405432625373974,16,14,13,11,10,8,57,52,47,37,30,26,0.472093612512381,-0.1171945259042033,0.001182795698924731,156.6493850387125,97.39250155964899
99755,0.4701857282502444,20,19.52346041055719,0.02185505069470535,0.02350928641251222,-0.007158875280317406,15,13,12,10,8,7,57,51,47,38,30,25,0.4607824607824609,-0.1326783968719452,0.00104594330400782,158.6050577607938,97.78363610406525
99843,0.4555229716520039,19,19.50342130987293,0.006164795509222172,0.02397489324484231,-0.007216376286585015,14,12,11,9,7,6,56,49,43,35,28,23,0.4597454491638303,-0.1472629521016617,0.0007820136852394921,158.2139232163776,97.97920337627338
99930,0.487781036168133,21,19.32062561094819,0.01760688084998734,0.02322766838895871,-0.006094208211143696,15,13,12,11,9,7,55,50,47,31,24,20,0.5729105269362254,-0.07918866080156396,0.0008504398826979475,154.1070105000068,96.02353065419207
100016,0.4359726295210166,21,18.07429130009774,0.01833423472147101,0.0207606014057627,-0.007153647916111259,15,13,12,10,9,8,56,51,47,36,28,23,0.4431988041853511,-0.1023069403714564,0.001173020527859238,160.1695959384589,100.9127124593953
100102,0.4701857282502444,20,19.11045943304008,0.02340153452685423,0.02350928641251222,-0.00735393638619445,15,13,12,10,8,7,55,50,46,35,27,23,0.4770453711630183,-0.09254154447702831,0.001329423264907136,161.9297013883321,101.1082797316035
100874,0.4555229716520039,20,18.45894428152492,0.007731617549712802,0.0227761485826002,-0.006799493991144845,14,12,11,10,8,6,58,53,49,38,30,25,0.4587153726102224,-0.1741837732160312,0.0004301075268817211,158.0183559441695,97.78363610406525
100962,0.5004887585532747,21,20.19550342130985,0.00474346563407542,0.02383279802634641,-0.007187625783451211,15,13,12,10,8,7,58,53,49,38,30,26,0.4703300561797749,-0.1484261974584555,0.0009090909090909094,155.6715486776719,95.82796338198395
101050,0.4672531769305963,20,18.80840664711634,0.0154877605114079,0.02336265884652982,-0.006959338206329059,15,12,11,10,8,7,56,50,46,36,30,26,0.4696051555812056,-0.1234408602150538,0.0009579667644183775,153.9114432277987,93.48115611548639
101137,0.4750733137829912,20,19.16471163245357,0.01642396266353827,0.02375366568914956,-0.006540739462940602,15,13,12,10,8,7,58,54,51,37,29,24,0.4963991769547326,-0.1835777126099706,0.0001564027370478982,151.9557705057174,93.09002157107012
101226,0.5063538611925709,21,21.04398826979473,0.02591973244147162,0.02411208862821766,-0.007302627795986429,16,13,12,11,9,8,58,53,49,38,30,25,0.4827122467571909,-0.1481427174975561,0.0008993157380254158,157.0405195831288,95.43682883756769
101314,0.490713587487781,20,21.14662756598242,0.01728840197845881,0.02453567937438905,-0.008202643546262059,15,13,12,10,8,7,58,52,48,38,29,25,0.4130444514078522,-0.1655034213098728,0.001163245356793744,156.8449523109207,96.21909792640021
101403,0.5034213098729228,22,20.04692082111439,0.03518139262726745,0.02288278681240558,-0.006951232757684372,17,14,13,12,10,9,54,49,45,33,27,22,0.5390748143917767,-0.1316911045943304,0.0006842619745845558,152.7380395945499,91.91661793782133
101491,0.458455522971652,24,19.21505376344085,0.009284224449305566,0.01910231345715217,-0.0059369788971307,17,14,13,11,9,8,58,53,49,37,30,24,0.5223185315657733,-0.1377614858260019,0.0004985337243401766,153.7158759555906,93.48115611548639
101581,0.4183773216031281,21,17.6432062561095,0.02725912792952523,0.01992272960014895,-0.006468863205106089,16,14,13,11,9,8,58,52,49,38,30,25,0.4565525569673426,-0.1303421309872922,0.0008504398826979475,157.2360868553369,95.43682883756769
101670,0.4183773216031281,21,19.40957966764419,0.01813053988718773,0.01992272960014895,-0.007026789635485288,15,13,12,11,9,8,58,52,46,35,26,18,0.4431983385254414,-0.1210948191593352,0.001016617790811339,155.86711594988,95.43682883756769
101759,0.4633431085043989,20,19.16324535679376,0.02433176902672924,0.02316715542521994,-0.006984288891722272,15,13,12,10,8,7,60,54,51,38,30,26,0.4501730431896842,-0.1718181818181817,0.0006256109481915939,152.3469050501337,93.09002157107012
101848,0.4897360703812317,20,19.8049853372434,0.00723081858789267,0.02448680351906158,-0.006928871255246967,14,12,11,9,8,7,58,52,49,37,29,24,0.4837824351297405,-0.1725806451612903,0.0004985337243401766,149.6089632392198,90.15651248794816
101936,0.4858260019550342,22,20.15347018572826,0.02607071833923469,0.02208300008886519,-0.006281984934736358,16,14,13,11,9,8,59,54,49,38,31,27,0.5273641851106641,-0.1754545454545455,0.0001661779081133918,149.4133959670117,90.35207976015629
102026,0.4770283479960899,21,20.87487781036167,0.02500585343011003,0.02271563561886143,-0.007225126439712695,16,14,13,11,9,8,58,53,48,36,29,24,0.470309653916211,-0.1239589442815248,0.001202346041055718,153.7158759555906,92.30775248223759
102116,0.4496578690127078,20,18.42473118279569,0.01724275141257929,0.02248289345063539,-0.00682824449427865,15,13,12,10,8,7,58,53,50,37,29,25,0.4560523715415018,-0.2141446725317693,0,150.5867996002605,91.72105066561321
102205,0.5161290322580645,24,21.65591397849462,0.0399025006770786,0.02150537634408602,-0.007020350128854528,18,16,15,13,11,10,57,52,47,36,29,24,0.5234848484848484,-0.1094232649071358,0.00112414467253177,151.7602032335093,90.15651248794816
102294,0.447702834799609,19,19.0254154447703,0.004110363253352602,0.02356330709471626,-0.006577293674067867,14,12,11,9,7,6,58,52,48,37,29,24,0.4709533388940683,-0.1574486803519061,0.0006158357771260992,153.7158759555906,93.87229065990265
102383,0.4516129032258064,20,18.70576735092863,0.01217600334448165,0.02258064516129032,-0.006488446881153753,15,13,12,10,8,7,59,53,49,37,30,25,0.4772119266501285,-0.1362463343108503,0.0007820136852394921,152.7380395945499,93.09002157107012
102472,0.4467253176930596,20,19.11143695014662,0.01695565444222803,0.02233626588465298,-0.007579299304404493,15,13,12,10,8,7,59,53,48,38,29,25,0.4020111621960513,-0.1400782013685239,0.001163245356793744,151.5646359613011,93.09002157107012
102561,0.4897360703812317,20,19.52199413489736,0.02095538530869766,0.02448680351906158,-0.006930158591208183,15,13,12,10,8,7,58,53,50,36,29,24,0.4897561199440201,-0.121427174975562,0.0009481915933528839,148.6311268781792,89.96094521574003
102648,0.4858260019550342,19,19.52394916911047,0.01326791168076916,0.02556978957658075,-0.00694324650681387,14,12,11,9,7,6,58,53,49,36,29,24,0.482134184416846,-0.184613880742913,0.0003030303030303028,147.8488577893467,90.54764703236442
102735,0.520039100684262,22,20.75122189638318,0.03490590479779544,0.02363814094019373,-0.007094404455108267,17,15,14,12,10,8,57,53,51,38,29,24,0.5096334586466164,-0.1010166177908113,0.001329423264907136,151.369068689093,90.54764703236442
102824,0.4320625610948192,21,18.23704789833824,0.0242274810387801,0.02057440767118187,-0.006813440130724675,15,13,12,11,9,8,57,52,48,36,28,24,0.4594045660222135,-0.09598240469208204,0.00126099706744868,154.8892795888393,94.65455974873517
102911,0.4232649071358749,20,17.24389051808408,0.01261302117286952,0.02116324535679374,-0.006497613708239895,15,12,11,10,8,7,58,53,49,37,29,25,0.4486405626705859,-0.0912414467253177,0.00126099706744868,154.302577772215,94.85012702094329
102999,0.4193548387096775,19,17.03616813294234,0.008606839568510426,0.02207130730050934,-0.007000747513081479,14,12,11,9,7,6,58,53,49,37,29,25,0.4061034750689929,-0.1404594330400782,0.0009384164222873904,151.9557705057174,93.67672338769451
103087,0.4604105571847507,21,17.04594330400784,0.01267347172840925,0.02192431224689289,-0.005761426582540951,15,13,12,10,8,7,57,53,50,38,31,27,0.5190472704199921,-0.1264907135874877,0.0004594330400782009,148.6311268781792,90.35207976015629
103173,0.4457478005865103,21,18.26197458455523,0.03275880526710209,0.02122608574221477,-0.007064782724606772,16,14,13,11,9,8,57,52,48,36,29,24,0.4553085299455534,-0.1066862170087976,0.001182795698924731,153.3247414111743,95.24126156535955
103260,0.4516129032258065,21,18.28641251221897,0.02640722724113985,0.02150537634408602,-0.006561213306081341,16,14,13,11,9,8,57,52,47,36,28,24,0.4932825794894759,-0.08761485826001948,0.001212121212121212,154.4981450444231,94.85012702094329
103347,0.4183773216031281,21,17.26735092864127,0.02253106513062929,0.01992272960014895,-0.006580003209757664,15,13,12,11,9,8,58,53,49,37,29,24,0.4498725573491932,-0.08119257086999024,0.001358748778103617,153.1291741389662,93.87229065990265
103607,0.4525904203323558,21,18.34115347018573,0.01662847092682415,0.02155192477773123,-0.006887052341597796,15,13,12,10,9,7,57,51,48,36,28,24,0.4709168094138675,-0.09249266862170082,0.001251221896383187,155.2804141332556,95.04569429315143
103693,0.4428152492668622,20,17.7893450635386,0.01239113113718176,0.02214076246334311,-0.006783376284842561,15,13,12,10,8,7,56,51,47,35,28,23,0.4690435853996608,-0.09043988269794717,0.001231671554252199,155.6715486776719,96.02353065419207
103780,0.4418377321603129,20,18.01857282502445,0.001193511636738555,0.02209188660801564,-0.00724512678971882,14,12,11,9,8,7,58,53,49,37,29,25,0.4124597747385361,-0.1130205278592376,0.001280547409579668,155.4759814054638,96.41466519860833
103867,0.466275659824047,19,17.65982404692083,0.01256503930034312,0.02454082420126563,-0.00657192270095496,14,12,11,9,7,6,55,51,48,35,28,24,0.4991764001197966,-0.1132453567937438,0.0008113391984359731,151.7602032335093,94.06785793211077
103952,0.4672531769305963,21,19.04887585532747,0.0137014419869657,0.02225015128240935,-0.00715364791611126,15,13,12,10,9,7,56,51,47,35,28,24,0.4699177607848796,-0.1233431085043987,0.0009677419354838712,155.86711594988,96.80579974302459
104039,0.4780058651026393,21,19.19452590420333,0.01960684457119588,0.02276218405250664,-0.007020350128854528,15,13,12,10,9,8,56,51,48,36,28,24,0.4834167783184074,-0.09174975562072334,0.001300097751710655,158.800625033002,97.78363610406525
104125,0.4486803519061584,20,18.03128054740958,0.02268784560338281,0.02243401759530792,-0.006887052341597796,15,13,12,10,8,7,56,51,48,36,29,24,0.467902923443279,-0.08539589442815247,0.001319648093841642,159.1917595774182,98.95703973731403
104212,0.4457478005865103,20,17.90811339198437,0.0143013100436682,0.02228739002932551,-0.007411622240702645,14,12,11,10,8,7,57,52,49,38,30,25,0.4111464004839688,-0.1223167155425221,0.001221896383186706,158.800625033002,99.34817428173029
104298,0.4701857282502444,20,18.01759530791789,0.0179307725694445,0.02350928641251222,-0.00616587713361907,15,12,12,10,8,7,55,51,47,35,28,24,0.5310505075210958,-0.1173313782991202,0.0006060606060606066,154.302577772215,95.63239610977581
104384,0.4496578690127077,22,18.44086021505374,0.02793532997614636,0.02043899404603217,-0.006737348672832544,16,14,13,11,10,8,56,51,47,35,28,23,0.4920289855072457,-0.08048875855327457,0.001251221896383187,157.8227886719613,96.80579974302459
104471,0.4291300097751711,19,17.36559139784946,0.003940332113706826,0.0225857899881669,-0.006497613708239894,14,11,10,9,7,6,57,51,48,37,29,25,0.4582776948655513,-0.1219061583577712,0.0008993157380254158,159.7784613940426,98.7614724651059
104557,0.4379276637341153,20,17.41837732160314,0.005611987204669267,0.02189638318670577,-0.007257323972866495,14,12,11,9,8,6,56,51,48,37,29,25,0.4227834302325583,-0.09640273704789834,0.001358748778103617,159.1917595774182,98.95703973731403
104644,0.466275659824047,20,18.68328445747802,0.005310521634489533,0.02331378299120235,-0.007557520316307028,14,12,11,9,8,7,57,52,49,37,29,25,0.4232391141955232,-0.127761485826002,0.001212121212121212,157.8227886719613,98.37033792068964
104731,0.4858260019550342,20,17.98631476050832,0.001494565217391326,0.02429130009775171,-0.006466651627941951,14,12,11,9,7,6,55,51,48,36,29,26,0.5088176115516633,-0.1539980449657867,0.0002834799608993166,153.1291741389662,94.26342520431891
104816,0.498533724340176,21,20.55376344086022,0.01978455758209876,0.023739701159056,-0.007046877051691687,16,13,12,10,9,7,56,51,47,36,29,24,0.5015374331550804,-0.1091691104594329,0.00115347018572825,157.0405195831288,96.80579974302459
104903,0.4545454545454545,20,18.21309872922776,0.01924109059682283,0.02272727272727273,-0.006886389168526867,15,13,12,10,8,7,57,52,49,37,29,25,0.460561117290817,-0.1143499511241446,0.001075268817204301,157.431654127545,96.61023247081647
104991,0.4594330400782013,20,20.37878787878786,0.01463005156493588,0.02297165200391007,-0.007575757575757576,15,13,12,10,8,7,58,52,48,35,27,20,0.4499999999999997,-0.07302052785923754,0.001710654936461388,156.6493850387125,96.21909792640021
105078,0.4555229716520039,19,17.98093841642229,0.02451819837451414,0.02397489324484231,-0.007105236281933442,14,12,11,10,8,7,58,52,50,37,30,26,0.4422846591476196,-0.1278983382209189,0.001026392961876833,152.7380395945499,94.65455974873517
105164,0.479960899315738,20,17.74535679374389,0.01187098906546958,0.0239980449657869,-0.006279806866317131,15,12,11,10,8,7,57,52,50,38,31,27,0.5042154123052148,-0.1412023460410557,0.0004985337243401766,150.7823668724686,92.30775248223759
105251,0.4750733137829912,22,18.39784946236559,0.03400456936400845,0.02159424153559051,-0.00720354913903301,17,14,13,12,10,8,56,52,48,38,30,27,0.4592734496949056,-0.08963831867057669,0.001495601173020528,155.6715486776719,96.41466519860833
105338,0.4310850439882698,21,17.42424242424242,0.02339410939691448,0.02052785923753666,-0.006590835036582837,15,13,12,11,9,8,57,51,48,36,29,24,0.4677457189772459,-0.0884066471163245,0.001212121212121212,156.8449523109207,96.21909792640021
105424,0.4252199413489736,19,17.27468230694038,0.0007356269805342289,0.02237999691310387,-0.006856994997412456,14,12,10,9,7,6,57,52,48,36,29,25,0.4258686748579734,-0.1194721407624634,0.001094819159335289,155.86711594988,96.21909792640021
105511,0.4320625610948191,21,16.58162267839687,0.02558509697577088,0.02057440767118186,-0.005498533724340175,15,13,13,11,9,8,55,51,48,34,27,23,0.5520361990950226,-0.1010557184750732,0.0004398826979472137,150.5867996002605,92.50331975444573
105597,0.4379276637341153,20,18.06549364613883,0.004707537470916115,0.02189638318670577,-0.007017697436570811,14,12,11,9,8,6,56,51,47,36,28,23,0.4454536124794752,-0.1316715542521993,0.0009090909090909094,156.6493850387125,96.80579974302459
105684,0.4652981427174975,21,18.84506353861193,0.01115231994190414,0.02215705441511893,-0.006900978976087305,15,13,12,10,8,7,57,52,48,37,29,24,0.4705882352941176,-0.1124340175953078,0.001075268817204301,157.6272213997532,96.61023247081647
105771,0.4545454545454545,20,19.63831867057673,0.0237182677949229,0.02272727272727273,-0.007615879546548781,15,13,12,10,8,7,57,51,46,35,27,21,0.4420961562229636,-0.09257086999022476,0.001495601173020528,157.431654127545,97.39250155964899
105858,0.4731182795698925,19,18.72531769305963,0.009970766339528122,0.02490096208262592,-0.007178185319735633,14,12,11,9,7,6,57,51,48,36,29,25,0.4577647511051318,-0.1305669599217985,0.0009970674486803521,155.4759814054638,95.82796338198395
105945,0.4819159335288368,21,19.00048875855328,0.01738906752411583,0.02294837778708746,-0.007158432964884579,15,13,12,11,9,7,56,51,48,36,28,24,0.4815085617246097,-0.09953079178885627,0.001173020527859238,153.7158759555906,94.65455974873517
106030,0.47702834799609,21,18.12365591397851,0.02561958954720747,0.02271563561886143,-0.006782464846980976,16,13,12,11,9,8,56,51,49,37,31,26,0.4862037743042322,-0.1458553274682306,0.0005571847507331385,154.1070105000068,95.04569429315143
106117,0.5004887585532747,22,20.45845552297164,0.02680491184480876,0.02274948902514885,-0.007564478532220467,16,14,13,11,9,8,56,50,47,35,28,23,0.4852954382183905,-0.09628543499511227,0.001378299120234604,158.2139232163776,96.80579974302459
106204,0.4740957966764418,21,19.07917888563052,0.02151859821703048,0.0225759903179258,-0.007405432625373975,15,13,12,11,9,8,56,51,47,37,29,25,0.4540585377414391,-0.1217497556207233,0.001133919843597263,159.7784613940426,99.15260700952216
106291,0.4916911045943304,21,20.55376344086022,0.01188975816231897,0.02341386212353954,-0.008199471848966312,15,13,12,10,8,7,57,52,48,36,28,24,0.4221715163564072,-0.0906451612903226,0.001886608015640273,159.5828941218345,98.95703973731403
