rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57851,0.356793743890518,28,12.16862170087979,-0.03586777523396407,0.01274263371037565,-0.004887585532746823,18,16,14,12,10,8,61,56,54,50,44,35,0.3990296803652978,-0.2039882697947214,1.955034213098728e-05,141.5907050786865,75.88010161675463
57947,0.3333333333333333,29,13.41055718475076,-0.02325242364603835,0.01149425287356322,-0.004529621521897759,19,16,15,13,11,9,62,58,56,50,38,31,0.4302346041055719,-0.1643695014662757,0.0001466275659824046,142.372974167519,77.05350525000341
58043,0.3255131964809383,24,11.86754643206257,0.008442815370042222,0.01356304985337243,-0.005146340060951066,18,15,14,11,9,8,60,56,54,49,40,29,0.3700221961091534,-0.1879863147605083,0.0002248289345063537,141.7862723508946,76.46680343337903
58140,0.3401759530791789,28,12.07331378299122,-0.04704072544733233,0.01214914118139925,-0.005383863448379577,18,15,14,12,9,7,58,54,52,48,43,25,0.3773946360153261,-0.1958846529814272,0.0001564027370478982,141.7862723508946,76.07566888896277
58236,0.343108504398827,31,11.98631476050831,-0.07551786005545598,0.0110680162709299,-0.004273146208630079,19,15,14,12,10,8,62,58,56,51,45,36,0.4197342811204202,-0.2105278592375368,-0.0003323558162267848,141.9818396231027,76.27123616117089
58331,0.3391984359726296,26,13.0483870967742,-0.02116342660224015,0.01304609369125498,-0.005606348111091945,18,15,13,11,9,7,59,55,53,47,38,30,0.3579005457109571,-0.1807820136852395,0.000488758553274683,141.9818396231027,76.85793797779529
58428,0.3362658846529814,29,12.21652003910069,-0.04472894578915797,0.01159537533286143,-0.005415134447392511,18,16,15,12,9,8,55,52,50,45,38,25,0.3978134479271987,-0.1830400782013686,0.00021505376344086,141.7862723508946,76.27123616117089
58524,0.3343108504398827,33,11.8787878787879,-0.09726793943383796,0.0101306318315116,-0.004872995725186385,19,16,15,12,10,8,60,56,54,49,41,30,0.3764912280701748,-0.2011730205278592,-6.842619745845547e-05,141.5907050786865,75.88010161675463
58620,0.3411534701857282,30,13.28543499511242,-0.02240453241115451,0.01137178233952427,-0.00439882697947214,20,17,16,13,11,10,63,58,55,48,38,31,0.4480229226361027,-0.1859726295210166,-0.0001564027370478982,142.1774068953109,76.85793797779529
58716,0.3450635386119257,25,12.66080156402739,-0.003088326127239169,0.01380254154447703,-0.005595931262130422,18,15,14,11,9,8,61,57,54,50,43,32,0.3411186788017598,-0.195386119257087,0.0003616813294232657,141.9818396231027,76.46680343337903
58812,0.3636363636363636,27,13.53079178885632,-0.01459326686894967,0.01346801346801347,-0.005419469840722212,19,16,14,12,10,8,60,56,54,49,41,29,0.3939445387662712,-0.1903030303030303,0.0002834799608993155,141.7862723508946,76.07566888896277
58908,0.3548387096774193,28,11.98533724340176,-0.02630291167115252,0.01267281105990783,-0.004934884747579856,19,16,15,12,10,9,55,51,49,45,38,30,0.4545760636669727,-0.206891495601173,-0.0002346041055718473,141.9818396231027,76.27123616117089
59004,0.3362658846529815,35,13.3880742913001,-0.08396612149532752,0.0096075967043709,-0.005361968834454604,20,17,16,13,11,9,61,56,54,47,38,30,0.3542842628132759,-0.1659530791788856,0.0004985337243401766,142.372974167519,77.64020706662781
59100,0.332355816226784,27,12.8015640273705,-0.02794746487477114,0.01230947467506607,-0.005250663315179443,18,15,14,12,9,8,62,58,55,49,39,27,0.3537901758641599,-0.1889149560117303,0.0002443792766373409,141.9818396231027,75.68453434454651
59196,0.3577712609970674,26,12.7859237536657,-0.006727828746177496,0.01376043311527182,-0.005338747274231144,19,16,14,12,10,8,58,53,51,47,40,28,0.4169218759382695,-0.2120821114369502,-5.865102639296182e-05,141.9818396231027,75.48896707233837
59292,0.3607038123167155,32,13.11436950146629,-0.05892218246869406,0.01127199413489736,-0.004754287745490091,20,17,15,13,11,9,59,55,53,48,34,27,0.4453016979149388,-0.1707135874877812,0.0001368523949169109,142.372974167519,76.66237070558715
59388,0.3167155425219941,29,12.24828934506356,-0.04429369513168407,0.01092122560420669,-0.005168991972511034,18,15,14,12,10,8,58,53,50,44,35,27,0.3797595841455491,-0.1914467253176931,7.82013685239491e-05,141.7862723508946,76.66237070558715
59484,0.3421309872922776,31,12.79569892473119,-0.06142093200916734,0.01103648346104121,-0.005128423080737246,19,16,15,13,10,8,62,57,56,51,42,31,0.366228571428572,-0.1928250244379277,0.0001466275659824046,141.5907050786865,75.68453434454651
59868,0.3655913978494624,30,13.44868035190618,-0.05829335659252825,0.01218637992831541,-0.005660845333450053,19,16,14,12,10,8,60,55,53,48,40,29,0.3694249958652623,-0.1987878787878789,0.0002834799608993166,141.3951378064783,75.68453434454651
59964,0.3607038123167155,30,13.25073313782992,-0.02143041569842519,0.01202346041055718,-0.004686332010810188,20,17,16,13,11,9,61,57,55,51,42,28,0.442453404125878,-0.1708113391984359,0.0001368523949169109,141.7862723508946,76.66237070558715
60060,0.3323558162267839,26,12.50928641251223,-0.01422208330077374,0.01278291600872246,-0.005471177835164353,18,15,14,12,9,8,59,55,53,47,35,28,0.3640417457305505,-0.1890420332355817,0.0003323558162267837,141.7862723508946,76.85793797779529
60156,0.3382209188660801,30,12.37634408602152,-0.05978990601058378,0.01127403062886934,-0.00512455937675879,18,15,14,12,10,8,58,54,52,47,39,30,0.3909260597302504,-0.189208211143695,0.0001270772238514173,141.7862723508946,76.07566888896277
60252,0.3362658846529814,30,11.63538611925709,-0.06830210871208953,0.01120886282176605,-0.004814636494944632,19,15,14,12,9,8,59,55,53,49,42,31,0.386987532965715,-0.2159726295210166,-0.0002541544477028346,141.7862723508946,75.88010161675463
60348,0.3607038123167156,28,14.14173998044968,-0.05332826432570693,0.01288227901131127,-0.005121638924455827,18,15,13,11,8,7,62,58,56,50,36,27,0.4011661328734498,-0.1674975562072335,0.0004496578690127084,142.372974167519,77.64020706662781
60444,0.3264907135874878,26,12.0234604105572,-0.002439024390244044,0.0125573351379803,-0.005384102158295706,19,16,14,12,10,8,55,51,49,44,36,26,0.4053690372064864,-0.1837927663734116,0.0001955034213098728,141.5907050786865,76.27123616117089
60540,0.3313782991202346,33,12.09872922776149,-0.1030944493819182,0.01004176664000711,-0.004667299987608938,18,15,14,12,10,8,63,59,57,52,43,35,0.3601940095302929,-0.1975366568914957,0,141.5907050786865,75.88010161675463
60924,0.3655913978494623,28,12.75562072336267,-0.02383324392673785,0.0130568356374808,-0.005071755422386558,19,16,15,12,10,8,62,58,57,53,45,37,0.3900159876509182,-0.2186119257086999,-3.910068426197455e-05,141.7862723508946,75.29339980013025
61213,0.3343108504398827,26,12.38318670576735,-0.003946952952320949,0.01285810963230318,-0.004887585532746823,19,16,14,12,10,8,60,55,54,49,40,29,0.4069304466840868,-0.194594330400782,1.955034213098728e-05,141.7862723508946,74.90226525571398
61309,0.3362658846529814,30,11.70185728250246,-0.01511987302648086,0.01120886282176605,-0.004354394383719896,20,17,16,14,11,10,60,56,54,50,42,34,0.4456455910852722,-0.179149560117302,-9.775171065493638e-05,140.808435989854,75.88010161675463
61405,0.3255131964809385,29,12.06842619745846,-0.03742102705329686,0.01122459298210133,-0.005524452738528986,19,16,14,12,10,9,59,55,53,48,40,30,0.3412991939307729,-0.1676637341153471,0.0005278592375366575,140.808435989854,76.46680343337903
61502,0.3333333333333333,29,12.28250244379277,-0.0486271388778354,0.01149425287356322,-0.00494425319109751,18,15,14,12,10,8,62,57,55,50,42,30,0.3740499132204202,-0.1785630498533724,0.0002639296187683282,140.808435989854,75.68453434454651
61598,0.324535679374389,27,11.61388074291302,-0.02280952781752396,0.01201983997682922,-0.004902859237536657,18,15,14,12,9,8,57,52,50,45,38,26,0.4206937640672575,-0.2042326490713589,-0.0001759530791788855,140.6128687176458,75.29339980013025
61694,0.332355816226784,35,13.50635386119258,-0.05355721212998499,0.009495880463622399,-0.004556954746708066,21,18,17,15,12,11,59,55,53,48,36,28,0.4382352941176473,-0.1762756598240469,-0.00010752688172043,140.808435989854,76.27123616117089
61790,0.3470185728250245,26,12.87781036168133,-0.01134810991346608,0.01334686818557786,-0.005539263603779734,18,15,14,12,10,8,61,57,55,50,42,31,0.3499777613046702,-0.1987585532746822,0.0003030303030303039,140.2217341732296,75.88010161675463
61886,0.364613880742913,28,13.53176930596287,-0.01137759156252272,0.01302192431224689,-0.005613317930033472,19,16,15,13,10,9,59,55,53,48,39,28,0.3958416519308655,-0.1897947214076247,0.0003030303030303028,140.2217341732296,75.68453434454651
62464,0.3225806451612903,28,11.89736070381234,-0.0478185851614495,0.01152073732718894,-0.005266920529318218,18,15,14,12,9,7,59,54,52,47,40,30,0.3521850079744814,-0.1882404692082112,0.0002443792766373409,140.2217341732296,0
62560,0.3382209188660801,29,12.83870967741936,-0.0606060606060608,0.0116627903057269,-0.004983960458744647,18,15,14,11,9,8,63,58,56,51,42,32,0.365693641618497,-0.201564027370479,4.887585532746819e-05,138.4616287233564,0
62657,0.3577712609970674,26,12.59824046920823,-0.00147423960273136,0.01376043311527182,-0.004917662982179111,19,16,15,12,9,8,58,54,52,47,40,28,0.4501591304869995,-0.2236852394916912,-0.0004203323558162275,139.8305996288133,75.09783252792211
62753,0.372434017595308,31,14.80742913000978,-0.04390018484288381,0.01201400056759058,-0.005213424568263279,22,17,15,12,10,8,64,59,56,51,40,33,0.3909487042275063,-0.1913000977517106,0.0003128054740957975,139.8305996288133,76.46680343337903
62849,0.3548387096774194,25,13.14809384164224,0.002304747035426121,0.01419354838709678,-0.00544009520166603,18,15,14,12,10,8,62,57,55,50,42,31,0.3751245530742623,-0.2016715542521995,0.0002248289345063548,139.4394650843971,75.29339980013025
62946,0.3665689149560117,28,13.25317693059629,-0.01795987608791872,0.0130917469627147,-0.005639521768554026,19,16,15,12,10,9,58,54,52,47,39,28,0.3981075268817204,-0.192297165200391,0.0002932551319648091,139.0483305399808,74.90226525571398
63042,0.3499511241446725,30,13.02981427174978,-0.0660940020255824,0.01166503747148908,-0.004370897919285016,19,16,14,11,9,7,62,57,55,50,36,30,0.4449162011173187,-0.1808993157380255,-1.955034213098728e-05,139.2438978121889,75.48896707233837
63138,0.313782991202346,27,11.94525904203324,-0.01923076923076928,0.01162159226675356,-0.005069124423963133,18,16,14,12,10,8,62,57,55,50,40,33,0.3382792176510265,-0.1928543499511242,0.0002052785923753664,139.0483305399808,75.29339980013025
63235,0.3372434017595308,27,12.69403714565006,-0.01955952564300025,0.0124904963614641,-0.005237740914197341,18,15,14,12,10,8,59,55,53,48,39,29,0.3900709219858157,-0.1950244379276637,0.00010752688172043,138.6571959955645,74.70669798350585
63332,0.3528836754643206,29,12.77028347996091,-0.05189834660134726,0.01216840260221795,-0.004772583520211603,18,15,14,12,9,8,60,56,54,50,42,30,0.4226518548133757,-0.213939393939394,-0.000273704789833823,138.8527632677726,74.70669798350585
63428,0.3587487781036169,29,13.48191593352884,-0.01667633410672864,0.01237064752081437,-0.005452712609970675,20,17,16,13,10,9,56,52,50,44,33,27,0.4279394099206001,-0.1588172043010754,0.0005669599217986321,139.0483305399808,76.07566888896277
63524,0.3040078201368523,32,11.15884652981429,-0.09684201305242887,0.009500244379276636,-0.00462883100454258,18,15,14,12,9,7,60,56,53,48,41,31,0.3605787781350481,-0.1695601173020529,0.0002052785923753664,138.6571959955645,74.90226525571398
63621,0.3069403714565005,28,10.83088954056698,-0.05712996389891698,0.01096215612344645,-0.004610379189098496,18,15,13,11,9,8,59,55,53,49,41,32,0.3797184042909821,-0.1597751710654936,0.0001564027370478982,138.2660614511483,74.51113071129772
63717,0.3225806451612903,26,11.77321603128056,-0.02034207904350726,0.01240694789081886,-0.004289403422768854,18,15,14,11,9,8,59,55,53,48,39,26,0.4586836102965139,-0.1807820136852395,-0.0001564027370478982,138.6571959955645,75.09783252792211
63814,0.313782991202346,28,11.83870967741936,-0.06873916274461253,0.01120653540008379,-0.005135612261274273,17,14,13,10,8,7,58,53,51,46,36,27,0.3607148712903756,-0.1791788856304986,0.0003225806451612901,138.4616287233564,75.09783252792211
63910,0.3128054740957967,32,11.60410557184752,-0.07918456743324083,0.009775171065493646,-0.004814636494944632,18,16,15,12,10,8,60,55,53,48,40,29,0.369854797979798,-0.1717008797653959,0.0002052785923753664,138.0704941789401,74.51113071129772
64007,0.3157380254154448,27,11.12121212121214,-0.07145996308341383,0.01169400094131277,-0.004312575470070725,16,13,12,10,8,7,59,55,53,49,43,33,0.4176959426429852,-0.2013782991202346,-0.0002737047898338219,138.2660614511483,74.31556343908959
64103,0.3206256109481915,30,12.49755620723363,-0.0563942119671493,0.01068752036493972,-0.004660914899344071,18,15,14,12,10,8,61,56,54,48,35,27,0.4032397142153237,-0.1591495601173021,0.0003225806451612901,138.4616287233564,75.68453434454651
64200,0.29227761485826,29,11.26099706744869,-0.02031250000000028,0.01007853844338828,-0.004828342071743832,19,17,15,13,11,9,59,54,52,47,37,28,0.3725400457665902,-0.1795014662756599,8.797653958944273e-05,138.2660614511483,74.51113071129772
64297,0.3196480938416422,31,11.35043988269796,-0.05365370537828889,0.01031122883360136,-0.004902624257462967,19,16,15,13,10,9,58,54,52,47,40,32,0.3819762996941896,-0.1903519061583579,2.932551319648091e-05,137.874926906732,74.31556343908959
64393,0.3284457478005865,31,11.84164222873902,-0.07066204391613008,0.01059502412259956,-0.00447288130572588,19,16,14,12,10,8,58,54,53,48,40,26,0.432989690721649,-0.1818768328445748,-8.797653958944273e-05,138.0704941789401,74.90226525571398
64490,0.313782991202346,30,11.81133919843598,-0.06269138458991981,0.0104594330400782,-0.005062663223472082,18,15,14,12,9,8,59,55,53,48,37,27,0.3588977743520575,-0.1683870967741936,0.0004007820136852391,137.874926906732,74.70669798350585
64587,0.303030303030303,31,11.37536656891497,-0.04941136031623282,0.009775171065493646,-0.00450507883887968,19,16,15,13,10,9,62,58,55,50,42,32,0.3733225806451617,-0.1764027370478983,8.797653958944273e-05,137.6793596345239,0
64684,0.3128054740957967,27,11.316715542522,-0.02556793642567186,0.01158538792947395,-0.004231252618349393,19,15,14,12,9,8,62,58,56,52,45,34,0.4105025773195875,-0.2327663734115346,-0.0006353861192570875,137.6793596345239,73.7288616224652
64780,0.3665689149560118,27,14.16129032258065,-0.02395250914613104,0.01357662647985229,-0.005097053484150259,18,15,14,12,9,7,62,58,56,50,36,26,0.4213333333333337,-0.1742033235581622,0.0003519061583577721,138.2660614511483,75.29339980013025
64877,0.3323558162267839,27,12.2047898338221,-0.007608826238436645,0.01230947467506607,-0.005368824723663432,19,16,15,12,10,9,58,54,52,47,39,27,0.3853580562659845,-0.1916031280547409,0.00021505376344086,137.4837923623157,74.70669798350585
64974,0.335288367546432,32,12.58846529814273,-0.07256561577884778,0.010477761485826,-0.004986753934860527,19,16,15,12,10,9,62,57,55,50,41,33,0.3683572438876538,-0.1765884652981428,0.0003128054740957964,136.8970905456914,73.33772707804894
65070,0.3225806451612903,27,11.94037145650049,-0.02734343020875991,0.01194743130227001,-0.004165072888775553,19,15,14,12,9,7,61,57,55,50,43,32,0.4511994949494951,-0.1784848484848485,-0.0001368523949169109,137.6793596345239,74.51113071129772
65167,0.3118279569892473,27,11.75757575757576,-0.02984702361157303,0.01154918359219434,-0.005218437476501993,18,15,14,11,9,8,57,53,51,45,34,25,0.3780496115578577,-0.1734408602150538,0.0003519061583577709,137.4837923623157,75.09783252792211
65554,0.2981427174975562,29,11.18572825024438,-0.01852661015467986,0.0102807833619847,-0.004933406647116324,19,17,15,13,11,9,57,53,51,46,36,27,0.3861096421646399,-0.1701661779081134,0.0002052785923753664,137.0926578178995,74.31556343908959
65651,0.3069403714565005,32,11.08406647116326,-0.09074874327542128,0.00959188660801564,-0.004522840343735866,19,15,14,12,9,8,59,55,53,48,40,30,0.3820369298076305,-0.1798142717497557,3.910068426197455e-05,136.7015232734832,73.92442889467333
65748,0.303030303030303,30,11.40860215053763,-0.05552223459857778,0.0101010101010101,-0.00392423534078513,19,16,14,12,9,8,61,56,55,50,41,32,0.4451612903225804,-0.2011730205278593,-0.0005376344086021512,137.0926578178995,74.51113071129772
66135,0.324535679374389,32,12.91251221896384,-0.05125099360308868,0.01014173998044966,-0.004729457765510896,20,17,16,13,11,9,61,56,54,49,36,27,0.4128915662650605,-0.1491886608015641,0.0003616813294232646,137.6793596345239,0
66232,0.303030303030303,26,11.19550342130988,-0.04016414913123202,0.01165501165501166,-0.00462883100454258,17,14,13,11,8,7,59,55,52,48,39,28,0.3854838709677423,-0.1818670576735093,8.797653958944273e-05,136.7015232734832,74.31556343908959
66329,0.3088954056695992,30,11.17595307917889,-0.07128487711011997,0.01029651352231997,-0.004709855149737848,18,15,14,12,9,7,58,54,52,47,38,29,0.3848233122362871,-0.1853372434017595,2.932551319648091e-05,136.5059560012751,73.7288616224652
66426,0.3108504398826979,32,11.70039100684263,-0.0607377083420361,0.009714076246334311,-0.004035749197039519,20,16,15,13,11,9,63,58,56,51,43,33,0.4254223702059441,-0.1838220918866079,-0.0002346041055718473,136.7015232734832,74.31556343908959
66910,0.313782991202346,26,11.63391984359728,-0.01340167205814394,0.01206857658470561,-0.004858835029613018,19,15,14,12,9,8,61,56,54,49,40,29,0.3794657652283426,-0.1727859237536657,0.0002834799608993155,136.310388729067,74.31556343908959
67007,0.3069403714565005,29,11.50782013685241,-0.04468039923550671,0.01058415073987933,-0.00474168745714244,19,16,14,12,9,8,59,54,52,47,37,29,0.3840897027600852,-0.1925610948191594,-3.910068426197455e-05,136.1148214568588,73.7288616224652
