rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
88072,1.643206256109482,28,90.40322580645167,0.06632065525910308,0.05868593771819579,-0.02061672442904114,22,19,19,17,15,14,77,72,69,55,39,29,0.4287472563539768,-0.6055034213098729,0.004838709677419355,115.1255537700322,69.26093985825442
88187,1.763440860215054,26,88.02541544477037,0.06937257079400337,0.06782464846980976,-0.02089864158829676,21,18,18,16,14,13,77,71,69,62,45,35,0.4318917646135435,-0.6420821114369505,0.005151515151515152,115.6628389170285,67.16064337454148
88302,1.891495601173021,29,99.50146627565996,0.05983888397681506,0.06522398624734554,-0.01909490802452679,22,20,19,17,15,14,76,71,69,56,43,34,0.5108858411183999,-0.8187976539589443,0.001788856304985336,116.0535917512077,66.9652669574519
88757,1.844574780058651,27,87.99755620723361,0.07509317218664441,0.06831758444661669,-0.01711229946524064,21,19,18,16,15,14,74,70,68,61,48,40,0.5369019229313348,-0.9778103616813294,-0.0005376344086021545,116.1024358554801,0
88871,1.744868035190616,24,88.08504398826972,0.02508572760262355,0.072702834799609,-0.02334224914870076,17,15,14,12,11,10,77,71,69,63,46,37,0.3357057605650952,-0.09645161290322583,0.01218963831867058,117.3723825665623,68.67481060698569
88987,1.81524926686217,30,91.60508308895407,0.1006648028000684,0.06050830889540566,-0.01856075691201139,25,23,22,20,18,17,73,68,65,53,41,33,0.5457460691709481,-0.9962267839687198,-0.0009188660801564063,115.9070594383905,68.67481060698569
89101,1.659824046920821,24,65.11045943303998,0.01570381936103775,0.06915933528836755,-0.0192162540059641,17,15,14,12,10,9,67,62,60,57,52,44,0.4310267933719847,-0.1396578690127079,0.009579667644183774,115.3697742913942,68.87018702407526
89216,1.710654936461388,35,95.04496578690137,-0.1016239676646336,0.04887585532746823,-0.02077743807325139,16,14,13,11,9,8,77,72,69,55,40,32,0.3654130675526029,0.5636168132942326,0.01684261974584555,119.0330821118237,71.50776865478453
89560,1.744868035190616,24,82.99217986314767,0.04684868258324392,0.072702834799609,-0.01682188778962973,18,16,15,14,12,11,78,74,72,67,50,40,0.4805553525758131,-0.3177712609970674,0.006764418377321606,112.4879721393229,0
89676,1.779081133919844,19,87.68817204301075,-0.0009141073518754902,0.09363584915367598,-0.01935275888604646,13,11,10,9,7,6,78,72,69,62,44,34,0.4309540017504619,0.4720527859237535,0.01555229716520039,115.1743978743046,68.96787523262006
89789,1.633431085043988,25,82.75562072336265,0.04646877473157016,0.06533724340175953,-0.02012599109373303,19,17,16,14,12,11,77,72,70,63,46,35,0.3919756459292794,-0.2113489736070382,0.009237536656891497,114.734800935853,68.96787523262006
89903,1.703812316715542,29,82.85043988269794,0.09298456746425023,0.05875214885226008,-0.01638224452060441,23,21,20,18,17,15,73,69,67,56,45,37,0.5413644373412014,-1.088787878787879,-0.00254154447702835,114.0998275803119,67.74677262581021
90016,1.67741935483871,24,79.25171065493649,0.03782940381994358,0.06989247311827958,-0.02264581296839361,18,15,15,13,11,10,78,72,70,64,50,40,0.3130904183535763,-0.09871945259042042,0.01229716520039101,117.1281620452003,69.4074721710716
90130,1.736070381231671,26,76.93450635386118,0.05623602358202889,0.06677193773967967,-0.01771030993042378,20,17,16,15,13,12,74,69,67,63,51,42,0.4714613261910559,-0.7367448680351906,0.002834799608993155,115.8582153341181,69.11440754543723
90244,1.72238514173998,30,92.50342130987295,0.03602413585400143,0.05741283805799935,-0.02178627206435883,21,19,18,16,15,13,75,70,68,55,41,32,0.4144765563607788,-0.5648093841642232,0.00587487781036168,117.8608236092863,71.60545686332932
90358,1.706744868035191,25,81.89638318670578,0.04527333492480309,0.06826979472140764,-0.0182395805562961,19,17,16,14,12,11,75,70,68,63,48,39,0.4601617857251467,-0.3292570869990225,0.007096774193548389,117.9096677135586,69.3586280667992
90473,1.858260019550342,31,100.3626588465299,0.05067643248823919,0.05994387159839813,-0.02559425887514007,23,20,20,18,16,15,71,66,63,50,36,28,0.4181962916583262,-0.6336754643206258,0.006666666666666665,119.57036725882,70.38435425651947
90588,1.872922776148583,34,97.05865102639305,0.03442406663242403,0.05508596400437008,-0.02030052967787402,24,21,20,18,16,15,77,72,70,56,41,32,0.4701417884481562,-0.7980058651026392,0.002903225806451615,117.0304738366556,69.30978396252681
90704,1.855327468230694,28,90.57086999022485,0.06241500636777698,0.06626169529395336,-0.0179590352133488,21,19,18,16,15,14,74,70,67,59,46,39,0.5176640230713772,-0.7576832844574781,0.002238514173998047,118.5446410690998,69.30978396252681
90819,1.633431085043988,25,75.93401759530798,0.03921190002639011,0.06533724340175953,-0.02202222446938799,18,16,15,14,12,11,74,69,67,62,48,39,0.3352301872274945,-0.1808113391984362,0.0109286412512219,119.1796144246409,69.50516037961638
90933,1.820136852394917,35,97.17986314760515,0.0623145400593472,0.0520039100684262,-0.0219359493553042,25,23,22,21,19,17,76,71,67,55,43,32,0.447395499553205,-0.8839882697947217,0.002512218963831869,118.3492646520102,70.09128963088511
91048,1.695992179863147,21,82.50733137829916,0.01575736034595103,0.08076153237443559,-0.0183752417794971,15,13,12,10,9,7,78,74,72,66,48,38,0.4191153990727982,0.4077517106549364,0.01478005865102639,116.1024358554801,68.03983725144457
92074,1.775171065493646,27,93.11632453567935,0.0600474500829327,0.06574707649976468,-0.02096107704612104,21,18,18,16,14,13,77,72,70,59,43,32,0.4416299559471364,-0.4997262952101661,0.006373411534701861,116.346656376842,67.11179927026909
94241,1.524926686217009,30,79.34213098729231,0.0733672551652764,0.05083088954056696,-0.01712465153325368,24,22,21,19,17,15,72,67,64,49,36,29,0.5209748209748211,-0.8376637341153466,-0.0002639296187683282,118.5934851733722,68.91903112834765
94355,1.496578690127077,30,76.43010752688176,0.05455440732593246,0.04988595633756925,-0.01906720149211807,22,20,19,17,15,14,77,72,70,61,44,35,0.3890200807248488,-0.4783284457478004,0.005894428152492672,119.1796144246409,69.26093985825442
94700,1.875855327468231,33,84.43988269794718,0.09725405755828755,0.05684410083237063,-0.01721383782752784,26,23,22,20,18,17,74,70,68,64,53,46,0.520434102906858,-1.076813294232649,-0.001153470185728249,116.8839415238384,68.38174598135133
94814,1.679374389051808,29,128.9100684261975,0.0374445497630333,0.05790946169144167,-0.04450577885112989,22,20,18,17,15,14,54,47,38,18,9,6,0.3945369225783998,-0.4664418377321603,0.009462365591397849,118.3492646520102,69.94475731806793
95387,1.616813294232649,26,72.28054740957965,0.07385418498032266,0.06218512670125574,-0.02089773057514993,20,18,17,15,14,13,63,59,57,52,39,31,0.4762636033857315,-0.6030107526881726,0.00455522971652004,116.0047476469353,67.55139620872063
95502,1.727272727272727,44,98.50342130987298,-0.04897835643898407,0.03925619834710744,-0.02270399851045012,24,21,20,18,17,15,74,68,65,49,34,29,0.3986629881154501,-0.9041348973607043,0.001994134897360702,117.1281620452003,69.65169269243357
96069,1.862170087976539,23,92.29325513196491,0.01505041518386714,0.08096391686854519,-0.02150537634408602,16,14,13,12,10,9,80,72,70,61,45,35,0.4050758872532242,0.1387194525904202,0.01360703812316715,115.1255537700322,68.38174598135133
96183,1.719452590420333,26,79.34213098729238,0.06710239383000477,0.06613279193924357,-0.01924413195303207,20,18,17,15,13,12,72,68,66,61,46,38,0.464979580766804,-0.7547214076246338,0.002991202346041057,116.2978122725696,67.94214904289979
96297,1.806451612903226,34,97.93646138807426,0.04202058110171771,0.05313092979127135,-0.02492093611638204,24,22,21,19,17,16,75,70,66,54,40,32,0.3741633016843099,-0.7520625610948189,0.005679374389051808,117.8608236092863,69.30978396252681
96412,1.832844574780058,28,93.63294232649071,0.06153789939083278,0.06545873481357352,-0.0194614769394828,22,19,18,16,15,14,77,73,70,58,44,34,0.4776873563218392,-0.5437634408602148,0.005366568914956012,115.467462499939,67.99099314717218
96528,1.855327468230694,31,98.26099706744878,0.08395260691795736,0.05984927316873207,-0.02014383465996369,24,22,21,19,18,17,75,70,68,54,42,27,0.5096669262839606,-0.9859921798631478,0.0001564027370478982,115.6139948127561,67.40486389590345
96641,1.780058651026393,23,93.18963831867057,0.04169594998583916,0.07739385439245186,-0.02061474964700771,18,16,15,13,11,10,76,71,68,57,41,31,0.447818712853484,-0.09630498533724362,0.01016617790811339,113.3183219119536,65.54878793355249
97328,1.711632453567937,30,94.19061583577712,0.04538850317050128,0.05705441511893125,-0.01922820581178352,22,20,19,17,15,14,75,70,67,54,40,31,0.477693134189664,-0.5936168132942328,0.003988269794721408,114.7836450401254,67.50255210444824
97442,1.611925708699902,20,77.97067448680355,0.02780076224863342,0.08059628543499511,-0.01879840589518009,15,13,12,10,9,8,76,71,69,63,45,35,0.4112839340249892,0.2889149560117301,0.0135386119257087,113.4160101204984,65.84185255918685
98820,1.603128054740958,20,85.09579667644181,0.008845186265838027,0.08015640273704791,-0.02006537802583588,14,12,11,10,8,7,76,71,68,60,39,28,0.3934275847183248,0.5087781036168133,0.01582600195503421,116.9327856281108,68.43059008562372
99390,1.643206256109482,26,71.72091886608021,0.08127926073830766,0.06320024061959545,-0.01617346485381676,21,19,18,16,14,13,77,73,72,68,60,51,0.4561299143158315,-0.7298729227761485,0.002678396871945257,119.3261467374581,69.84706910952315
99851,1.72336265884653,41,92.27077223851418,0.001186528662082684,0.04203323558162268,-0.01935012778386273,25,23,22,20,18,17,74,69,66,52,38,30,0.4709988472727938,-0.8701270772238516,0.00060606060606061,118.8865497990065,71.41008044623975
99966,1.575757575757575,22,74.18866080156403,0.04884379735160402,0.07162534435261707,-0.01914585229379445,16,15,14,12,11,10,74,70,67,61,45,34,0.4099301113210553,0.002551319648093722,0.01086999022482893,117.4700707751071,68.91903112834765
100083,1.802541544477029,35,98.06549364613878,0.03544621764137114,0.05150118698505796,-0.02042435742625496,24,22,21,19,17,16,75,70,68,53,39,28,0.4769342010122919,-0.8764907135874879,0.001446725317693063,117.7631354007415,70.09128963088511
100197,1.801564027370479,28,91.92082111436949,0.08298505875471905,0.06434157240608854,-0.02235929933371535,23,21,20,17,16,14,78,73,71,62,45,34,0.4089645898700134,-0.7187487781036168,0.005278592375366569,117.3235384622899,68.72365471125808
100313,1.872922776148583,27,88.36803519061587,0.06532043517458412,0.06936751022772529,-0.01731441219761576,21,19,18,16,14,13,76,72,69,63,50,37,0.5172737428121451,-0.8122580645161287,0.001730205278592378,116.9327856281108,67.99099314717218
100428,1.782013685239492,26,91.14858260019548,0.04824387366614842,0.06853898789382661,-0.02445989434028579,19,17,16,15,13,12,78,72,70,62,44,34,0.3396694411982159,-0.1506256109481917,0.01231671554252199,118.0562000263758,69.4074721710716
100544,1.921798631476051,29,86.09188660801576,0.06617313107457533,0.06626891832676038,-0.01776986454405809,22,20,19,17,15,14,74,70,68,64,50,44,0.5135444143357435,-0.8454349951124143,0.001759530791788859,117.6166030879243,68.23521366853414
100658,1.724340175953079,24,75.48387096774189,-0.02100492100492093,0.07184750733137829,-0.02388252021683107,15,13,12,10,8,7,74,68,67,62,52,41,0.2877135973436992,0.4052981427174976,0.01807429130009775,117.2258502537451,70.1889778394299
102958,1.308895405669599,32,62.83235581622671,0.03148068919917536,0.04090298142717497,-0.02210521638674131,22,20,19,17,15,14,75,72,70,65,53,46,0.1663741598207613,-0.7475073313782989,0.005581622678396871,116.6885651067488,68.03983725144457
103302,1.779081133919844,26,82.5654936461388,0.06472541718710201,0.06842619745845553,-0.01929485470541189,20,18,17,15,13,12,76,71,69,62,51,45,0.4351600154231732,-0.6313685239491693,0.005004887585532747,116.2489681682973,68.18636956426175
103417,1.811339198435973,29,88.89345063538607,0.07968066154962729,0.06245997235986113,-0.02270761002685363,23,21,20,18,16,15,77,72,70,62,50,42,0.3826181215921989,-0.8203519061583582,0.004789833822091887,116.7374092110212,68.96787523262006
103532,1.888563049853373,27,92.03225806451616,0.07281012012873211,0.06994677962419898,-0.02308531678374139,21,19,18,16,15,14,76,71,68,60,47,39,0.4098233752908629,-0.6583284457478004,0.006412512218963835,114.8813332486702,67.50255210444824
104216,1.813294232649071,31,97.57673509286406,0.05953657046112563,0.05849336234351843,-0.02123772285062608,23,21,20,18,16,15,74,68,66,52,38,29,0.4815469354271649,-0.9020234604105575,0.00139784946236559,114.2463598931291,66.91642285317951
104329,1.737047898338221,22,86.14613880742908,0.02785169215057721,0.07895672265173731,-0.02104920169436299,16,14,13,11,10,9,76,71,68,62,43,32,0.4030971139159093,-0.1149951124144671,0.01049853372434018,114.9301773529426,67.50255210444824
104441,1.865102639296188,28,88.21896383186707,0.0677466536654551,0.06661080854629242,-0.0210752688172043,22,19,18,17,15,14,64,60,58,48,35,25,0.5414809387148644,-0.9797947214076256,0.0002346041055718473,115.467462499939,67.99099314717218
104555,1.832844574780059,35,95.34848484848487,-0.06470066587042425,0.05236698785085882,-0.02389974408821817,18,16,15,13,12,10,76,71,68,61,42,32,0.3443182795698925,-0.3068817204301076,0.01004887585532747,115.6628389170285,68.67481060698569
104668,1.927663734115347,26,80.68132942326493,0.05912499848552773,0.07414091285059027,-0.02046269143043336,20,17,16,15,13,12,64,60,58,54,44,35,0.5224780591649429,-0.7437145650048872,0.003216031280547411,115.9070594383905,67.40486389590345
104782,1.645161290322581,37,80.6471163245356,-0.0789071780078059,0.04446381865736704,-0.02340423141313019,19,16,16,14,12,11,75,70,67,63,47,36,0.2823682747781415,-0.2349755620723365,0.01103616813294233,115.223241978577,68.82134291980287
104896,1.781036168132943,26,82.1798631476051,-0.002700130843344882,0.06850139108203625,-0.01910813201135782,17,15,14,12,10,9,70,65,63,58,42,35,0.4744336892525697,-0.2513685239491691,0.007839687194525905,115.3209301871218,67.84446083435499
105009,1.809384164222874,33,101.1559139784946,-0.006474524678085678,0.0548298231582689,-0.02415703194346131,21,18,17,15,13,12,74,68,65,51,37,29,0.3898748424275167,-0.4734506353861188,0.007653958944281527,116.346656376842,68.47943418989611
105122,1.789833822091886,29,95.59824046920816,0.07697577635305791,0.06171840765834091,-0.01953884192973377,23,21,20,18,16,15,75,70,67,52,37,29,0.50923184531509,-0.8541055718475071,0.001378299120234603,114.0998275803119,67.35601979163106
105237,1.826001955034213,30,89.20039100684252,0.07927497479507306,0.06086673183447378,-0.01676729342763499,23,21,20,18,17,15,76,72,70,64,50,34,0.5403174750954283,-1.007614858260019,-0.0010752688172043,114.9301773529426,66.67220233181754
105352,1.67644183773216,22,81.27761485825994,0.02312170012147158,0.07620190171509819,-0.02138849929873773,16,14,13,11,10,9,78,73,70,65,46,36,0.3450514040202544,0.3000097751710655,0.01539589442815249,114.4905804144911,65.15803509937334
106270,1.763440860215054,42,98.19550342130987,-0.03492145658709467,0.04198668714797747,-0.02197688459548042,24,22,21,18,16,15,74,69,65,52,38,29,0.4135080398763901,-0.7576148582600194,0.003558162267839688,115.8582153341181,68.96787523262006
106384,1.687194525904203,21,85.05278592375358,0.006769414658253777,0.08034259647162872,-0.01851043031550924,15,12,12,10,8,7,78,73,71,64,44,34,0.4277394327170131,0.4697556207233627,0.01511241446725317,114.0021393717671,67.16064337454148
106847,1.693059628543499,25,91.69305962854347,0.03417837572759643,0.06772238514173998,-0.02384712062131417,19,16,15,14,12,11,78,73,70,58,41,31,0.3318716652066575,0.1526686217008796,0.01466275659824047,114.6859568315807,67.35601979163106
106963,1.825024437927663,25,83.4433040078201,0.04448089032069118,0.07300097751710653,-0.01494365231851327,19,16,16,14,12,11,75,70,68,63,49,42,0.5577989899762796,-0.564848484848485,0.002913000977517104,112.6833485564125,64.71843816092179
107077,1.566959921798631,20,74.29716520039105,-0.03387232586901021,0.07834799608993157,-0.01983960739721109,12,10,9,7,6,5,82,75,73,68,51,39,0.2881831734988424,0.7546627565982402,0.01930596285434995,114.5394245187635,67.30717568735867
107769,1.909090909090909,27,79.20772238514169,0.07324492931586653,0.0707070707070707,-0.02153545379351831,21,18,18,16,14,13,55,50,48,44,30,23,0.5910639150470843,-0.8754545454545457,0.0008015640273704782,114.4905804144911,65.79300845491446
107883,1.669599217986315,45,89.34310850439871,-0.1709227773036611,0.03710220484414033,-0.02349228611500701,17,15,14,12,11,9,79,73,71,65,46,36,0.2485341629771444,0.3025513196480938,0.01658846529814272,116.2001240640249,68.47943418989611
107999,1.885630498533724,25,87.84066471163248,0.03326248316844896,0.07542521994134897,-0.01760616921907245,18,16,15,13,12,10,77,72,70,65,51,43,0.4899452295625127,-0.1868132942326491,0.008563049853372435,115.7605271255733,67.40486389590345
108114,1.718475073313783,28,93.989247311828,0.05400879866044042,0.06137410976120654,-0.02188305340798009,21,19,18,16,14,13,76,71,68,53,39,31,0.4169069475501159,-0.3536559139784946,0.008152492668621702,116.6397210024764,69.06556344116484
108229,1.721407624633431,25,82.87390029325512,0.03769757018164646,0.06885630498533725,-0.0189098998887653,19,16,15,14,12,11,75,70,68,62,45,35,0.4575575971444794,-0.2521212121212121,0.008044965786901273,115.9070594383905,67.40486389590345
108576,1.772238514173998,27,82.64320625610952,0.0645817562452686,0.06563846348792586,-0.01673014909944832,21,19,18,16,14,13,77,72,70,64,49,40,0.5044125758411473,-0.6571065493646138,0.003147605083088956,114.979021457215,67.25833158308627
