rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
66448,0.3088954056695993,19,8.473607038123163,-0.05121993424467899,0.01625765292997891,-0.004595789381538058,12,10,9,7,5,4,62,59,57,53,48,45,0.3352222549308212,-0.01761485826001953,0.001749755620723363,152.7380395945499,89.56981067132376
66793,0.4496578690127078,18,7.89931573802542,-0.04875634203687655,0.02498099272292821,-0.01308369050304534,12,9,9,7,6,5,22,19,18,15,11,9,0.5364130434782611,-0.0716715542521994,0.001231671554252199,151.9557705057174,88.78754158249124
67139,0.4037145650048876,17,7.102639296187682,-0.07459399944949047,0.0237479155885228,-0.01198363563954962,11,8,8,6,5,4,22,19,18,15,12,9,0.5167840633942329,-0.07949169110459424,0.00115347018572825,150.5867996002605,0
67313,0.3655913978494623,16,7.271260997067449,-0.03777643342071638,0.02284946236559139,-0.01507632152793443,11,9,8,6,5,4,21,18,17,13,10,8,0.4555003819709701,0.009706744868035194,0.002434017595307917,143.937512345184,84.09392704949612
67398,0.3929618768328446,59,13.7688172043011,-0.3577437790635749,0.006660370793777026,-0.005340926799552325,51,35,10,7,5,4,64,61,60,56,53,23,0.3103233830845776,-0.04167155425219939,0.001847507331378299,145.5020505228491,0
67485,0.3978494623655913,17,10.45698924731184,-0.0483290488431875,0.02340290955091714,-0.005213424568263277,11,9,8,6,5,4,64,61,60,56,52,28,0.3625221415919093,-0.06108504398826974,0.00158357771260997,150.3912323280524,88.00527249365872
68175,0.3450635386119257,16,9.660801564027377,-0.02595365779621545,0.02156647116324536,-0.005069124423963135,11,9,8,6,5,4,65,62,60,56,52,34,0.3228473548982149,-0.05736070381231666,0.001544477028347997,148.6311268781792,0
68262,0.3782991202346042,17,10.50830889540567,-0.02502325581395339,0.02225288942556495,-0.004689248728519417,11,9,8,7,5,4,64,61,60,56,52,23,0.4064960038459227,-0.04826001955034213,0.001485826001955034,150.0000977836361,88.39640703807498
68349,0.3597262952101662,17,9.584555229716536,-0.05395206527281958,0.02116037030648036,-0.006709321958588821,11,8,8,6,4,4,60,56,54,48,43,40,0.2171948664222112,-0.023069403714565,0.002541544477028348,149.804530511428,88.59197431028312
68694,0.447702834799609,18,12.86265884652983,-0.05600942356651577,0.02487237971108939,-0.005208769724898758,11,9,8,6,5,4,65,62,60,56,52,33,0.4270295752282655,-0.03359726295210163,0.001857282502443793,150.9779341446767,88.00527249365872
69213,0.4652981427174976,17,13.3186705767351,-0.03515596330275231,0.02737047898338221,-0.005250663315179444,11,9,8,6,5,4,65,62,61,57,53,22,0.4413696513087995,-0.05337243401759525,0.001642228739002933,150.0000977836361,0
69300,0.4320625610948191,17,13.27859237536656,-0.02252650176678418,0.02541544477028348,-0.00795978215333054,11,9,8,7,5,4,64,61,58,53,48,41,0.2159723305767929,0.006637341153470173,0.003587487781036168,150.0000977836361,88.00527249365872
69387,0.4173998044965787,18,7.287878787878793,-0.06163235195493232,0.0231888780275877,-0.01515151515151515,11,9,8,7,5,5,20,17,16,13,10,8,0.4942009590721537,0.004046920821114376,0.002033235581622678,141.7862723508946,83.70279250507986
69559,0.4027370478983383,17,10.67790811339199,-0.03295646999588023,0.02369041458225519,-0.005170923824500262,11,9,8,7,5,4,64,61,60,57,53,28,0.3746331000225787,-0.05527859237536652,0.001642228739002933,149.0222614225954,87.41857067703434
69645,0.4017595307917888,17,10.88905180840665,-0.05269536334664916,0.02363291357598758,-0.006035105614348252,11,8,8,6,4,4,63,60,58,54,49,46,0.3066825100435695,-0.03516129032258061,0.002248289345063539,149.4133959670117,88.20083976586686
70077,0.4105571847507331,18,12.40860215053764,-0.03300772018276341,0.02280873248615184,-0.006702974444909929,12,10,9,7,5,4,65,61,59,55,49,23,0.2807359307359308,0.04619745845552296,0.003440860215053763,150.0000977836361,88.00527249365872
70164,0.3773216031280547,16,7.890518084066469,-0.06516352824578775,0.02358260019550342,-0.01584974165619327,10,8,7,6,4,3,23,19,18,14,11,9,0.4023787093735279,-0.0138514173998045,0.00252199413489736,143.3508105285597,83.89835977728798
70248,0.4330400782013685,58,15.14907135874878,-0.3473140829165997,0.00746620824485118,-0.005750100626760968,51,41,10,8,6,5,63,60,59,55,52,21,0.3305743666917483,-0.02277614858260018,0.002140762463343108,144.1330796173922,0
70334,0.4144672531769306,17,10.97556207233627,-0.04159244745279637,0.02438042665746651,-0.005577597607958139,11,9,8,6,5,4,63,60,59,55,51,27,0.3619034406215317,-0.09298142717497546,0.00133919843597263,149.804530511428,87.8097052214506
70420,0.4379276637341153,19,12.53176930596286,-0.04235569422776882,0.0230488244070587,-0.005660845333450052,12,10,9,7,6,5,62,59,58,53,49,30,0.408352367109635,-0.006510263929618749,0.002248289345063539,150.7823668724686,88.78754158249124
70506,0.3880742913000977,18,12.09579667644183,-0.04182156133828985,0.02155968285000543,-0.007393333608690264,11,9,8,7,5,4,65,61,59,53,47,26,0.1821809639713581,-0.00101661779081134,0.003264907135874878,150.9779341446767,89.37424339911564
70592,0.3919843597262952,17,6.742913000977522,-0.02102058567700753,0.02305790351331148,-0.01389774321050618,12,9,9,7,6,5,19,16,15,12,9,7,0.5385286783042397,0.007702834799608999,0.001749755620723363,143.1552432563515,83.89835977728798
70676,0.396871945259042,60,14.37927663734114,-0.331203263086337,0.006614532420984033,-0.00522759148285095,21,30,34,7,5,4,64,61,60,56,52,23,0.332455034941001,-0.02925708699902247,0.00190615835777126,149.804530511428,89.7653779435319
71191,0.4682306940371457,56,14.51417399804495,-0.4828596443965524,0.008361262393520459,-0.005652598920481108,49,44,40,6,4,3,64,61,60,56,51,22,0.3367181628392483,-0.04023460410557181,0.001935483870967742,150.5867996002605,91.13434884898881
71278,0.4173998044965787,17,11.9345063538612,-0.0255549185027437,0.02455292967626933,-0.006020938699760578,11,9,8,7,5,4,64,61,59,55,50,22,0.3444529165078156,-0.06157380254154449,0.001867057673509286,150.9779341446767,89.37424339911564
71364,0.4330400782013685,17,12.37390029325514,-0.03870916775289311,0.02547294577655109,-0.005440095201666029,11,9,8,6,5,4,64,61,59,55,50,23,0.4089453514620193,0.04113391984359725,0.002756598240469208,151.5646359613011,88.78754158249124
71450,0.3597262952101662,17,12.03616813294235,-0.01770486477706454,0.02116037030648036,-0.008866493191799871,12,10,9,7,5,4,65,61,59,53,46,21,0.0137413537549417,-0.05066471163245354,0.003225806451612903,151.5646359613011,89.7653779435319
71535,0.4887585532746823,16,15.46334310850442,-0.01732094316960602,0.03054740957966764,-0.005474095796676442,11,9,8,6,5,4,60,57,55,51,33,43,0.5316790123456795,0.04935483870967741,0.00238514173998045,143.7419450729759,83.89835977728798
71619,0.4164222873900293,18,11.52443792766374,-0.03655795411170944,0.02313457152166829,-0.006396986947271577,11,9,9,7,6,5,63,60,58,55,51,22,0.3067201659569824,-0.09458455522971644,0.001622678396871945,149.4133959670117,91.72105066561321
71705,0.4594330400782014,17,13.61290322580646,-0.03209823352003435,0.02702547294577655,-0.004476745009704337,11,9,8,6,5,4,64,61,60,56,51,32,0.5165759524987632,-0.03962854349951124,0.001436950146627566,152.9336068667581,89.56981067132376
71791,0.3460410557184751,17,8.999022482893459,-0.04518792092113792,0.02035535621873383,-0.005435587547024497,11,9,8,6,5,4,61,57,56,51,47,44,0.3086583622626099,-0.001739980449657846,0.002267839687194526,152.5424723223418,89.56981067132376
72132,0.469208211143695,17,15.23753665689148,0.002758532204259745,0.02760048300845265,-0.006216397849462366,12,10,9,8,6,5,58,54,51,46,26,17,0.4849794238683123,0.08613880742912997,0.003167155425219941,0,82.7249561440392
72217,0.3519061583577713,16,9.744868035190621,-0.01966094894171894,0.02199413489736071,-0.005261342073486287,11,9,8,6,5,4,63,60,58,54,50,31,0.3327380952380954,-0.05759530791788852,0.00152492668621701,151.7602032335093,90.35207976015629
72303,0.3880742913000978,18,11.41202346041056,-0.02394106813996302,0.02155968285000543,-0.004916336035880629,12,10,9,7,6,5,63,60,59,54,50,32,0.4220315154355341,0.01761485826001955,0.002238514173998045,153.3247414111743,90.93878157678068
72389,0.3274682306940372,17,8.544965786901276,-0.04850426128238854,0.01926283709964925,-0.00627361725098846,11,9,8,6,5,4,61,58,56,51,47,26,0.1812722103766882,0.002375366568914986,0.002658846529814272,148.435559605971,89.7653779435319
72729,0.4310850439882698,23,11.7663734115347,-0.1266096203372932,0.01874282799948999,-0.006281984934736358,12,10,9,7,5,4,63,60,58,55,50,28,0.311704168847026,-0.0825806451612902,0.001681329423264908,150.5867996002605,0
73070,0.4525904203323559,15,13.05180840664713,-0.01497902935889745,0.03017269468882372,-0.006210993307767502,10,8,8,6,5,4,59,56,54,50,46,30,0.4222732181425489,0.04680351906158357,0.002864125122189639,147.6532905171385,83.70279250507986
73155,0.3929618768328446,17,10.96383186705768,-0.0344151212553493,0.02311540451957909,-0.005850727387729286,11,9,8,7,5,4,63,60,58,54,50,47,0.3311384255194617,-0.04585532746823066,0.001867057673509287,150.0000977836361,87.61413794924246
73240,0.4349951124144673,17,12.3284457478006,-0.02473834443387245,0.02558794778908631,-0.005390719337588408,11,9,8,7,5,4,63,61,59,55,51,22,0.4211764705882357,-0.01595307917888562,0.002023460410557185,151.369068689093,89.37424339911564
73325,0.4007820136852395,16,10.24731182795699,-0.03691691309739548,0.02504887585532747,-0.005980104651831407,10,8,8,6,5,4,62,59,58,53,49,46,0.3079849012775843,0.03051808406647116,0.002913000977517106,151.1735014168849,89.56981067132376
73409,0.3870967741935484,17,11.88367546432063,-0.03372542568067761,0.02277039848197343,-0.008260707942670687,11,9,8,6,5,4,65,61,59,54,49,37,0.09905876951331501,-0.08317693059628535,0.002737047898338221,150.5867996002605,89.96094521574003
73493,0.4447702834799609,16,6.938416422287398,-0.02542969850662134,0.02779814271749756,-0.008797653958944282,11,9,8,6,5,4,20,17,16,13,10,8,0.6484588582149561,0.07116324535679369,0.001896383186705767,141.3951378064783,82.7249561440392
73576,0.2766373411534702,57,10.2008797653959,-0.3315605385463072,0.004853286686902985,-0.004610379189098495,42,17,20,6,5,4,62,59,57,54,51,31,0.249971503476576,-0.00394916911045943,0.001808406647116324,143.3508105285597,91.72105066561321
73662,0.3372434017595308,17,8.922776148582599,-0.02026730937773851,0.01983784716232534,-0.004485078488873556,11,9,8,7,5,5,64,61,59,56,52,26,0.3721398124467177,0.007976539589442831,0.001945259042033236,150.5867996002605,88.39640703807498
73746,0.3450635386119257,16,9.241446725317701,-0.02617939496509395,0.02156647116324536,-0.005996410907340132,11,9,8,6,5,4,61,58,57,52,48,45,0.2531485716236053,0.01274682306940371,0.002551319648093841,152.1513377779255,88.98310885469938
73830,0.4086021505376344,17,9.795210166177899,-0.04600568833890498,0.02403542061986085,-0.006481690352658095,11,9,8,6,5,4,60,57,55,51,47,44,0.2865561909207606,0.06194525904203324,0.003382209188660802,151.5646359613011,89.7653779435319
74164,0.3440860215053764,18,9.069403714565006,-0.05863332614787645,0.01911589008363202,-0.00466873841934025,11,9,8,7,5,4,62,59,58,54,50,26,0.3684826203208555,0.02082111436950147,0.002091886608015641,150.7823668724686,0
74248,0.3509286412512219,17,9.408602150537654,-0.03906493506493495,0.02064286125007188,-0.006457537249326106,11,9,8,6,5,4,60,56,54,51,47,44,0.2280095311608559,0.02029325513196484,0.002785923753665689,151.7602032335093,88.59197431028312
74331,0.4213098729227762,17,10.36168132942327,-0.06245283018867899,0.02478293370133977,-0.006888440860215054,11,8,7,6,4,3,58,55,53,49,45,42,0.2894789607859988,0.022336265884653,0.003020527859237537,151.5646359613011,89.96094521574003
74748,0.3851417399804496,17,10.6950146627566,-0.04295768211315232,0.02265539646943822,-0.005391154951272253,11,9,8,6,5,4,60,57,55,51,47,44,0.3845942144211362,0.01881720430107528,0.002365591397849462,152.1513377779255,89.37424339911564
74831,0.3421309872922776,17,8.27761485826003,-0.06022673594709482,0.02012535219366339,-0.005405965816523002,11,8,7,6,4,4,60,57,55,51,47,45,0.2837865748709126,0.03497556207233625,0.002629521016617791,151.9557705057174,90.15651248794816
75162,0.3714565004887586,17,8.525415444770285,-0.02923808977813415,0.02185038238169168,-0.01258159114558698,11,9,8,7,5,4,26,22,20,16,11,8,0.4717105263157894,0.06885630498533721,0.00270772238514174,153.1291741389662,89.37424339911564
75245,0.3704789833822092,53,17.55816226783969,-0.0527224139850794,0.006990169497777533,-0.006368672057821619,48,45,20,24,30,4,61,58,56,52,47,43,0.3377086982550275,-0.02346041055718476,0.002130987292277615,154.8892795888393,86.63630158820182
75329,0.4613880742913001,17,13.05425219941352,-0.03017709386349141,0.02714047495831177,-0.005733794371252243,11,9,8,7,5,4,62,59,57,54,49,21,0.4285209846650532,-0.002130987292277595,0.002228739002932552,152.9336068667581,91.13434884898881
75413,0.4261974584555229,17,12.40273704789834,-0.01631462799495578,0.02507043873267782,-0.007494297816878462,11,10,9,7,5,4,61,57,55,50,45,29,0.2792362108986405,0.0930596285434995,0.004037145650048876,153.7158759555906,90.93878157678068
75496,0.4144672531769307,18,8.708699902248297,-0.04489841733078881,0.02302595850982948,-0.0172332645450925,11,9,9,7,6,5,23,20,18,14,11,9,0.4192872117400423,0.02715542521994135,0.003118279569892474,147.2621559727223,87.02743613261808
75578,0.4486803519061583,55,14.5219941348974,-0.3836833602584801,0.008157824580111968,-0.005835480908794691,47,11,10,7,6,4,61,58,57,54,50,32,0.3431102468535631,0.008954056695992202,0.00241446725317693,148.435559605971,90.54764703236442
75662,0.3958944281524927,17,10.53470185728251,-0.02477498376171464,0.02328790753838192,-0.005524452738528986,11,9,9,7,5,4,62,58,57,53,49,46,0.3695076602707126,-0.03240469208211141,0.001818181818181819,152.3469050501337,90.15651248794816
75745,0.4125122189638319,17,12.5483870967742,-0.03170522707797774,0.02426542464493129,-0.006413104653573862,11,9,8,7,5,4,60,57,55,49,44,40,0.3627876434648549,0.02116324535679373,0.002639296187683284,153.7158759555906,90.35207976015629
76161,0.3499511241446726,18,9.373411534701859,-0.04546876629471264,0.01944172911914847,-0.005106432646153397,11,9,8,7,5,4,62,59,57,53,49,46,0.3381202760433783,-0.0396383186705767,0.001622678396871946,152.5424723223418,0
76244,0.3792766373411535,17,10.02639296187682,-0.03119820610314891,0.02231039043183256,-0.005539263603779734,11,9,8,7,5,4,55,52,50,46,41,39,0.4181617351720438,-0.002140762463343075,0.002003910068426198,153.1291741389662,89.56981067132376
76328,0.3519061583577713,23,9.47116324535677,-0.1653421405717829,0.01530026775468571,-0.005690024948570929,10,8,7,6,4,4,61,58,56,51,47,44,0.2696296296296289,0.04839687194525905,0.002932551319648094,153.1291741389662,90.35207976015629
76412,0.3304007820136853,17,7.062561094819166,-0.07640138408304484,0.01943534011845208,-0.01368523949169111,11,8,7,6,4,3,22,19,18,14,10,8,0.4184746877054575,-0.004721407624633377,0.002424242424242425,148.0444250615548,87.41857067703434
76494,0.3822091886608016,56,13.40957966764419,-0.5022233561743693,0.0068251640832286,-0.005678224368926457,33,9,8,6,5,4,63,59,58,54,50,47,0.2845474795808927,0.0610166177908113,0.002815249266862171,148.6311268781792,86.83186886040994
76577,0.3685239491691104,14,9.480938416422291,0.004072584802557194,0.02632313922636503,-0.005427408412483039,10,8,8,6,5,4,62,59,58,54,50,26,0.3349379441333465,-0.03261974584555228,0.001818181818181818,151.7602032335093,89.56981067132376
76661,0.4095796676441838,16,11.44183773216031,-0.03054250320375895,0.02559872922776149,-0.00570218312153796,11,9,8,6,4,4,60,57,55,51,46,23,0.3913207986495138,0.01929618768328445,0.002463343108504399,152.7380395945499,89.96094521574003
76744,0.375366568914956,18,9.446725317693062,-0.0483236754966884,0.02085369827305311,-0.006414956011730206,11,9,8,7,5,4,59,56,54,50,45,43,0.2709921239837401,0.06712609970674485,0.003294232649071359,152.1513377779255,90.54764703236442
77076,0.4838709677419355,17,13.77223851417399,-0.0344240187380225,0.0284629981024668,-0.004932018128499068,11,9,8,6,5,4,61,58,57,53,49,21,0.5146403797006204,0.01055718475073317,0.002023460410557185,152.9336068667581,89.37424339911564
77159,0.364613880742913,17,9.089931573802531,-0.04753199268738556,0.02144787533781841,-0.01405180840664712,11,9,8,6,5,4,26,22,20,15,11,9,0.4123762105378339,0.06377321603128051,0.003274682306940371,153.1291741389662,90.15651248794816
77242,0.3607038123167155,52,13.10850439882697,-0.1582774049217006,0.006936611775321452,-0.005113166403488983,14,44,22,27,4,3,60,57,56,53,49,24,0.3577930651101381,-0.01707722385141739,0.001847507331378299,153.9114432277987,86.63630158820182
77327,0.3900293255131965,19,10.39736070381232,-0.05734969209796448,0.02052785923753666,-0.005835923024175311,11,9,8,7,5,5,63,60,58,54,49,46,0.3190534475724197,0.01347018572825025,0.002570869990224829,151.9557705057174,90.74321430457255
77661,0.3646138807429131,16,9.76050830889541,-0.03790686029043556,0.02278836754643207,-0.004556954746708068,10,8,7,6,4,4,63,60,58,55,51,26,0.4057513085663222,-0.02814271749755617,0.001564027370478984,152.1513377779255,89.1786761269075
77746,0.3548387096774194,17,9.318670576735094,-0.02905696003356729,0.02087286527514232,-0.005729754116850891,11,9,8,7,5,4,60,56,55,50,45,43,0.308741517167238,0.05395894428152494,0.002873900293255132,151.5646359613011,89.56981067132376
78167,0.4222873900293255,17,10.791788856305,-0.02490942028985478,0.02484043470760738,-0.006977968268290849,11,9,9,7,5,4,60,56,55,51,46,44,0.2847222222222227,0.05728250244379277,0.003528836754643206,150.5867996002605,88.39640703807498
78252,0.4027370478983383,20,10.72336265884653,-0.06554238833181388,0.02013685239491691,-0.007997867235403891,12,10,9,7,6,4,61,57,55,52,48,28,0.1621133438699482,-0.05174975562072331,0.002717497556207234,144.9153487062247,88.39640703807498
