rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
160228,0.2619745845552297,26,10.21505376344087,0.0460287081339711,0.01007594555981653,-0.00499231950844854,20,18,17,15,13,11,50,45,42,32,25,22,0.4598198034219158,-0.005386119257086988,0.001290322580645161,155.3585802760313,94.34161521293747
160311,0.2688172043010753,26,10.37047898338223,0.05933641247996972,0.01033912324234905,-0.004800307219662058,21,18,17,15,13,11,50,46,43,33,25,19,0.4874944567627505,-0.01098729227761484,0.00115347018572825,155.3585802760313,94.57629584779552
160392,0.270772238514174,26,10.44281524926686,0.05592998221473386,0.01041431686592977,-0.004800307219662058,21,18,17,15,13,11,49,45,43,33,25,19,0.4908866778198469,-0.007644183773216017,0.001173020527859238,154.8892190063152,94.34161521293747
160474,0.270772238514174,25,11.01906158357772,0.05154136172100243,0.01083088954056696,-0.005076229184887928,20,18,17,14,12,11,50,45,41,32,24,17,0.4785594787355822,-0.01034213098729227,0.001231671554252199,154.6545383714572,93.87225394322135
160555,0.281524926686217,25,10.63831867057674,0.04814848846825336,0.01126099706744868,-0.004800307219662058,19,17,16,14,12,11,48,45,42,32,25,19,0.5051011659807956,-0.00769305962854349,0.001173020527859238,153.715815832025,93.87225394322135
160635,0.2727272727272727,25,10.06353861192571,0.04264205925206431,0.01090909090909091,-0.004923789870026429,19,17,16,14,12,10,47,43,41,31,24,19,0.4970282655051951,-0.0005669599217986199,0.001212121212121212,153.4811351971669,94.10693457807942
160716,0.2776148582600195,26,10.5386119257087,0.03932844819590033,0.01067749454846229,-0.005330234788542761,20,17,16,14,12,11,46,42,40,30,23,17,0.4888571937956857,0.004447702834799615,0.001446725317693059,154.1851771017411,93.40289267350525
160799,0.2551319648093842,28,10.25708699902248,0.02158581911750703,0.009111855886049434,-0.004567364411635824,20,18,17,14,12,11,51,46,44,34,26,19,0.4651162790697672,-0.01679374389051807,0.001075268817204301,153.950496466883,92.69885076893109
160882,0.2570869990224829,24,10.22678396871946,0.04401644045115662,0.01071195829260345,-0.004307702503437878,19,16,16,14,12,10,51,46,43,33,25,21,0.5020843831600168,-0.02921798631476048,0.0008308895405669602,154.4198577365991,93.87225394322135
160963,0.2649071358748778,25,9.759530791788858,0.06730769230769224,0.01059628543499511,-0.004049713727133082,20,18,17,15,13,11,50,46,43,34,26,22,0.5447587809211427,-0.0253372434017595,0.0007135874877810366,156.2973028154636,95.28033775236968
161045,0.2658846529814272,26,10.10557184750733,0.06152060359837503,0.01022633280697797,-0.004538472280407763,21,18,17,15,13,11,50,47,44,33,25,20,0.5043938307030131,-0.01025415444770288,0.001065493646138807,157.7053866246119,95.98437965694384
161127,0.2678396871945258,25,10.23949169110459,0.0541288782816228,0.01071358748778103,-0.004698941880605717,20,17,16,14,12,11,50,46,44,34,25,21,0.4851789211322767,-0.0142228739002933,0.001143695014662756,156.7666640851797,96.2190602918019
161210,0.2639296187683284,26,10.61485826001957,0.05175430518463951,0.01015113918339725,-0.004836137263981067,20,18,17,15,13,11,51,46,43,33,24,18,0.4810798750557792,0.03141739980449657,0.00176930596285435,154.4198577365991,94.57629584779552
161294,0.2121212121212122,25,9.194525904203346,0.07006166276844593,0.008484848484848486,-0.004724666014988596,19,17,17,15,14,13,53,49,45,35,27,22,0.3622119815668216,-0.01331378299120235,0.001300097751710655,151.3690094834444,93.1682120386472
161617,0.2228739002932552,26,8.574780058651033,0.0213178294573642,0.008572073088202122,-0.004167309770026239,19,17,16,14,11,10,50,47,44,33,25,20,0.4498520397378993,0.0006940371456500405,0.001143695014662757,153.4811351971669,94.57629584779552
161929,0.270772238514174,25,10.10557184750733,0.07012961888179502,0.01083088954056696,-0.005182685036610783,20,18,17,15,13,11,47,43,41,32,24,19,0.4912061464408032,0.03848484848484846,0.001808406647116325,158.409428529186,98.56586664038242
169082,0.2385141739980449,25,9.450146627565978,0.04116886475303851,0.009540566959921797,-0.004750390149371474,19,17,16,14,12,10,50,46,43,33,25,19,0.4356757297081165,0.00550342130987293,0.001388074291300098,155.3585802760313,96.2190602918019
169475,0.2873900293255132,26,10.70185728250245,0.005206430398246165,0.01105346266636589,-0.005598507064782724,20,17,16,13,9,7,49,44,41,33,25,19,0.4387755102040819,0.005767350928641236,0.001564027370478983,154.4198577365991,94.81097648265357
169555,0.2825024437927664,25,10.93059628543499,0.04748703273117483,0.01130009775171066,-0.005243046298764775,19,17,16,14,12,10,48,44,41,32,23,17,0.4878892733564011,0.002355816226783949,0.001358748778103617,154.1851771017411,95.51501838722773
169634,0.2854349951124145,25,10.49853372434018,0.04376163873370537,0.01141739980449658,-0.005047542877454902,19,17,16,14,12,10,48,44,41,33,25,20,0.487970890410959,-0.03201368523949166,0.0008797653958944285,156.7666640851797,96.92310219637605
169714,0.3040078201368524,24,10.87683284457479,0.05378808304125102,0.01266699250570218,-0.004241726015919565,19,17,16,14,12,10,49,45,43,33,25,20,0.5717041800643093,-0.009521016617790791,0.0009188660801564031,158.6441091640441,97.86182473580827
169794,0.2639296187683284,23,10.12903225806451,0.05539471144566704,0.01147520081601428,-0.004493148805542692,19,16,15,13,11,9,49,44,42,33,25,20,0.5137499999999997,-0.01330400782013689,0.001006842619745845,158.409428529186,97.62714410095022
171781,0.2473118279569892,26,9.248289345063547,0.05036465489905935,0.009511993382961124,-0.005079255553638855,19,17,16,14,13,12,44,41,38,29,21,17,0.4807248087880504,0.0189051808406647,0.001388074291300098,150.8996482137283,93.6375733083633
171860,0.2580645161290323,26,9.700391006842612,0.04161838061167907,0.009925558312655087,-0.004797074689547808,20,17,16,14,12,10,47,42,40,32,23,20,0.4849905303030297,0.0001075268817204289,0.001192570869990225,150.6649675788703,92.69885076893109
171940,0.2688172043010753,25,9.853372434017601,0.04216269841269826,0.01075268817204301,-0.004851381195467217,19,17,16,14,11,10,48,44,41,32,24,19,0.4933947065592639,0.001329423264907137,0.001270772238514174,150.1956063091542,92.69885076893109
172179,0.2834799608993158,23,10.28592375366569,0.06120218579234985,0.0123252156912746,-0.004638762996534257,18,16,15,13,11,10,46,43,41,33,25,19,0.5309018567639259,-0.02618768328445745,0.0008504398826979475,151.8383707531605,94.10693457807942
172260,0.2903225806451613,26,10.50342130987292,0.02545369939506767,0.01116625310173697,-0.0044074016909331,19,17,16,14,12,10,50,47,45,36,26,21,0.5190458804916636,-0.01203323558162266,0.00104594330400782,154.1851771017411,94.57629584779552
172343,0.2678396871945259,26,10.37976539589442,0.05094881574610356,0.01030152643055869,-0.004939952520597681,20,18,17,15,13,11,50,46,43,34,26,20,0.4742300160227877,-0.01664711632453566,0.001143695014662757,154.1851771017411,95.28033775236968
172429,0.2737047898338221,26,10.92668621700881,0.04168903202719636,0.01052710730130085,-0.004622496147919876,20,17,16,15,12,11,51,48,45,35,27,20,0.4883193277310929,-0.03475073313782993,0.0009384164222873892,154.6545383714572,94.34161521293747
172514,0.2795698924731183,26,11.63440860215053,0.02478575029406845,0.01075268817204301,-0.00520808294473022,19,17,16,14,12,10,53,48,44,32,28,23,0.4255284944940115,0.008132942326490715,0.001788856304985337,151.3690094834444,93.87225394322135
172599,0.2365591397849462,25,9.308895405669606,0.06269032867793743,0.009462365591397849,-0.00433365917236885,19,17,16,14,12,11,54,50,47,37,28,23,0.4304326689353431,-0.01835777126099708,0.00115347018572825,149.7262450394381,92.46417013407304
172682,0.2404692082111438,23,9.320136852394921,0.01594210498715209,0.0104551829657019,-0.004246590708780027,16,14,13,11,10,8,52,47,45,36,29,23,0.4387340301974451,-0.01942326490713586,0.001104594330400783,147.8487999605736,93.1682120386472
172921,0.2316715542521994,23,8.433040078201369,0.03442679958270553,0.01007267627183476,-0.004163498787154702,17,15,14,12,10,9,46,42,39,30,23,19,0.5098909529289278,0.02148582600195503,0.00126099706744868,151.1343288485864,95.51501838722773
173001,0.2306940371456501,24,9.367057673509283,0.01450560918340715,0.00961225154773542,-0.004835218544895964,17,15,14,12,10,9,48,44,41,32,21,14,0.4414194915254236,0.001710654936461403,0.00115347018572825,153.715815832025,95.98437965694384
173081,0.3000977517106549,25,11.13000977517108,0.0423326892675216,0.01200391006842619,-0.00541125541125541,19,16,15,14,12,10,49,45,43,35,25,20,0.4678489564483052,0.000879765395894434,0.001505376344086021,153.950496466883,95.98437965694384
173913,0.2502443792766373,28,9.324535679374385,0.03103050634238388,0.008937299259879905,-0.004597950834509974,20,18,17,15,13,11,48,44,42,33,26,19,0.4759908536585364,-0.004437927663734111,0.001114369501466276,153.0117739274508,95.51501838722773
173994,0.2619745845552297,26,10.11827956989248,0.02386242875084503,0.01007594555981653,-0.004596045343074205,19,17,16,14,12,10,50,46,43,34,24,19,0.4820625786729009,-0.01528836754643205,0.001026392961876833,153.715815832025,95.74969902208579
174075,0.2746823069403714,23,10.45650048875857,0.02524072169767252,0.01194270899740745,-0.004702194357366771,18,15,14,12,10,8,50,45,42,33,25,20,0.4899169632265725,-0.01571847507331377,0.001114369501466276,153.950496466883,95.51501838722773
174653,0.2913000977517106,24,10.911045943304,0.05070775846622501,0.01213750407298794,-0.004698941880605718,19,16,16,14,12,10,50,45,43,33,25,20,0.5187256607838261,-0.007243401759530774,0.001173020527859238,156.2973028154636,97.86182473580827
174735,0.2746823069403714,24,10.55816226783969,0.04531987778909377,0.01144509612251548,-0.005247723414107114,18,16,15,13,11,10,50,46,43,33,26,20,0.4470365976890295,-0.01079178885630498,0.00136852394916911,157.4707059897538,98.09650537066632
175066,0.2717497556207233,24,10.3338220918866,0.0405808068864402,0.01132290648419681,-0.005039269221694138,18,16,15,13,11,9,51,47,45,33,25,22,0.4425776452009124,-0.001632453567937443,0.001524926686217009,151.3690094834444,94.57629584779552
175148,0.249266862170088,24,9.414467253176916,0.02112968539092501,0.010386119257087,-0.00429770452017393,18,15,14,12,10,9,51,47,45,34,25,19,0.4781922525107598,0.003157380254154447,0.00126099706744868,150.4302869440122,94.81097648265357
175228,0.2267839687194526,22,8.238514173998041,0.02088277171333627,0.01030836221452057,-0.003876360939764722,16,14,13,11,9,8,49,45,43,35,27,21,0.4782866379310342,0.001681329423264905,0.001075268817204301,150.8996482137283,95.28033775236968
175306,0.2287390029325513,25,8.294232649071333,0.05421331761932856,0.009149560117302053,-0.004380724810832338,19,17,16,14,12,11,48,44,42,35,25,21,0.4617007465108717,0.02526881720430109,0.001397849462365592,151.1343288485864,95.98437965694384
175383,0.2394916911045943,23,8.325513196480937,0.05154397088176574,0.01041268222193889,-0.00448182371493388,17,15,14,13,11,10,45,42,41,36,23,19,0.4809881847475832,0.005904203323558161,0.001133919843597263,153.715815832025,96.45374092665995
175619,0.2609970674486803,25,10.03910068426196,0.05433300876338888,0.01043988269794721,-0.00457338360564167,19,17,16,14,12,11,48,45,43,33,24,18,0.5022888056595919,0.01669599217986314,0.001407624633431085,157.0013447200377,98.56586664038242
175865,0.2238514173998045,25,8.207233626588458,0.03156264888041914,0.008954056695992181,-0.004078605858361142,18,16,15,13,11,10,53,49,47,38,27,22,0.4337349397590357,0.002130987292277614,0.00126099706744868,150.6649675788703,94.34161521293747
177080,0.2531769305962854,23,9.64320625610948,0.06122655854029412,0.01100769263462111,-0.004433738304706046,18,16,15,13,11,10,48,44,42,33,23,19,0.5107277259175994,0.009863147605083094,0.001241446725317693,151.1343288485864,0
177160,0.2434017595307918,21,9.199902248289344,0.03081336662593633,0.01159055997765675,-0.004142021637921036,16,14,13,11,9,8,49,45,43,34,25,21,0.4900100401606425,0.002727272727272739,0.001143695014662757,151.8383707531605,93.40289267350525
177241,0.2443792766373412,23,9.308895405669613,0.05596975742938146,0.01062518594075396,-0.004493148805542693,18,16,15,13,11,10,50,45,43,34,25,21,0.4713000000000007,-0.003323558162267836,0.001221896383186706,151.8383707531605,93.40289267350525
177320,0.2424242424242424,24,8.45943304007821,0.03720822740929022,0.0101010101010101,-0.004018681438036277,18,16,15,13,11,10,47,44,42,34,24,18,0.519954507857734,0.009521016617790817,0.001085043988269795,152.3077320228766,94.57629584779552
177400,0.2336265884652982,22,8.919843597262961,0.005534246575342605,0.01061939038478628,-0.004121863799283154,15,13,12,11,9,7,50,46,44,35,26,20,0.4565261761404226,-0.006324535679374379,0.001085043988269795,153.2464545623089,93.6375733083633
177971,0.2394916911045943,25,9.247311827956985,0.02558139534883739,0.009579667644183771,-0.003960629655846563,18,16,15,13,11,10,50,46,43,34,24,20,0.5068600934349644,-0.01444770283479965,0.0008602150537634401,155.8279415457474,95.28033775236968
178053,0.2531769305962854,26,9.567937438905197,0.05501634654679236,0.009737574253703283,-0.004486105292556905,20,18,17,15,13,11,50,46,44,35,25,20,0.4853564365759497,0.003538611925708727,0.00126099706744868,157.4707059897538,96.92310219637605
178297,0.2287390029325513,24,8.576735092864126,0.03989058582174582,0.009530791788856305,-0.004112313344793879,18,16,15,13,11,10,51,47,45,37,26,22,0.4557535959974987,0.001094819159335286,0.001251221896383187,153.4811351971669,95.28033775236968
178379,0.2111436950146628,23,7.595307917888579,0.01969111969111952,0.009180160652811426,-0.003421309872922777,16,14,13,12,10,9,52,49,47,37,29,22,0.4684292726461409,-0.007702834799608999,0.0009286412512218967,151.8383707531605,94.34161521293747
178617,0.2033235581622679,24,6.874389051808404,0.03441166014930652,0.008471814923427828,-0.003613322161709259,18,15,14,12,11,9,49,46,44,37,29,24,0.4480168269230767,-0.03632453567937435,0.0004496578690127084,153.4811351971669,95.74969902208579
178695,0.2668621700879765,24,9.476050830889562,0.05400247575820101,0.01111925708699902,-0.004016706656002843,18,16,15,13,11,10,48,45,43,34,24,20,0.5544118328928468,0.007624633431085066,0.00104594330400782,157.7053866246119,99.26990854495659
178774,0.2473118279569892,24,9.279569892473098,0.06884019804066206,0.01030465949820788,-0.004603216919932461,19,17,16,14,12,11,49,45,43,35,24,19,0.4844649021864202,0.01057673509286415,0.001251221896383187,160.5215542429085,100.4433117192469
178855,0.2678396871945258,23,10.18817204301075,0.06361237706884165,0.01164520379106634,-0.004818987841059147,18,16,15,14,12,10,50,46,44,35,26,21,0.4818886861313871,0.04940371456500485,0.001925708699902248,160.0521929731924,99.97395044953075
179349,0.1984359726295211,26,7.47214076246334,0.04284406070120336,0.007632152793443118,-0.003648233486943165,19,16,16,14,12,11,49,46,44,35,27,21,0.4682806680283549,-0.01285434995112414,0.0008406647116324539,155.1238996411733,96.688421561518
179431,0.206256109481916,23,8.151026392961878,0.02770282424896572,0.008967656933996346,-0.003611842868267144,17,15,14,12,10,9,50,46,44,32,24,19,0.4879204716217778,-0.006754643206256104,0.0008211143695014667,155.1238996411733,96.2190602918019
179512,0.2463343108504399,23,8.493157380254154,0.03579444092766329,0.01071018742827999,-0.004098712078338564,17,15,14,12,10,9,49,45,44,38,28,22,0.4762896825396825,-0.03434017595307914,0.0007135874877810366,155.8279415457474,96.92310219637605
179592,0.2688172043010753,26,9.836265884652988,0.03701863354037275,0.01033912324234905,-0.004294093003770422,19,17,16,14,12,10,50,45,42,35,26,22,0.5173392461197343,0.006031280547409602,0.001173020527859238,158.8787897989021,98.80054727524048
179674,0.2531769305962854,25,9.642228739002924,0.06640308191403091,0.01012707722385141,-0.004818987841059148,20,18,17,15,13,11,51,47,45,35,27,24,0.4416611733684899,0.004301075268817214,0.001495601173020528,160.5215542429085,98.80054727524048
180100,0.2033235581622679,25,7.647116324535677,0.0150837274702797,0.008132942326490715,-0.003405017921146954,17,15,14,13,11,10,52,49,46,37,28,22,0.4613122171945698,-0.01546432062561095,0.0008211143695014667,151.6036901183025,94.34161521293747
180183,0.2023460410557185,23,7.528836754643205,0.05647883666580093,0.008797653958944284,-0.003219064954326357,18,16,15,13,11,10,50,46,44,37,28,23,0.520844516013598,-0.0285728250244379,0.0004692082111436957,153.0117739274508,94.34161521293747
180265,0.2394916911045943,24,9.020527859237554,0.02205244906805354,0.009978820462691431,-0.003958944281524926,17,15,14,12,10,9,52,48,46,36,28,22,0.4715257531584071,-0.02470185728250242,0.0008406647116324539,153.715815832025,94.57629584779552
180350,0.2551319648093842,24,10.06891495601173,0.04946361827095772,0.01063049853372434,-0.004268491365265558,19,16,15,14,12,10,53,49,46,36,27,19,0.4858146323663563,-0.03483870967741932,0.0008113391984359731,154.4198577365991,93.87225394322135
180432,0.2658846529814272,25,10.63978494623656,0.06127980155266683,0.01063538611925709,-0.004510298228464612,20,18,16,14,12,11,49,45,42,32,25,17,0.5223278335724535,-0.00910068426197457,0.001114369501466276,153.715815832025,95.04565711751162
