rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57950,0.2805474095796676,23,9.768817204301079,-0.06194026116976036,0.01219771345998555,-0.004454914026569235,14,11,10,8,7,5,55,51,49,37,25,19,0.4462833914053427,0.03846529814271749,0.001925708699902248,144.7979517074189,72.9856774408546
58030,0.2218963831867058,18,6.715542521994145,-0.03253275109170278,0.01232757684370588,-0.004837024303097718,12,10,9,7,6,4,53,49,47,37,28,24,0.2870391838627413,-0.003597262952101637,0.001476050830889541,148.3181612302897,75.5671644242932
58109,0.2844574780058651,22,8.896383186705783,-0.03598505658718838,0.01292988536390296,-0.004688768494126614,14,12,11,9,7,6,54,51,49,42,31,24,0.4141105595859323,-0.02247311827956988,0.001231671554252199,148.3181612302897,73.68971934542877
58427,0.324535679374389,20,10.12903225806452,-0.01573055394711435,0.01622678396871945,-0.005450900475504084,14,12,11,8,7,5,54,50,48,41,31,24,0.4127268567942657,0.006608015640273686,0.001837732160312805,147.6141193257156,74.62844188486098
58507,0.3255131964809384,21,9.049853372434022,-0.02873190753942532,0.01550062840385421,-0.004721904667229981,14,12,11,9,7,6,54,53,52,48,39,30,0.4334834834834837,0.003020527859237539,0.001671554252199413,148.0834805954317,74.39376125000292
58586,0.2766373411534702,20,8.949169110459437,-0.0389404696886946,0.01383186705767351,-0.005779355524686594,13,11,10,8,6,5,51,47,45,35,26,22,0.3415630306089674,0.02993157380254155,0.00219941348973607,143.8592291679867,72.9856774408546
58666,0.2766373411534702,22,8.571847507331391,-0.05661991105029061,0.01257442459788501,-0.004740957966764419,14,11,10,8,6,5,55,52,50,45,31,22,0.3782211497026636,0.0002639296187683587,0.001564027370478984,149.0222031348639,75.33248378943514
58745,0.2785923753665689,19,8.478983382209197,-0.02017523633848289,0.01466275659824047,-0.004489951455506404,13,11,10,8,6,5,53,50,48,42,30,24,0.4300044984255513,-0.03654936461388072,0.0009579667644183775,148.0834805954317,74.62844188486098
58825,0.2991202346041056,21,9.252199413489741,-0.03539355520338073,0.0142438206954336,-0.003781869461404099,14,11,10,8,6,5,55,52,50,43,35,28,0.5067750677506779,0.06629521016617787,0.002052785923753666,146.9100774211414,74.39376125000292
58902,0.2082111436950146,16,6.252199413489755,-0.007426516572857794,0.01301319648093842,-0.004701391798165992,11,9,8,7,5,4,58,54,53,47,35,26,0.1908836988173782,-0.01838709677419355,0.001388074291300098,142.2164647239804,74.15908061514487
58984,0.3088954056695992,19,9.406647116324535,0.009248675049360992,0.01625765292997891,-0.004740957966764419,14,12,11,9,7,6,55,51,49,43,34,29,0.4385915718634832,-0.0005376344086021678,0.00158357771260997,153.0117739274508,74.39376125000292
59063,0.2785923753665689,19,8.610948191593373,-0.01543875581791324,0.01466275659824047,-0.004721904667229982,13,11,10,8,6,5,53,50,48,39,30,25,0.4120557804768339,-0.0219843597262952,0.001241446725317693,146.6753967862834,75.33248378943514
59142,0.2913000977517107,21,8.784946236559129,-0.02147546455991999,0.01387143322627194,-0.004028044628712037,14,12,11,9,7,6,54,51,49,43,32,25,0.4968991589499615,-0.001583577712609949,0.001133919843597263,148.7875225000058,74.62844188486098
59221,0.2932551319648095,22,10.56695992179864,-0.0311748381128585,0.01332977872567316,-0.006113623937571451,14,12,11,9,7,6,53,49,45,37,25,19,0.345308641975309,0.05688172043010749,0.002590420332355817,142.9205066285545,73.22035807571265
59300,0.2883675464320626,19,8.600195503421318,0.003296203682655246,0.01517723928589803,-0.004988707992045033,14,11,11,9,7,6,53,50,48,42,34,26,0.4006163328197229,0.004692082111436977,0.001671554252199414,148.7875225000058,74.62844188486098
59378,0.2766373411534702,20,7.913489736070396,-0.02353159162497672,0.01383186705767351,-0.004706563846348793,13,11,10,8,7,6,49,46,44,38,28,24,0.4439881577690774,0.02268817204301075,0.001671554252199414,148.7875225000058,75.5671644242932
59695,0.2658846529814272,21,8.023460410557188,-0.03788986354775879,0.01266117395149653,-0.003502769631801891,14,11,10,8,7,6,55,51,50,46,33,27,0.4937817719680466,-0.01234604105571847,0.0009481915933528839,150.8996482137283,74.62844188486098
59774,0.2482893450635386,20,9.097751710654943,-0.03072955839690531,0.01241446725317693,-0.005561735261401557,13,11,10,8,6,5,51,46,43,32,22,18,0.3379769836462754,0.03978494623655913,0.002072336265884653,143.3898678982706,72.9856774408546
59852,0.2991202346041056,20,9.0752688172043,-0.01658767772511827,0.01495601173020528,-0.005056122964910507,14,11,10,9,7,6,53,50,48,43,32,23,0.4120998826881179,0.008641251221896391,0.001720430107526882,149.7262450394381,75.5671644242932
59931,0.2776148582600196,20,7.857282502443805,-0.02513062950982848,0.01388074291300098,-0.004247143290524826,14,11,10,8,7,5,53,50,48,42,34,29,0.4344077284218136,-0.03379276637341151,0.0008993157380254158,147.8487999605736,75.5671644242932
60009,0.303030303030303,21,9.774193548387107,-0.02600260026002577,0.01443001443001443,-0.004333659172368849,14,12,11,9,7,6,55,51,50,43,30,16,0.4841099163679812,0.05478005865102637,0.002101661779081134,147.3794386908575,73.22035807571265
60087,0.2140762463343109,17,6.589442815249278,-0.02447708055184671,0.01259272037260652,-0.004955000505612297,12,9,9,7,5,4,52,49,47,41,25,20,0.2610654490106555,0.00750733137829914,0.001495601173020528,148.3181612302897,75.80184505915125
61101,0.2873900293255132,18,8.057673509286417,0.005701807594322558,0.01596611274030629,-0.00447880565182618,13,11,10,8,6,5,49,46,44,37,30,26,0.4712981082844099,-0.02845552297165199,0.0009775171065493648,149.49156440458,74.86312251971903
61179,0.29227761485826,24,9.420332355816228,-0.0700944277264705,0.0121782339524275,-0.004187031606386445,14,12,11,9,7,6,55,51,49,44,31,19,0.4691033604077082,0.0700977517106549,0.002082111436950146,144.7979517074189,74.62844188486098
61257,0.2502443792766373,17,8.117302052785934,-0.006502890173410172,0.01472025760450808,-0.006063919677916397,12,10,9,7,6,4,53,49,46,39,30,24,0.2298005756578954,-0.003000977517106524,0.001906158357771261,145.9713548817092,74.15908061514487
62574,0.2502443792766374,20,7.284457478005866,-0.02227589908749327,0.01251221896383187,-0.002932551319648094,14,11,10,8,6,5,52,49,47,43,34,29,0.552734375,0.006539589442815253,0.0008993157380254158,154.4198577365991,72.0469549014224
62651,0.2297165200391006,21,7.58211143695015,-0.04757300328756485,0.01093888190662384,-0.005282022259950952,14,11,10,8,6,5,51,47,44,35,26,22,0.2891980360065468,0.02677419354838712,0.001925708699902248,139.6349777405418,74.15908061514487
65443,0.3782991202346042,20,12.0058651026393,-0.00215762905064303,0.01891495601173021,-0.005003562138608613,14,12,11,9,7,6,53,48,46,39,30,24,0.5234684198475781,0.001759530791788868,0.001691104594330401,164.5111250354954,0
65520,0.249266862170088,20,9.588465298142715,-0.02941176470588247,0.0124633431085044,-0.005003562138608611,13,11,10,8,6,5,52,47,44,31,21,12,0.4137999503598908,0.03224828934506352,0.001779081133919843,144.5632710725609,77.91397077287372
65598,0.2590420332355816,19,8.054252199413501,0.01225802536561715,0.01363379122292535,-0.004630344188918042,14,12,11,9,7,6,51,47,45,36,29,25,0.4174280039721951,0.02964809384164224,0.001730205278592376,155.3585802760313,78.61801267744789
65675,0.2658846529814272,19,8.143695014662757,-0.0193254111151121,0.01399392910428564,-0.004938146762395929,13,11,10,8,6,5,52,49,47,42,30,23,0.3756207028265854,-0.02841642228739001,0.001182795698924731,152.7770932925928,77.91397077287372
65754,0.3000977517106549,21,8.815249266862182,-0.02262142381902856,0.01429036912907881,-0.00389291900327554,14,12,11,9,7,6,52,48,46,41,31,26,0.5225089785350376,0.06666666666666662,0.001935483870967742,154.1851771017411,77.67929013801567
65832,0.2326490713587488,21,6.684261974584572,-0.05469435507458276,0.01107852720755947,-0.005083088954056696,13,11,10,8,6,5,54,50,48,44,38,31,0.2187986305633374,0.004877810361681357,0.001837732160312805,150.1956063091542,77.44460950315762
65911,0.2629521016617791,18,8.553274682306949,-0.007828571428571154,0.01460845009232106,-0.0045128706419029,13,11,10,8,6,5,53,49,47,39,30,23,0.4181679534839389,-0.0005083088954056391,0.001368523949169111,156.2973028154636,77.67929013801567
65989,0.2883675464320626,19,9.079667644183775,-0.02390052215104677,0.01517723928589803,-0.004904153619298508,13,11,10,8,6,5,53,49,47,40,29,23,0.4163841807909605,-0.01255131964809385,0.001358748778103617,152.7770932925928,77.91397077287372
66629,0.3655913978494623,21,12.51075268817203,-0.005860061725983587,0.01740911418330773,-0.00533628190952358,15,12,11,9,7,6,55,50,47,40,29,23,0.4832072518586144,0.01759530791788855,0.002052785923753665,162.3989993217729,0
66709,0.2502443792766373,20,7.602150537634401,-0.02507393596502519,0.01251221896383187,-0.004092317378265984,14,11,10,8,6,5,54,50,48,42,32,27,0.4201443829113921,-0.05198435972629516,0.0006256109481915939,147.3794386908575,76.97524823344152
66953,0.3724340175953079,23,12.62512218963832,-0.04823661492005731,0.01619278337370904,-0.005368586013747303,14,12,11,9,7,6,56,51,49,43,32,25,0.4504364280046392,0.01610948191593352,0.002130987292277614,161.6949574171988,68.76142601340965
67034,0.2561094819159335,19,7.958455522971658,-0.0155990910765828,0.01347944641662808,-0.004086342002788327,13,11,10,8,6,5,55,52,50,44,33,27,0.4189408396946567,-0.04444770283479957,0.0007722385141739985,146.6753967862834,76.27120632886735
67609,0.2756598240469209,20,9.252199413489734,-0.02641310089804522,0.01378299120234604,-0.004437617340843148,14,11,10,8,6,5,57,53,51,43,31,24,0.4117747586089036,-0.01196480938416424,0.001388074291300098,152.0730513880186,73.92439998028682
67691,0.2658846529814272,20,8.871945259042043,-0.02126487439400643,0.01329423264907136,-0.004204875172617108,14,11,10,8,7,5,57,53,51,43,31,25,0.418807583274274,-0.06639296187683277,0.000488758553274683,149.0222031348639,74.62844188486098
67774,0.3753665689149561,21,12.25219941348973,-0.007340035104515567,0.01787459851975981,-0.004795943304007821,15,12,11,9,7,6,59,55,54,48,37,28,0.4865808823529412,0.04302052785923752,0.002179863147605083,148.3181612302897,73.68971934542877
67857,0.3098729227761486,17,9.869012707722398,-0.02357369255150532,0.01822781898683227,-0.006210993307767502,12,9,8,7,5,4,59,55,54,48,35,25,0.2508271139493735,-0.03028347996089929,0.001925708699902249,147.3794386908575,73.92439998028682
67941,0.378299120234604,20,12.01564027370479,-0.0004474454930034682,0.0189149560117302,-0.005605449657869012,14,12,11,9,7,6,59,55,53,47,37,30,0.4138673557278209,-0.02119257086999022,0.001896383186705767,151.3690094834444,74.39376125000292
68024,0.3128054740957967,20,9.577712609970668,-0.006327822004490711,0.01564027370478983,-0.004530714208133562,14,12,11,9,7,6,58,54,53,46,38,31,0.4256777108433735,-0.06335288367546427,0.0008602150537634412,148.5528418651478,73.92439998028682
68108,0.3333333333333333,20,13.31036168132941,-0.01729519333161963,0.01666666666666666,-0.005272668029266269,14,11,10,8,7,5,59,55,52,35,24,15,0.4543408579417576,0.009433040078201367,0.001896383186705767,146.6753967862834,72.0469549014224
68191,0.2864125122189639,18,8.857282502443788,0.002152080344332904,0.01591180623438688,-0.004597385141739981,13,11,10,8,6,5,58,55,52,43,35,31,0.3776741862981767,-0.02268817204301074,0.001397849462365591,146.6753967862834,75.5671644242932
68275,0.3010752688172043,19,9.747800586510259,-0.002306458082631458,0.01584606677985286,-0.004704301075268817,14,11,10,8,7,6,59,55,53,45,34,27,0.4032624002503519,-0.04582600195503418,0.001163245356793744,149.49156440458,72.9856774408546
68358,0.313782991202346,20,9.173998044965803,-0.0176345231752797,0.0156891495601173,-0.003797894332003269,14,11,11,9,7,6,56,53,52,47,37,29,0.5063651398023159,0.002521994134897371,0.001309872922776149,147.8487999605736,73.22035807571265
68442,0.2746823069403714,22,8.703323558162268,-0.07081484809344628,0.01248555940638052,-0.005361533220770757,13,11,10,8,6,5,60,56,53,48,39,32,0.2313167259786476,-0.008846529814271769,0.002062561094819159,146.2060355165673,72.0469549014224
68526,0.2678396871945259,18,8.680351906158364,-0.005518018018018112,0.01487998262191811,-0.004406585051746343,13,11,10,8,6,5,57,53,51,42,32,27,0.3969541317473193,-0.0261485826001955,0.001241446725317693,149.256883769722,73.22035807571265
68610,0.2825024437927664,21,8.591397849462375,-0.039822505404483,0.01345249732346507,-0.003986436950146627,13,11,10,8,7,5,59,55,53,47,38,32,0.4202320374516594,-0.0530009775171065,0.0008308895405669602,149.0222031348639,73.68971934542877
68693,0.2961876832844574,20,10.09677419354839,-0.01854003291702939,0.01480938416422287,-0.004304228549806073,14,12,10,8,6,5,57,53,51,42,26,18,0.4802382677292123,0.01201368523949168,0.001622678396871945,145.267312977135,72.0469549014224
68777,0.2394916911045943,21,7.469208211143705,-0.06399685904986256,0.01140436624307592,-0.004572257433859932,12,10,9,8,6,5,57,53,51,42,30,26,0.3018932874354565,-0.01857282502443792,0.001348973607038123,149.0222031348639,74.39376125000292
68859,0.2903225806451613,20,9.589442815249278,-0.02349643221202863,0.01451612903225807,-0.004566837732160313,14,11,10,8,6,5,58,54,52,44,33,26,0.4035594035594039,-0.06081133919843592,0.0008797653958944285,148.5528418651478,73.45503871057072
68943,0.3284457478005865,20,9.997067448680369,-0.0181871516573773,0.01642228739002933,-0.003726783968719452,14,12,11,8,6,5,59,56,54,48,38,32,0.5129676870748305,0.03477028347996088,0.001759530791788856,147.8487999605736,73.68971934542877
69025,0.2482893450635386,19,7.86412512218963,-0.02162834058421335,0.01306786026650203,-0.005467986314760508,13,10,10,8,6,5,59,56,54,48,35,25,0.1949530405084902,-0.009188660801564046,0.001896383186705767,144.7979517074189,72.9856774408546
70018,0.2864125122189639,19,8.612903225806463,-0.01838610827374848,0.01507434274836652,-0.003831236401475735,13,11,10,8,6,5,56,53,51,43,35,29,0.4706105422828978,-0.05736070381231666,0.000596285434995113,146.4407161514253,73.22035807571265
70099,0.3088954056695992,21,11.44477028347997,-0.02237786129142478,0.01470930503188568,-0.004780669599217986,14,12,11,9,7,6,59,55,52,38,24,19,0.454020848845868,0.02440860215053766,0.001915933528836755,142.4511453588384,71.81227426656434
70181,0.2424242424242424,17,7.41446725317693,0.01199736321687528,0.0142602495543672,-0.004480286738351255,13,11,10,8,6,5,55,51,49,39,30,27,0.36096564725597,-0.006295210166177892,0.001378299120234605,143.1551872634126,75.5671644242932
70262,0.2795698924731183,20,9.220430107526884,-0.02173336867214445,0.01397849462365592,-0.004777220698136411,13,11,10,8,7,5,56,52,50,41,31,24,0.3863636363636366,-0.02207233626588465,0.001309872922776149,147.6141193257156,73.68971934542877
70343,0.3206256109481916,20,9.324535679374382,-0.01478142362931134,0.01603128054740958,-0.004278640449978366,14,12,11,8,7,6,56,53,52,48,35,30,0.4651084010840106,-0.0491593352883675,0.0008308895405669602,147.1447580559995,74.39376125000292
70424,0.332355816226784,20,12.39100684261976,-0.02903124013884499,0.0166177908113392,-0.006306561977737836,14,11,10,8,6,5,55,50,47,36,24,18,0.3789096126255387,0.04293255131964809,0.002541544477028348,143.8592291679867,72.75099680599655
70505,0.3206256109481916,19,9.119257086999028,-0.01908028727623537,0.01687503215516798,-0.004999759626941012,13,11,10,8,6,5,55,52,51,45,39,33,0.3923399390243904,-0.007644183773216005,0.001720430107526882,146.6753967862834,75.09780315457709
70585,0.2737047898338221,19,8.826490713587482,-0.006755634309762545,0.01440551525441169,-0.004406839414771727,13,11,10,8,7,5,55,52,49,41,31,25,0.427053571428571,-0.02282502443792765,0.001173020527859238,148.0834805954317,75.09780315457709
70667,0.2805474095796677,21,8.29325513196482,-0.01968411126826996,0.01335940045617465,-0.003859507196548354,14,12,11,9,7,6,53,49,48,43,33,26,0.4914656199003226,-0.01635386119257086,0.0009872922776148585,148.7875225000058,74.86312251971903
70748,0.281524926686217,23,9.346041055718459,-0.07478297249241728,0.01224021420374856,-0.005917469627147046,14,11,10,8,6,5,50,46,43,34,24,20,0.348013361462728,0.01876832844574782,0.002111436950146628,144.7979517074189,73.92439998028682
70830,0.2737047898338221,25,8.589442815249281,-0.09468533060202547,0.01094819159335289,-0.004551063250164256,14,12,11,8,7,6,56,53,51,46,32,24,0.3720514950166119,-0.01157380254154449,0.001427174975562072,149.9609256742961,76.27120632886735
70911,0.2746823069403715,20,8.755131964809383,-0.03444425835985072,0.01373411534701858,-0.004446126194305175,13,11,10,8,6,5,56,53,51,43,32,25,0.4017446402222029,-0.01099706744868036,0.001378299120234604,148.7875225000058,75.33248378943514
70992,0.2766373411534702,20,8.051808406647112,-0.00843753793857014,0.01383186705767351,-0.003926093296796628,14,12,11,9,7,6,56,54,52,46,38,30,0.4421759804563102,-0.07574780058651022,0.0003616813294232646,149.0222031348639,75.09780315457709
71073,0.3411534701857283,20,12.92375366568914,-0.02590575599425152,0.01705767350928641,-0.005601328181973344,13,11,10,8,6,5,57,52,48,35,24,18,0.4521006662754167,0.0304398826979472,0.002199413489736071,145.7366742468512,73.22035807571265
71154,0.2717497556207233,18,8.249266862170082,-0.007346842042896077,0.01509720864559574,-0.004855535791548483,13,11,10,8,6,5,55,51,49,39,32,28,0.3554321100081957,-0.01374389051808407,0.001417399804496578,148.3181612302897,76.74056759858345
72203,0.3079178885630498,19,11.8299120234604,0.007602049248058321,0.01620620466121315,-0.006113623937571449,14,12,11,9,7,6,50,41,38,32,24,20,0.4203907203907201,0.06293255131964806,0.002541544477028348,144.5632710725609,71.81227426656434
