rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
333023,0.1964809384164223,52,8.369501466275658,-0.05016351319785205,0.003778479584931199,-0.004812391909166104,44,39,36,15,13,11,32,27,23,17,12,10,0.512492482641736,-0.04603128054740954,0.0004985337243401766,108.2659148548032,0
333115,0.1788856304985338,49,7.54203323558162,-0.1187220530101752,0.003650727153031302,-0.004273795721657689,41,34,30,11,9,8,36,29,24,19,15,12,0.4686386315039199,-0.06122189638318665,0.0002834799608993166,74.00256896867329,67.58796996716038
333204,0.1886608015640274,49,8.578201368523949,-0.07851404478377449,0.003850220440082192,-0.004431410883023787,42,37,33,13,10,9,38,28,24,19,15,13,0.4770697828243852,-0.07053763440860208,0.0002639296187683293,72.43803262684087,0
333295,0.1984359726295211,48,8.047898338220918,-0.05666221304506312,0.004134082763115022,-0.004837456450359678,41,37,35,13,11,9,32,27,23,17,12,10,0.5132212219013644,-0.07558162267839684,0.00010752688172043,107.0142857813373,0
335083,0.1358748778103617,48,5.351417399804504,-0.08612658690291274,0.002830726621049203,-0.003638535896600414,40,36,32,12,10,9,30,23,19,13,9,8,0.5259506680369991,-0.000166177908113383,0.0006451612903225812,74.00256896867329,35.67142859377909
336205,0.1622678396871945,50,6.881231671554247,-0.09958093614603451,0.003245356793743891,-0.004081133919843598,43,36,32,12,10,9,33,24,21,16,12,9,0.4975903614457824,-0.03889540566959918,0.0004789833822091894,74.62838350540625,68.21378450389335
336293,0.1358748778103617,46,5.913000977517108,-0.133162506199372,0.002953801691529603,-0.003214945150429022,39,34,28,9,7,6,32,26,24,20,16,12,0.480196062929876,-0.06046920821114364,4.887585532746929e-05,70.09122811409225,0
337011,0.1759530791788856,50,7.114369501466278,-0.07117339928551666,0.003519061583577713,-0.004235907461713914,42,36,33,13,10,8,33,28,24,17,12,10,0.5127340823970039,-0.03220918866080152,0.0004789833822091894,74.94129077377274,68.99605267480955
337636,0.1730205278592376,49,7.460410557184744,-0.03524633123689763,0.003531031180800768,-0.004029277829435187,42,38,35,13,11,9,34,26,23,18,14,11,0.5276208411801624,-0.04968719452590416,0.0002150537634408611,76.03646621305542,69.934774479909
338259,0.1779081133919844,49,7.136852394916893,-0.08670045199287869,0.003630777824326211,-0.004005435948787641,41,36,33,12,9,8,34,28,23,18,14,11,0.5105616605616596,-0.03625610948191589,0.0004398826979472148,78.2268170916208,72.43803262684087
338348,0.1593352883675465,47,6.874877810361667,-0.07393715341959292,0.003390112518458435,-0.00422001287461555,41,36,33,12,9,8,34,26,23,18,14,12,0.4774818739542656,-0.04784946236559136,0.0003714565004887593,74.94129077377274,0
338433,0.1759530791788856,48,7.23949169110459,-0.1108560626519052,0.003665689149560118,-0.004458431681091004,40,35,20,11,9,7,33,28,25,19,15,11,0.4691635455680399,-0.05081133919843592,0.0004007820136852403,110.7691730017351,0
338526,0.1739980449657869,50,6.981427174975543,-0.05908709045085548,0.003479960899315738,-0.004035391132165327,42,37,35,13,10,9,33,25,22,17,13,11,0.5255018305769463,-0.04327468230694034,0.0003128054740957975,76.97518801815488,70.56058901664197
338614,0.166177908113392,48,6.58260019550341,-0.1247401247401248,0.003462039752362334,-0.003933910306845005,39,34,31,11,8,7,32,27,23,18,13,11,0.4886979510905479,-0.03330400782013682,0.0004594330400782021,77.91390982325433,71.8122180901079
338704,0.1612903225806452,46,7.146138807429125,-0.1144244579714109,0.003506311360448808,-0.004221096596463167,38,33,29,10,7,6,36,30,25,19,16,12,0.4453198653198645,-0.05136852394916906,0.0003910068426197466,74.00256896867329,0
338789,0.1720430107526882,46,7.430107526881734,-0.03854755953163939,0.003740065451145397,-0.003956616859842667,40,36,33,12,9,8,34,27,22,17,13,10,0.5348011363636369,-0.05708699902248284,0.000166177908113393,110.9256266359183,0
338882,0.1788856304985337,50,7.326979472140756,-0.04862917750650481,0.003577712609970674,-0.004056695992179863,42,37,34,14,11,10,33,28,23,18,13,11,0.5276259866423799,-0.03201368523949166,0.0004301075268817211,77.60100255488784,71.49931082174142
341128,0.1622678396871945,49,6.692570869990227,-0.06485065361863665,0.003311588565044787,-0.003552440216484277,42,37,33,13,11,9,35,25,21,16,12,10,0.5388219544846055,-0.03788856304985334,0.0003323558162267848,74.7848371395895,68.99605267480955
341490,0.1622678396871945,49,6.51710654936462,-0.08684565771711412,0.003311588565044787,-0.003567937438905182,42,35,33,12,9,7,32,24,20,15,11,9,0.5413564369838905,-0.04087976539589439,0.0002834799608993166,75.5671053105057,69.30895994317603
341582,0.1466275659824047,50,6.418866080156405,-0.1359932993223175,0.002932551319648095,-0.003933342643020063,40,34,16,12,10,8,34,29,25,19,14,11,0.4444927536231885,-0.0463831867057673,0.0004007820136852403,75.25419804213922,69.30895994317603
341672,0.1485826001955035,48,6.636852394916907,-0.09514691803520164,0.003095470837406322,-0.003621256553807874,40,36,29,12,10,8,37,28,24,19,15,12,0.4798340961098395,-0.05733137829912018,0.0002052785923753675,72.90739352939059,0
341763,0.1583577712609971,48,6.63489736070381,-0.08176795580110506,0.003299120234604106,-0.003560955173858401,41,37,32,11,9,7,35,25,22,17,13,11,0.5224965706447184,-0.05133919843597257,0.0001857282502443802,108.8917293915362,0
341851,0.1544477028347996,49,6.323558162267823,-0.08208378420157816,0.003151993935404074,-0.003543499511241448,40,35,33,12,10,8,34,24,21,15,11,10,0.5322144787370205,-0.04466275659824043,0.0002248289345063548,75.25419804213922,69.30895994317603
341945,0.144672531769306,50,6.691104594330383,-0.09013878743608475,0.00289345063538612,-0.003637272954602287,41,36,33,12,10,8,36,26,22,17,14,11,0.4885207788433585,-0.0468426197458455,0.0002932551319648103,75.88001257887218,69.62186721154252
342033,0.1466275659824047,45,6.874877810361674,-0.08204180292904917,0.00325839035516455,-0.003410910754767996,38,32,30,10,7,5,38,27,24,19,14,12,0.4936956521739123,-0.06377321603128049,0.0001466275659824057,72.59448626102412,66.49279452787769
342492,0.1436950146627566,49,5.981427174975558,-0.1147246282072243,0.002932551319648095,-0.003351487222454965,42,35,20,11,9,8,35,26,23,17,13,11,0.5012334604171336,-0.04428152492668617,0.0002248289345063548,73.06384716357384,67.11860906461065
343578,0.1652003910068426,57,6.646627565982385,-0.1332450915508509,0.002898252473804257,-0.004332778526326914,45,37,35,16,13,11,31,26,24,19,12,10,0.4711695832808752,-0.02694037145650046,0.0005865102639296193,76.50582711560514,70.56058901664197
343668,0.1495601173020528,46,6.378299120234601,-0.1652873563218381,0.003251306897870713,-0.003798986936816849,37,31,13,9,6,4,34,30,23,19,14,11,0.4472766884531588,-0.047605083088954,0.0003910068426197466,75.5671053105057,68.83959904062631
343756,0.1476050830889541,49,5.918866080156398,-0.09281585466556654,0.003012348634468451,-0.003409388932599004,41,37,32,13,10,9,34,29,24,18,14,12,0.5043414275202351,-0.03778103616813291,0.0003323558162267848,74.31547623703976,66.80570179624416
343850,0.133919843597263,48,6.037145650048878,-0.09447862694300632,0.002789996741609646,-0.003623965858426914,39,35,31,11,9,7,34,24,22,16,12,10,0.4874928237513324,-0.05288367546432058,0.0002052785923753675,73.53320806612356,67.74442360134361
343939,0.1515151515151515,52,6.172043010752688,-0.1256731073804247,0.002913752913752914,-0.003734616637842445,43,37,29,13,11,9,33,23,20,16,12,10,0.4975540588443815,-0.02453567937438903,0.0004692082111436957,76.50582711560514,70.40413538245873
344025,0.1378299120234603,46,6.502443792766385,-0.09553517739025838,0.002996302435292616,-0.003979891076665269,39,33,12,9,7,6,34,25,21,16,12,10,0.4634912959381058,-0.07663734115347012,3.910068426197455e-05,73.84611533449004,0
344119,0.1808406647116325,50,6.698924731182785,-0.1713847949803009,0.00361681329423265,-0.003364477483007116,38,33,29,10,8,7,35,24,22,17,13,11,0.5228712583551285,-0.06176930596285434,5.865102639296182e-05,109.2046366599026,0
344482,0.1534701857282503,51,6.199413489736067,-0.1190476190476203,0.003009219328004907,-0.003784745720229592,42,37,32,12,9,8,32,26,21,16,12,9,0.4995046001415425,-0.03844574780058647,0.0003128054740957975,74.31547623703976,67.90087723552686
344568,0.1476050830889541,50,6.488758553274678,-0.06967460078336866,0.002952101661779082,-0.003654052041148816,42,37,35,13,11,9,35,28,25,19,15,13,0.4900662251655628,-0.03816226783968716,0.0004692082111436957,76.66228074978839,69.934774479909
344657,0.1309872922776149,46,5.495601173020518,-0.1565279260049819,0.002847549832122063,-0.003319011571074588,38,30,12,10,8,7,35,24,22,17,14,12,0.463273520040247,-0.05275659824046916,0.0001270772238514184,73.84611533449004,67.58796996716038
344749,0.1515151515151515,49,6.431573802541543,-0.0721939357094005,0.003092145949288807,-0.003623965858426914,42,38,34,12,9,8,34,27,23,17,14,11,0.5123297491039427,-0.04742913000977513,0.0002248289345063548,74.62838350540625,68.52669177225982
344837,0.1505376344086022,47,6.45943304007821,-0.0841404358353509,0.003202928391672387,-0.003500875218804702,39,34,31,10,8,7,35,25,23,19,14,11,0.508080808080809,-0.04110459433040074,0.0002834799608993166,75.88001257887218,69.62186721154252
344928,0.1544477028347996,48,7.565982404692093,-0.04689922480620109,0.003217660475724993,-0.004105571847507332,41,36,33,12,10,9,38,30,26,20,16,14,0.4571253572886898,-0.05802541544477023,0.0003421309872922784,76.66228074978839,0
345020,0.1691104594330402,44,6.841642228739005,-0.06136590941563157,0.003843419532569094,-0.003265795787789924,37,33,31,11,8,7,33,25,22,17,12,10,0.5622044140830265,-0.0634506353861192,2.932551319648202e-05,110.9256266359183,0
347961,0.1749755620723363,52,8.305962854349943,-0.1847122513828413,0.003364914655237236,-0.005274045784173316,33,29,27,11,7,6,34,28,26,20,14,10,0.375830638047632,-0.07441837732160306,0.0004496578690127084,110.2998120991853,0
348053,0.2043010752688172,49,8.07038123167154,-0.1124031007751943,0.004169409699363617,-0.004521016617790813,41,34,31,10,7,6,32,26,24,15,10,7,0.5226063114886286,-0.03592375366568912,0.000596285434995113,76.66228074978839,70.56058901664197
350952,0.1476050830889541,48,6.198435972629511,-0.06757609209903856,0.003075105897686543,-0.003023483143513152,39,35,32,22,8,6,32,26,24,18,12,10,0.5536714940688443,-0.05373411534701852,0.0001466275659824057,109.3610902940859,0
351048,0.1251221896383187,51,5.196480938416435,-0.1693002257336344,0.002453376267418014,-0.00332884203851946,44,19,31,10,8,7,24,17,15,11,7,6,0.5204190340909102,-0.04034213098729224,0.000136852394916912,77.60100255488784,71.18640355337493
351135,0.1397849462365592,50,6.206256109481899,-0.1843597416916061,0.002795698924731184,-0.00325839035516455,41,24,16,11,8,7,36,22,20,16,12,10,0.4764078027235903,-0.06429130009775169,9.775171065493638e-06,77.75745618907108,70.87349628500846
353577,0.1612903225806452,55,6.258064516129039,-0.1134020618556707,0.002932551319648094,-0.00369549150036955,45,41,36,16,12,7,36,32,30,24,16,13,0.4636363636363642,-0.03407624633431087,0.0004301075268817201,81.1994361411024,75.41065167632246
353741,0.1456500488758554,47,5.610948191593351,-0.01951219512195057,0.003098937210124582,-0.003938818929331265,41,38,35,15,12,10,28,24,18,14,10,8,0.5550584141188166,-0.03390029325513191,0.0004398826979472148,79.63489979926999,70.87349628500846
355543,0.1368523949169111,50,5.484848484848499,-0.1014079486722498,0.002737047898338222,-0.004072987943955687,41,35,32,14,11,9,30,24,22,18,13,11,0.4662790697674431,-0.06286412512218963,9.775171065493638e-06,109.9869048308189,0
356707,0.1417399804496579,51,5.728250244379282,-0.06160409556313966,0.002779215302934469,-0.003318413335391266,44,36,32,17,13,10,32,26,21,15,11,8,0.5442076714451763,-0.03796676441837728,0.0002834799608993166,77.75745618907108,70.56058901664197
356793,0.1251221896383187,51,4.894428152492651,-0.2091072498502126,0.002453376267418014,-0.00325839035516455,35,29,16,12,10,9,33,24,21,14,10,8,0.4665798611111096,-0.04511241446725313,0.0001955034213098739,74.62838350540625,67.11860906461065
363613,0.1133919843597263,52,4.83333333333335,-0.2151885933865895,0.002180615083840889,-0.002810361681329422,37,28,14,11,8,7,33,17,15,12,8,6,0.5101199400299865,-0.0419354838709677,9.775171065493638e-05,75.72355894468895,69.30895994317603
363707,0.1260997067448681,50,4.918866080156405,-0.2421502384737678,0.002521994134897362,-0.002980235080943186,33,16,14,11,9,8,34,26,21,12,8,6,0.4830053667262966,-0.0534506353861192,0.0001075268817204311,76.50582711560514,0
363799,0.1280547409579668,52,5.340175953079147,-0.2547135273659196,0.002462591172268593,-0.002932551319648095,37,23,12,9,7,6,40,33,31,18,13,10,0.4179967615082089,-0.06113391984359721,0.0001857282502443802,107.483646683887,0
364922,0.1358748778103617,53,5.969696969696955,-0.1488455870312769,0.002563676939818146,-0.00311028170265707,42,34,29,13,10,8,38,26,23,18,14,12,0.4822368908996499,-0.05416422287390024,0.000166177908113393,108.8917293915362,0
365024,0.1280547409579667,48,5.316715542522005,-0.1343077771649206,0.002667807103290973,-0.002500625156289071,42,31,28,10,8,6,27,18,16,12,9,7,0.5744484523110489,-0.04999022482893452,-3.910068426197566e-05,75.72355894468895,69.934774479909
365672,0.1309872922776149,52,5.182795698924728,-0.1729536024141845,0.002518986389954133,-0.002637022892086659,44,32,28,11,8,7,35,22,20,16,12,10,0.5192458758837382,-0.04274682306940367,0.0001466275659824057,76.34937348142191,69.62186721154252
367695,0.1260997067448681,52,5.283479960899307,-0.1858464384828876,0.002424994360478233,-0.003283454896358123,38,31,26,11,9,7,32,20,18,13,9,6,0.4916091660277699,-0.03411534701857279,0.0003128054740957975,76.66228074978839,70.24768174827548
368606,0.1182795698924731,50,4.9403714565005,-0.1572022160664803,0.002365591397849461,-0.002629986500954242,40,34,30,10,7,6,28,20,18,14,11,9,0.5282069708947195,-0.05465298142717498,-0.0001173020527859248,75.72355894468895,75.72355894468895
368880,0.1407624633431085,50,5.93352883675464,-0.05848434925865043,0.002815249266862171,-0.003075602603533368,43,37,34,12,9,7,33,22,20,17,13,11,0.5493742368742363,-0.02109481915933527,0.0004007820136852403,75.88001257887218,69.77832084572576
368971,0.1192570869990225,47,5.703812316715549,-0.07403598971722287,0.002537384829766437,-0.003354660979294411,40,35,33,11,9,8,36,28,25,19,16,13,0.4463159791028646,-0.07672531769305961,-9.775171065493638e-06,74.94129077377274,0
369696,0.1300097751710655,51,5.834799608993144,-0.1331881387167039,0.00254921127786403,-0.003211841921519342,43,33,28,12,9,8,35,21,19,15,11,10,0.4996361872422982,-0.04403714565004883,0.0001955034213098739,75.72355894468895,68.99605267480955
369790,0.1388074291300098,48,5.513196480938419,-0.1382978723404247,0.002891821440208538,-0.003118745054228926,42,32,15,11,8,7,35,23,20,17,13,11,0.5043035993740219,-0.04702834799608988,0.0001955034213098739,73.84611533449004,66.80570179624416
370150,0.1534701857282503,50,6.179863147605055,-0.1009965200885813,0.003069403714565005,-0.003504756455189186,43,37,32,13,10,8,34,29,23,17,13,11,0.5049345558899682,-0.04579667644183769,0.0002932551319648103,75.5671053105057,69.1525063089928
370700,0.1378299120234605,51,5.742913000977531,-0.1276595744680844,0.002702547294577656,-0.003445747800586511,44,35,24,12,10,9,34,23,21,16,13,11,0.4918556620684288,-0.05295210166177904,5.865102639296293e-05,75.72355894468895,68.99605267480955
370790,0.1603128054740958,50,6.844086021505397,-0.08155395272441548,0.003206256109481916,-0.003840245775729647,42,36,28,15,11,9,34,29,24,19,14,12,0.4898594909862159,-0.04850439882697942,0.0003616813294232657,76.81873438397163,69.62186721154252
370877,0.1505376344086022,48,6.340175953079175,-0.1207215541165594,0.003136200716845879,-0.003546341130737231,40,32,17,12,9,8,35,29,24,18,13,11,0.4872984158698442,-0.08296187683284457,-0.00010752688172043,73.84611533449004,67.27506269879389
370972,0.176930596285435,53,6.817693059628539,-0.1217291562119142,0.003338313137461038,-0.004411359250068927,45,38,35,14,9,6,33,29,28,22,14,12,0.4588037472976217,-0.03398826979472137,0.0006744868035190621,74.7848371395895,68.83959904062631
371063,0.1407624633431085,51,6.117790811339198,-0.1342174642486218,0.002760048300845266,-0.003933910306845005,41,34,17,14,11,10,34,29,25,19,15,12,0.4317632850241547,-0.03870967741935481,0.0004496578690127084,75.5671053105057,69.30895994317603
371150,0.1515151515151514,45,6.468230694037146,-0.1228653468339129,0.003367003367003365,-0.003421309872922776,39,30,15,10,8,6,39,30,25,18,14,12,0.4791208791208789,-0.08021505376344085,-5.865102639296293e-05,73.84611533449004,66.80570179624416
371246,0.1759530791788857,47,6.139296187683286,-0.1439375845872148,0.003743682535720972,-0.003584229390681005,40,33,28,10,7,6,31,25,20,15,11,8,0.536240310077519,-0.0496089931573802,0.000166177908113393,73.84611533449004,68.21378450389335
371336,0.1515151515151515,51,6.65200391006843,-0.1466568699485657,0.002970885323826501,-0.003654052041148816,37,33,31,10,7,5,34,28,21,13,8,6,0.4966354491848766,-0.06816226783968718,0.0001173020527859236,75.5671053105057,69.46541357735927
371425,0.1466275659824047,53,5.998533724340177,-0.169314755968387,0.002766557848724618,-0.003784745720229592,47,26,32,13,10,9,30,26,23,15,11,9,0.4736231884057968,-0.024574780058651,0.0005571847507331385,76.03646621305542,69.77832084572576
371514,0.1290322580645162,51,5.745356793743873,-0.1468311356869447,0.002530044275774827,-0.003660005910568552,41,34,28,11,9,8,37,31,26,21,17,14,0.3985332043842664,-0.05197458455522967,0.0003323558162267848,73.37675443194031,66.80570179624416
371611,0.1417399804496578,47,6.186705767350915,-0.1075999367988641,0.003015744264886336,-0.003017552807174124,39,35,32,10,8,6,37,27,23,18,14,12,0.5106414534668142,-0.06165200391006837,1.955034213098728e-05,74.15902260285652,68.0573308697101
371700,0.1534701857282503,47,5.963343108504397,-0.1070404065240546,0.00326532310060107,-0.003659423014261725,40,35,30,12,9,7,32,24,21,15,11,9,0.5182935861353869,-0.04856304985337239,0.0001466275659824057,76.03646621305542,69.46541357735927
371792,0.1642228739002933,50,6.693059628543494,-0.1269168979114945,0.003284457478005866,-0.003886226545549913,38,33,29,13,10,8,34,27,22,17,13,10,0.49103872318158,-0.04766373411534697,0.0003910068426197466,75.88001257887218,69.1525063089928
371881,0.1417399804496579,51,6.131964809384179,-0.1450661565439188,0.002779215302934469,-0.003332444681418289,44,32,28,11,9,8,37,26,23,19,15,12,0.4695462794918338,-0.05723362658846524,0.0001466275659824057,73.84611533449004,67.58796996716038
374337,0.1476050830889541,50,5.90029325513197,-0.1369284294234592,0.002952101661779082,-0.003385547051951459,41,35,30,11,9,8,32,25,22,17,13,11,0.5010552361545741,-0.05150537634408597,0.000136852394916912,72.75093989520735,66.1798872595112
375977,0.1671554252199414,50,7.236559139784916,-0.07111981629069339,0.003343108504398827,-0.004053119710082732,42,36,34,13,10,9,34,28,22,17,13,11,0.5063299273825572,-0.04137829912023457,0.0004789833822091894,75.88001257887218,69.62186721154252
377060,0.1495601173020528,50,6.340664711632456,-0.07916441840746302,0.002991202346041057,-0.003665689149560118,41,35,33,13,10,8,33,24,21,17,13,10,0.5124183006535948,-0.04248289345063534,0.0002541544477028357,76.50582711560514,69.46541357735927
377604,0.1534701857282503,51,6.184261974584544,-0.09183592823836469,0.003009219328004907,-0.003910068426197459,41,36,33,14,11,9,30,24,19,15,11,9,0.5183121019108271,-0.03366568914956009,0.0003714565004887593,76.03646621305542,69.46541357735927
377694,0.144672531769306,51,6.561094819159329,-0.1191895113230047,0.002836716309202078,-0.003886794209374855,40,34,32,12,9,8,34,27,24,18,14,12,0.4549549549549546,-0.04746823069403711,0.0003225806451612911,75.88001257887218,68.99605267480955
378413,0.1612903225806452,50,6.873900293255126,-0.04387087599544982,0.003225806451612904,-0.003885630498533725,42,37,35,14,11,9,33,27,24,18,13,11,0.5211447811447809,-0.03296187683284454,0.000488758553274683,76.66228074978839,69.934774479909
379497,0.1456500488758554,50,6.099217986314741,-0.1518551165958827,0.002913000977517107,-0.003584229390681004,41,34,29,10,8,6,34,26,23,18,13,11,0.470528158739421,-0.0410068426197458,0.0003323558162267848,76.50582711560514,69.1525063089928
379582,0.1476050830889541,47,6.385141739980426,-0.1073178199632596,0.003140533682743704,-0.003770423125261835,40,34,29,11,8,6,35,27,23,17,13,10,0.4818066820447932,-0.05057673509286408,0.0003225806451612911,75.41065167632246,67.90087723552686
379675,0.1427174975562072,48,5.304985337243409,-0.1544131195872496,0.002973281199087649,-0.003082938566809533,38,34,31,10,8,6,30,20,17,13,10,8,0.5405447960951035,-0.06083088954056695,-0.0001075268817204311,74.31547623703976,67.43151633297714
379767,0.1466275659824047,54,6.311827956989227,-0.1150689174539286,0.002715325295970458,-0.003600123977779368,42,37,32,13,11,9,33,29,23,18,14,11,0.4813333333333319,-0.03217986314760505,0.0004398826979472148,74.62838350540625,67.90087723552686
379855,0.1319648093841643,46,6.368523949169102,-0.0883346124328485,0.002868800204003571,-0.00357682395805563,39,33,30,10,7,6,35,26,23,18,14,11,0.475802469135801,-0.05646138807429125,0.0002346041055718484,75.5671053105057,68.37023813807659
380128,0.1417399804496579,50,5.739980449657871,-0.10550068119891,0.002834799608993158,-0.003609293931874578,42,35,32,12,10,8,33,26,21,17,13,11,0.4929872142580393,-0.03881720430107524,0.0003519061583577721,75.25419804213922,67.90087723552686
380580,0.1388074291300098,48,5.955034213098735,-0.1334537097833226,0.002891821440208538,-0.003444584089745381,39,31,24,11,9,7,35,24,20,16,12,9,0.490453834115806,-0.03951124144672528,0.0003128054740957975,76.34937348142191,70.24768174827548
380670,0.1348973607038124,48,5.855327468230691,-0.08881469115192045,0.002810361681329424,-0.003137147923344474,41,35,30,11,8,7,35,26,21,17,13,11,0.5122630992196209,-0.04558162267839682,0.0001759530791788866,75.5671053105057,68.99605267480955
380759,0.1417399804496579,48,5.992179863147591,-0.09339314845024595,0.002952916259367873,-0.003641251221896384,40,35,31,12,9,8,33,26,22,16,12,10,0.5011755485893401,-0.04696969696969693,0.0003323558162267848,75.72355894468895,68.99605267480955
381034,0.1436950146627566,51,6.246334310850443,-0.07355242566510189,0.002817549307112875,-0.003132498000533192,43,39,36,12,9,7,37,28,26,19,14,13,0.5095596133190119,-0.04234604105571844,0.000273704789833823,76.19291984723867,69.934774479909
381126,0.133919843597263,46,5.522482893450636,-0.1038144968581298,0.002911300947766587,-0.003211841921519342,39,33,31,10,8,7,35,25,22,17,13,11,0.5017418712674189,-0.04835777126099702,0.0001759530791788866,76.34937348142191,69.30895994317603
381214,0.1417399804496579,49,5.998044965786889,-0.1307040417209919,0.002892652662237916,-0.003514406740213193,40,33,29,11,9,7,35,25,22,17,13,11,0.4776809397499039,-0.04418377321603124,0.0003225806451612911,76.66228074978839,70.24768174827548
382220,0.1397849462365591,52,5.388074291300086,-0.1093069666182884,0.002688172043010751,-0.003007744943228813,42,36,34,13,10,8,33,25,20,15,12,9,0.5378467686159989,-0.04827956989247308,0.0001173020527859236,73.53320806612356,67.43151633297714
382309,0.1173020527859237,50,4.845552297165206,-0.1886221504942504,0.002346041055718474,-0.002818886539816771,39,32,27,9,7,6,31,25,22,18,14,12,0.4678315412186391,-0.04908113391984355,0.00010752688172043,74.31547623703976,67.74442360134361
382397,0.1221896383186705,48,5.384164222873906,-0.122095134350038,0.002545617464972302,-0.00297599652438362,41,34,27,11,8,6,34,27,24,20,17,14,0.4638279569892483,-0.06372434017595302,9.775171065493638e-06,73.6896617003068,67.11860906461065
382490,0.1495601173020528,48,5.914956011730197,-0.128325896546026,0.0031158357771261,-0.003361705171303913,41,35,24,11,8,7,34,25,21,15,11,9,0.5160461188220595,-0.04530791788856301,0.000273704789833823,72.12512535847438,65.24116545441176
382583,0.1260997067448681,50,5.480938416422291,-0.1520420902443397,0.002521994134897362,-0.00317097012612355,43,31,19,11,8,7,34,22,20,14,10,8,0.5001277791975469,-0.04122189638318667,0.0001955034213098739,74.31547623703976,68.68314540644307
382676,0.1300097751710655,48,5.366080156402717,-0.1294289097367735,0.002708536982730532,-0.002979099753293303,39,32,29,10,8,7,34,24,19,15,12,11,0.514703425229739,-0.04617790811339193,0.000136852394916912,73.6896617003068,68.37023813807659
383314,0.1290322580645162,53,5.772238514174013,-0.09771380186282884,0.002434570906877664,-0.003002373970115907,44,37,32,14,10,8,34,25,22,16,12,10,0.5184210526315796,-0.04202346041055714,0.0002346041055718484,109.0481830257194,0
383408,0.1094819159335288,50,4.913978494623663,-0.09807041973343975,0.002189638318670576,-0.002467066983196015,43,36,31,12,9,8,31,20,18,15,11,9,0.559103260869566,-0.04099706744868031,9.775171065493638e-05,73.6896617003068,68.37023813807659
383684,0.3216031280547409,39,13.81867057673511,0.04046263219325799,0.008246234052685665,-0.002383534862545026,33,29,27,22,14,11,64,60,59,53,46,40,0.6233174120712119,-0.0612218963831867,0.0004301075268817201,73.22030079775708,68.21378450389335
388434,0.1476050830889541,50,6.505376344086024,-0.02832456799398992,0.002952101661779082,-0.003729999485517313,43,37,35,16,12,10,31,22,19,14,11,8,0.553582179409994,-0.05785923753665683,0.0001857282502443802,75.41065167632246,69.934774479909
388523,0.1241446725317693,51,5.069403714565013,-0.2043964519861181,0.002434209265328809,-0.00267653493459945,38,33,29,9,7,6,25,20,18,14,11,9,0.5240877148420976,-0.05574780058651022,9.775171065493638e-06,73.22030079775708,67.43151633297714
388620,0.115347018572825,51,4.739491691104604,-0.2429617407445636,0.00226170624652598,-0.00270522175998545,41,32,11,9,6,5,27,21,19,16,13,11,0.4735845654525799,-0.04989247311827952,6.842619745845547e-05,74.47192987122301,74.47192987122301
388705,0.115347018572825,47,5.49608993157382,-0.1488661627389943,0.002454191884528191,-0.003062886933854674,41,19,12,10,7,6,28,24,23,18,15,12,0.4609432571849685,-0.0419354838709677,0.0001368523949169109,75.5671053105057,69.46541357735927
388798,0.1564027370478984,44,6.79374389051808,-0.05611510791367088,0.003554607660179508,-0.003390112518458435,37,32,28,12,10,8,39,32,26,20,17,15,0.497252747252747,-0.06343108504398821,0.0002248289345063548,75.88001257887218,70.24768174827548
388888,0.1485826001955035,46,5.846041055718466,-0.1399548532731383,0.003230056525989206,-0.003188567704696738,38,32,13,10,8,7,29,22,20,16,12,10,0.5287828947368411,-0.05812316715542517,7.820136852395021e-05,72.75093989520735,67.43151633297714
389344,0.1290322580645161,51,5.516129032258071,-0.1646287435761128,0.002530044275774825,-0.003242495768066183,44,35,15,11,8,7,33,23,19,15,11,9,0.485671936758894,-0.05126099706744863,9.775171065493638e-05,74.15902260285652,69.30895994317603
392670,0.1300097751710654,47,5.436950146627545,-0.120460266091336,0.002766165429171605,-0.002886002886002885,38,33,29,11,7,6,34,21,19,13,9,7,0.5412689025935616,-0.05019550342130983,0.0001466275659824046,74.94129077377274,33.63753134939694
393500,0.1241446725317694,54,4.946236559139784,-0.2386363636363628,0.002298975417254988,-0.003559164849487431,46,16,14,12,9,7,32,27,25,19,14,12,0.4067394801456271,-0.05692082111436945,0.000166177908113393,76.19291984723867,76.19291984723867
393670,0.1388074291300098,52,5.125122189638333,-0.181193972916269,0.002669373637115573,-0.002813341916410368,45,25,17,12,10,8,35,25,21,16,13,10,0.515296077540513,-0.03889540566959918,0.0001564027370478993,79.94780706763646,0
396659,0.1182795698924732,57,4.648093841642208,-0.3724500525762371,0.002075080173552161,-0.002955825536470699,32,25,11,8,5,4,34,25,22,14,10,8,0.4099674430252925,-0.05727272727272727,0,80.26071433600295,43.9634712054909
397040,0.1397849462365591,49,5.298631476050822,-0.1228668941979547,0.002852754004827736,-0.003328842038519457,42,36,32,11,8,7,30,20,17,13,9,7,0.5356155472434539,-0.0517790811339198,0.0001173020527859236,80.73007523855267,80.73007523855267
397124,0.1202346041055718,52,5.439882697947233,-0.1918238993710671,0.00231220392510715,-0.002423427826653632,41,28,25,9,7,5,27,24,22,19,12,10,0.5049593495934976,-0.1235972629521017,-0.0006060606060606066,78.38327072580405,78.38327072580405
