rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13997,0.4828934506353861,44,14.46969696969698,-0.2476608680966055,0.01097485115080423,-0.01237330863816433,31,18,13,10,8,6,32,28,26,22,18,15,0.3847388170237981,-0.02908113391984359,0.002267839687194526,81.55155251079042,46.15387624111879
14082,0.4946236559139785,45,15.31769305962854,-0.2587747287811102,0.01099163679808841,-0.0115871539947071,31,19,13,10,8,6,34,30,28,24,19,16,0.385972975457303,-0.04172043010752685,0.002248289345063539,83.11609068845546,47.13171260215945
14167,0.4731182795698925,44,14.9364613880743,-0.2388743455497383,0.01075268817204301,-0.01145091467672113,31,17,13,10,8,7,36,31,29,25,21,18,0.3653661349221604,-0.04541544477028345,0.002355816226783969,83.89835977728798,46.34944351332692
14760,0.4848484848484849,44,14.72140762463344,-0.26195219123506,0.01101928374655647,-0.0115347018572825,31,19,13,9,7,6,33,29,27,22,18,15,0.3924011136712752,-0.03925708699902246,0.002209188660801564,82.92052341624733,46.74057805774319
14845,0.4594330400782013,45,14.85630498533725,-0.2574022897749704,0.01020962311284892,-0.01202346041055719,31,17,13,10,7,6,34,29,27,23,18,15,0.3640801001251564,0.004203323558162293,0.002873900293255132,83.50722523287172,46.15387624111879
14929,0.4525904203323559,44,13.56109481915934,-0.2961507965112093,0.01028614591664445,-0.01263054998199311,29,14,12,9,7,6,32,28,27,22,18,15,0.3419375230469368,-0.008152492668621659,0.002619745845552298,82.33382159962294,45.37160715228627
15015,0.4780058651026393,44,14.7218963831867,-0.266159822051061,0.01086376966142362,-0.01168132942326491,30,17,13,9,7,6,33,29,27,22,18,15,0.3839468302658485,-0.0695894428152492,0.001818181818181819,81.35598523858229,0
15072,0.4936461388074291,45,15.21652003910069,-0.2570905470079982,0.01096991419572065,-0.01144410271082183,31,19,14,10,8,6,34,30,28,24,19,16,0.3893161409164174,-0.04054740957966762,0.002218963831867058,82.52938887183107,45.5671744244944
15524,0.4565004887585533,43,14.66226783968721,-0.2442081402713424,0.01061629043624542,-0.01100275068767192,30,16,12,9,7,6,36,32,30,25,21,17,0.3623325531597036,-0.06166177908113388,0.002121212121212121,83.3116579606636,45.76274169670253
15609,0.4496578690127078,42,14.20527859237538,-0.2601844205890446,0.0107061397383978,-0.0108208870399418,29,15,12,8,6,5,36,31,29,25,20,17,0.3610997442455246,-0.07705767350928637,0.001837732160312806,81.55155251079042,0
15666,0.4643206256109482,43,14.38074291300098,-0.2504843149916732,0.01079815408397554,-0.01115800014305129,30,16,13,9,7,6,34,30,28,23,19,16,0.3826566416040099,-0.05935483870967737,0.001857282502443793,80.18258160533351,45.17603988007814
15778,0.4868035190615836,44,14.89247311827956,-0.2381358713488682,0.01106371634230872,-0.0115347018572825,31,19,14,10,8,6,34,29,27,23,18,16,0.396968827691719,-0.02990224828934505,0.002297165200391007,81.74711978299855,46.15387624111879
15863,0.4604105571847507,44,14.78445747800585,-0.2524711560712757,0.01046387629965343,-0.01135781780943071,30,16,13,10,7,6,35,31,29,24,20,17,0.3623413815237244,-0.05360703812316712,0.002228739002932552,83.11609068845546,45.76274169670253
15948,0.4525904203323559,44,14.49755620723363,-0.246948958263098,0.01028614591664445,-0.01156331211405956,30,16,13,10,8,7,35,30,28,24,19,16,0.3598018040909668,-0.05482893450635382,0.002130987292277615,81.55155251079042,45.17603988007814
16033,0.4682306940371457,44,14.41153470185729,-0.2522213932035542,0.0106416066826624,-0.0114613880742913,31,17,13,10,7,6,33,29,27,23,19,16,0.3832637439109258,-0.0635874877810361,0.001837732160312806,80.37814887754163,45.5671744244944
16118,0.4868035190615836,44,14.96676441837731,-0.2597478936712175,0.01106371634230872,-0.01127720954628901,30,18,13,10,7,6,34,30,28,23,19,16,0.3933144342074176,-0.03696969696969694,0.002218963831867058,81.94268705520668,46.54501078553506
16202,0.4604105571847507,44,14.58357771260998,-0.2462296400563039,0.01046387629965343,-0.01185239491691105,30,16,13,10,8,6,34,30,27,23,18,15,0.3693256495804267,-0.0390713587487781,0.002365591397849462,83.3116579606636,46.15387624111879
16287,0.4486803519061584,45,14.28885630498534,-0.2679664785360016,0.00997067448680352,-0.01134873518823165,30,15,13,10,8,6,35,30,28,24,19,16,0.3585144652176116,-0.05962854349951122,0.002023460410557185,82.13825432741481,45.76274169670253
16372,0.4613880742913001,44,14.28641251221896,-0.2561067396510442,0.01048609259752955,-0.01129032258064516,31,17,13,10,7,6,33,29,27,23,18,15,0.3858202179176753,-0.05742913000977511,0.001857282502443793,81.16041796637415,45.76274169670253
16457,0.47702834799609,44,14.55718475073314,-0.2657131345688959,0.0108415533635475,-0.01133919843597263,30,18,13,9,7,6,33,29,26,22,18,15,0.394686768149883,-0.04465298142717494,0.002052785923753666,82.7249561440392,46.74057805774319
16880,0.4574780058651026,44,14.57771260997067,-0.2705022463622348,0.01039722740602506,-0.01121817250849509,30,16,12,9,7,5,35,31,28,24,19,17,0.3626515603259787,-0.0517888563049853,0.002209188660801564,85.07176341053676,46.93614532995132
16965,0.4457478005865103,44,14.10850439882698,-0.2591976720016634,0.0101306318315116,-0.01195578614933454,30,16,13,9,7,6,32,28,26,22,17,15,0.3653825829634327,-0.05504398826979468,0.002072336265884653,83.70279250507986,46.34944351332692
17050,0.4623655913978495,46,14.47605083088954,-0.2760145857248971,0.01005142589995325,-0.01168007619620523,31,18,13,10,7,6,32,28,26,22,17,14,0.3822161422708618,-0.05311827956989245,0.001906158357771261,82.7249561440392,46.54501078553506
17134,0.4780058651026393,45,14.73998044965786,-0.2618210756681483,0.01062235255783643,-0.01099110697851846,31,20,13,10,7,6,34,30,27,23,19,16,0.3938032054025775,-0.04407624633431082,0.002043010752688172,84.28949432170424,47.52284714657571
17219,0.4565004887585533,44,14.72727272727274,-0.2286937475109517,0.01037501110814894,-0.01146794459146938,32,18,13,10,8,6,35,30,28,24,19,16,0.3717344753747327,-0.03420332355816227,0.002394916911045944,85.8540324993693,47.32727987436758
17558,0.4721407624633431,45,15.38709677419354,-0.2388031255955788,0.01049201694362985,-0.01204789833822092,32,20,13,10,7,6,33,29,27,22,18,15,0.3798562903422238,-0.03734115347018571,0.002394916911045944,87.02743613261808,48.1095489632001
17642,0.4545454545454546,45,14.43304007820137,-0.2606163223840164,0.0101010101010101,-0.01175464320625611,31,17,13,9,7,6,34,29,27,23,19,16,0.3630866540164454,-0.05052785923753663,0.002140762463343109,85.8540324993693,47.13171260215945
17727,0.469208211143695,45,14.60801564027371,-0.2572269807280519,0.01042684913652656,-0.01232186036939857,32,19,13,10,7,6,31,27,25,21,17,14,0.3826305220883535,-0.04220918866080155,0.002121212121212121,84.87619613832864,47.32727987436758
17811,0.4828934506353861,46,14.76344086021503,-0.2643845593590685,0.01049768370946492,-0.01165501165501165,33,22,14,10,7,6,32,28,26,22,17,15,0.3955465587044529,-0.0241544477028348,0.00227761485826002,86.63630158820182,48.50068350761637
17895,0.4574780058651026,45,14.69794721407625,-0.2473397180101096,0.01016617790811339,-0.01173020527859238,32,20,13,10,7,6,33,29,27,23,18,15,0.3722473604826546,-0.03173020527859238,0.00238514173998045,88.20083976586686,48.50068350761637
18318,0.4457478005865103,45,14.38416422287391,-0.258036017669045,0.00990550667970023,-0.01177908113391984,32,19,12,9,7,6,33,29,27,23,19,16,0.3579721362229105,-0.05403714565004886,0.002091886608015641,87.8097052214506,47.71841441878384
18909,0.458455522971652,47,14.62218963831866,-0.2562422702811117,0.009754372829184087,-0.01173020527859238,34,23,14,10,7,6,33,28,27,22,18,15,0.379010264293152,-0.01654936461388076,0.002482893450635386,89.7653779435319,49.28295259644889
19247,0.466275659824047,46,14.84017595307918,-0.2351216941672435,0.01013642738747928,-0.01224468796624994,34,23,14,10,8,6,32,28,26,21,17,14,0.3869671558350803,-0.01734115347018574,0.002512218963831867,90.35207976015629,49.47851986865702
19332,0.4398826979472141,46,14.2854349951124,-0.2665936772957443,0.009562667346678568,-0.01188059252575382,33,19,12,9,7,6,32,28,26,22,17,15,0.3624575163398689,-0.02443792766373412,0.002326490713587488,89.37424339911564,48.50068350761637
19922,0.4662756598240469,46,14.58846529814269,-0.2672540873760392,0.01013642738747928,-0.01206461902556979,33,22,13,9,7,5,31,27,25,21,16,14,0.3881401617250668,-0.02930596285434994,0.002365591397849462,89.96094521574003,49.47851986865702
20007,0.4330400782013685,47,14.14662756598239,-0.2885572139303485,0.0092136186851355,-0.01195578614933454,33,15,12,9,7,5,32,28,26,22,17,15,0.3488109612053122,-0.0427370478983382,0.002209188660801564,88.98310885469938,48.6962507798245
20345,0.4349951124144673,47,14.16715542521994,-0.2770992893120817,0.009255215157754623,-0.01234758450378145,33,15,12,9,7,6,32,28,26,21,17,14,0.3511962987442167,-0.03301075268817204,0.002346041055718475,88.78754158249124,48.1095489632001
20938,0.466275659824047,46,14.79912023460412,-0.2545328445457245,0.01013642738747928,-0.01148582600195503,34,22,13,9,7,6,33,29,27,23,18,16,0.3834527814343526,-0.03273704789833821,0.002316715542521994,88.20083976586686,48.89181805203263
21023,0.436950146627566,45,14.31622678396874,-0.253866375337134,0.009710003258390356,-0.01203097977291526,33,16,12,9,7,6,32,28,26,22,17,14,0.3604985618408442,-0.06076246334310849,0.002052785923753666,87.02743613261808,47.52284714657571
21108,0.4545454545454546,47,14.6158357771261,-0.2591626538255758,0.009671179883945842,-0.0118053989021731,34,22,13,10,7,6,32,28,26,22,18,15,0.3738684671167791,-0.0628641251221896,0.001876832844574781,85.65846522716116,46.93614532995132
21363,0.4408602150537634,46,14.45210166177908,-0.2771483648415574,0.009583917718560075,-0.01187683284457478,33,15,12,9,7,5,33,29,27,23,18,15,0.3494302067756406,-0.06310850439882693,0.002052785923753666,85.8540324993693,47.32727987436758
21506,0.4633431085043989,46,14.77321603128055,-0.2521670085356977,0.01007267627183476,-0.01193072160814096,33,21,13,10,7,6,32,28,26,22,17,15,0.3793248945147681,-0.06335288367546427,0.001906158357771261,84.28949432170424,46.34944351332692
21703,0.4310850439882698,46,14.09384164222874,-0.2655361353863232,0.009371413999744995,-0.01193072160814096,32,16,13,10,7,6,33,28,26,22,17,15,0.3523809523809521,-0.05083088954056694,0.002140762463343109,84.28949432170424,46.74057805774319
21788,0.4535679374389052,46,14.46236559139784,-0.2717134166948303,0.009860172553019679,-0.01143695014662757,32,19,13,9,7,6,33,29,27,22,18,15,0.3729450681635923,-0.06631476050830884,0.001827956989247312,83.11609068845546,46.15387624111879
21873,0.4731182795698925,45,14.37145650048875,-0.2636376003264868,0.01051373954599761,-0.01137930170188235,32,20,13,10,7,6,32,28,26,22,17,14,0.3993014561196376,-0.04541544477028345,0.001974584555229717,83.3116579606636,47.13171260215945
21958,0.4565004887585533,46,14.11730205278591,-0.2572012186677752,0.009923923668664203,-0.01137930170188235,32,20,13,10,8,7,33,29,27,22,18,15,0.3851366670865345,-0.02550342130987292,0.002336265884652982,84.28949432170424,47.71841441878384
22297,0.4701857282502444,46,14.8162267839687,-0.2682918783400415,0.01022142887500531,-0.01130105142693656,32,19,13,10,8,6,34,30,28,24,19,16,0.3762754797237551,-0.03593352883675462,0.0023069403714565,83.50722523287172,47.52284714657571
22382,0.4389051808406647,44,14.26197458455522,-0.2396504455106241,0.009975117746378744,-0.01127720954628901,32,16,12,9,7,6,35,30,28,24,19,16,0.3627931350714002,-0.0610361681329423,0.002023460410557185,82.92052341624733,46.15387624111879
22638,0.4623655913978494,45,14.15933528836756,-0.2595788746979631,0.01027479091995221,-0.01133919843597263,31,17,13,10,8,6,34,30,28,23,19,16,0.3771172739708996,-0.02896383186705766,0.002375366568914956,82.52938887183107,47.13171260215945
22723,0.4320625610948192,45,13.96627565982404,-0.2687664041994757,0.009601390246551537,-0.01195578614933454,31,15,12,10,7,6,33,28,26,22,17,15,0.3528065072182716,-0.06163245356793738,0.002082111436950147,81.74711978299855,45.95830896891066
23405,0.4398826979472141,45,14.21554252199413,-0.2700361010830329,0.009775171065493646,-0.01156331211405956,30,15,12,10,8,6,35,30,28,24,19,16,0.3439793281653745,-0.0687194525904203,0.002043010752688172,80.37814887754163,45.5671744244944
23490,0.4574780058651027,45,14.54398826979472,-0.2563430453338712,0.01016617790811339,-0.01127720954628901,31,16,13,10,8,7,34,30,28,24,19,16,0.3706519578612602,-0.08012707722385132,0.00173998044965787,79.40031251650099,44.98047260787001
23576,0.4819159335288368,44,14.52883675464321,-0.2706384982843305,0.01095263485292811,-0.01099110697851847,30,16,13,10,7,6,34,30,27,23,19,16,0.3935329912898223,-0.06350928641251213,0.001837732160312806,79.20474524429285,45.95830896891066
23661,0.4701857282502444,44,14.41348973607038,-0.2623601220752798,0.01068603927841465,-0.01118184202369883,30,16,13,10,7,6,35,30,28,24,19,16,0.3802127919774979,-0.05378299120234603,0.002160312805474096,80.57371614974977,46.54501078553506
24003,0.4760508308895406,45,14.73313782991204,-0.2655918259023353,0.0105789073531009,-0.0116080156402737,30,16,13,10,8,7,34,29,27,23,18,15,0.3834762652494265,-0.04704789833822089,0.002248289345063539,80.37814887754163,46.34944351332692
24089,0.4389051808406647,45,14.33333333333334,-0.2877992225329059,0.009753448463125883,-0.01131126937578551,29,14,12,9,7,6,35,30,28,24,19,16,0.3413204310984819,-0.08043010752688159,0.001925708699902249,79.79144706091725,45.17603988007814
24175,0.4545454545454546,44,14.57771260997068,-0.2653054382082751,0.01033057851239669,-0.01105525299073686,30,16,12,9,7,6,35,30,28,24,19,16,0.3685671417854464,-0.1003812316715542,0.001544477028347997,78.61804342766847,44.78490533566188
24260,0.4828934506353861,44,14.58993157380254,-0.2760376536799443,0.01097485115080423,-0.01077596238886562,29,16,13,9,7,6,35,30,28,24,20,17,0.3889699651633555,-0.07059628543499509,0.001779081133919844,78.61804342766847,45.76274169670253
24346,0.4721407624633431,43,14.55816226783969,-0.2577049620627141,0.01098001773170565,-0.01100870455709165,30,16,13,9,7,6,35,31,29,24,20,17,0.3800998660333699,-0.05585532746823064,0.002150537634408603,80.18258160533351,46.15387624111879
24431,0.436950146627566,44,13.99902248289346,-0.2706864045806858,0.009930685150626499,-0.01114834985802728,29,14,12,9,7,6,35,31,29,25,20,17,0.3439207117215546,-0.0710166177908113,0.001984359726295211,79.59587978870911,44.98047260787001
24517,0.4565004887585533,44,14.32942326490713,-0.2628078313663968,0.01037501110814894,-0.01122952578499392,30,15,13,10,7,6,34,30,28,23,19,16,0.3715077465675777,-0.0888856304985336,0.001652003910068427,78.42247615546033,44.58933806345375
24602,0.4819159335288368,45,14.55034213098729,-0.2790728921733294,0.01070924296730748,-0.01133919843597263,29,16,13,10,8,6,33,29,27,23,18,15,0.3910750507099389,-0.06161290322580643,0.001867057673509287,79.00917797208473,45.5671744244944
24688,0.479960899315738,45,14.73998044965787,-0.2809868028383841,0.01066579776257196,-0.01173020527859238,30,16,13,10,8,6,33,29,27,23,18,15,0.3794656762908831,-0.02926686217008797,0.002434017595307918,80.18258160533351,46.15387624111879
24774,0.4447702834799609,45,14.39296187683285,-0.2690844879108941,0.009883784077332465,-0.01142764045989852,29,15,12,10,8,7,36,31,29,25,20,17,0.3394214980421879,-0.06933528836754638,0.002072336265884653,79.79144706091725,44.98047260787001
24859,0.4652981427174976,44,14.61779081133919,-0.2486960010699482,0.01057495778903404,-0.01142026083017429,30,16,13,10,8,6,34,30,28,24,19,16,0.3728373702422144,-0.07905180840664702,0.001808406647116325,78.42247615546033,44.58933806345375
24945,0.4780058651026393,44,14.55034213098729,-0.2628485052065844,0.01086376966142362,-0.01094342321722338,30,17,13,10,7,6,34,30,28,23,19,16,0.395332611572236,-0.06942326490713584,0.001769305962854351,78.81361069987659,45.5671744244944
25030,0.4672531769305963,44,14.50586510263928,-0.2657097611105504,0.01061939038478628,-0.01091560768980124,30,16,13,10,7,6,35,31,29,24,20,17,0.3774934319353892,-0.05076246334310847,0.002189638318670577,80.57371614974977,46.15387624111879
25116,0.4310850439882698,44,13.74682306940372,-0.2740880324255143,0.009797387363369768,-0.01155913978494624,29,14,12,10,7,6,33,29,27,23,18,15,0.3509070294784581,-0.05789833822091884,0.002101661779081134,80.18258160533351,45.37160715228627
25202,0.4457478005865103,46,14.05962854349952,-0.286796913022318,0.009690169577967615,-0.01115800014305129,30,16,13,10,8,6,35,30,28,24,19,16,0.3558933252671912,-0.005092864125122141,0.002424242424242425,79.40031251650099,44.78490533566188
25287,0.4789833822091887,40,13.97165200391007,-0.2555096900580703,0.01197458455522972,-0.01099110697851847,27,15,12,9,6,5,34,30,28,23,19,16,0.3964222726127488,-0.06209188660801557,0.001857282502443793,79.79144706091725,45.76274169670253
25372,0.4652981427174976,44,14.4032258064516,-0.2623774135532263,0.01057495778903404,-0.01086905925615603,30,17,13,10,7,6,35,31,29,24,20,17,0.3763679890560871,-0.05389051808406643,0.002121212121212121,81.55155251079042,46.15387624111879
25458,0.4408602150537634,44,13.94916911045943,-0.266818500350386,0.01001955034213099,-0.01144410271082183,30,15,12,9,7,6,35,31,28,24,20,16,0.3472805530194339,-0.06653958944281525,0.002052785923753666,81.16041796637415,45.37160715228627
25543,0.4555229716520039,44,14.21994134897362,-0.2825324809239017,0.01035279481027282,-0.01063902339221169,29,15,12,9,7,5,36,32,29,25,20,17,0.3630802624438856,-0.09296187683284446,0.001573802541544478,79.98701433312537,44.78490533566188
25885,0.4682306940371457,44,14.88611925708699,-0.2574449223495428,0.0106416066826624,-0.01121817250849509,30,16,13,9,7,6,35,30,28,24,19,16,0.3726756323736465,-0.0802834799608992,0.001779081133919844,80.57371614974977,44.78490533566188
25970,0.4819159335288368,44,14.57086999022482,-0.2389306319602847,0.01095263485292811,-0.01116813294232649,31,18,14,10,8,7,34,29,27,23,19,15,0.4029508355066163,-0.05080156402737043,0.001964809384164224,81.16041796637415,45.95830896891066
