rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21188,0.3988269794721407,17,11.01955034213098,-0.01082231881486721,0.02346041055718475,-0.005920960759670437,12,10,9,7,6,5,65,62,61,58,55,36,0.3077811584403876,0.08077223851417398,0.003528836754643206,63.36379619543428,46.54501078553506
21276,0.3636363636363637,17,7.475073313782998,-0.03543873414410862,0.0213903743315508,-0.0192652329749104,11,9,8,7,5,4,19,17,16,13,10,8,0.3846052976658802,-0.006236559139784928,0.003088954056695993,64.53719982868307,47.13171260215945
21886,0.4838709677419355,59,12.38905180840664,-0.4421650623323342,0.008201202843083653,-0.01653958944281525,16,29,34,7,5,4,20,17,16,13,10,8,0.3836459836459836,-0.03503421309872921,0.002121212121212121,58.27904711802289,46.54501078553506
21974,0.4506353861192571,62,16.18279569892474,-0.4187556629417092,0.007268312679342856,-0.006071620337862955,27,35,39,7,5,4,66,63,61,58,23,19,0.2965928922088302,-0.06667644183773208,0.001964809384164224,63.16822892322615,46.54501078553506
22062,0.4428152492668622,17,12.95894428152495,-0.02285584973975987,0.02604795583922719,-0.005631049247587184,11,9,9,7,5,4,66,63,61,58,33,19,0.3894491270319091,-0.04706744868035186,0.001964809384164224,64.1460652842668,46.74057805774319
22149,0.4193548387096774,17,12.72629521016618,-0.02934173131576909,0.02466793168880455,-0.006173087481085714,11,9,8,7,5,4,67,64,63,60,37,20,0.3086506086506088,-0.04349951124144669,0.002434017595307918,64.73276710089119,47.32727987436758
22238,0.3695014662756598,17,10.19550342130989,-0.03787152444870549,0.02173538036915646,-0.006069359945142323,11,9,8,7,5,4,62,59,57,54,20,50,0.2877614008566393,0.08831867057673506,0.003294232649071358,61.40812347335298,40.09129080266676
22842,0.4349951124144673,63,15.10948191593352,-0.369929481788187,0.006904684324039164,-0.004761904761904762,28,51,46,8,6,5,65,62,61,58,55,19,0.3834417504435244,-0.02022482893450634,0.0018475073313783,62.77709437880989,46.54501078553506
22930,0.3450635386119257,17,9.838709677419367,-0.02533532041728749,0.02029785521246622,-0.00472237137389341,12,9,8,7,5,4,66,63,62,59,24,20,0.3503412310069536,-0.02566959921798629,0.001798631476050832,63.75493073985054,46.93614532995132
23017,0.343108504398827,17,12.11534701857282,-0.01008552525415515,0.020182853199931,-0.005865102639296188,12,10,9,7,6,5,67,63,61,32,18,43,0.2923268990684721,0.009569892473118298,0.002551319648093842,64.53719982868307,47.13171260215945
23106,0.3665689149560117,17,10.48533724340177,-0.02274740129585584,0.02156287735035363,-0.006057852491291836,11,9,8,7,5,4,66,63,61,58,23,37,0.2465454545454549,0.04369501466275658,0.003176930596285434,63.55936346764241,44.58933806345375
23191,0.3587487781036168,16,6.910068426197464,-0.009407271184042797,0.02242179863147605,-0.01687279527391729,11,9,8,7,5,4,18,15,14,11,9,7,0.4685251170264798,-0.04192570869990223,0.001456500488758554,57.49677802919037,45.17603988007814
23278,0.541544477028348,63,13.19648093841641,-0.5359259259259267,0.008595944079815046,-0.01865428478331704,17,11,40,8,6,5,19,16,15,12,9,7,0.3720278849744801,-0.04098729227761483,0.002209188660801564,58.67018166243915,44.39377079124562
23454,0.404692082111437,17,11.71212121212122,-0.008012352376580548,0.02380541659479041,-0.005741192020156128,12,10,9,7,6,5,66,63,62,59,24,37,0.3348155467720687,-0.04300097751710651,0.002072336265884653,62.77709437880989,46.15387624111879
23803,0.5493646138807429,63,13.94623655913979,-0.560594378636013,0.008720073236202268,-0.02065004887585533,24,52,48,7,6,5,19,16,15,13,9,7,0.3455025156460917,-0.06994134897360696,0.002258064516129032,60.62585438452045,45.5671744244944
23981,0.4271749755620723,18,12.32649071358748,-0.01360031720856438,0.0237319430867818,-0.005892638332438424,12,10,9,8,6,5,66,63,62,59,56,20,0.3426580618620313,-0.0731476050830889,0.001857282502443793,62.38595983439363,45.5671744244944
24070,0.4310850439882698,18,13.01466275659824,-0.02497371188222917,0.02394916911045943,-0.006722103938188781,12,10,9,7,6,5,68,64,62,59,26,53,0.2698412698412699,-0.06668621700879764,0.002434017595307918,63.36379619543428,45.95830896891066
24160,0.4242424242424242,17,12.29276637341154,-0.03069460458828656,0.0249554367201426,-0.006787548359561081,11,9,8,6,5,4,65,62,61,58,55,17,0.2673334729786345,-0.0008015640273704777,0.002981427174975562,62.38595983439363,43.41593443020497
24246,0.4330400782013685,17,8.399804496578692,-0.02024903991621064,0.02547294577655109,-0.01916783543712015,12,10,9,7,5,4,18,15,14,11,9,7,0.4870203160270881,-0.05733137829912022,0.001739980449657869,59.06131620685541,44.19820351903749
24423,0.4203323558162268,17,12.09090909090909,-0.02255639097744351,0.02472543269507217,-0.005905832518735745,12,10,9,7,5,4,66,63,62,59,25,20,0.3254246145806116,-0.05426197458455519,0.002111436950146628,61.99482528997737,45.37160715228627
24512,0.404692082111437,17,12.8880742913001,-0.008267283552656315,0.02380541659479041,-0.005905274575181779,12,10,9,7,6,5,68,65,63,60,23,40,0.3290660225442832,-0.02541544477028345,0.002385141739980451,61.99482528997737,45.37160715228627
24600,0.3782991202346041,16,7.917888563049859,-0.01685185185185166,0.02364369501466276,-0.01704789833822092,11,9,8,7,5,4,19,16,15,12,9,7,0.4631625386021307,0.07984359726295205,0.003362658846529814,62.58152710660176,39.1134544416261
24683,0.3919843597262952,59,12.22287390029326,-0.3502879078694817,0.006643802707225342,-0.01678071032909742,22,29,32,41,5,4,18,15,14,11,9,7,0.3686867169425834,-0.05525904203323557,0.001397849462365591,59.06131620685541,46.15387624111879
24860,0.4789833822091886,17,13.62365591397853,-0.01965989811293646,0.02817549307112874,-0.006123058542413381,12,10,9,7,5,4,67,65,63,60,32,21,0.3669112588855775,-0.06808406647116326,0.002140762463343108,61.60369074556111,45.37160715228627
24949,0.4105571847507332,17,12.00391006842619,-0.02125407166123755,0.02415042263239607,-0.005932985771695449,12,9,8,7,5,4,66,63,62,59,25,37,0.317362225789192,-0.02792766373411533,0.002482893450635386,62.97266165101802,45.95830896891066
25648,0.4056695992179863,15,11.46334310850442,-0.00912424319945407,0.02704463994786576,-0.005631049247587185,11,9,8,6,5,4,65,62,61,58,23,18,0.3444942560941447,-0.03102639296187682,0.002150537634408603,61.21255620114485,45.76274169670253
25736,0.3919843597262953,17,11.60019550342132,-0.01087048116625928,0.02305790351331148,-0.005797219506896927,12,10,9,7,6,5,67,64,62,59,34,21,0.3084984168791506,-0.0247214076246334,0.002404692082111437,62.1903925621855,46.15387624111879
25823,0.3597262952101662,17,7.337732160312811,-0.02797575434623298,0.02116037030648036,-0.01583577712609971,11,9,9,7,5,5,20,17,15,12,10,8,0.4527691511387168,0.01351906158357771,0.002238514173998045,0,42.24253079695619
25909,0.4633431085043989,59,11.70821114369501,-0.4438321853475269,0.007853273025498285,-0.01560117302052786,53,49,36,8,6,5,20,17,16,13,10,8,0.3871559172192083,-0.00264907135874877,0.0023069403714565,60.43028711231232,46.74057805774319
25995,0.4105571847507332,61,14.82111436950149,-0.3912412610473543,0.006730445651651363,-0.005599776567518503,25,34,38,7,5,4,64,62,60,57,32,18,0.3042711741185026,0.006666666666666657,0.002473118279569893,62.97266165101802,46.93614532995132
26336,0.4105571847507331,61,11.19159335288369,-0.4397763996855612,0.006730445651651362,-0.01564027370478983,19,51,35,7,5,4,19,16,15,12,9,7,0.3706162464985998,-0.03974584555229715,0.001534701857282502,62.97266165101802,47.13171260215945
26423,0.4936461388074291,62,11.53519061583578,-0.5784924367611541,0.007962034496894019,-0.01694362984685565,24,35,42,7,6,5,19,16,15,12,9,7,0.3670734515311997,0.01108504398826981,0.002551319648093841,63.75493073985054,47.32727987436758
26509,0.4203323558162267,62,12.06549364613881,-0.4781657619703471,0.006779554126068173,-0.01665689149560117,22,32,49,6,5,4,20,17,16,13,10,8,0.3442395081529004,0.001798631476050851,0.002590420332355816,64.34163255647493,47.91398169099197
27028,0.3743890518084066,16,10.53470185728252,-0.02491416906374659,0.02339931573802542,-0.00527591424630753,11,9,8,6,5,4,67,64,63,60,35,21,0.3133746002875001,-0.0188856304985337,0.002297165200391007,64.1460652842668,46.93614532995132
27116,0.3333333333333334,16,11.84066471163246,-0.01292000330223721,0.02083333333333334,-0.006856584275939115,11,9,8,6,5,4,64,60,59,31,37,47,0.2038123167155428,0.1065786901270773,0.003890518084066472,63.36379619543428,44.78490533566188
27200,0.3655913978494624,16,6.999022482893457,-0.03337988826815624,0.0228494623655914,-0.01721280122402142,11,9,8,6,5,4,18,15,14,11,9,7,0.4647607294666123,-0.01358748778103616,0.001788856304985337,59.06131620685541,45.5671744244944
27287,0.5347018572825024,62,13.41348973607037,-0.5048462323276497,0.008624223504556491,-0.01794721407624634,55,50,47,8,6,5,20,17,15,13,10,8,0.3740780432452877,-0.0222873900293255,0.002414467253176931,59.45245075127167,45.95830896891066
27374,0.4946236559139784,62,12.93890518084066,-0.5413817852151248,0.007977800901838363,-0.01934669273378951,26,35,39,7,6,5,19,16,15,12,9,7,0.341966173361522,0.007634408602150517,0.003020527859237536,62.97266165101802,46.34944351332692
27714,0.4731182795698924,61,16.94477028347996,-0.4087801782572326,0.007756037369998236,-0.006615949112442801,25,49,40,7,5,4,64,61,59,56,23,51,0.2980610298792117,0.009012707722385131,0.002864125122189638,61.99482528997737,46.93614532995132
27800,0.4565004887585533,17,13.03079178885629,-0.01710363452233586,0.02685296992697372,-0.006658449856205817,12,10,9,7,5,4,64,61,59,56,23,18,0.3367113191574121,0.01795698924731181,0.002971652003910068,63.75493073985054,47.32727987436758
27885,0.4574780058651026,17,14.47018572825024,-0.01087617374856441,0.02691047093324133,-0.007568775310710795,12,10,9,7,6,4,65,61,60,56,35,19,0.291457903526869,0.06782991202346039,0.003880742913000977,64.1460652842668,47.71841441878384
27972,0.4740957966764419,16,13.03421309872925,-0.0264361781910902,0.02963098729227762,-0.00790513833992095,11,9,8,6,5,4,64,61,59,56,23,51,0.2532686476652522,0.09509286412512219,0.004486803519061584,63.75493073985054,46.54501078553506
28059,0.4213098729227762,17,8.472629521016621,-0.009691375829246965,0.02478293370133978,-0.02031535551872158,12,10,9,7,6,5,18,15,14,11,9,7,0.4569025522041765,-0.001671554252199395,0.002258064516129032,55.93223985152532,42.63366534137245
28145,0.5972629521016618,61,14.86510263929618,-0.4436772538962324,0.009791195936092817,-0.01888563049853373,54,30,35,8,6,5,20,17,16,13,10,8,0.3977657671373652,-0.08414467253176927,0.001612903225806452,57.6923453013985,45.5671744244944
28233,0.5161290322580645,63,20.70087976539592,-0.2098503092978229,0.00819252432155658,-0.005725457338360564,57,23,48,9,7,6,65,62,60,57,32,19,0.4177631578947372,-0.04213098729227758,0.002023460410557185,62.38595983439363,46.15387624111879
28321,0.4007820136852395,18,11.69403714565006,-0.02725068962634785,0.02226566742695775,-0.005672352787300538,12,10,9,7,6,5,66,62,61,58,55,36,0.3355713894217598,-0.04417399804496574,0.002052785923753666,63.36379619543428,46.34944351332692
28410,0.3880742913000977,18,12.55131964809384,-0.0103193146417445,0.02155968285000543,-0.007117976677267908,12,10,9,8,6,5,66,62,60,56,27,21,0.2210398211303881,0.01429130009775171,0.003264907135874878,63.55936346764241,46.93614532995132
28852,0.3802541544477028,17,10.7839687194526,-0.03045685279187797,0.02236789143810017,-0.0053491908330618,11,9,8,7,5,4,66,63,62,59,56,54,0.3230120447127467,-0.05379276637341149,0.001896383186705768,62.77709437880989,45.95830896891066
28941,0.364613880742913,17,10.06158357771261,-0.03099193626736605,0.02144787533781841,-0.006512377480119416,11,9,8,7,5,4,68,65,63,58,28,55,0.1515481837197655,-0.05337243401759527,0.002639296187683285,63.55936346764241,46.15387624111879
29381,0.3812316715542522,17,10.62561094819159,-0.009751609935602236,0.02242539244436778,-0.005695099664244124,12,10,9,7,6,5,64,61,60,57,22,18,0.3191115086463923,0.06477028347996086,0.003225806451612904,62.97266165101802,46.15387624111879
29728,0.5151515151515151,62,9.822580645161299,-0.7451360899636745,0.008308895405669599,-0.01531443466927338,19,34,40,6,4,3,19,17,15,13,10,8,0.3715414147654563,0.03963831867057672,0.002561094819159335,63.55936346764241,46.74057805774319
29814,0.3812316715542522,61,10.90224828934506,-0.4190800681430999,0.006249699533676266,-0.01535516454871294,20,31,49,7,5,4,19,16,15,12,9,8,0.3645550527903468,0.0364418377321603,0.002668621700879765,65.31946891751559,48.50068350761637
30158,0.4349951124144673,62,12.316715542522,-0.3858333333333327,0.007016050200233344,-0.01657706093189964,56,30,9,7,5,4,20,17,15,13,10,8,0.3797230206428012,-0.02110459433040078,0.00206256109481916,65.31946891751559,47.52284714657571
30244,0.4447702834799609,62,10.5542521994135,-0.5583495415393154,0.007173714249676788,-0.01535516454871294,21,9,36,6,5,4,19,16,15,12,9,8,0.37073856376182,0.02966764418377322,0.002502443792766373,65.12390164530746,47.71841441878384
30416,0.3059628543499511,15,6.276637341153467,-0.03955770129263339,0.02039752362333007,-0.01669925057021831,10,8,7,6,4,3,19,16,14,12,9,7,0.3962480543950191,0.05975562072336263,0.002717497556207234,57.30121075698224,42.04696352474806
30500,0.4232649071358748,59,11.38807429130011,-0.2867811158798277,0.007173981476879234,-0.01491776106081856,53,49,47,8,6,5,18,16,15,12,9,7,0.4312510561595226,0.006578690127077231,0.001915933528836754,60.43028711231232,47.91398169099197
30586,0.3998044965786902,62,10.52346041055719,-0.4454507454368126,0.006448459622236938,-0.01433691756272402,55,30,34,7,5,4,19,16,15,12,9,7,0.3862512082788425,0.002189638318670599,0.002043010752688172,65.51503618972372,47.91398169099197
30673,0.3704789833822092,63,10.07526881720431,-0.4929659454739495,0.005880618783844591,-0.01462202671880091,22,52,50,7,5,4,20,17,15,13,10,8,0.3513480726655146,0.0406060606060606,0.002619745845552297,67.07957436738876,49.08738532424076
30846,0.3362658846529814,15,6.789833822091895,-0.03901526058162937,0.0224177256435321,-0.01796187683284457,10,8,7,6,4,3,19,16,15,12,9,7,0.3967650566487781,-0.01690127077223849,0.001964809384164223,57.6923453013985,46.34944351332692
30933,0.5288367546432062,62,13.94134897360703,-0.3845533585752354,0.008529625074890423,-0.01708699902248289,56,29,50,7,5,4,20,17,16,13,11,9,0.4049121465145431,-0.02620723362658845,0.002287390029325513,61.60369074556111,46.15387624111879
31020,0.4418377321603128,62,15.83382209188663,-0.3685022842326206,0.007126415034843755,-0.005465835088733771,56,10,50,7,5,4,66,63,62,59,23,36,0.3361334752811236,-0.009423264907135857,0.002336265884652982,64.92833437309933,46.93614532995132
31107,0.3900293255131965,16,7.295210166177913,-0.0452231006297733,0.02437683284457478,-0.01548387096774194,11,8,8,6,5,4,20,17,15,13,10,8,0.4832202457362922,-0.02267839687194524,0.002150537634408603,64.92833437309933,47.13171260215945
31451,0.5259042033235581,64,12.60459433040078,-0.5858311683275814,0.008217253176930596,-0.01853209514499837,24,37,42,8,6,5,20,17,15,12,10,8,0.3546806353497803,-0.09102639296187671,0.001730205278592376,62.97266165101802,45.5671744244944
31628,0.3245356793743891,16,8.980449657869023,-0.02775661260476745,0.02028347996089932,-0.004619772626842888,11,9,8,6,5,4,68,64,63,60,26,38,0.3044199268986059,-0.0341055718475073,0.001857282502443793,63.55936346764241,46.15387624111879
31717,0.2913000977517106,16,9.488269794721393,-0.03286457528460303,0.01820625610948191,-0.004768698317085414,10,8,7,6,4,3,68,65,63,60,20,42,0.2692020879940339,-0.03242424242424243,0.001827956989247311,64.1460652842668,46.54501078553506
32076,0.3988269794721408,66,10.81231671554253,-0.2470843504203965,0.006042833022305164,-0.0112414467253177,58,53,20,39,6,5,19,16,15,12,9,8,0.4728485838779958,-0.0538318670576735,0.001104594330400782,63.16822892322615,45.37160715228627
32166,0.2864125122189639,66,7.967741935483872,-0.5451478346215206,0.00433958351846915,-0.01152655588139459,27,37,40,7,5,4,19,16,15,12,10,8,0.3425862722791048,-0.05008797653958943,0.001192570869990225,63.95049801205867,45.5671744244944
32612,0.3685239491691105,18,11.18963831867058,-0.01576832357822973,0.02047355273161725,-0.005061663921584381,12,10,9,8,6,5,68,65,63,60,25,21,0.3438073862477047,-0.09237536656891489,0.00133919843597263,61.79925801776924,44.78490533566188
32702,0.3802541544477028,17,11.36999022482895,-0.0293169410652107,0.02236789143810017,-0.005302695536897923,12,9,8,6,5,4,67,64,63,60,25,20,0.3343616109682954,-0.04007820136852395,0.00201368523949169,62.77709437880989,45.17603988007814
33153,0.3841642228739003,18,11.60899315738025,-0.01873526439878726,0.02134245682632779,-0.005302695536897923,12,10,9,7,6,5,68,65,63,60,35,21,0.3383944299974835,-0.1047018572825024,0.00133919843597263,60.62585438452045,44.39377079124562
33244,0.3851417399804496,18,13.60215053763441,-0.008911246855910878,0.0213967633322472,-0.006065962318724139,12,10,9,8,6,5,68,64,62,59,55,52,0.322474479834886,-0.07080156402737042,0.001876832844574781,61.60369074556111,44.58933806345375
33694,0.2795698924731183,18,8.175953079178896,-0.03682448589191745,0.01553166069295101,-0.003855761920278049,12,10,9,7,5,4,66,63,62,59,33,54,0.3430069930069934,-0.05930596285434991,0.001114369501466276,61.01698892893672,44.39377079124562
33783,0.2776148582600195,18,9.469208211143698,-0.01228450500670991,0.0154230476811122,-0.004778972520908004,12,10,9,8,6,5,66,63,61,57,36,49,0.2726525821596247,-0.02541544477028349,0.001749755620723362,61.40812347335298,45.17603988007814
33871,0.3294232649071359,18,6.562072336265889,-0.03210189185163118,0.01830129249484088,-0.01530026775468571,12,10,9,7,6,5,18,15,14,11,9,7,0.4731852066295146,-0.01478983382209187,0.001759530791788856,55.34553803490093,43.22036715799684
33959,0.4095796676441839,63,15.39491691104595,-0.3321480728935166,0.006501264565780696,-0.005208769724898758,18,33,10,8,6,5,65,62,60,58,32,35,0.3430294112369229,-0.005835777126099675,0.002238514173998046,59.25688347906354,45.5671744244944
