rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
82409,0.4555229716520039,23,10.14027370478983,-0.1659999036005207,0.01980534659356539,-0.006902774644710129,11,9,8,7,5,5,60,57,55,52,48,45,0.2668259851736245,0.0478299120234604,0.00343108504398827,156.6493850387125,72.35989071700828
83454,0.436950146627566,37,9.173020527859233,-0.5309036658141525,0.01180946342236665,-0.01100333358397875,11,8,7,6,5,4,33,30,29,26,22,19,0.2931531849758623,0.04954056695992179,0.003294232649071359,160.1695959384589,0
84335,0.4731182795698925,36,10.74291300097754,-0.4248407643312097,0.01314217443249701,-0.009295996013263566,11,9,9,7,6,5,46,42,40,37,33,31,0.266718913270638,0.09304985337243402,0.004056695992179862,159.5828941218345,0
84415,0.4555229716520039,29,10.12121212121213,-0.2876183117635696,0.01570768867765531,-0.0110415000444326,11,9,8,7,6,5,39,35,34,31,27,25,0.2789993532835561,0.06589442815249265,0.003831867057673509,158.800625033002,74.11999616688146
84495,0.47702834799609,36,10.49853372434018,-0.4475791433891997,0.01325078744433583,-0.01042684913652656,11,9,8,7,5,5,39,36,34,31,28,26,0.28640457397288,0.06452590420332355,0.00364613880742913,160.9518650272914,75.09783252792211
84815,0.4828934506353861,36,10.63831867057673,-0.4712854911329604,0.01341370696209406,-0.01127554615926709,11,9,8,6,5,4,37,34,32,29,25,23,0.2835545533746731,0.07790811339198438,0.003968719452590421,159.3873268496264,0
84895,0.4613880742913001,37,10.08993157380255,-0.493605890331331,0.01246994795381892,-0.01086635295187433,11,9,8,7,5,4,37,34,32,29,26,24,0.2738347457627121,0.06735092864125121,0.003724340175953079,160.1695959384589,74.31556343908959
84975,0.4672531769305963,37,9.730694037145643,-0.512431563614447,0.01262846424136747,-0.01233785104752847,11,9,8,6,5,4,31,28,27,24,21,18,0.3002940178672394,0.0442913000977517,0.003411534701857283,158.9961923052101,74.31556343908959
85054,0.4613880742913001,44,10.91788856304987,-0.5621810367982806,0.01048609259752955,-0.008985638017896083,11,9,8,7,6,5,47,43,42,38,34,32,0.2459392655367236,0.07562072336265883,0.003724340175953079,161.9297013883321,75.88010161675463
85134,0.47702834799609,27,10.69599217986314,-0.257265582160483,0.01766771659244777,-0.01182557280118256,11,9,8,7,5,4,35,32,30,27,23,20,0.3292550626808098,0.06524926686217007,0.003743890518084067,161.7341341161239,75.68453434454651
85214,0.4975562072336266,39,10.752688172043,-0.5377272727272736,0.01275785146752889,-0.01224340175953079,11,9,8,6,5,4,34,31,30,26,23,20,0.2877819502126282,0.06526881720430107,0.003851417399804497,161.5385668439158,73.53329435025707
85294,0.4672531769305963,40,10.36510263929619,-0.5189795822134209,0.01168132942326491,-0.01037501110814894,11,9,8,7,5,5,38,35,33,30,27,25,0.2822026300059772,0.07662756598240467,0.003695014662756598,161.7341341161239,75.09783252792211
85374,0.4740957966764419,35,10.25855327468231,-0.4623374148363435,0.01354559419075548,-0.01213123793768955,11,9,8,6,5,4,33,30,28,25,22,19,0.3010030649205906,0.04071358748778105,0.003548387096774194,160.9518650272914,74.51113071129772
85694,0.4633431085043989,38,10.25122189638318,-0.4404500810527329,0.01219323969748418,-0.01145449532546307,13,10,9,7,6,5,34,31,29,26,23,20,0.3123732807277109,0.07392961876832843,0.003597262952101662,159.7784613940426,0
86013,0.4115347018572826,42,9.334310850439884,-0.5701644151220024,0.009798445282316251,-0.01180946342236665,11,8,8,6,5,4,31,28,26,23,20,18,0.2644397005321867,0.06126099706744867,0.003391984359726295,160.5607304828751,75.48896707233837
86093,0.4574780058651027,43,10.05180840664711,-0.5845570358844709,0.01063902339221169,-0.01116813294232649,12,9,9,7,6,5,34,31,30,26,23,21,0.283312738132015,0.05701857282502442,0.003528836754643206,160.5607304828751,74.70669798350585
86173,0.4320625610948192,40,9.415444770283479,-0.5718438538205987,0.01080156402737048,-0.01007069949305508,11,8,8,6,5,4,37,34,32,29,25,23,0.2687946355557977,0.05608015640273704,0.003313782991202346,159.7784613940426,74.11999616688146
86253,0.4613880742913001,38,9.897849462365595,-0.4943953385018026,0.01214179142871842,-0.01136363636363636,11,9,9,7,6,5,35,32,30,27,24,21,0.2898739678400697,0.07217008797653958,0.00364613880742913,161.5385668439158,75.68453434454651
86334,0.4760508308895406,39,10.75317693059629,-0.5194309349575025,0.01220643156127027,-0.009854968380314003,11,9,8,6,5,4,43,39,38,35,31,29,0.2558801568041814,0.06265884652981428,0.003792766373411535,160.365163210667,74.31556343908959
86414,0.4604105571847508,32,10.47507331378299,-0.3501773049645395,0.01438782991202346,-0.01030643036253135,11,9,8,7,5,5,40,37,36,32,29,26,0.2839838858947137,0.06256109481915932,0.003695014662756598,159.1917595774182,73.7288616224652
86494,0.4682306940371457,34,10.08113391984359,-0.4308639581111227,0.01377149100109252,-0.01151026392961877,11,9,8,6,5,4,34,31,29,26,23,20,0.306635445466343,0.06043988269794721,0.0035386119257087,160.7562977550833,75.09783252792211
86574,0.4887585532746823,40,10.83919843597263,-0.5496685755512474,0.01221896383186706,-0.01117479783168933,11,9,8,6,5,4,38,35,33,30,26,24,0.2672619047619048,0.06203323558162269,0.003870967741935484,159.9740286662507,74.11999616688146
86655,0.466275659824047,37,10.16520039100684,-0.4788922011731906,0.01260204486010938,-0.01119489829167249,11,9,8,7,6,5,37,33,32,29,25,23,0.2786402356500278,0.06055718475073313,0.003704789833822092,158.800625033002,73.7288616224652
86735,0.4623655913978495,38,9.814271749755619,-0.5359063745019925,0.0121675155631013,-0.01108647450110865,11,9,8,6,5,4,35,32,31,27,24,22,0.2841277062648861,0.06007820136852394,0.003519061583577713,160.365163210667,74.51113071129772
86815,0.4760508308895406,39,10.63147605083088,-0.5325487311511593,0.01220643156127027,-0.01066579776257196,11,9,8,6,5,4,39,36,34,31,27,25,0.2681871516573774,0.0739687194525904,0.003890518084066471,159.1917595774182,73.53329435025707
86896,0.458455522971652,35,9.825024437927649,-0.4564719928365352,0.01309872922776149,-0.01093888190662384,11,9,8,6,5,4,36,33,32,29,25,23,0.2844681970481541,0.06430107526881719,0.003655913978494624,159.3873268496264,73.53329435025707
86976,0.458455522971652,38,9.911045943304007,-0.5337311371930176,0.01206461902556979,-0.01066175634817795,10,8,8,6,5,4,37,34,32,29,26,23,0.2737371344336518,0.04702834799608992,0.003391984359726295,159.3873268496264,74.11999616688146
87057,0.4819159335288368,38,10.67204301075269,-0.4856881154110378,0.01268199825075886,-0.009579667644183774,11,9,9,7,5,4,44,41,40,36,33,30,0.2607182371381155,0.07536656891495599,0.003910068426197458,159.1917595774182,74.31556343908959
87137,0.466275659824047,30,10.20821114369501,-0.3311787800440494,0.0155425219941349,-0.0105789073531009,11,9,8,7,5,4,39,36,35,31,28,25,0.2886373165618446,0.05634408602150537,0.003665689149560118,158.6050577607938,73.53329435025707
87217,0.4721407624633431,36,10.18866080156403,-0.4423390578528262,0.01311502117953731,-0.0116080156402737,12,10,9,7,6,5,35,31,30,27,24,21,0.2992263266862809,0.06496578690127076,0.003636363636363636,158.9961923052101,74.11999616688146
87297,0.4916911045943304,39,10.75366568914956,-0.5567675665848565,0.01260746422036745,-0.01163710841130196,10,8,7,6,5,4,36,33,31,28,24,22,0.2794345040865915,0.07573802541544476,0.003929618768328445,159.9740286662507,74.70669798350585
87617,0.4809384164222874,37,10.70332355816226,-0.4851363075939549,0.01299833557898074,-0.01199246596571538,11,9,8,6,5,4,35,32,30,27,24,21,0.280904732124244,0.06598240469208211,0.003870967741935484,159.5828941218345,0
87697,0.4809384164222874,40,10.35777126099706,-0.5370894677236701,0.01202346041055719,-0.01291907743520647,11,9,9,7,6,5,32,29,27,24,20,18,0.2894889663182344,0.06158357771260996,0.003724340175953079,160.1695959384589,73.53329435025707
87776,0.4848484848484849,43,10.64907135874878,-0.591518266935928,0.01127554615926709,-0.01163483775600219,12,10,9,7,6,5,36,32,31,28,24,22,0.2758016513056838,0.08674486803519066,0.003949169110459433,161.7341341161239,74.31556343908959
88096,0.4946236559139785,39,11.0464320625611,-0.5383832573779925,0.01268265784394817,-0.01175293823455864,10,8,8,6,5,4,37,33,32,29,25,23,0.2677142581702497,0.06335288367546432,0.003929618768328445,160.7562977550833,0
88176,0.4838709677419355,38,10.64222873900293,-0.482547993019198,0.01273344651952462,-0.01175404715923992,11,9,9,7,6,5,36,32,31,28,24,22,0.2869198312236286,0.06830889540566959,0.003831867057673509,159.7784613940426,74.31556343908959
88256,0.47702834799609,39,10.34995112414467,-0.5132225160559128,0.01223149610246384,-0.01119489829167249,12,9,8,7,6,5,37,33,32,29,25,23,0.2815725561627201,0.08054740957966761,0.003822091886608015,161.9297013883321,75.88010161675463
88335,0.4838709677419355,37,11.06842619745845,-0.4509405634549154,0.01307759372275501,-0.01119701412956545,11,9,8,7,6,5,38,35,33,30,26,24,0.279735627883776,0.06855327468230693,0.003880742913000977,161.5385668439158,75.09783252792211
88415,0.479960899315738,36,10.52248289345063,-0.4557109015746214,0.01333224720321495,-0.01192570869990225,11,9,8,7,5,4,34,31,29,26,23,20,0.2983438739414726,0.06310850439882698,0.003724340175953079,160.365163210667,74.51113071129772
88495,0.4731182795698925,40,10.33773216031281,-0.5485319843033433,0.01182795698924731,-0.01165689149560117,11,9,8,7,5,4,34,31,29,26,23,20,0.2870609504132232,0.06827956989247311,0.003626588465298143,162.1252686605402,75.88010161675463
88575,0.4965786901270772,40,11.28250244379276,-0.5038988043666615,0.01241446725317693,-0.01227856853348592,12,10,9,7,6,5,36,32,31,27,24,21,0.2799163993389714,0.07793743890518083,0.004095796676441837,160.5607304828751,75.09783252792211
88655,0.4750733137829912,38,10.52785923753665,-0.5229340761374198,0.01250192931007872,-0.0105789073531009,11,8,8,6,5,4,39,35,34,31,27,25,0.2722990728345477,0.06316715542521993,0.003665689149560118,160.5607304828751,74.51113071129772
88734,0.4828934506353861,36,10.67790811339199,-0.4187302604476592,0.01341370696209406,-0.01086376966142362,12,10,9,7,6,5,39,36,34,31,27,25,0.2879807692307693,0.0721212121212121,0.003812316715542522,161.9297013883321,75.68453434454651
88814,0.4828934506353861,35,10.80058651026393,-0.4286360756629567,0.0137969557324396,-0.01238188334962529,11,9,8,6,5,4,33,29,28,25,21,19,0.309360980413612,0.07312805474095796,0.00386119257086999,160.9518650272914,74.51113071129772
88894,0.4721407624633431,41,10.69696969696969,-0.54847847939322,0.01151562835276447,-0.01204789833822092,11,9,8,7,5,5,34,31,29,26,22,20,0.2758735270812565,0.06826001955034211,0.003802541544477028,160.7562977550833,74.70669798350585
88974,0.4731182795698925,40,10.40664711632454,-0.5422693969566035,0.01182795698924731,-0.01173020527859238,11,9,8,7,5,4,34,31,29,26,23,20,0.2855888429752068,0.05710654936461387,0.003509286412512219,160.9518650272914,74.90226525571398
89054,0.501466275659824,40,11.10654936461387,-0.5187907058616452,0.0125366568914956,-0.01320969062904547,12,9,8,7,6,5,31,28,26,23,19,17,0.3069036226930961,0.08150537634408601,0.003998044965786901,160.9518650272914,75.29339980013025
91144,0.5073313782991202,34,10.70283479960899,-0.4573477029865749,0.01492151112644471,-0.01268388050449419,10,9,8,6,5,4,36,33,31,28,25,22,0.274887604367373,0.0620332355816227,0.004076246334310851,155.6715486776719,73.7288616224652
92028,0.5073313782991202,34,10.87292277614858,-0.4167490784860206,0.01492151112644471,-0.01201630784636292,11,9,8,7,5,4,36,32,31,28,24,22,0.3066666666666666,0.07742913000977515,0.003978494623655914,157.431654127545,0
97259,0.4213098729227762,18,14.8978494623656,0.003772842098356498,0.02340610405126534,-0.007441743133730646,13,11,10,8,7,6,53,48,46,41,33,21,0.4037993039443157,0.052355816226784,0.002893450635386119,158.800625033002,67.66627618401316
97338,0.41544477028348,18,14.04692082111437,0.02390396659707738,0.02308026501574889,-0.007282502443792767,13,11,11,9,7,7,52,48,46,41,34,20,0.4163800904977374,0.0407820136852395,0.002521994134897361,159.1917595774182,67.47070891180502
97417,0.4643206256109482,18,15.0156402737048,0.007584141657444254,0.02579559031171934,-0.007531689181609859,13,11,10,9,7,6,53,48,46,41,36,28,0.4221452365089943,0.03156402737047896,0.002619745845552297,158.9961923052101,67.86184345622128
97731,0.4398826979472141,17,14.35826001955036,0.008918541716308721,0.02587545282042436,-0.00738746534621733,12,10,10,8,6,5,52,47,45,41,35,27,0.4145299145299148,0.03244379276637343,0.002619745845552298,161.7341341161239,68.83967981726194
97810,0.4418377321603129,19,14.52883675464322,0.01587835564825415,0.02325461748212173,-0.007429130009775172,13,11,11,9,8,7,52,47,45,41,35,27,0.4197378738658007,0.04211143695014664,0.002678396871945259,162.1252686605402,68.6441125450538
97889,0.4467253176930597,18,14.82306940371457,0.01144157214455291,0.02481807320516998,-0.007563738922808199,13,11,10,9,7,6,52,47,45,41,34,26,0.4111846660942304,0.04140762463343109,0.002688172043010753,162.3208359327483,69.03524708947006
97967,0.4750733137829912,17,15.65542521994136,0.01467328525490923,0.02794548904605831,-0.007932310946589107,13,11,10,8,6,5,52,47,45,41,34,26,0.4201224016038833,0.03553274682306942,0.002795698924731183,163.8853741104134,70.01308345051072
98046,0.4760508308895406,18,15.76148582600195,0.007845447779707236,0.02644726838275226,-0.007852186593593257,13,11,10,8,7,6,52,47,45,41,35,27,0.4226600473059026,0.03203323558162269,0.00270772238514174,164.0809413826215,70.20865072271884
98125,0.479960899315738,18,15.75855327468231,0.01957074623162335,0.02666449440642989,-0.00783642880417074,13,11,10,9,7,6,51,47,45,41,35,26,0.4378818737270878,0.03822091886608017,0.00270772238514174,163.6898068382052,70.20865072271884
98203,0.4858260019550342,19,16.06647116324536,0.02123387685568268,0.02556978957658075,-0.008145975887911373,14,12,11,9,8,7,52,47,45,41,34,26,0.4222805185543643,0.04978494623655915,0.002981427174975562,165.6454795602865,71.1864870837595
98282,0.4828934506353861,17,16.06451612903227,0.004381161007667136,0.02840549709619919,-0.008044485040783296,12,10,9,8,6,5,51,47,44,40,33,26,0.4250752621197967,0.03195503421309874,0.002746823069403715,166.0366141047028,70.99091981155136
98360,0.4887585532746823,19,15.9071358748778,0.01800528482762864,0.02572413438287802,-0.007983056370153145,13,12,11,9,8,7,52,47,45,41,35,28,0.4285063291139238,0.03962854349951125,0.002815249266862171,165.6454795602865,70.99091981155136
98439,0.4828934506353861,18,16.03519061583578,0.01975128017556692,0.02682741392418812,-0.007900261205390767,13,11,10,9,7,6,52,48,46,41,35,26,0.4280992159073438,0.044633431085044,0.002854349951124145,165.4499122880784,71.38205435596763
98517,0.4838709677419355,17,15.99608993157381,0.0185773649474457,0.0284629981024668,-0.008060509911382466,13,11,10,8,7,6,52,47,45,41,35,27,0.4224812224812226,0.03614858260019551,0.002825024437927664,166.0366141047028,71.57762162817576
98596,0.4848484848484849,18,16.00879765395895,0.01618122977346271,0.02693602693602694,-0.007884236334791597,13,11,10,9,7,6,52,47,45,41,35,28,0.428567782768477,0.03213098729227762,0.00270772238514174,166.2321813769109,71.57762162817576
98674,0.487781036168133,18,16.04252199413489,0.02854705541845664,0.02709894645378516,-0.007950472466601499,13,11,11,9,8,7,51,47,45,41,35,26,0.4394943733621086,0.0491006842619746,0.002883675464320626,165.8410468324947,71.96875617259202
98753,0.4828934506353861,18,16.11339198435973,0.01668284396991026,0.02682741392418812,-0.008140634264378315,13,11,10,9,7,6,52,48,46,41,35,26,0.4149797570850202,0.0403323558162268,0.002893450635386119,166.8188831935353,71.7731889003839
98831,0.4916911045943304,18,16.41593352883675,0.02432488760532345,0.0273161724774628,-0.008276311502117955,13,11,10,9,7,6,51,47,45,40,34,25,0.429550899729826,0.03587487781036169,0.002834799608993158,166.4277486491191,71.7731889003839
98910,0.4946236559139785,18,16.11241446725318,0.007704908087120108,0.02747909199522103,-0.007707962758200728,13,11,10,8,7,6,52,47,45,41,35,28,0.4436633811977788,0.03867057673509288,0.002737047898338221,165.8410468324947,71.57762162817576
98989,0.479960899315738,18,15.78592375366569,0.02021797015295071,0.02666449440642989,-0.008092559652580806,13,11,10,9,7,6,53,48,46,41,35,28,0.4090334888757121,0.04256109481915935,0.002932551319648094,167.0144504657434,71.7731889003839
99067,0.4887585532746823,17,15.87487781036167,0.009482758620689653,0.02875050313380484,-0.007835903257339261,12,10,9,8,6,5,52,48,46,42,36,29,0.4208354430379744,0.02985337243401757,0.002746823069403714,166.4277486491191,71.38205435596763
99146,0.4858260019550342,18,15.69305962854349,0.03217266724803794,0.02699033344194635,-0.007999348321928968,13,11,11,9,8,7,52,47,45,41,35,29,0.4271010679461382,0.05102639296187685,0.002971652003910068,165.2543450158703,71.1864870837595
99225,0.4809384164222874,18,15.72140762463343,0.01336815270782808,0.0267188009123493,-0.008092559652580806,13,11,10,9,7,6,52,47,46,41,36,28,0.4074045487290314,0.03603128054740959,0.002873900293255132,166.4277486491191,71.7731889003839
99304,0.4897360703812317,17,16.1700879765396,0.0002418087292951272,0.02880800414007245,-0.007946268091949673,12,10,9,8,6,5,52,48,46,41,35,27,0.4214608757169209,0.02155425219941347,0.002668621700879765,166.0366141047028,71.1864870837595
99383,0.4926686217008798,18,15.81622678396873,0.01409147095179232,0.02737047898338221,-0.007868211464192428,13,11,10,9,7,6,52,47,46,42,36,30,0.4258589511754071,0.03603128054740959,0.002805474095796677,164.4720759270378,70.5997852671351
99461,0.4868035190615836,18,15.83479960899316,0.01709982097660353,0.02704463994786575,-0.008060509911382466,13,11,10,9,7,6,52,48,46,42,36,28,0.4135021097046415,0.03553274682306942,0.002873900293255132,165.2543450158703,70.5997852671351
99541,0.4897360703812317,17,15.99706744868038,-0.003849679193400484,0.02880800414007245,-0.007962034496894019,12,10,9,7,6,5,52,48,46,41,36,28,0.4161044998610381,0.02439882697947212,0.002737047898338221,164.4720759270378,70.79535253934324
