rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
54375,0.3167155425219941,45,14.68132942326491,-0.1034023570144487,0.007038123167155423,-0.004038689098111847,26,22,21,17,13,11,69,62,59,50,40,33,0.40776451382512,-0.1131964809384164,0.0008308895405669592,125.7497560298279,52.41202895177897
54527,0.2717497556207233,33,12.90175953079181,-0.007349319998484587,0.008234841079415859,-0.003846593289408539,25,20,19,15,12,10,69,61,57,48,39,33,0.3982341399607597,-0.1059726295210166,0.0008015640273704794,126.7275923908686,52.6075962239871
54640,0.29227761485826,35,13.49657869012704,-0.0002897081190703008,0.008350788995950287,-0.003791181210536049,26,22,21,17,13,11,66,58,55,48,39,30,0.4543892485655538,-0.1132258064516128,0.0006647116324535685,125.7497560298279,52.6075962239871
54750,0.2834799608993157,38,12.74389051808408,-0.02861087673544543,0.007459998971034624,-0.003211841921519341,26,22,20,17,13,11,69,61,58,50,43,36,0.4658770614692657,-0.1088269794721408,0.0005083088954056692,125.1630542132035,50.84749077411393
54862,0.2737047898338221,35,13.29667644183773,-0.007057526190038857,0.007820136852394917,-0.004061514738479753,26,22,20,17,12,10,61,55,51,41,34,26,0.4444407008086252,-0.09393939393939396,0.0008699902248289337,123.0118142189141,52.02089440736271
55876,0.2991202346041055,33,14.80009775171064,-0.01908787688649666,0.009064249533457743,-0.003922763453555242,24,20,18,14,11,9,66,59,55,46,34,28,0.4560308972073675,-0.0580742913000977,0.001290322580645161,121.2517087690409,52.41202895177897
55989,0.2981427174975562,37,13.44086021505375,-0.06014545454545461,0.008057911283717734,-0.003183196731583827,25,20,19,15,11,9,67,60,56,48,39,33,0.4869850320741266,-0.06811339198435971,0.0009090909090909083,124.1852178521629,50.6519235019058
56104,0.2913000977517107,35,13.72531769305962,-0.06979559860408903,0.008322859935763162,-0.003864067621183371,24,20,17,13,9,6,77,71,66,55,45,38,0.3402125279642054,-0.03826979472140759,0.00173998044965787,125.5541887576198,55.73667257931719
56214,0.2512218963831867,29,11.8318670576735,0.03387309980171829,0.008662824013213334,-0.003791181210536049,25,21,19,15,12,10,65,55,52,46,37,30,0.4129046881492951,-0.07638318670576728,0.001036168132942327,130.2478032906149,53.78099985723589
56328,0.2551319648093842,39,13.34017595307918,-0.03495273686524527,0.006541845251522671,-0.002830991100785823,28,22,20,16,13,11,64,54,49,40,30,24,0.5359360549610254,-0.07026392961876825,0.0005180840664711639,131.81234146828,58.67018166243915
56438,0.2150537634408602,33,10.62023460410558,-0.01297804777026118,0.006516780710329098,-0.003084891647941501,25,20,18,15,11,10,67,59,56,47,36,29,0.4124793388429753,-0.06855327468230688,0.0007917888563049858,136.310388729067,58.47461439023102
56550,0.2756598240469208,38,12.60166177908111,-0.053058216654385,0.0072542058959716,-0.003104277297825685,27,23,20,16,12,9,66,58,55,44,35,24,0.5039893617021268,-0.1280840664711633,6.842619745845547e-05,136.7015232734832,59.06131620685541
57172,0.2883675464320625,36,12.62952101661779,-0.03324303405572799,0.008010209623112849,-0.003543499511241447,26,22,20,16,12,10,65,57,54,46,36,31,0.474795982423101,-0.1508797653958945,4.887585532746819e-05,144.7197814340166,63.36379619543428
57279,0.2825024437927663,33,12.69061583577714,-0.05006739842095133,0.008560680114932313,-0.004092538286086672,23,19,17,13,10,7,68,59,55,47,37,31,0.3847238241701913,-0.08204301075268809,0.00115347018572825,141.7862723508946,59.84358529568793
57429,0.2590420332355816,35,11.70576735092865,-0.04108559498956184,0.007401200949588046,-0.003459896074497093,25,20,19,15,11,9,67,60,56,48,39,34,0.4118306986231515,-0.1202052785923754,0.0004594330400782009,148.0444250615548,58.86574893464728
57536,0.29227761485826,36,14.29032258064518,-0.01166290443942821,0.008118822634951665,-0.003936135549038774,27,22,20,17,13,11,66,59,55,45,35,28,0.4462321853626208,-0.1002150537634409,0.0008015640273704782,141.5907050786865,62.1903925621855
57647,0.2443792766373412,32,11.85239491691104,-0.007670103092783878,0.007636852394916911,-0.003521739712636753,24,20,19,14,11,9,63,55,51,42,32,26,0.4492190476190474,-0.1018670576735092,0.0005474095796676448,145.8931850672654,0
57716,0.2873900293255132,39,14.05425219941347,-0.05675534689619251,0.007368975110910596,-0.003676015034488455,26,21,20,16,12,10,61,51,46,39,28,20,0.501515151515151,-0.1025317693059629,0.0004887585532746819,142.5685414397271,58.67018166243915
57827,0.2609970674486803,37,12.42815249266862,-0.06158565361019378,0.00705397479591028,-0.003509035767100283,24,20,18,15,11,9,68,62,58,48,38,32,0.4015632633121643,-0.09366568914956008,0.0007722385141739985,145.6976177950572,61.60369074556111
58151,0.3010752688172043,34,12.09775171065492,-0.05195539754363294,0.008855154965211892,-0.003468177131455965,23,19,18,14,11,8,64,59,55,49,40,34,0.4664704454424075,-0.1612903225806452,-2.932551319648091e-05,146.6754541560979,63.55936346764241
58257,0.3030303030303031,34,14.25513196480939,-0.02400054858396798,0.008912655971479503,-0.004604620054535165,25,21,19,15,11,9,67,61,57,47,39,31,0.3612609970674487,-0.08706744868035188,0.001388074291300099,143.937512345184,58.86574893464728
58407,0.2678396871945259,35,12.43646138807429,-0.00330123796423673,0.007652562491272168,-0.003709208746769507,25,22,20,17,13,11,65,58,54,45,35,29,0.4363003514463367,-0.1364613880742913,0.0003030303030303028,147.0665887005141,57.6923453013985
58517,0.2854349951124145,35,13.38563049853372,-0.02168912257640505,0.008155285574640413,-0.003697564707382379,25,21,19,16,12,9,60,52,46,38,27,22,0.5160036880927293,-0.1078983382209189,0.0004301075268817201,138.8527632677726,60.43028711231232
58624,0.260019550342131,39,11.84310850439883,-0.07692625149601773,0.006667167957490538,-0.004094238315837193,24,20,19,15,12,10,61,55,51,43,32,27,0.3913255360623782,-0.1448680351906159,0.0003225806451612901,143.1552432563515,0
58691,0.2873900293255132,38,12.4208211143695,-0.0833431708180858,0.007562895508566136,-0.003685503685503685,24,20,18,14,11,9,65,59,55,47,39,32,0.4224672011661809,-0.1447996089931574,0.0002541544477028346,145.306483250641,61.79925801776924
58838,0.3059628543499511,34,14.71065493646138,-0.02947039670409996,0.008998907480880914,-0.004583762648278777,24,20,19,15,11,9,65,57,54,44,35,28,0.4013726186250147,-0.1172727272727273,0.0008993157380254147,136.310388729067,58.47461439023102
58947,0.2805474095796677,32,12.7101661779081,-0.02572582195731615,0.008767106549364615,-0.003729999485517313,23,19,18,14,11,9,66,60,56,49,39,33,0.4251193702413209,-0.1203519061583577,0.0005474095796676448,141.1995705342702,0
59014,0.2961876832844575,34,12.36852394916914,-0.01213151031375972,0.008711402449542868,-0.003511344343262849,25,21,20,16,12,10,68,63,60,53,44,39,0.4396339633963404,-0.1969012707722385,-0.0002834799608993155,141.0040032620621,59.25688347906354
59121,0.3440860215053764,31,16.76392961876832,-0.004431616082101517,0.01109954908081859,-0.00491365265558814,24,20,18,15,11,9,64,57,53,43,34,28,0.4335602487135504,-0.1184457478005865,0.00104594330400782,134.94141782361,53.97656712944402
59272,0.3167155425219941,34,14.12805474095799,-0.01826610392306142,0.009315163015352769,-0.004024323672417514,24,21,19,15,12,10,69,63,59,51,40,35,0.4222277833388949,-0.1206451612903227,0.0007526881720430101,137.6793596345239,0
59338,0.2766373411534702,31,10.8631476050831,0.0278052731035721,0.008923785198499038,-0.004084625052366988,24,21,20,17,13,10,48,43,40,33,24,19,0.5530238414361726,-0.1583870967741937,-0.00010752688172043,134.1591487347775,56.91007621256598
59488,0.2737047898338221,50,13.36070381231669,-0.2121012584138142,0.005474095796676442,-0.004189359028068705,23,19,17,13,10,8,68,61,57,49,39,32,0.3055118110236213,-0.09086999022482888,0.001133919843597263,132.3990432849043,54.75883621827654
59595,0.2776148582600196,34,12.45063538611926,-0.01381801052053101,0.008165142890000575,-0.00383186705767351,25,21,19,15,12,10,67,61,57,48,41,36,0.4048649696343197,-0.1496480938416423,0.0002932551319648091,133.7680141903613,54.56326894606841
59703,0.2854349951124145,32,12.36217008797656,0.007195666785276182,0.008919843597262953,-0.003562792612028606,24,21,19,15,12,10,68,61,56,50,42,38,0.4375951293759517,-0.1568621700879766,0.0001466275659824046,133.9635814625694,0
59770,0.3049853372434018,32,15.04985337243404,-0.00311769290724863,0.009530791788856305,-0.003830810282423185,24,20,19,15,11,9,64,56,52,35,29,22,0.5117319787131116,-0.1139589442815249,0.0004887585532746819,128.878832385158,50.6519235019058
59920,0.2756598240469208,35,12.8743890518084,-0.01503359781329444,0.007875994972769166,-0.004157706093189964,25,21,19,16,13,11,67,61,57,49,38,33,0.3704061895551256,-0.1412903225806452,0.0005474095796676437,130.0522360184068,52.02089440736271
60028,0.3059628543499511,34,13.81036168132943,-0.0008139864099665707,0.008998907480880915,-0.003962202671880091,26,22,20,16,12,10,67,61,57,49,39,33,0.4384617639300055,-0.1512316715542522,0.0003421309872922773,129.2699669295743,51.23862531853019
60135,0.3216031280547409,35,13.82258064516129,0.004808882288462215,0.009188660801564026,-0.003615474229703129,27,23,21,17,13,11,66,61,57,48,40,36,0.4981706630642802,-0.1866177908113393,-0.0002737047898338219,127.5098614797011,49.28295259644889
60246,0.3128054740957967,31,14.61876832844574,-0.01203610832497516,0.01009049916438054,-0.004697160122380064,23,19,17,14,11,9,67,61,57,49,40,33,0.3655671296296295,-0.1059139784946237,0.001241446725317693,126.9231596630767,50.26078895748954
60354,0.324535679374389,34,14.31329423264906,-0.01850776848215816,0.009545167040423205,-0.004231620105983433,25,21,19,15,12,10,68,62,58,49,41,38,0.415197152245345,-0.1154349951124145,0.0009286412512218955,127.5098614797011,0
60421,0.2649071358748778,33,11.27761485826002,0.0154286209586549,0.008027488965905388,-0.003463203463203463,25,22,20,17,13,11,63,57,54,45,37,32,0.4689571167556336,-0.1529814271749756,1.955034213098728e-05,127.7054287519092,50.26078895748954
60571,0.2825024437927663,36,13.524926686217,-0.07758745302110451,0.007847290105354621,-0.003822342532019951,23,19,17,13,9,7,66,59,55,47,39,32,0.4035694773265342,-0.08381231671554247,0.0009872922776148585,124.9674869409954,50.06522168528141
60679,0.2756598240469208,34,12.2434017595308,-0.006067864271457077,0.008107641883732964,-0.003843115199721474,26,22,20,16,12,10,66,60,56,48,38,33,0.4182077285079872,-0.1413391984359727,0.0003616813294232646,126.7275923908686,50.26078895748954
60788,0.2727272727272727,35,12.80742913000977,-0.008243016333384215,0.007792207792207791,-0.003698713376132731,26,22,20,16,13,11,65,59,55,45,37,30,0.4408273322153167,-0.13158357771261,0.0003616813294232646,127.1187269352848,0
61073,0.3000977517106549,34,13.57966764418379,-0.02479844514828695,0.008826404462078085,-0.004171657511048696,25,21,19,15,11,9,62,55,51,43,34,26,0.4485497130448277,-0.1190127077223852,0.0006842619745845546,125.5541887576198,50.06522168528141
62098,0.2570869990224829,32,13.08895405669599,-0.01796116504854391,0.00803396871945259,-0.003414962359243884,24,20,18,14,11,9,69,60,55,44,30,23,0.4692154742386715,-0.0770674486803519,0.0007624633431085037,112.6467487918832,0
63533,0.2150537634408602,33,9.552297165200407,0.01637331150225129,0.006516780710329098,-0.00326318210568685,27,20,18,16,14,12,62,55,49,42,33,28,0.4411791179117918,-0.1023167155425219,0.0004301075268817211,136.310388729067,0
63601,0.2150537634408602,41,11.54887585532747,-0.07990181556561902,0.005245213742460006,-0.003062886933854676,24,21,19,15,12,10,67,54,50,42,32,13,0.4434952978056428,-0.1618670576735093,-0.0004203323558162264,137.6793596345239,59.84358529568793
63710,0.324535679374389,32,16.71945259042033,-0.02104770813844713,0.01014173998044966,-0.00422001287461555,23,20,18,14,10,8,73,67,63,47,33,27,0.4281600084548723,-0.0560899315738025,0.001505376344086021,136.7015232734832,55.54110530710906
63860,0.2932551319648094,30,13.36168132942327,0.01251005925817522,0.009775171065493646,-0.003807171888665947,24,20,18,15,11,9,66,58,55,49,40,33,0.4473899371069184,-0.1314467253176931,0.0004789833822091882,143.937512345184,55.93223985152532
63973,0.3088954056695992,33,14.04301075268817,-0.01990811638591129,0.009360466838472704,-0.003597806017160856,24,21,19,15,11,9,68,56,50,40,28,23,0.5249246534056662,-0.0588269794721407,0.001036168132942327,139.0483305399808,59.45245075127167
64080,0.2052785923753666,39,11.82013685239491,-0.05267945749255727,0.005263553650650426,-0.003376877277170533,26,21,19,15,12,10,68,59,52,42,31,23,0.3782840722495892,-0.08380254154447694,0.000596285434995113,142.1774068953109,57.88791257360663
64408,0.2414467253176931,34,11.82795698924732,-0.02483471074380188,0.007101374274049796,-0.002843686128143607,25,21,19,15,11,9,69,57,53,46,35,30,0.5023160812634498,-0.128553274682307,-7.82013685239491e-05,147.0665887005141,0
64476,0.2541544477028348,29,12.29863147605084,0.005484242737352524,0.008763946472511545,-0.004271615849167771,22,19,18,14,11,9,63,55,52,44,33,26,0.3751885369532433,-0.07119257086999017,0.00126099706744868,140.2217341732296,56.71450894035785
64628,0.2649071358748779,40,11.74877810361681,-0.05395623595973094,0.006622678396871947,-0.00362495927012056,27,22,20,16,13,11,65,60,56,46,37,33,0.41489852398524,-0.164672531769306,0,146.2843196116816,56.51894166814971
64735,0.2991202346041055,36,14.26197458455521,-0.03399588759424264,0.008308895405669599,-0.004070756169739819,24,20,19,16,13,11,65,58,52,43,32,26,0.4512802062721108,-0.09806451612903225,0.0008504398826979475,139.8305996288133,59.6480180234798
64846,0.2590420332355816,39,11.68132942326491,-0.006527196652719809,0.006642103416296965,-0.003733572281959379,28,24,22,18,15,13,66,63,60,49,39,28,0.3992520822709504,-0.1565004887585533,0.0001270772238514173,145.6976177950572,55.54110530710906
64955,0.2746823069403715,32,15.9032258064516,-0.01527444833732863,0.008583822091886609,-0.00313052946780999,24,21,19,13,10,8,58,51,44,32,20,17,0.5828925010419669,-0.09816226783968719,0.0001564027370478982,138.8527632677726,58.27904711802289
65062,0.3010752688172043,31,13.99755620723366,0.02262648835504026,0.009712105445716266,-0.004288041707396546,25,22,20,17,12,10,69,64,61,46,36,24,0.4155844155844166,-0.1218963831867058,0.0007722385141739974,145.1109159784328,0
65604,0.2111436950146628,34,10.84848484848482,-0.01964317895116289,0.006210108676901847,-0.003294098742618407,24,20,19,15,12,10,63,55,51,41,30,24,0.4273104880581507,-0.1295601173020528,7.82013685239491e-05,132.5946105571125,51.62975986294645
65714,0.2795698924731183,37,14.73411534701855,-0.01937238771312969,0.007555943039814007,-0.003459896074497093,27,22,20,16,13,11,67,59,54,39,26,21,0.5077665697134718,-0.1192179863147605,0.0001955034213098728,135.3325523680263,55.1499707626928
65820,0.2658846529814272,29,12.93157380254152,0.0247940131529215,0.009168436309704386,-0.003923278116826504,23,20,18,16,13,10,65,58,54,40,33,27,0.4395345516847508,-0.1172825024437928,0.0005767350928641246,136.8970905456914,0
66212,0.3333333333333333,32,12.39736070381231,-0.02274788093830105,0.01041666666666666,-0.004792987103080755,24,20,18,14,11,9,55,49,47,40,36,31,0.4615648592999314,-0.1310166177908114,0.0007038123167155419,138.6571959955645,58.08347984581476
66319,0.2942326490713587,46,13.99999999999999,-0.134792626728111,0.006396361936333885,-0.004170739654610621,36,21,19,15,11,8,65,60,57,48,35,32,0.3721753933170421,-0.07841642228738996,0.001221896383186706,136.5059560012751,52.6075962239871
66468,0.2434017595307918,39,11.76099706744866,0.01562564933715634,0.006241070757199789,-0.003910068426197458,30,25,23,20,16,14,60,55,53,42,29,24,0.431461695839963,-0.1568914956011731,-4.887585532746819e-05,139.0483305399808,55.54110530710906
66576,0.2688172043010753,34,19.8201368523949,-0.0198510554349971,0.007906388361796331,-0.004685706999872498,25,21,19,14,11,9,80,71,64,50,25,17,0.2911688311688306,0.1343499511241449,0.003587487781036168,138.4616287233564,0
69241,0.3108504398826979,34,16.77223851417401,-0.01381279869448667,0.009142659996549937,-0.005144826876575602,24,20,19,16,12,10,66,59,55,35,30,28,0.3710977701543747,-0.1220430107526883,0.001085043988269794,132.3990432849043,52.6075962239871
69350,0.3685239491691104,36,17.03616813294234,-0.001520541657103795,0.01023677636580862,-0.004700116498614067,28,23,21,17,14,11,64,58,55,46,37,30,0.466016109799723,-0.188396871945259,0.0001857282502443791,134.1591487347775,54.17213440165215
69500,0.3714565004887585,34,16.51808406647115,-0.01189489880459242,0.01092519119084584,-0.004874551971326164,25,21,20,16,12,10,69,61,57,49,39,28,0.4236117817479477,-0.1767350928641252,0.0005474095796676437,135.3325523680263,52.41202895177897
70883,0.2639296187683284,33,12.54594330400782,-0.007791499474073778,0.007997867235403891,-0.003795813179977402,24,21,19,15,12,10,67,61,58,49,40,33,0.3910437710437711,-0.1045552297165201,0.0008113391984359719,123.4029487633303,48.6962507798245
71036,0.2981427174975562,36,12.72922776148582,-0.01555060666564286,0.008281742152709893,-0.004225881645236484,26,22,20,16,13,11,58,52,49,40,31,25,0.4741438078234052,-0.1322287390029326,0.0004887585532746819,123.5985160355385,0
71105,0.2864125122189638,44,12.87683284457477,-0.1407044712669859,0.006509375277703722,-0.003792766373411534,25,21,19,15,11,9,66,60,56,48,39,32,0.3922620242636303,-0.126217008797654,0.0005376344086021501,124.380785124371,49.08738532424076
72032,0.3020527859237536,37,12.24437927663732,0.09572090052690363,0.008163588808750098,-0.003643472851683994,31,27,26,22,19,17,50,48,46,40,34,4,0.6241733502180942,-0.1261876832844576,-0.000136852394916912,122.4251124022897,50.26078895748954
