rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
45636,1.489736070381232,22,46.57478005865102,0.02363262393485305,0.06771527592641963,-0.02084411477200851,17,14,13,11,9,7,61,57,55,50,44,40,0.3822834645669289,-0.5745063538611924,0.002942326490713589,78.68785198282642,48.16028681258029
45728,1.528836754643206,22,47.96969696969697,-0.05110753367432166,0.06949257975650937,-0.02122417279288689,15,12,11,8,6,5,70,62,60,54,46,42,0.333557679364652,-0.6190322580645159,0.00383186705767351,80.59277204944978,49.03948068948338
45821,1.296187683284457,22,42.80987292277609,-0.002260557832604655,0.05891762196747533,-0.02151934087417958,16,13,12,10,8,6,64,59,56,50,44,39,0.2891255164273064,-0.5254838709677423,0.004222873900293252,82.7907567417075,49.91867456638647
45914,1.238514173998045,23,40.87976539589441,-0.01367766618842685,0.05384844234774109,-0.0177821861882583,16,13,12,10,8,7,61,56,54,49,43,38,0.3856041354068188,-0.519599217986315,0.002140762463343107,78.49247556573684,49.47907762793493
46006,1.141739980449658,24,38.15493646138798,-0.03912124511624956,0.04757249918540241,-0.01579388353581902,16,13,12,10,7,6,62,58,55,50,44,39,0.3832610754881949,-0.6190322580645162,0.0001857282502443791,75.31760878803125,48.40450733394226
46099,1.222873900293255,24,41.98533724340176,-0.0009894996624062822,0.05095307917888563,-0.01798343971019493,17,14,13,11,9,8,61,57,54,49,42,37,0.3847096236054635,-0.5514956011730204,0.001573802541544476,75.80604983075519,47.81837808267353
46191,1.26197458455523,24,43.25122189638323,-0.01549292591420696,0.0525822743564679,-0.018028208350789,17,14,13,11,8,7,63,58,56,50,44,39,0.375529442787218,-0.7244183773216031,-0.0001857282502443791,76.92946422902024,47.72068987412874
46284,1.456500488758554,23,48.26979472140765,0.007432158768731994,0.06332610820689363,-0.0201631140485257,17,14,13,11,9,7,60,56,53,49,43,38,0.4147651006711411,-0.7944183773216033,-0.00021505376344086,78.1017227315577,47.96491039549072
46377,1.547409579667644,26,58.30303030303028,-0.02594561062303028,0.05951575306414016,-0.02350291130094777,17,14,13,11,9,8,61,56,54,47,39,32,0.3818864913388966,-0.502336265884653,0.004232649071358749,80.59277204944978,49.28370121084535
46469,1.476050830889541,22,48.89051808406641,-0.01121663500949714,0.06709321958588822,-0.02290969669434004,16,13,12,10,7,6,63,59,56,51,44,41,0.3142846970020647,-0.5021407624633433,0.005395894428152493,81.27658950926329,49.43023352366253
46562,1.220918866080156,23,41.03519061583579,0.006122108673384109,0.0530834289600068,-0.01702276218405251,17,14,13,11,9,7,63,59,57,51,45,41,0.3839028211816766,-0.5655620723362663,0.001436950146627565,76.4898672905687,48.99063658521099
46934,1.488758553274683,24,51.20332355816228,-0.01115862621943069,0.06203160638644511,-0.01990451499567909,17,14,13,11,9,7,62,57,55,49,43,38,0.4186982398915555,-0.6737438905180839,0.001045943304007824,77.66212579310616,47.81837808267353
47026,1.496578690127077,23,53.92913000977524,-0.006924115679859361,0.06506863870117727,-0.02547211242863417,16,14,13,11,8,7,61,56,54,47,40,34,0.3141524436997705,-0.5779178885630499,0.004721407624633431,80.54392794517739,49.28370121084535
47119,1.480938416422287,23,51.54007820136852,-0.01849200102417237,0.064388626800969,-0.02106480525381025,16,13,12,10,8,6,63,58,56,50,44,38,0.3738571729513376,-0.6229227761485828,0.002785923753665687,78.78554019137121,48.84410427239381
48698,1.26099706744868,23,42.69990224828935,-0.01893228332036087,0.05482595945429045,-0.0179164921100405,16,14,12,10,8,6,62,58,55,50,43,39,0.3783779278152872,-0.7034408602150539,0.0003812316715542519,73.41268872140789,46.30421085022932
48792,1.283479960899316,24,42.94672531769308,-0.01155128657433216,0.05347833170413815,-0.01900048875855327,17,14,13,11,9,7,55,51,49,44,38,35,0.4188447690922942,-0.7832062561094824,-0.001153470185728254,74.48725901540055,46.5484313715913
48884,1.521994134897361,29,57.71554252199408,-0.07045712446860775,0.05248255637577106,-0.02398458639692861,17,15,13,11,9,7,62,56,53,46,37,32,0.3523914382708764,-0.5192473118279571,0.004389051808406648,76.92946422902024,47.91606629121832
48977,1.439882697947214,23,49.38856304985333,-0.007936743560055004,0.06260359556292235,-0.02123001941266366,16,14,12,10,8,7,63,59,56,51,44,39,0.3507821640594528,-0.4953958944281528,0.004584555229716516,76.88062012474785,47.91606629121832
49351,1.49266862170088,24,51.34066471163248,0.004274439991241529,0.06219452590420333,-0.02216663791616354,18,14,13,11,9,8,61,56,54,48,41,37,0.3785413285498707,-0.7530694037145644,0.001202346041055722,72.48465074023241,0
50101,1.551319648093842,23,56.09188660801567,0.01136244815447332,0.06744868035190617,-0.02171189404265279,17,14,13,11,9,8,64,59,56,51,43,37,0.397243561383046,-0.6584359726295209,0.00243401759530792,74.04766207694901,0
50195,1.497556207233627,22,50.15249266862175,0.0009940357852882154,0.06807073669243757,-0.024424159817163,16,14,13,10,8,6,64,59,56,51,45,39,0.2901892248519053,-0.6356891495601172,0.004652981427174976,75.85489393502758,47.42762524849439
50665,1.438905180840665,23,48.78983382209188,-0.02466340759737152,0.06256109481915935,-0.01935483870967742,16,13,12,10,8,6,62,57,55,49,44,39,0.4040731650303881,-0.9292179863147606,-0.001358748778103616,71.94736559323607,0
50760,1.558162267839687,26,60.4261974584555,-0.02733920020706621,0.05992931799383412,-0.02396982088031611,18,14,13,11,9,7,63,57,54,47,39,32,0.3625774489386746,-0.5333919843597266,0.004975562072336266,74.63379132821774,46.98802831004284
51996,1.61485826001955,34,64.00000000000003,-0.1244348729227759,0.0474958311770456,-0.02401112442002946,17,14,13,11,9,8,63,58,55,48,39,32,0.3573273377147471,-0.7417888563049853,0.002463343108504401,72.19158611459804,0
59278,1.058651026392962,24,38.43743890518087,-0.02429968337932181,0.04411045943304009,-0.01477136961007929,16,14,12,10,8,7,65,55,53,48,43,38,0.389129347491536,-0.8221505376344084,-0.002404692082111435,75.21992057948646,49.38138941939014
59373,1.347996089931574,24,44.54887585532747,0.0005375931188079093,0.0561665037471489,-0.0212846466748652,18,14,13,11,9,7,54,50,48,43,36,33,0.4064961127881681,-0.7609677419354834,0.0001270772238514173,76.92946422902024,50.11405098347604
59468,1.429130009775171,32,50.08797653958942,-0.08762685402029644,0.0446603128054741,-0.01949198290074554,19,16,14,12,10,8,60,54,51,46,39,35,0.4072323785046083,-0.4664418377321602,0.003147605083088956,79.22513712982276,51.43284179883068
59561,1.21505376344086,25,40.51124144672528,-0.0328644161860867,0.0486021505376344,-0.02163287857537506,17,14,13,10,8,7,62,57,54,49,43,40,0.2523150921757585,-0.4997849462365593,0.004340175953079175,81.71618644771483,53.19122955263686
59653,1.224828934506354,23,42.35043988269803,-0.01135616106360181,0.05325343193505887,-0.01775599566143092,16,14,13,10,8,7,65,60,58,52,46,41,0.3410814046288914,-0.7918181818181822,2.932551319648091e-05,78.68785198282642,52.94700903127488
59749,1.325513196480938,24,39.39100684261977,-0.005980594088889959,0.0552297165200391,-0.0257630064081677,17,14,13,11,9,7,38,33,31,27,22,18,0.5067974862126461,-0.7539980449657872,-4.887585532746819e-05,78.34594325291967,51.92128284155461
59847,1.181818181818182,53,43.97458455522974,-0.332436758102521,0.02229845626072041,-0.01671554252199414,43,15,14,12,9,8,63,57,55,50,43,38,0.316535200091455,-0.6844868035190618,0.0001368523949169109,79.22513712982276,51.87243873728222
59943,1.214076246334311,25,43.18084066471164,-0.02625979082718355,0.04856304985337243,-0.0174696271470465,17,14,13,11,8,7,62,57,55,49,43,37,0.3821934062208662,-0.6824926686217009,0.0003812316715542519,80.93468077935654,52.40972388427856
60038,1.243401759530792,25,44.62414467253171,-0.0179625633892296,0.04973607038123167,-0.0158467914033566,17,14,13,11,9,7,63,59,56,49,43,38,0.4329058569182387,-0.7523949169110459,-0.00139784946236559,82.83960084597989,53.04469723981967
60132,1.374389051808407,23,53.0777126099706,0.00600384909343724,0.0597560457308003,-0.0205553949306789,17,14,13,11,8,7,63,58,55,48,39,32,0.3906585757089672,-0.6785532746823069,0.001505376344086025,86.16099993650268,54.65655268080867
60226,1.410557184750733,24,48.15347018572828,0.003623556160045568,0.05877321603128056,-0.02136769787837485,17,15,13,11,9,8,64,60,57,51,45,41,0.3312324470219209,-0.5112316715542525,0.004496578690127078,86.698285083499,54.85192909789824
60321,1.222873900293255,22,44.66373411534707,0.005285504804009502,0.05558517728605705,-0.01680525984547195,16,14,12,10,8,7,66,61,59,53,45,38,0.3935209726955283,-0.6075073313782992,0.0010752688172043,82.83960084597989,54.75424088935345
60414,1.188660801564027,22,39.87683284457481,0.02863166151885077,0.05403003643472852,-0.01636213249116475,17,14,13,11,9,8,58,54,52,47,41,37,0.4507996823956444,-0.579423264907136,0.0002052785923753664,81.81387465625963,53.77735880390558
60507,1.218963831867058,27,40.04301075268816,-0.05844155844155854,0.04514680858766881,-0.01624074849881301,17,15,13,10,8,7,63,58,56,51,45,40,0.3842045651832438,-0.7233137829912022,-0.0006842619745845546,83.47457420152101,53.97273522099515
60600,1.348973607038123,23,45.40566959921802,-0.01113024757804095,0.05865102639296188,-0.01800027929060187,16,13,12,10,8,7,63,58,55,50,44,39,0.4067632850241548,-0.7037341153470189,0.0001955034213098728,84.93989732969283,54.11926753381233
60968,1.082111436950147,22,34.67937438905179,-0.01148631507737429,0.04918688349773395,-0.01517944421170228,16,13,12,10,8,6,63,59,56,51,46,41,0.370664938533443,-0.4689442815249265,0.001622678396871948,83.42573009724862,54.80308499362585
61059,1.106549364613881,22,36.90615835777128,-0.001350814461660826,0.05029769839154004,-0.01664612464051454,16,13,12,10,8,7,62,58,55,50,42,38,0.3605405195511203,-0.6577614858260016,-0.0004692082111436946,83.03497726306946,54.07042342953994
61151,1.493646138807429,23,47.53763440860212,-0.003742468795624227,0.06494113646988824,-0.02205163590362832,17,14,13,11,8,7,62,58,55,51,45,40,0.3572507335596337,-0.5826783968719451,0.003088954056695994,84.50030039124128,53.92389111672276
61242,1.528836754643206,22,47.57233626588462,-0.02013705526388796,0.06949257975650938,-0.02212351216146283,15,13,12,9,7,6,61,56,54,50,44,39,0.3631571469167375,-0.5544574780058652,0.003362658846529816,86.11215583223027,54.31464395090191
61333,1.572825024437928,23,48.76637341153464,-0.01194676074406664,0.06838369671469251,-0.02285316508190409,16,13,12,10,8,7,61,57,54,49,42,38,0.3784680274579084,-0.4736754643206257,0.004408602150537635,87.5286348561297,54.90077320217063
61423,1.448680351906159,24,47.43108504398836,-0.02464861300028809,0.06036168132942327,-0.02528413650223954,16,14,12,10,8,7,60,55,53,48,42,38,0.2845946226513035,-0.3867253176930595,0.006686217008797657,89.8731518612046,56.12187580898048
61513,1.391984359726295,23,41.93743890518085,-0.0359889981819029,0.06052105911853457,-0.02107586125181433,15,13,12,10,7,6,59,55,53,48,43,39,0.3479753187728823,-0.5094721407624632,0.003538611925708701,85.91677941514071,55.193837827805
61604,1.319648093841642,25,40.92668621700884,-0.05428967230342988,0.05278592375366568,-0.0183859467540682,16,13,12,10,8,6,62,57,55,50,45,39,0.3692552767821589,-0.4961779081133917,0.002570869990224831,82.7907567417075,53.97273522099515
61694,1.275659824046921,23,39.68328445747809,-0.01960784313725493,0.05546347061073569,-0.01818469323213156,16,13,12,10,8,7,62,57,55,50,45,40,0.3676645193886582,-0.4768621700879763,0.002502443792766376,82.49769211607314,53.09354134409207
61785,1.324535679374389,22,42.79472140762458,-0.01467598620343082,0.06020616724429041,-0.0192953376684092,15,13,12,10,8,6,62,58,56,51,44,40,0.362702242407039,-0.6651319648093843,0.0005278592375366565,83.66995061861059,52.94700903127488
61875,1.670576735092864,22,49.17888563049846,0.004303319419598483,0.07593530614058473,-0.02392661102338522,16,14,13,10,8,7,59,55,53,48,43,40,0.3817585063524405,-0.6305278592375368,0.003049853372434019,84.93989732969283,52.99585313554728
62237,1.319648093841642,23,39.59677419354841,-0.0465345923594396,0.0573760040800714,-0.01840282204938586,15,12,11,9,7,6,63,59,57,52,46,42,0.3550161030595815,-0.5060508308895403,0.002629521016617793,81.61849823917005,52.65394440564052
62327,1.30791788856305,22,39.81818181818177,-0.00920606864044763,0.05945081311650226,-0.01807698301386941,16,13,12,10,8,6,62,59,57,52,48,44,0.3683618324873925,-0.6750146627565984,0.0001368523949169109,81.61849823917005,51.97012694582701
62418,1.61485826001955,22,49.05816226783965,0.009185737200243002,0.07340264818270684,-0.02318728077741361,16,13,12,10,8,7,62,58,56,51,46,42,0.3584073177293513,-0.5990518084066472,0.003519061583577714,83.03497726306946,51.77475052873744
62779,1.36950146627566,22,41.70283479960905,-0.01280999484318589,0.06225006664889363,-0.02083888740780237,16,13,12,10,8,6,60,56,53,49,43,38,0.3531325027577707,-0.4946627565982403,0.00350928641251222,83.27919778443143,53.19122955263686
62869,1.309872922776149,24,41.01906158357772,-0.05616919868930575,0.0545780384490062,-0.01873574454219615,15,12,11,9,7,6,59,55,53,48,42,38,0.3856633499170812,-0.5042815249266858,0.002170087976539592,81.1300571964461,52.21434746718898
62959,1.335288367546432,25,40.73020527859235,-0.05476756185950541,0.05341153470185728,-0.0205428979622528,16,13,12,10,8,6,59,55,53,48,42,38,0.3487717585814216,-0.4626099706744863,0.003352883675464322,81.81387465625963,51.72590642446504
63049,1.393939393939394,25,42.78836754643204,-0.05871266205951252,0.05575757575757576,-0.02217257055966733,16,13,12,10,8,6,57,53,51,45,40,35,0.3574046920821113,-0.6205962854349952,0.001769305962854348,83.47457420152101,51.97012694582701
63140,1.650048875855328,27,47.3157380254155,-0.110879266176349,0.06111292132797509,-0.02246851819906849,15,12,11,9,7,6,62,58,56,51,47,43,0.3467947118982292,-0.6800586510263933,0.002365591397849465,84.79336501687564,52.31203567573377
63230,1.682306940371457,23,52.98631476050834,0.002379854256987477,0.07314378001615028,-0.02461300535445938,17,14,13,11,9,7,61,57,55,50,44,40,0.368551875524566,-0.4683773216031282,0.00520039100684262,86.84481739631619,53.28891776118164
63320,1.654936461388074,22,48.18475073313785,-0.02374576511877932,0.07522438460854884,-0.02663734115347019,15,13,11,9,7,6,61,57,55,51,45,41,0.2847017129356174,-0.4313391984359722,0.007732160312805476,88.70089335866714,53.72851469963319
63411,1.364613880742913,22,39.71554252199414,-0.04799527431145259,0.0620279036701324,-0.02132209188660801,14,12,11,9,6,5,57,53,51,46,41,37,0.3484707136669555,-0.5417888563049851,0.003147605083088956,83.81648293142777,53.28891776118164
63501,1.328445747800586,27,39.45356793743889,-0.1248234681994999,0.04920169436298468,-0.01937783911218446,15,12,11,9,7,6,61,57,55,50,45,41,0.3260601835715115,-0.5765298142717501,0.00225806451612903,81.2277454049909,52.11665925864419
63592,1.358748778103617,24,40.91202346041058,-0.02828948940338801,0.05661453242098403,-0.0202020202020202,16,13,12,10,8,7,60,56,54,49,44,40,0.3537490007993607,-0.6690518084066472,0.0008015640273704782,81.56965413489766,51.53053000737546
63682,1.699902248289345,24,52.37047898338218,-0.04977134857676149,0.07082926034538937,-0.02445209457832179,16,13,12,10,7,6,62,58,56,51,46,41,0.3427380709467188,-0.6132453567937438,0.00404692082111437,83.18150957588665,51.67706232019265
64045,1.290322580645161,22,37.88660801564023,-0.03354146240776145,0.05865102639296187,-0.01865782651196396,15,12,11,9,7,6,62,58,56,51,46,42,0.3337828837828834,-0.51010752688172,0.00286412512218964,83.13266547161426,53.33776186545403
64135,1.297165200391007,22,39.05571847507333,-0.02276367822996466,0.05896205456322758,-0.01887921098320713,15,13,12,9,7,6,61,57,55,49,43,39,0.3610407864321823,-0.5967644183773219,0.001534701857282501,81.17890130071851,52.06781515437179
64226,1.408602150537634,24,42.95601173020529,-0.05025714545785555,0.05869175627240143,-0.02114063115507506,15,12,11,9,8,6,60,56,54,49,44,39,0.3417193493529373,-0.603401759530792,0.002463343108504397,81.91156286480441,51.48168590310307
64317,1.485826001955034,24,45.94134897360713,-0.0434061023873355,0.06190941674812642,-0.02242364998963239,16,13,12,10,8,6,59,55,53,48,42,38,0.3545102339181295,-0.6434213098729228,0.002404692082111435,83.18150957588665,51.53053000737546
64408,1.565004887585533,26,45.63196480938431,-0.05208701519873988,0.06019249567636665,-0.02098786728767754,17,14,13,11,8,7,62,59,57,52,47,44,0.3628782542825638,-0.644007820136852,0.002023460410557188,84.79336501687564,51.92128284155461
64499,1.658846529814272,22,55.62756598240473,0.002222925123447176,0.07540211499155781,-0.02646483813466735,16,13,12,10,8,7,61,57,54,49,42,37,0.3386891900739871,-0.452649071358749,0.006256109481915933,87.62632306467448,53.28891776118164
64589,1.610948191593353,22,47.88807429130014,-0.01596260423151901,0.07322491779969786,-0.02445230291530102,15,13,12,9,8,6,62,57,55,51,45,41,0.3223233549083067,-0.427595307917888,0.006559139784946239,87.62632306467448,53.43545007399882
64680,1.310850439882698,23,39.47458455522975,-0.007503250170247201,0.05699349738620425,-0.01796364769716803,16,13,13,11,8,7,63,59,57,52,46,43,0.3643695490062577,-0.4507233626588466,0.003108504398826981,82.93728905452468,53.09354134409207
64771,1.287390029325513,21,38.43108504398828,-0.01063207427190653,0.06130428711073872,-0.01873095279167385,15,12,11,9,7,6,62,58,56,51,45,41,0.3514456587579877,-0.5689051808406647,0.001964809384164221,81.86271876053202,52.16550336291658
64862,1.360703812316715,23,42.74975562072339,-0.02935997987789528,0.05916103531811806,-0.02086850913830386,16,13,12,9,8,6,59,55,53,48,43,38,0.3570240862714713,-0.6973411534701855,0.0008113391984359719,83.13266547161426,51.87243873728222
64953,1.639296187683285,25,51.42033235581623,-0.05836169039788589,0.06557184750733139,-0.02440874804861324,15,13,12,10,8,7,60,56,54,49,43,39,0.3502307433045552,-0.6693255131964814,0.003049853372434019,84.69567680833086,51.97012694582701
