rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12104,0.4467253176930597,17,14.89345063538614,-0.01056707797322124,0.02627795986429763,-0.00574589323605846,12,10,9,7,6,5,75,68,64,60,55,42,0.3151868797383026,-0.2793548387096774,0.0003421309872922784,112.020802075201,65.86697999114472
12203,0.4369501466275659,18,14.51857282502446,-0.0163945463726644,0.02427500814597588,-0.005425219941348973,12,10,9,7,6,5,73,67,64,59,55,40,0.3481258275122136,-0.2787585532746822,0,109.3610902940859,66.02343362532797
12300,0.4457478005865103,18,15.06256109481915,-0.006619508079693683,0.02476376669925057,-0.005446166736489318,12,10,10,8,6,5,71,65,60,55,51,37,0.3914358264081253,-0.2946334310850441,-0.0003616813294232646,110.1433584650021,65.86697999114472
12397,0.4750733137829912,20,16.3000977517107,-0.02554722638680651,0.02375366568914956,-0.005778487199475358,13,11,10,8,7,6,72,65,62,57,53,40,0.3721162239680768,-0.2619159335288367,0.0002541544477028346,112.020802075201,67.11860906461065
12495,0.4555229716520039,17,15.60752688172045,-0.011148341840729,0.02679546892070611,-0.006263350349371854,11,9,9,7,6,5,74,66,63,58,53,40,0.2986993080494005,-0.2584652981427173,0.0006549364613880748,114.2111529537664,67.74442360134361
12592,0.4525904203323559,16,15.31182795698926,-0.01522599591419805,0.02828690127077224,-0.005527195491353198,11,9,8,6,5,4,74,66,63,59,54,39,0.3596891630112891,-0.2934017595307918,-8.797653958944273e-05,112.020802075201,68.0573308697101
12689,0.4623655913978495,17,15.58846529814272,-0.01937668526995665,0.02719797596457938,-0.005507474429583006,12,9,8,7,5,4,75,68,65,60,55,41,0.3576355521387235,-0.3200684261974585,-0.0002541544477028346,112.3337093435675,67.43151633297714
12788,0.47702834799609,18,16.18866080156402,-0.01207656542479307,0.02650157488867166,-0.005134909138018349,12,10,9,7,6,5,77,70,66,62,58,53,0.3951063139100793,-0.3392375366568915,-0.0005278592375366565,112.9595238803005,67.27506269879389
12890,0.4809384164222874,18,16.25415444770285,-0.0176208804426267,0.0267188009123493,-0.006330586975748266,12,10,9,7,6,5,77,69,66,62,56,45,0.2842140921409217,-0.2902052785923754,0.0007331378299120228,114.8369674904993,68.0573308697101
12992,0.4701857282502444,18,16.36265884652981,-0.02458330844136448,0.0261214293472358,-0.005550900712191035,12,10,9,7,6,5,77,69,66,62,57,42,0.3506991154049978,-0.2701173020527858,0.0004398826979472148,111.7078948068345,66.80570179624416
13093,0.4349951124144673,18,14.60166177908117,-0.01810878661087858,0.02416639513413707,-0.005269055623107552,12,10,9,7,6,5,75,69,66,61,55,42,0.3450337078651691,-0.2990615835777127,-8.797653958944273e-05,110.6127193675518,66.02343362532797
13194,0.4447702834799609,19,14.9672531769306,-0.03043464062959209,0.023408962288419,-0.00494647210543052,12,10,9,8,6,5,76,70,66,62,57,45,0.3745313510019393,-0.3123851417399805,-0.0003519061583577709,110.7691730017351,65.86697999114472
13296,0.4496578690127077,18,15.36363636363637,-0.02265063307246916,0.02498099272292821,-0.005957104249324363,12,10,9,7,6,5,78,69,66,62,57,44,0.2744617982271,-0.2689540566959921,0.0007429130009775175,113.4288847828502,67.11860906461065
13398,0.4477028347996089,17,15.22727272727273,-0.01399454341197226,0.02633546087056523,-0.005358678114216395,12,10,9,7,5,4,76,69,66,61,56,42,0.3487772925764194,-0.2912903225806451,5.865102639296182e-05,110.2998120991853,65.86697999114472
13498,0.4418377321603127,18,14.59139784946237,-0.02163864138808861,0.02454654067557293,-0.005364423145697732,12,10,9,7,6,5,75,69,66,61,56,44,0.3379646017699116,-0.3621603128054741,-0.000703812316715543,109.6739975624524,65.55407272277823
13598,0.5102639296187683,18,16.67693059628546,-0.03686879048093537,0.02834799608993157,-0.005567079131201869,12,9,8,6,5,4,76,70,66,61,57,51,0.3848275862068969,-0.3565004887585531,-0.0005278592375366565,109.9869048308189,65.39761908859499
13698,0.509286412512219,18,17.4652981427175,-0.0147478591817316,0.02829368958401217,-0.006677737342331201,12,10,9,7,6,5,76,69,65,60,55,43,0.3007544516447805,-0.3069403714565004,0.0006158357771260997,113.2724311486669,66.80570179624416
13799,0.4926686217008798,17,16.52932551319649,-0.01490286525325998,0.02898050715887528,-0.005971098470126841,12,9,9,7,5,4,76,70,66,61,56,42,0.337638888888889,-0.2720430107526881,0.0006451612903225812,110.7691730017351,65.71052635696148
13899,0.4330400782013685,18,14.29423264907136,-0.0194556520549817,0.02405778212229825,-0.005205573025238785,12,10,9,7,6,5,77,70,67,62,58,44,0.3336834812149387,-0.3067448680351906,-0.0001466275659824057,109.3610902940859,65.55407272277823
14000,0.447702834799609,18,14.55131964809387,-0.0151148730350664,0.02487237971108939,-0.004993581363577478,12,10,9,7,6,5,77,71,67,62,58,54,0.3648449997838217,-0.3215640273704791,-0.0003812316715542519,109.8304511966356,64.92825818604527
14101,0.4535679374389052,18,15.71212121212123,-0.01076305720596004,0.02519821874660584,-0.005690546013126659,12,10,9,8,6,5,77,70,66,62,56,43,0.3185640635564574,-0.2703323558162267,0.0005180840664711639,112.020802075201,66.02343362532797
14203,0.4330400782013686,18,14.64027370478983,-0.005508446284302563,0.02405778212229825,-0.005424027847316597,12,10,9,8,6,5,76,69,65,61,56,43,0.3304063205417607,-0.289941348973607,0.0001075268817204311,110.4562657333686,65.24116545441176
14304,0.4369501466275659,19,14.06060606060606,-0.03642936596218004,0.02299737613829294,-0.005273765130395954,12,10,9,7,6,5,75,69,65,60,56,51,0.3387695749440716,-0.340596285434995,-0.0005669599217986321,109.2046366599026,64.92825818604527
14403,0.4838709677419355,19,15.35777126099712,-0.02342307937114114,0.02546689303904924,-0.005657380254154448,12,10,9,8,6,5,74,69,65,60,55,51,0.3586368737883899,-0.3328836754643206,-0.0003030303030303028,109.8304511966356,64.92825818604527
14502,0.4868035190615835,19,16.82991202346042,-0.01544984608236044,0.0256212378453465,-0.006029985042810538,12,10,10,8,6,6,76,69,66,61,56,43,0.3305772108040004,-0.3103225806451613,0.0002346041055718473,111.5514411726513,66.33634089369444
14604,0.47702834799609,17,15.37341153470187,-0.01945698480320454,0.02806049105859353,-0.006198888968361824,11,9,8,7,5,5,75,69,66,61,56,50,0.298248882265276,-0.2803225806451613,0.0006647116324535685,111.394987538468,65.24116545441176
14703,0.4418377321603127,18,14.5347018572825,-0.03389602528751078,0.02454654067557293,-0.005474095796676441,12,9,8,7,5,4,73,67,64,59,54,40,0.3457874300162543,-0.2840273704789833,-9.775171065493638e-06,109.3610902940859,65.55407272277823
14801,0.4457478005865103,18,13.930596285435,-0.02434916847940486,0.02476376669925057,-0.006190941674812643,12,10,9,7,6,5,63,57,53,48,44,40,0.3866959064327486,-0.3206940371456502,-0.0005278592375366565,110.1433584650021,65.55407272277823
14898,0.5053763440860215,27,16.79423264907132,-0.1572713250487477,0.01871764237355635,-0.005865102639296188,12,10,9,7,6,5,74,68,64,59,55,43,0.3428433268858793,-0.3098338220918866,0,112.646616611934,66.96215543042742
14997,0.4828934506353861,17,15.81524926686217,-0.02120032140428944,0.02840549709619918,-0.006508833416779916,11,9,8,7,5,4,75,68,64,59,55,46,0.2838710996605732,-0.295542521994135,0.0005865102639296182,114.5240602221329,67.43151633297714
15095,0.47702834799609,17,15.64320625610948,-0.01949634443541823,0.02806049105859353,-0.005840664711632454,12,9,8,7,5,4,74,68,64,59,54,41,0.3537476761872569,-0.2682404692082113,0.000381231671554253,112.3337093435675,67.43151633297714
15193,0.4379276637341154,18,14.52346041055721,-0.02241292276627967,0.0243293146518953,-0.005526731333182947,12,10,9,7,6,5,72,66,62,57,52,38,0.3594447544642862,-0.2863343108504399,-8.797653958944273e-05,112.3337093435675,67.11860906461065
15290,0.4467253176930597,20,14.83528836754642,-0.04714525747043141,0.02233626588465298,-0.005083088954056696,12,10,9,8,6,5,73,67,63,59,55,50,0.3832822757111593,-0.3218768328445747,-0.0006353861192570865,113.2724311486669,67.27506269879389
15388,0.4809384164222874,18,15.84066471163245,-0.01795742054921314,0.0267188009123493,-0.006565053160035239,12,10,9,7,6,5,74,67,64,59,54,45,0.2856820234869013,-0.2842326490713588,0.0006647116324535679,115.6192356614156,68.83959904062631
15487,0.4701857282502444,17,15.82991202346042,-0.01636408546375192,0.02765798401472026,-0.005828445747800587,11,9,9,7,5,5,73,66,63,58,53,40,0.3568167691879034,-0.2985043988269795,9.775171065493638e-06,112.646616611934,67.74442360134361
15585,0.4711632453567938,18,15.45552297165201,-0.03042185819998726,0.02617573585315521,-0.005914597176336662,11,9,9,7,5,5,72,66,62,58,53,40,0.3479702271463405,-0.262199413489736,0.0004007820136852403,112.3337093435675,67.43151633297714
15682,0.4428152492668622,18,14.32258064516128,-0.02685640185640188,0.02460084718149234,-0.005147431852209313,12,10,9,7,6,5,73,66,63,58,54,50,0.3807605653034747,-0.276158357771261,-0.0001955034213098728,112.4901629777507,67.43151633297714
15778,0.4496578690127077,17,15.31573802541545,-0.01263722236405399,0.02645046288310045,-0.006060606060606061,12,10,9,7,6,4,73,64,61,57,52,40,0.3183998207082027,-0.2543304007820136,0.0005865102639296193,115.3063283930491,68.99605267480955
15876,0.4330400782013686,18,14.4345063538612,-0.02752852741001584,0.02405778212229825,-0.005620723362658847,11,10,9,7,6,5,73,65,62,58,54,42,0.3268991569539781,-0.2755718475073313,0.0001466275659824057,113.4288847828502,67.74442360134361
15973,0.4408602150537634,18,14.39491691104595,-0.02502376748607885,0.02449223416965352,-0.005518640880012868,12,10,9,7,6,5,72,66,63,58,53,40,0.3479324296523194,-0.2761876832844575,3.910068426197455e-05,111.8643484410178,67.43151633297714
16070,0.4467253176930597,18,14.0869990224829,-0.02820761917979315,0.02481807320516998,-0.005351279544827933,12,9,9,7,6,5,71,66,62,57,53,49,0.3674553245805982,-0.3471456500488757,-0.0008211143695014655,112.3337093435675,67.27506269879389
16167,0.5112414467253177,19,17.5307917888563,-0.03914352626296418,0.0269074445644904,-0.006210809908685597,12,10,9,7,5,4,74,67,64,60,55,43,0.346837551824016,-0.2986608015640272,0.0003030303030303033,114.6805138563161,68.37023813807659
16266,0.4848484848484849,16,15.90224828934508,-0.007991148266535512,0.0303030303030303,-0.006183090131788149,11,9,8,7,5,4,76,69,65,61,57,46,0.3076124144672537,-0.3096480938416422,0.0003421309872922773,114.9934211246826,67.90087723552686
16365,0.4789833822091887,17,15.73607038123167,-0.01621319418561305,0.02817549307112874,-0.00582933981832487,12,10,9,7,5,4,75,69,65,61,56,42,0.3381983096268811,-0.2935190615835777,0.0002541544477028346,112.4901629777507,67.58796996716038
16464,0.4525904203323559,17,14.7649071358749,-0.01986163063987548,0.02662296590190329,-0.005382378142234774,12,10,9,7,5,4,74,69,65,60,55,43,0.3571428571428577,-0.3170576735092865,-0.0002932551319648091,112.646616611934,66.80570179624416
16563,0.4652981427174976,18,15.5796676441838,-0.03168528046178941,0.02584989681763876,-0.005236698785085881,12,10,9,7,5,4,77,70,67,62,58,47,0.3615299060800797,-0.3031769305962855,-8.797653958944273e-05,113.7417920512166,67.43151633297714
16664,0.4486803519061583,16,14.6911045943304,-0.00555592521125814,0.0280425219941349,-0.005853602438042666,11,9,9,7,5,4,78,71,67,62,58,49,0.2756961970706873,-0.2783675464320626,0.0006451612903225812,114.3676065879496,67.11860906461065
16765,0.4535679374389052,17,15.0175953079179,-0.02662240447829189,0.0266804669081709,-0.005329795652376298,11,9,8,6,5,4,77,71,67,62,58,44,0.3397277227722775,-0.304594330400782,1.955034213098728e-05,111.0820802701015,66.1798872595112
16867,0.4604105571847508,18,14.92375366568917,-0.03252112399292582,0.02557836428804171,-0.005424027847316597,12,9,8,7,5,4,75,69,66,61,57,45,0.3467728237791936,-0.3230303030303031,-0.0001955034213098728,110.6127193675518,65.24116545441176
16968,0.466275659824047,19,15.38709677419351,-0.03837113271075531,0.02454082420126563,-0.00522137186181246,12,10,9,7,6,5,76,69,65,60,56,49,0.3737052950578067,-0.3241153470185729,-0.0003421309872922773,111.0820802701015,65.71052635696148
17069,0.4633431085043988,19,15.08211143695014,-0.02942510856179907,0.02438647939496836,-0.006156030349578736,12,10,9,7,6,5,78,71,67,62,57,48,0.2638564581541107,-0.2900879765395895,0.0006744868035190609,113.5853384170334,66.96215543042742
17170,0.4604105571847508,18,14.79423264907133,-0.0121246159437047,0.02557836428804171,-0.005531316310230552,12,10,9,8,6,5,77,71,67,62,57,45,0.3343099787685768,-0.2958260019550343,0.0001466275659824046,110.2998120991853,65.55407272277823
17270,0.4389051808406648,18,14.41055718475077,-0.01807760141093465,0.02438362115781471,-0.00548631476050831,12,10,9,7,6,5,74,68,65,59,54,41,0.3410526794236634,-0.2844770283479962,1.955034213098728e-05,110.1433584650021,65.24116545441176
17369,0.4418377321603129,18,14.82404692082113,-0.02242004615891841,0.02454654067557294,-0.005034213098729228,12,10,9,7,6,5,73,66,63,59,54,42,0.3930377460718802,-0.3408993157380254,-0.0008797653958944274,110.1433584650021,65.71052635696148
17467,0.4985337243401759,18,16.44770283479961,-0.02555568762629262,0.02769631801889866,-0.006699568461960279,12,10,9,7,6,5,75,68,65,60,55,46,0.2844117647058824,-0.2991300097751711,0.0006647116324535679,113.7417920512166,67.27506269879389
17566,0.4858260019550342,17,16.11339198435973,-0.01728949284154324,0.02857800011500201,-0.005900865460267506,11,9,8,7,5,4,75,68,65,60,56,42,0.3421945816312014,-0.3172043010752688,2.932551319648091e-05,110.7691730017351,66.33634089369444
17665,0.4819159335288368,17,15.50146627565983,-0.02610669693530077,0.02834799608993158,-0.005901306976575794,11,9,8,7,5,4,74,67,64,59,56,51,0.3376040071200895,-0.2870772238514175,0.0003421309872922773,109.6739975624524,65.86697999114472
17764,0.4437927663734116,18,14.40469208211144,-0.03250542888165028,0.02465515368741176,-0.005020334769438713,12,9,8,7,5,4,74,68,64,60,56,51,0.3758955190673252,-0.3076930596285435,-0.0004007820136852391,110.1433584650021,65.71052635696148
17862,0.4496578690127077,18,15.42326490713591,-0.01818988464951175,0.02498099272292821,-0.005888657268369666,12,10,9,7,6,5,76,69,65,60,55,42,0.3020878174774005,-0.2715542521994135,0.0004985337243401755,112.9595238803005,67.11860906461065
17962,0.4389051808406648,16,14.75953079178886,-0.01135836810384784,0.02743157380254155,-0.005394010057826615,11,9,8,7,5,4,76,69,65,60,56,43,0.3353355380081439,-0.289149560117302,0.0001075268817204311,110.7691730017351,65.86697999114472
18062,0.4408602150537634,18,14.37243401759533,-0.03234033870638616,0.02449223416965352,-0.005264459597922481,12,9,8,7,5,4,76,70,67,62,57,44,0.3327040021075283,-0.3141251221896384,-0.0001857282502443802,108.8917293915362,65.24116545441176
18163,0.4574780058651027,18,14.88709677419355,-0.01707212974818607,0.02541544477028348,-0.00509024151825096,12,10,9,7,6,5,76,70,66,61,58,54,0.375042735042735,-0.3546432062561095,-0.0007722385141739974,109.2046366599026,64.61535091767878
18263,0.4946236559139784,18,16.98631476050832,-0.00920757322898072,0.02747909199522102,-0.006230199389935106,13,10,9,8,6,5,76,69,66,61,56,42,0.3227996712714751,-0.3046920821114369,0.0003812316715542519,110.7691730017351,65.55407272277823
18363,0.4789833822091887,17,15.82062561094821,-0.00525193858321238,0.02817549307112874,-0.005994653099200321,12,10,9,7,6,5,77,70,66,61,57,43,0.3162244897959186,-0.2831867057673509,0.0005376344086021501,110.4562657333686,64.77180455186203
18463,0.4437927663734116,17,14.44232649071359,-0.0127246268909268,0.0261054568454948,-0.005322037580102097,12,10,9,7,6,5,74,69,65,60,56,42,0.352175672030927,-0.2981036168132942,-0.0001173020527859236,108.2659148548032,64.61535091767878
18562,0.4447702834799609,18,14.21016617790812,-0.02933892825204644,0.02470946019333116,-0.005225492680689814,12,9,9,7,5,5,75,69,65,60,56,50,0.3530025530025531,-0.3065689149560119,-0.0002639296187683282,108.5788221231697,64.14599001512906
18660,0.4525904203323559,18,15.20821114369501,-0.00980203110939694,0.02514391224068644,-0.005563399828632803,12,10,9,8,6,5,75,68,65,59,55,42,0.3478412636080022,-0.2743499511241446,0.0001661779081133918,110.2998120991853,65.24116545441176
18759,0.4457478005865103,16,14.59188660801565,-0.01078546307151211,0.02785923753665689,-0.005900865460267506,11,9,8,7,5,4,75,69,65,60,55,42,0.2972833870390263,-0.2869012707722385,0.0003616813294232646,110.9256266359183,65.55407272277823
18858,0.447702834799609,18,14.54154447702839,-0.02809895133100285,0.02487237971108939,-0.005454786816793986,12,10,9,7,5,4,75,69,65,60,56,41,0.3401923161748498,-0.3002834799608991,-9.775171065493638e-05,108.5788221231697,64.92825818604527
18956,0.4555229716520039,18,15.08406647116326,-0.010044715183721,0.02530683175844466,-0.005531014514272988,12,10,9,8,6,5,73,66,63,58,54,40,0.3676164771470292,-0.3011045943304008,-0.00021505376344086,109.0481830257194,64.45889728349555
19054,0.4701857282502444,19,15.38318670576734,-0.01436105992247569,0.02474661727632865,-0.005413000977517107,13,11,10,8,7,6,74,68,65,60,55,49,0.3761313761313758,-0.2860508308895407,-4.887585532746819e-05,110.2998120991853,65.24116545441176
19152,0.4574780058651026,17,15.43401759530794,-0.003420102603077969,0.02691047093324133,-0.006540916935182168,12,10,9,7,6,5,74,68,64,59,54,40,0.2711930926216645,-0.2535581622678397,0.0009188660801564031,112.9595238803005,66.80570179624416
19250,0.4447702834799608,17,14.73509286412514,-0.01267082393525255,0.0261629578517624,-0.005424027847316596,11,9,9,7,6,5,76,70,66,61,56,41,0.3399267399267403,-0.3012316715542522,-7.82013685239491e-05,110.9256266359183,66.33634089369444
19349,0.4525904203323557,17,15.00391006842622,-0.02006645384064086,0.02662296590190328,-0.00546685492922052,11,9,8,7,5,4,74,69,65,60,54,41,0.3544320535989779,-0.3010850439882699,-0.0001075268817204311,110.9256266359183,65.71052635696148
19448,0.4555229716520039,18,15.19159335288369,-0.02934174120069476,0.02530683175844466,-0.00495911117468946,12,9,9,7,5,4,76,71,67,62,57,41,0.3930042918454939,-0.3206256109481915,-0.0005571847507331373,112.4901629777507,66.33634089369444
20049,0.4291300097751711,19,15.30205278592378,-0.009709978280311601,0.0225857899881669,-0.004994873995660778,13,11,10,8,7,6,75,68,65,61,55,39,0.3825300525496746,-0.2984652981427175,-0.0002443792766373409,119.9999374185463,69.1525063089928
