rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
35331,0.4623655913978495,48,14.77614858260019,-0.07134824027520537,0.009632616487455198,-0.01899783246206809,41,37,35,13,10,8,18,15,13,10,8,6,0.4857517196200456,0.1233724340175953,0.003597262952101662,69.28571428571429,0
36320,0.4848484848484849,46,15.26392961876833,-0.1014409221902019,0.01054018445322793,-0.01853372434017595,40,36,33,11,8,6,19,16,14,11,9,7,0.4731656065424806,0.1385239491691105,0.003958944281524927,0,43.85714285714285
36390,0.466275659824047,45,14.21798631476051,-0.1300103128222761,0.01036168132942327,-0.0192652329749104,39,34,23,11,8,7,18,15,14,11,8,6,0.4546227934250903,0.1556793743890518,0.00404692082111437,69.71428571428571,45.14285714285715
36460,0.4721407624633431,46,15.17693059628544,-0.08711194125982258,0.01026392961876833,-0.01865102639296188,40,36,33,12,9,7,19,16,15,12,9,7,0.4672673723500422,0.1655034213098728,0.004301075268817204,69,44.42857142857143
36530,0.4535679374389052,45,29.83382209188662,-0.04501965923984284,0.01007928749864234,-0.005043572305068531,39,35,19,12,8,7,88,85,33,36,78,76,0.4548809228479288,0.1632258064516129,0.004193548387096774,68.71428571428571,43.57142857142857
36670,0.4838709677419355,46,15.44281524926686,-0.09599316369160668,0.01051893408134642,-0.0192375366568915,39,35,32,12,9,7,20,16,15,12,9,8,0.4601792573623559,0.128338220918866,0.003910068426197458,69,43.57142857142857
36740,0.4750733137829912,45,14.72189638318672,-0.07629228777265036,0.01055718475073314,-0.01967784436227634,39,35,32,12,9,7,17,14,13,10,7,6,0.4878963931251515,0.1527761485826002,0.004037145650048877,0,45
36810,0.4486803519061583,47,14.91202346041055,-0.08554572271386444,0.009546390466088475,-0.01918377321603128,40,36,34,12,9,7,19,16,14,11,8,7,0.4638374911780045,0.1434310850439883,0.003978494623655914,0,44.28571428571428
36879,0.4701857282502444,45,31.33235581622678,-0.05790409634043611,0.01044857173889432,-0.005518241730520607,39,35,32,10,8,6,19,83,33,36,56,7,0.4410497453975714,0.1561779081133919,0.004291300097751711,68.71428571428571,44.85714285714285
37991,0.4281524926686217,113,30.29178885630502,-0.1015215321812926,0.003788960112111697,-0.01982404692082112,39,50,18,55,58,6,19,16,15,12,9,7,0.4386208722122962,0.1502346041055719,0.004134897360703813,69.71428571428571,43.71428571428572
38061,0.4965786901270772,46,15.51368523949169,-0.07573800447370936,0.01079518891580603,-0.01942815249266862,40,36,34,12,9,7,18,15,14,11,8,7,0.4842800899887513,0.1204203323558162,0.003812316715542522,70.42857142857143,44.85714285714285
38130,0.4652981427174976,44,14.96969696969697,-0.08168995690218124,0.01057495778903404,-0.01987618116650375,38,34,31,12,8,7,18,15,14,11,8,6,0.4690126050420167,0.1741153470185728,0.004320625610948192,0,44.85714285714285
38200,0.4789833822091887,47,15.96089931573803,-0.07165605095541407,0.01019113579168487,-0.02016129032258064,41,37,35,12,9,7,19,16,14,11,8,6,0.4718884736993389,0.1512707722385142,0.004115347018572826,69.28571428571429,44
38270,0.4887585532746823,45,15.86363636363637,-0.07252672767045636,0.01086130118388183,-0.01919843597262952,39,36,33,11,8,7,19,16,14,11,9,7,0.4803428571428574,0.1561290322580645,0.004183773216031281,68.57142857142857,44.14285714285715
39037,0.5141739980449658,45,16.50048875855327,-0.03560426540284395,0.01142608884544368,-0.01884652981427175,39,36,34,13,9,7,19,16,14,12,8,7,0.5072786529060295,0.1488563049853372,0.004007820136852394,69.85714285714286,43.14285714285715
39107,0.4789833822091887,45,15.03616813294232,-0.08555454427252628,0.01064407516020419,-0.01930596285434995,39,35,18,11,9,7,18,15,14,11,8,6,0.4797988760721677,0.1474975562072336,0.004027370478983382,0,45.28571428571428
39177,0.4535679374389052,46,14.66422287390029,-0.09405726094057287,0.009860172553019677,-0.01877647442163571,40,36,33,12,9,7,18,15,13,11,8,6,0.474261083743842,0.1750830889540567,0.004291300097751711,0,44.85714285714285
39247,0.447702834799609,46,15.01417399804496,-0.1023470816107299,0.009732670321730631,-0.01999837080482242,40,35,19,11,8,7,18,15,14,11,8,6,0.4518714909544603,0.1605669599217986,0.004310850439882698,69.71428571428571,43.57142857142857
39316,0.4594330400782014,46,15.03910068426197,-0.09132271693207732,0.009987674784308726,-0.01869012707722385,40,35,33,11,9,7,19,16,15,12,9,7,0.4603835780641291,0.152297165200391,0.004066471163245357,68.57142857142857,44.57142857142857
39805,0.5043988269794721,45,15.68132942326491,-0.07879316793417296,0.01120886282176605,-0.0187683284457478,38,35,33,12,9,7,19,16,14,11,9,7,0.4863510520487264,0.1674682306940372,0.004271749755620723,0,45.57142857142857
40223,0.4516129032258064,45,29.52541544477029,-0.04360277442102978,0.01003584229390681,-0.005034738645560706,39,36,17,11,8,6,28,31,14,79,42,59,0.4597998619737749,0.1380351906158357,0.003919843597262952,69,45.71428571428572
40361,0.4858260019550342,46,30.98729227761482,-0.03865930599369094,0.01056143482510944,-0.005216966296910196,40,36,33,12,8,7,86,30,14,11,8,58,0.4722829732015275,0.1156695992179863,0.003822091886608015,68.42857142857143,45.28571428571428
40499,0.47702834799609,45,14.8895405669599,-0.07333245798319372,0.01060062995546867,-0.0189801238188335,39,35,33,11,8,7,18,15,14,11,8,7,0.4835768591114272,0.1368621700879765,0.003880742913000977,72,45.28571428571428
41183,0.4613880742913001,45,29.89980449657868,-0.04027789129546393,0.01025306831758445,-0.004995004995004996,39,35,33,11,7,6,19,29,14,77,56,72,0.4879580009970088,0.09566959921798628,0.003391984359726295,71.71428571428571,47.57142857142857
41798,0.4457478005865103,45,13.73998044965787,-0.101309049516221,0.00990550667970023,-0.01792114695340502,39,35,33,11,8,6,18,15,13,11,8,7,0.4728578693109586,0.08383186705767344,0.003098729227761486,71.28571428571429,45.85714285714285
41866,0.4574780058651027,45,28.72678396871946,-0.0498851552530838,0.01016617790811339,-0.005037972779908264,40,35,33,11,8,6,85,30,81,78,75,7,0.4650106837606838,0.06489736070381227,0.003176930596285435,72.14285714285714,47.42857142857143
42003,0.4838709677419355,45,31.65884652981422,-0.02896223793497421,0.01075268817204301,-0.005489134521392586,40,36,34,11,8,7,85,82,15,77,9,59,0.468924539512774,0.09018572825024435,0.003626588465298143,70,45.28571428571428
42139,0.4916911045943304,45,30.23655913978496,-0.0372753135911031,0.01092646899098512,-0.005137395459976105,39,36,34,11,8,6,26,15,80,77,8,6,0.4894043148516311,0.06913978494623652,0.003284457478005865,71.42857142857143,45.57142857142857
42275,0.4291300097751711,46,14.24633431085043,-0.06151365445313592,0.00932891325598198,-0.01779895731508635,40,36,35,27,8,6,18,15,14,11,8,6,0.4860397006182881,0.1143010752688171,0.0035386119257087,71.42857142857143,44.85714285714285
43230,0.4789833822091887,46,29.96627565982406,-0.04521211528110779,0.01041268222193889,-0.005028782448137288,40,36,17,11,8,6,26,29,80,77,40,6,0.4915066026410567,0.07473118279569888,0.003235581622678398,72.71428571428571,47.42857142857143
43569,0.4643206256109482,46,29.18181818181816,-0.04302750142364262,0.01009392664371627,-0.004985337243401759,40,36,17,11,8,6,26,29,80,34,40,60,0.4834210526315785,0.06638318670576733,0.00313782991202346,73,47.57142857142857
43705,0.4506353861192571,44,14.05767350928641,-0.1073291148042558,0.01024171332089221,-0.02027285477495856,38,34,19,10,7,6,17,15,13,10,7,6,0.4575711464370121,0.09964809384164215,0.003509286412512219,71.71428571428571,44.14285714285715
44460,0.4467253176930596,47,28.41935483870968,-0.05438035290475691,0.009504793993469353,-0.004951336648391347,41,37,20,11,8,7,19,16,32,79,44,7,0.4524030666057963,0.1017302052785923,0.003558162267839687,70.14285714285714,45.85714285714285
44599,0.4623655913978495,47,29.20332355816223,-0.04157322175732213,0.00983756577442233,-0.004866335160865315,41,37,35,12,9,7,21,17,82,79,57,60,0.4747136751486754,0.1066959921798631,0.003577712609970674,72.42857142857143,46.71428571428572
44738,0.4301075268817204,46,13.62512218963832,-0.09635183125874427,0.009350163627863489,-0.01763603779732812,40,36,18,12,8,7,18,15,14,11,8,6,0.4703896103896104,0.1295503421309873,0.003695014662756598,70.14285714285714,44.57142857142857
44808,0.4164222873900293,46,12.87145650048877,-0.1330548699449403,0.009052658421522378,-0.01731019876181166,39,35,22,11,8,7,18,15,14,11,8,7,0.4530851777330652,0.1120234604105571,0.003528836754643206,70,44.28571428571428
44877,0.4125122189638319,44,13.01661779081133,-0.1165515169720645,0.009375277703723452,-0.01816552623004236,38,33,20,11,8,7,18,15,14,11,8,7,0.4459506551435736,0.1139491691104594,0.003499511241446726,0,44.42857142857143
44947,0.4291300097751711,47,13.01124144672531,-0.09353517899402775,0.009130425739897257,-0.01708529899273237,41,37,34,12,9,7,17,15,13,10,8,6,0.4851610803774809,0.1376930596285434,0.003597262952101662,71.14285714285714,46.42857142857143
45017,0.4037145650048876,47,13.07233626588465,-0.1330292380169,0.008589671595848673,-0.01767676767676768,41,36,23,11,8,7,19,15,14,11,8,7,0.4412577157862427,0.1343010752688172,0.003753665689149561,70.14285714285714,44.42857142857143
45087,0.4144672531769306,46,13.16031280547409,-0.1036173215479465,0.009010157677759362,-0.01751384815900945,40,36,22,12,9,7,19,16,14,11,9,7,0.4565700808625335,0.1169990224828934,0.003519061583577713,70,44.85714285714285
45156,0.4310850439882698,45,26.43352883675462,-0.07543960209307943,0.009579667644183774,-0.004687877736785125,39,34,22,10,7,6,27,16,32,12,45,7,0.4434749745308748,0.1159433040078201,0.003597262952101662,70,44.85714285714285
45295,0.4447702834799609,46,13.31524926686216,-0.09826377418052376,0.009668919206086106,-0.01678071032909743,40,36,18,11,8,7,18,15,14,11,8,7,0.4847095761381474,0.1285728250244379,0.003704789833822092,70.85714285714286,46.71428571428572
45365,0.393939393939394,44,12.74389051808407,-0.1489990028380767,0.008953168044077135,-0.01759530791788856,38,18,24,10,7,6,19,16,14,12,9,7,0.4216564174488437,0.1567448680351906,0.00393939393939394,71.57142857142857,43.28571428571428
45434,0.436950146627566,45,13.89491691104594,-0.09131520630342263,0.009710003258390356,-0.01689149560117302,39,35,33,11,8,6,18,15,14,11,8,6,0.4804410354745923,0.1477321603128056,0.003851417399804497,70.14285714285714,44.28571428571428
45504,0.4115347018572825,45,12.78739002932552,-0.1368344608798682,0.0091452155968285,-0.01650048875855328,38,34,21,10,8,6,19,16,14,11,8,7,0.4529012555140822,0.1311925708699903,0.003636363636363637,69.71428571428571,44.57142857142857
45573,0.4056695992179863,46,12.34799608993157,-0.1306602279924009,0.008818904330825789,-0.01751030643036253,40,35,32,11,9,7,18,15,13,10,8,6,0.455281997555439,0.1115347018572825,0.003411534701857283,70.71428571428571,45.42857142857143
45643,0.4086021505376344,44,13.07917888563049,-0.1327354260089691,0.009286412512218964,-0.01712609970674487,37,33,19,10,7,6,18,15,14,11,8,6,0.4501421538034805,0.1714369501466276,0.004017595307917889,71.42857142857143,44.28571428571428
45713,0.4359726295210167,46,14.01466275659824,-0.1097161191323148,0.009477665859152537,-0.01755620723362659,39,35,16,11,8,6,19,16,15,11,9,7,0.4582833322806796,0.1504203323558163,0.003958944281524927,69.85714285714286,44.42857142857143
45782,0.4340175953079179,45,13.71945259042034,-0.1110081938012115,0.009644835451287066,-0.01751710654936462,39,35,32,11,8,7,19,16,14,12,9,7,0.4560167310167313,0.1424633431085043,0.003851417399804497,69.28571428571429,44
45852,0.4408602150537635,45,13.66764418377322,-0.1155771706479764,0.009796893667861411,-0.01824698598892148,39,35,21,11,8,6,18,15,14,11,8,6,0.4615508210418073,0.1015835777126099,0.003509286412512219,68.85714285714286,45.14285714285715
45921,0.4340175953079179,44,13.00782013685239,-0.1397760577139859,0.009864036256998136,-0.01800260671228414,37,33,21,10,8,6,18,15,14,11,8,6,0.4522721250662425,0.1387878787878788,0.003646138807429131,72.14285714285714,44.57142857142857
45991,0.4447702834799609,47,13.89051808406646,-0.0882477128782551,0.009463197520850232,-0.01731019876181166,40,37,18,12,9,7,19,15,14,11,8,7,0.4819996904503943,0.1351026392961876,0.00375366568914956,69.85714285714286,45.42857142857143
46061,0.4076246334310851,45,12.87341153470185,-0.1476897376513917,0.009058325187357446,-0.01696969696969697,39,34,31,10,7,6,19,16,14,11,9,7,0.4411442274751624,0.1482697947214077,0.003841642228739004,69.71428571428571,44.71428571428572
46130,0.4222873900293255,45,26.66568914956014,-0.06517834231460105,0.0093841642228739,-0.004687877736785125,39,34,21,10,7,6,28,31,82,79,76,58,0.4461889425657545,0.1263440860215053,0.003665689149560118,69.14285714285714,44.85714285714285
46269,0.4418377321603129,46,28.31769305962856,-0.05126169353446777,0.009605168090441584,-0.004624812117007746,39,36,18,11,8,6,28,16,82,79,56,59,0.4789106767683201,0.1245650048875855,0.003577712609970674,71,45.85714285714285
46408,0.4271749755620723,46,13.77908113391985,-0.07949063564131657,0.009286412512218964,-0.01755457803844901,40,36,34,12,9,7,18,15,14,11,8,6,0.4773128473357307,0.1263538611925708,0.003587487781036168,69.57142857142857,44.42857142857143
46477,0.4310850439882698,46,27.26490713587483,-0.05935393661264899,0.009371413999744995,-0.004855709974924562,39,35,32,11,9,7,19,83,32,35,76,58,0.4449373952479532,0.1088074291300097,0.003577712609970674,68.28571428571429,44.57142857142857
46615,0.4437927663734116,44,13.80156402737047,-0.0998654295630008,0.01008619923575935,-0.01816552623004236,38,34,31,11,8,6,18,15,13,11,8,6,0.475414615185281,0.1364907135874878,0.003704789833822092,71.85714285714286,45.42857142857143
46684,0.4437927663734115,45,14.45161290322581,-0.08245400432900429,0.009862061474964701,-0.01782991202346041,39,35,33,11,8,6,19,16,14,11,8,7,0.4720893643801134,0.1483675464320626,0.003880742913000978,70.28571428571429,44.28571428571428
46753,0.4486803519061583,46,29.19501466275661,-0.04099911271826275,0.009753920693612137,-0.005036338135917378,40,37,18,11,9,7,19,83,32,36,42,74,0.4596002652268637,0.1196089931573802,0.003743890518084067,69.85714285714286,44.71428571428572
46891,0.469208211143695,47,29.45063538611924,-0.05313993627190661,0.009983153428589256,-0.005256869772998806,41,36,34,11,9,7,20,31,15,77,54,7,0.458105231143552,0.0539589442815249,0.003186705767350929,69.28571428571429,46.28571428571428
47029,0.4760508308895406,47,30.82013685239493,-0.02971867169907086,0.01012874108275618,-0.005046963321858133,41,38,36,12,9,7,86,83,32,35,56,60,0.4821473416749149,0.1147214076246334,0.003714565004887586,70,47.14285714285715
47167,0.447702834799609,44,14.26881720430107,-0.1038569569089543,0.01017506442726384,-0.01833822091886608,38,34,17,10,8,6,19,16,15,11,8,7,0.4586102145433832,0.1394232649071359,0.003900293255131965,70.28571428571429,44.14285714285715
47236,0.4613880742913001,44,14.74584555229716,-0.07868743785217105,0.01048609259752955,-0.01857282502443793,38,34,32,11,8,7,19,16,15,12,9,7,0.4682510439695404,0.1155718475073313,0.003616813294232649,70.57142857142857,43.85714285714285
47305,0.4760508308895406,46,29.92766373411539,-0.04613600731643572,0.01034893110629436,-0.005070198618585715,40,36,19,12,8,7,18,82,81,78,43,59,0.4783944603486269,0.1037243401759531,0.003597262952101662,0,47.14285714285715
47443,0.4535679374389052,46,14.77810361681329,-0.1084138113507077,0.009860172553019679,-0.01987618116650375,39,35,20,11,8,7,19,16,14,11,8,7,0.4479064039408867,0.1389442815249267,0.00393939393939394,71,43.85714285714285
47512,0.4848484848484849,46,31.40224828934505,-0.03863095145449741,0.01054018445322793,-0.005323218156317736,40,36,34,12,9,7,27,30,32,35,43,74,0.4680195184665731,0.1275562072336265,0.003968719452590421,69,44.42857142857143
47651,0.4946236559139785,44,15.44477028347996,-0.1055696202531647,0.01124144672531769,-0.01939393939393939,38,33,31,10,7,6,19,15,14,11,8,6,0.4698115369192875,0.1703519061583578,0.004242424242424243,0,45.85714285714285
47721,0.4789833822091887,46,15.61485826001954,-0.05897082759484241,0.01041268222193889,-0.01822091886608016,40,36,34,12,9,7,19,16,14,11,9,7,0.4915492957746475,0.1543988269794722,0.00404692082111437,70,45
47790,0.4643206256109482,45,30.06011730205279,-0.05567208103669734,0.01031823612468774,-0.005318533934558909,39,35,15,11,8,6,87,16,82,36,56,59,0.4406407322654464,0.1421016617790812,0.004125122189638319,69.85714285714286,44.71428571428572
47929,0.4975562072336266,46,16.00439882697948,-0.08089784699954199,0.01081643928768753,-0.02028347996089932,40,36,34,12,9,7,18,15,14,11,8,6,0.4776592758911033,0.1313978494623655,0.00393939393939394,70.14285714285714,43.71428571428572
47999,0.4809384164222874,46,14.9902248289345,-0.08490381480273915,0.0104551829657019,-0.01889866405995438,40,36,33,12,9,7,18,15,14,11,8,7,0.481881533101045,0.1694721407624634,0.004183773216031281,72.14285714285714,45.71428571428572
48070,0.4594330400782013,46,31.347018572825,-0.03963452663090911,0.009987674784308726,-0.005237433760353964,40,36,18,12,8,7,20,86,34,37,9,7,0.4465670740908402,0.1808993157380255,0.004457478005865103,70,43.85714285714285
48211,0.4995112414467253,46,15.79765395894428,-0.08758740176969287,0.01085894003145055,-0.0189247311827957,40,36,34,12,9,7,19,16,14,11,9,7,0.4792866789779775,0.1590224828934507,0.004232649071358749,69.14285714285714,45
48491,0.469208211143695,44,15.47018572825024,-0.0951598635157339,0.01066382298053852,-0.01951124144672532,38,34,17,10,8,6,18,15,14,11,8,6,0.4661533816425119,0.1804105571847509,0.004477028347996089,0,44.14285714285715
48560,0.4750733137829912,46,15.31964809384164,-0.08684277692700371,0.01032768073441285,-0.01900293255131965,39,35,33,12,9,7,20,16,15,12,9,8,0.4616878224076969,0.1341446725317693,0.00393939393939394,70,43.71428571428572
48630,0.4750733137829912,44,14.89638318670575,-0.08543867707854884,0.01079712076779525,-0.018455522971652,39,35,32,11,8,6,19,16,14,11,9,7,0.4767698455299094,0.1169501466275659,0.003734115347018573,71,45.85714285714285
48699,0.458455522971652,43,14.3782991202346,-0.09966687062342811,0.01066175634817795,-0.01849462365591398,37,33,30,11,7,6,19,16,14,11,8,7,0.4654458798444751,0.1702639296187683,0.004164222873900294,0,45.71428571428572
