rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
38378,0.4555229716520039,19,12.16080156402738,0.02925927414492997,0.02397489324484231,-0.01304287110738724,15,13,12,10,7,6,30,27,25,23,19,4,0.5048481958353205,-0.06580645161290316,0.001779081133919844,105.1948051948052,78.31168831168831
38432,0.4516129032258064,19,12.55034213098729,0.01954980917516947,0.02376910016977929,-0.01251764961442381,15,13,12,9,7,5,30,27,26,23,6,5,0.5177882723337268,-0.05793743890518079,0.001837732160312806,106.8831168831169,79.09090909090909
38487,0.4242424242424243,18,12.21749755620724,0.02328279393527228,0.02356902356902357,-0.01219181057890736,14,12,11,9,7,6,31,28,26,14,6,5,0.5281191329578425,-0.07185728250244373,0.001476050830889541,107.1428571428571,79.48051948051948
38541,0.4682306940371457,18,12.76783968719452,0.006775638326379154,0.02601281633539698,-0.01330509395025524,14,11,10,8,6,5,30,27,26,23,6,5,0.503943400603108,-0.05877810361681323,0.001925708699902249,105.7142857142857,78.83116883116882
38595,0.4750733137829912,18,13.05522971652004,0.02066564336790085,0.02639296187683285,-0.01327794069729554,14,12,11,9,7,5,30,27,26,23,6,4,0.5158512421886907,-0.0348778103616813,0.002111436950146628,105.0649350649351,78.57142857142857
38649,0.4887585532746823,19,13.24535679374389,0.01719557195571961,0.02572413438287802,-0.01333224720321495,15,12,11,9,7,6,31,28,26,23,18,5,0.5114181818181817,-0.06693059628543495,0.001876832844574781,105.974025974026,78.57142857142857
38703,0.4604105571847508,18,12.91397849462366,0.02418439179471654,0.02557836428804171,-0.01273487563810145,14,12,11,9,7,5,30,27,26,9,6,4,0.532240308248801,-0.08106549364613881,0.001534701857282502,107.5324675324675,79.35064935064935
38757,0.4447702834799609,18,12.28836754643206,0.02462015750536952,0.02470946019333116,-0.01202889106114913,14,12,11,9,7,6,31,28,26,22,6,5,0.536182336182336,-0.09417399804496578,0.001290322580645161,106.7532467532468,78.96103896103897
38812,0.4486803519061584,18,12.42424242424243,0.01837136113296632,0.0249266862170088,-0.01348973607038123,14,12,11,9,7,6,30,27,25,9,5,4,0.5075430591523823,-0.1071847507331379,0.00133919843597263,105.5844155844156,78.7012987012987
38866,0.4926686217008798,19,13.07771260997068,0.01965840714579367,0.02592992745794104,-0.01404831727412373,15,13,12,9,7,6,30,27,26,23,16,5,0.5021678424456204,-0.07160312805474089,0.001867057673509287,104.9350649350649,78.44155844155844
38920,0.4887585532746823,19,39.81915933528833,0.01023689701730701,0.02572413438287802,-0.003380579993483219,15,13,12,10,7,6,87,136,96,44,114,4,0.5050429447852756,-0.04689149560117297,0.002101661779081134,106.3636363636364,78.96103896103897
39083,0.4809384164222874,19,12.48191593352883,0.005560341451954018,0.02531254823275197,-0.0130607146736179,14,12,11,9,7,6,31,28,27,24,15,5,0.4930155210643014,-0.0495992179863147,0.002082111436950147,105.1948051948052,78.44155844155844
39138,0.458455522971652,19,12.68817204301076,0.03882896764252705,0.02412923805113958,-0.01337801982963273,15,13,12,10,8,6,30,27,26,23,17,4,0.512516781173498,-0.04950146627565978,0.001974584555229717,105.1948051948052,78.05194805194805
39193,0.4525904203323559,19,12.8357771260997,0.01858198157032975,0.02382054843854504,-0.01235473009666558,15,12,11,9,7,6,30,27,26,22,5,4,0.53485175731396,-0.03788856304985335,0.001906158357771261,106.8831168831169,78.96103896103897
39302,0.4486803519061584,74,24.71212121212121,0.01813650837602065,0.006063247998731871,-0.01227327033778647,15,67,12,31,62,6,31,28,26,23,18,4,0.5138047138047138,-0.05326490713587481,0.001818181818181819,105.0649350649351,78.31168831168831
39357,0.4496578690127078,19,12.71358748778104,0.01991388589881598,0.02366620363224778,-0.01362938137131686,15,12,11,9,7,6,30,27,25,21,5,4,0.5038647342995171,-0.02768328445747799,0.002121212121212121,104.1558441558442,77.92207792207792
39412,0.4897360703812317,20,13.50928641251222,0.02434876989869762,0.02448680351906158,-0.01300640816769849,15,13,12,10,8,6,31,28,26,23,18,5,0.5239164528086683,-0.02770283479960898,0.002248289345063539,105.5844155844156,78.18181818181819
39632,0.4623655913978495,20,12.61388074291301,0.03080440173589584,0.02311827956989248,-0.01309872922776149,16,13,12,10,8,7,30,28,26,23,18,4,0.5112050739957718,-0.03494623655913975,0.002082111436950147,104.2857142857143,77.66233766233766
39686,0.4555229716520039,19,12.86901270772239,0.0233194075199394,0.02397489324484231,-0.01265341587922233,15,13,12,10,7,6,30,27,26,23,6,4,0.5248536870854471,-0.02133919843597262,0.002189638318670577,105.974025974026,78.44155844155844
40126,0.4760508308895406,19,13.21994134897362,0.02543626146110627,0.02505530688892319,-0.01330509395025524,15,13,12,10,7,6,30,27,26,23,6,5,0.5118909837595673,-0.009120234604105571,0.002394916911045944,103.5064935064935,77.40259740259739
40181,0.4731182795698925,20,13.3069403714565,0.04914420039667967,0.02365591397849463,-0.01312665828794861,16,14,13,11,9,7,30,27,26,22,6,5,0.5361758076634109,-0.0354838709677419,0.002111436950146628,105.3246753246753,78.05194805194805
40402,0.4916911045943304,19,13.77712609970674,0.03625656307648662,0.02587847918917529,-0.01344086021505376,15,13,12,10,7,6,31,28,26,23,6,5,0.5270558467377551,-0.01400782013685239,0.002404692082111437,104.1558441558442,77.66233766233766
40622,0.4897360703812317,20,13.46383186705768,0.02101862271753731,0.02448680351906158,-0.01346801346801347,15,13,12,10,8,6,31,28,26,23,7,5,0.5053108069575136,-0.006656891495601169,0.002473118279569893,103.1168831168831,77.27272727272727
40677,0.479960899315738,19,13.59139784946236,0.03639240506329124,0.02526109996398621,-0.01303356142065819,15,13,12,10,7,6,31,28,26,10,6,4,0.5361229401962598,0.0004692082111436874,0.00249266862170088,104.9350649350649,77.66233766233766
40787,0.4525904203323559,75,26.38514173998043,0.02152489626556,0.006034538937764745,-0.01337801982963273,22,68,67,65,63,48,30,27,25,9,5,4,0.5179854702532883,-0.05138807429130003,0.001827956989247312,103.6363636363636,77.53246753246754
40842,0.479960899315738,19,13.34310850439883,0.02732600732600736,0.02526109996398621,-0.0130607146736179,15,12,11,10,7,6,31,28,26,22,6,4,0.5254952786521015,-0.003059628543499512,0.002414467253176931,102.8571428571429,77.27272727272727
40897,0.47702834799609,19,13.28347996089932,0.007726837883582501,0.02510675515768894,-0.01322363419137613,14,12,11,9,7,5,30,27,26,22,6,4,0.517436661698957,-0.008826979472140757,0.002404692082111437,103.5064935064935,77.14285714285714
40952,0.4565004887585533,19,12.9960899315738,0.01323805942083503,0.02402634151360807,-0.01257195612034322,15,12,11,9,7,6,30,27,26,11,6,4,0.5325676464862759,-0.01528836754643205,0.002150537634408603,105.1948051948052,77.92207792207792
41061,0.4535679374389052,73,26.16715542521995,0.01598864358026087,0.006213259416971304,-0.0130607146736179,20,12,11,28,61,46,30,27,26,22,5,4,0.5162527681113572,-0.02504398826979471,0.002150537634408603,103.3766233766234,77.53246753246754
41116,0.4760508308895406,19,13.17204301075269,0.005120593692022327,0.02505530688892319,-0.01327794069729554,14,12,11,9,7,6,30,27,25,22,6,5,0.5106589509053574,-0.006930596285434993,0.002316715542521994,102.7272727272727,77.14285714285714
41610,0.4750733137829912,19,13.14760508308896,0.01040892193308549,0.02500385862015743,-0.0136852394916911,15,12,11,9,7,5,29,26,25,21,5,4,0.5184423106233809,-0.03264907135874875,0.002130987292277615,102.5974025974026,77.01298701298701
41829,0.466275659824047,19,12.25415444770283,0.003350350989151243,0.02454082420126563,-0.01265341587922233,14,12,11,9,7,5,31,27,26,23,16,5,0.5003621116828662,-0.04431085043988264,0.001984359726295211,102.5974025974026,77.27272727272727
41884,0.4545454545454545,19,12.62316715542522,0.03190459596546261,0.02392344497607655,-0.01307080016757436,15,13,12,10,7,6,30,27,25,22,5,4,0.5227001194743129,-0.03148582600195501,0.002082111436950147,102.8571428571429,77.01298701298701
41938,0.4535679374389052,20,12.65884652981427,0.02378378378378376,0.02267839687194526,-0.01281943862589024,15,13,12,10,8,6,30,27,25,22,6,5,0.5243338557993732,-0.04850439882697943,0.001906158357771261,104.8051948051948,77.66233766233766
42158,0.4946236559139785,19,13.6930596285435,0.01834665905197036,0.02603282399547255,-0.01333224720321495,15,13,12,9,7,6,30,27,26,23,6,4,0.5275961192957239,-0.02248289345063538,0.002326490713587488,103.2467532467532,77.14285714285714
42377,0.4643206256109482,19,12.78299120234604,0.02469985470673706,0.02443792766373412,-0.01311502117953731,15,13,12,10,7,6,31,27,26,23,7,5,0.5026220095693781,-0.02780058651026391,0.002199413489736071,101.9480519480519,76.75324675324676
42431,0.4623655913978495,19,13.15738025415446,0.03714710252600305,0.0243350311262026,-0.01270772238514174,15,13,12,10,7,6,30,27,26,11,6,5,0.5331539496444363,-0.04096774193548383,0.00195503421309873,103.5064935064935,77.40259740259739
42541,0.4525904203323559,73,25.83284457478009,0.02690430241798159,0.006199868771676107,-0.01276202889106115,69,12,11,33,7,47,30,27,25,21,6,5,0.5214694751025429,-0.03576735092864123,0.001984359726295211,102.2077922077922,77.01298701298701
42595,0.4672531769305963,19,13.24731182795699,0.02715466351829985,0.02459227247003138,-0.01357352325094261,15,13,12,9,7,6,30,26,25,21,5,4,0.5268867193553388,-0.03850439882697943,0.002033235581622679,101.5584415584416,76.75324675324676
42650,0.4828934506353861,20,13.48093841642228,0.01544485534043948,0.02414467253176931,-0.01365731043150398,15,13,12,10,8,6,30,26,25,21,6,5,0.5223040117776957,-0.04678396871945253,0.002023460410557185,102.2077922077922,76.75324675324676
42704,0.466275659824047,19,13.36265884652982,0.006949524506218051,0.02454082420126563,-0.01300640816769849,14,12,11,9,7,5,30,27,25,9,6,4,0.529026110158186,-0.04032258064516125,0.00195503421309873,104.1558441558442,77.79220779220779
42759,0.4506353861192571,18,13.22482893450636,0.01097642102150943,0.02503529922884762,-0.0124633431085044,14,11,10,8,6,5,30,26,24,19,5,4,0.5562384510323776,-0.03540566959921796,0.001818181818181819,102.8571428571429,77.14285714285714
43194,0.447702834799609,19,12.77712609970675,0.006961976895417395,0.02356330709471626,-0.01219181057890735,14,12,11,9,7,5,30,26,25,11,6,4,0.5399761810242163,-0.02929618768328444,0.001925708699902249,103.5064935064935,77.53246753246754
43303,0.4379276637341153,74,24.75953079178888,0.02984721070709473,0.005917941401812369,-0.01259600614439324,16,67,66,10,62,6,30,27,25,9,5,4,0.5212155963302755,-0.08876832844574782,0.001397849462365591,101.5584415584416,77.01298701298701
43357,0.458455522971652,19,12.73264907135876,0.01090169283328867,0.02412923805113958,-0.01374109761206535,15,12,11,9,7,6,29,26,25,21,6,5,0.5005922767116803,-0.05195503421309867,0.001925708699902249,100.7792207792208,76.62337662337661
43629,0.4643206256109482,20,12.86119257086999,0.028919966557726,0.02321603128054741,-0.01377149100109252,16,13,12,10,8,6,29,26,24,21,5,4,0.5195321637426902,-0.06360703812316709,0.001808406647116325,100.9090909090909,76.36363636363636
43683,0.4633431085043989,20,13.1505376344086,0.01107559652122223,0.02316715542521994,-0.01321044546850999,15,13,12,10,7,6,29,26,25,21,6,4,0.527656309934791,-0.04920821114369497,0.001896383186705768,102.5974025974026,77.14285714285714
43792,0.4535679374389052,73,25.07038123167155,0.01707802082114816,0.006213259416971304,-0.01238188334962529,20,66,65,32,44,59,30,27,25,21,6,5,0.5212551407782345,-0.04904203323558156,0.001798631476050832,101.2987012987013,76.75324675324676
43846,0.447702834799609,19,12.83528836754643,0.02505616693956822,0.02356330709471626,-0.01326630358888423,15,12,11,9,7,6,30,26,24,11,6,4,0.5234918324437975,-0.0416226783968719,0.001886608015640274,100.5194805194805,76.49350649350649
43901,0.4858260019550342,19,13.50146627565983,0.01078772082247313,0.02556978957658075,-0.01325078744433583,15,12,11,9,7,5,30,27,25,22,7,5,0.5242729101884033,-0.02427174975562071,0.002258064516129032,101.5584415584416,76.36363636363636
43955,0.4525904203323559,19,13.19941348973606,0.01940309560838345,0.02382054843854504,-0.01273487563810145,15,12,11,9,7,6,31,27,26,21,6,5,0.5344983310426074,-0.04680351906158352,0.001798631476050832,103.1168831168831,77.14285714285714
44064,0.466275659824047,73,27.40615835777128,0.03552511904124987,0.006387337805808862,-0.0137969557324396,21,67,66,28,7,46,29,26,24,20,5,4,0.5314853637704794,-0.0560703812316715,0.001808406647116325,100.7792207792208,76.62337662337661
44119,0.498533724340176,20,13.50342130987293,0.0201245113652817,0.0249266862170088,-0.01362938137131686,15,13,12,10,8,6,30,27,25,22,6,5,0.5234581105169344,-0.06044965786901266,0.001886608015640274,100.5194805194805,76.1038961038961
44174,0.4623655913978495,20,25.99120234604105,0.01705592538267705,0.02311827956989248,-0.005129218974815206,16,13,12,10,8,7,32,41,79,13,6,59,0.5274550497507611,-0.08795698924731185,0.001466275659824047,102.0779220779221,76.75324675324676
44283,0.4437927663734116,19,13.27126099706745,0.02659006371303359,0.02335751401965324,-0.01309872922776149,15,13,12,10,8,6,29,25,24,19,5,4,0.548417360091369,-0.04210166177908108,0.001779081133919844,101.2987012987013,76.49350649350649
44612,0.4809384164222874,19,13.52981427174977,0.01394407918503016,0.02531254823275197,-0.01349516672097317,15,12,11,9,7,5,30,27,25,22,6,5,0.5164818920916486,-0.01735092864125121,0.002336265884652982,100,75.97402597402598
44831,0.4858260019550342,19,12.91495601173021,0.01952770208900997,0.02556978957658075,-0.01360145231112973,15,12,11,9,7,6,30,27,25,22,6,5,0.5124823012146956,-0.04538611925708695,0.002140762463343109,100.2597402597403,76.23376623376623
44885,0.4594330400782014,19,13.30596285434995,0.0139582721128416,0.02418068631990534,-0.01344086021505376,15,12,11,9,7,5,30,27,25,22,6,4,0.5102127659574467,-0.03483870967741933,0.002130987292277615,100.6493506493507,75.97402597402598
44939,0.4613880742913001,18,13.10801564027371,0.01588426115813421,0.02563267079396112,-0.0124633431085044,14,12,11,9,6,5,30,26,25,12,5,4,0.5500235404896422,-0.03371456500488756,0.0018475073313783,102.4675324675325,76.88311688311688
45103,0.466275659824047,129,40.10459433040082,0.04443415311867788,0.003614539998636023,-0.01380024150422633,124,68,67,94,44,46,29,26,24,20,5,4,0.5279160396650852,-0.08150537634408601,0.001466275659824047,100,76.23376623376623
45157,0.4975562072336266,20,13.79374389051808,0.01222450570476954,0.02487781036168133,-0.0136852394916911,15,13,12,10,7,6,30,26,25,21,6,4,0.5324165029469548,-0.06136852394916911,0.001876832844574779,101.4285714285714,76.49350649350649
45212,0.4428152492668622,19,13.01515151515152,0.02839010101768746,0.02330606575088748,-0.01256807708420612,15,13,12,10,7,6,29,26,24,14,5,4,0.5591529719565039,-0.05911045943304009,0.001544477028347996,102.8571428571429,77.27272727272727
45320,0.458455522971652,74,25.55816226783971,0.02721257553736734,0.006195344905022325,-0.01301494204720011,15,67,66,39,44,46,29,26,24,21,7,5,0.5202363021067666,-0.07432062561094818,0.001612903225806451,100.3896103896104,76.62337662337661
45374,0.4672531769305963,19,13.22922776148582,0.02334946613957969,0.02459227247003138,-0.01388074291300098,15,13,12,9,7,6,30,26,25,21,6,4,0.5151867348520066,-0.05217986314760502,0.001994134897360704,100.5194805194805,76.23376623376623
45429,0.4711632453567938,20,13.38709677419355,0.03490324936108066,0.02355816226783969,-0.01335009076944561,16,13,12,10,8,7,30,27,25,11,6,5,0.5309317238777819,-0.07436950146627566,0.001671554252199413,102.2077922077922,76.88311688311688
45538,0.4555229716520039,73,26.36754643206256,0.03329131756506229,0.006240040707561698,-0.01323837452869711,21,67,25,28,44,46,29,26,24,9,5,4,0.5327054522333492,-0.05702834799608987,0.001720430107526882,101.1688311688312,76.75324675324676
45592,0.4740957966764419,19,13.35777126099707,0.01492864983534589,0.02495241035139168,-0.01311502117953731,14,12,11,9,7,6,31,27,26,22,6,5,0.5242736644798502,-0.02305962854349949,0.002150537634408603,100.2597402597403,76.49350649350649
45647,0.4809384164222874,19,13.39980449657868,0.01991537788152896,0.02531254823275197,-0.01311502117953731,15,13,12,10,7,6,30,27,26,22,7,5,0.5257206208425719,-0.03314760508308892,0.002121212121212121,101.2987012987013,76.49350649350649
45701,0.4555229716520039,19,13.25562072336266,0.03473323255042234,0.02397489324484231,-0.01315458734813574,15,13,12,10,7,6,30,26,25,13,6,4,0.5443490701001431,-0.05041055718475068,0.001788856304985338,102.7272727272727,77.27272727272727
45756,0.447702834799609,19,12.82111436950146,0.01585849344312304,0.02356330709471626,-0.01197458455522972,14,12,11,9,7,6,31,27,25,20,6,5,0.5502977371973,-0.03708699902248285,0.001788856304985338,102.3376623376623,76.88311688311688
45810,0.4506353861192571,18,13.11925708699903,0.005029431487966645,0.02503529922884762,-0.01322363419137613,14,12,10,8,6,5,30,27,25,21,5,4,0.5219329959026274,-0.03311827956989245,0.002023460410557185,101.038961038961,76.75324675324676
45865,0.4916911045943304,20,13.54154447702835,0.02147549267306734,0.02458455522971652,-0.01385281385281385,15,13,12,10,8,6,30,27,25,22,6,5,0.5172600759081873,-0.04347996089931568,0.002043010752688172,100.7792207792208,76.62337662337661
46083,0.4809384164222874,19,12.82111436950147,0.01921317474839888,0.02531254823275197,-0.01346180701019411,15,12,11,9,7,6,30,27,26,23,17,4,0.5144158386028305,-0.03959921798631472,0.002160312805474096,100.7792207792208,76.75324675324676
46138,0.4516129032258065,19,12.99315738025415,0.003987360818537533,0.02376910016977929,-0.01289779515585967,14,12,11,9,7,5,30,27,25,10,5,4,0.5200314836678469,0.01577712609970673,0.002521994134897361,101.5584415584416,76.49350649350649
46358,0.4604105571847508,18,12.71309872922776,0.01449386797893208,0.02557836428804171,-0.0130878679265776,14,12,11,9,6,5,30,27,25,22,6,4,0.5105370763544862,-0.006608015640273701,0.002365591397849462,101.038961038961,76.75324675324676
