rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21967,0.447702834799609,17,14.05522971652003,-0.01787390896129619,0.02633546087056524,-0.006639499308121009,12,10,9,7,5,4,71,67,66,62,31,46,0.268977051008083,-0.2544379276637341,0.0007526881720430112,100.5215779149791,45.95830896891066
22061,0.4662756598240468,19,9.279569892473116,-0.05909617612977951,0.02454082420126562,-0.01845063538611925,12,10,9,7,5,4,18,15,14,11,9,7,0.4994880795670616,-0.1627077223851417,0.0007917888563049847,0,41.85139625253993
22154,0.5180840664711632,67,20.5503421309873,-0.3304476050040431,0.007732598007032287,-0.006177908113391984,19,37,41,8,6,5,70,66,65,62,59,41,0.3358357693329791,-0.2243695014662757,0.0008211143695014667,99.93487609835468,46.93614532995132
22249,0.4340175953079179,20,13.32355816226782,-0.04027879677182693,0.0217008797653959,-0.005669599217986315,13,11,10,8,6,5,70,66,65,62,59,23,0.3405879563774297,-0.1882893450635386,0.0008113391984359731,99.54374155393842,44.39377079124562
22342,0.426197458455523,18,21.86608015640276,-0.01685368143412743,0.02367763658086239,-0.004456815282403035,12,10,9,7,5,4,111,108,18,102,65,93,0.2646890178089588,-0.1403225806451612,0.001808406647116325,103.0639524536848,47.52284714657571
22527,0.4164222873900293,68,12.49364613880743,-0.2069478131601593,0.006123857167500431,-0.0131327298227719,64,23,31,52,6,5,18,15,13,11,8,6,0.4739720373523192,-0.1256109481915935,0.0005376344086021501,64.92833437309933,47.13171260215945
22621,0.3284457478005865,70,9.127077223851416,-0.5290778622683946,0.00469208211143695,-0.01283522461643079,31,40,10,8,7,6,18,15,14,11,8,7,0.3604390681003585,-0.165542521994135,0.0002052785923753664,102.6728179092685,45.5671744244944
23167,0.4946236559139784,67,18.76832844574783,-0.3685416666666655,0.007382442625581768,-0.005932985771695449,24,37,41,8,6,5,66,63,62,59,24,20,0.3461768134899201,-0.09009775171065483,0.001847507331378299,0,45.17603988007814
23257,0.3734115347018573,19,11.09090909090909,-0.02273929138022193,0.0196532386685188,-0.005240577821222983,13,10,10,8,6,5,67,64,62,59,36,55,0.3322305966285025,-0.09645161290322574,0.00136852394916911,65.71060346193185,47.32727987436758
23348,0.3841642228739003,18,11.73069403714566,-0.02954043581517428,0.02134245682632779,-0.005310295632876278,12,10,9,7,5,4,68,65,64,61,26,41,0.3309270937050561,-0.09962854349951122,0.001446725317693059,104.4329233591417,48.30511623540824
23439,0.3792766373411535,17,19.17888563049858,-0.01376146788990812,0.02231039043183256,-0.005140391680992349,12,9,8,7,5,4,110,22,17,28,90,62,0.0992171149523301,-0.1129325513196481,0.002365591397849462,103.2595197258929,48.6962507798245
23616,0.5268817204301075,63,14.69012707722386,-0.3547378227309017,0.008363201911589008,-0.02039456145027992,57,30,34,8,7,5,17,14,13,10,8,6,0.4064171122994654,-0.1631769305962855,0.0008797653958944274,61.21255620114485,45.95830896891066
23708,0.5650048875855327,68,14.00879765395894,-0.6631777266066574,0.008308895405669599,-0.02052785923753666,31,57,45,8,6,5,19,16,14,12,9,7,0.3385737926884307,-0.1146041055718475,0.001886608015640273,101.1082797316035,44.98047260787001
23799,0.4437927663734115,67,18.03030303030302,-0.2888587693141774,0.006623772632438978,-0.005539263603779733,18,35,40,8,6,5,67,64,62,59,56,54,0.3481602383291603,-0.0993548387096774,0.001495601173020528,103.2595197258929,47.13171260215945
23890,0.3978494623655914,18,11.8152492668622,-0.03090096798212935,0.02210274790919952,-0.005583899088097055,12,10,9,7,5,4,67,64,63,59,27,22,0.3234333234333243,-0.1183382209188661,0.001388074291300098,103.2595197258929,48.6962507798245
23981,0.3900293255131965,19,10.89002932551321,-0.03051927651362141,0.02052785923753666,-0.006829229100550355,12,10,9,8,6,5,68,64,62,59,29,23,0.1721967963386731,-0.1504398826979472,0.001681329423264908,102.2816833648523,48.50068350761637
24073,0.4750733137829912,19,13.92179863147608,-0.03033281842437839,0.02500385862015743,-0.007429130009775172,13,10,9,7,6,5,69,66,65,62,36,23,0.2294676473163476,-0.1853372434017595,0.001808406647116325,99.93487609835468,46.93614532995132
24163,0.469208211143695,19,9.09775171065494,-0.0206296336091113,0.0246951690075629,-0.0202612636630232,13,11,10,8,6,5,17,14,13,10,8,6,0.5059959349593498,-0.03755620723362656,0.001524926686217009,58.27904711802289,41.06912716370741
24251,0.6158357771260997,62,23.40713587487783,-0.2505690004384956,0.009932835114937092,-0.006168925523764233,56,27,49,8,6,5,70,66,65,61,58,56,0.4117880485527547,-0.1705865102639297,0.001300097751710655,60.03915256789606,48.89181805203263
24344,0.4173998044965787,19,12.64956011730208,-0.02781963602642843,0.02196841076297783,-0.005604431410883024,13,10,10,8,6,5,70,66,65,62,38,24,0.3271712591559128,-0.1786119257086998,0.0009090909090909094,103.0639524536848,46.15387624111879
24438,0.4066471163245357,19,15.39687194525903,-0.01364992698876256,0.02140247980655451,-0.006276688789422236,13,11,10,8,6,5,71,67,65,36,24,48,0.3194838056680158,-0.195425219941349,0.0007820136852394921,102.6728179092685,47.13171260215945
24532,0.4721407624633431,18,14.36754643206259,-0.02636413117430939,0.02623004235907462,-0.006588719198689873,12,10,9,7,5,4,71,68,66,63,40,58,0.2883077258363306,-0.2326881720430109,0.001104594330400782,103.0639524536848,47.91398169099197
24628,0.4193548387096774,20,8.985337243401764,-0.0667428198433416,0.02096774193548387,-0.01959107201042685,12,10,9,8,6,5,19,15,14,11,9,7,0.4367980504344143,-0.1744086021505377,0.0003128054740957964,92.11218521002947,44.78490533566188
24720,0.6471163245356795,66,22.9227761485826,-0.2660980810234539,0.009804792795995143,-0.02288114116071106,60,29,39,9,7,6,21,18,16,13,10,8,0.4065718091154208,-0.2414565004887586,0.001632453567937439,67.07957436738876,58.27904711802289
24910,0.3695014662756598,20,10.91202346041057,-0.05786974827555286,0.01847507331378299,-0.004966843676521096,12,10,9,7,6,5,68,65,64,61,58,21,0.32570640549364,-0.1836754643206256,0.0005474095796676437,98.56590519289777,45.76274169670253
25004,0.3665689149560117,21,11.89638318670577,-0.04050944946589965,0.01745566261695294,-0.005710757832998919,13,11,10,8,6,5,71,67,66,62,42,23,0.25033676975945,-0.2008993157380255,0.0007038123167155419,99.73930882614656,46.15387624111879
25099,0.4271749755620723,19,19.14662756598239,-0.01158931944657157,0.02248289345063538,-0.004133737594645194,13,11,10,8,6,5,113,16,108,29,75,67,0.2598506739715041,-0.2388269794721409,0.0009775171065493637,97.19693428744085,44.98047260787001
25379,0.4203323558162267,19,12.65591397849462,-0.01954120645709408,0.02212275556927509,-0.005693376661118596,13,11,10,8,6,5,69,66,64,61,27,23,0.3318579644911228,-0.1687390029325513,0.001006842619745846,101.4994142760197,45.37160715228627
25472,0.4105571847507331,19,16.119257086999,-0.02164948453608244,0.02160827288161753,-0.006963135553502323,12,10,9,8,6,5,67,63,61,27,43,48,0.315993788819875,-0.1143010752688172,0.001759530791788856,102.6728179092685,46.34944351332692
25937,0.3616813294232649,18,10.91642228739003,-0.02525184687709853,0.02009340719018139,-0.004742278935827324,12,10,9,7,6,5,68,65,64,61,26,22,0.3544359576968274,-0.1715444770283481,0.0004985337243401755,102.0861160926441,45.5671744244944
26030,0.3655913978494624,20,11.03225806451612,-0.0373914584440897,0.01827956989247312,-0.006295210166177908,13,11,10,8,6,5,69,65,64,61,28,57,0.181564874753729,-0.1885826001955034,0.001133919843597263,104.0417888147254,47.32727987436758
26124,0.4418377321603128,19,13.05767350928642,-0.03256475520287471,0.02325461748212173,-0.006250964655039358,12,10,9,8,6,5,71,67,66,63,60,58,0.2797857475547276,-0.2406158357771262,0.0007233626588465302,102.4772506370604,47.13171260215945
26219,0.4525904203323559,19,13.26392961876833,-0.04060726656349021,0.02382054843854504,-0.006102877070619007,12,10,9,7,6,5,68,65,64,61,58,40,0.3221161661905756,-0.259188660801564,0.0003225806451612911,99.73930882614656,45.5671744244944
26313,0.479960899315738,21,15.69208211143696,-0.05095620756244918,0.02285528091979705,-0.006216006216006216,13,11,10,8,6,5,73,69,68,65,43,23,0.3303503466436259,-0.1908602150537635,0.001221896383186706,98.37033792068964,45.37160715228627
27189,0.4437927663734115,73,14.13929618768329,-0.4405959417885159,0.006079352964019335,-0.01814781758680777,30,11,44,52,6,5,18,15,13,11,8,6,0.3672219162995597,-0.3281329423264909,-0.0009188660801564031,0,43.6115017024131
27289,0.5219941348973607,75,14.73411534701858,-0.4938631990977236,0.006959921798631476,-0.01771749755620723,69,42,11,8,7,5,19,16,14,12,9,7,0.3836303105966029,-0.2769990224828934,6.842619745845547e-05,100.7171451871872,42.82923261358058
27484,0.4125122189638318,18,13.92717497556209,-0.02358308475171065,0.02291734549799066,-0.005733972295734687,12,10,9,7,6,5,76,73,71,68,30,26,0.2759478672985787,-0.1934017595307918,0.001192570869990225,101.4994142760197,46.34944351332692
27581,0.3509286412512219,17,8.114369501466284,-0.003614022406938697,0.02064286125007187,-0.01873574454219615,12,10,9,7,6,5,18,15,13,11,8,7,0.4414702085739526,-0.1958651026392962,0.0005865102639296182,0,40.28685807487489
27673,0.5063538611925709,69,14.47947214076245,-0.4644050632911395,0.00733846175641407,-0.01967784436227634,29,38,42,8,7,5,18,15,14,11,9,7,0.3690406244754069,-0.2721700879765397,1.955034213098728e-05,61.01698892893672,44.00263624682936
27769,0.533724340175953,71,19.46823069403716,-0.4676139787105836,0.007517244227830324,-0.007621578690127077,65,43,58,8,6,5,59,55,54,51,17,47,0.3172432505765841,-0.2315053763440861,0.0009677419354838701,97.39250155964899,43.22036715799684
27864,0.447702834799609,31,13.29814271749756,-0.2223610702734491,0.01444202692901964,-0.005957570473699506,13,10,9,8,6,5,69,66,64,61,27,40,0.2972343522561863,-0.2095698924731183,0.0007526881720430112,99.15260700952216,44.78490533566188
27958,0.4437927663734115,20,20.35581622678399,-0.02593161736457929,0.02218963831867058,-0.004324270589989562,13,11,10,8,6,5,112,17,15,28,68,87,0.2621464598097429,-0.2165689149560118,0.001270772238514174,100.7171451871872,47.13171260215945
28141,0.47702834799609,66,20.08993157380257,-0.2203678474114438,0.007227702242365,-0.005317693059628544,59,29,36,9,7,6,70,67,65,62,27,42,0.3849843041506805,-0.2003910068426198,0.0005180840664711639,61.21255620114485,48.1095489632001
28235,0.4291300097751711,19,12.73509286412512,-0.01949646914338332,0.0225857899881669,-0.005997199545586643,13,11,10,8,6,5,69,66,64,61,37,23,0.3101134053445024,-0.2010752688172043,0.0008895405669599221,98.95703973731403,44.98047260787001
28329,0.4222873900293255,20,12.41837732160315,-0.0484886649874054,0.02111436950146628,-0.006594982078853047,13,10,9,8,6,5,69,65,64,60,29,24,0.2308723196881096,-0.2151417399804497,0.001055718475073314,97.58806883185711,44.78490533566188
28423,0.4633431085043989,19,21.32551319648094,-0.02236890355702226,0.02438647939496836,-0.004092317378265984,13,10,9,7,6,5,21,109,15,105,70,66,0.3185346022359789,-0.2153567937438906,0.001114369501466276,95.82796338198395,44.39377079124562
28604,0.5171065493646139,64,12.25855327468232,-0.582871496351819,0.008079789833822092,-0.01726946888237211,22,53,41,8,6,4,18,15,14,11,9,7,0.3746777796872317,-0.172414467253177,0.0007917888563049858,59.6480180234798,46.34944351332692
28969,0.469208211143695,62,19.15151515151518,-0.2782768476929357,0.007567874373285404,-0.005826001955034213,55,51,48,8,6,5,69,66,64,61,38,23,0.3368309002433094,-0.2129618768328445,0.0006451612903225812,58.08347984581476,47.32727987436758
29064,0.436950146627566,19,13.06842619745846,-0.03493155808213006,0.02299737613829295,-0.00569789576580748,12,10,9,7,6,5,70,67,65,62,37,26,0.326739667961851,-0.1707038123167156,0.001173020527859238,100.9127124593953,45.76274169670253
29158,0.3714565004887585,18,11.26344086021507,-0.02447385550010843,0.02063647224937547,-0.004977620003086896,12,10,9,7,5,4,70,67,66,62,39,57,0.3221724524076153,-0.1445356793743891,0.001065493646138807,0,43.80706897462123
29253,0.3167155425219941,19,14.85923753665695,-0.01585422011709755,0.01666923908010495,-0.003054740957966764,12,10,9,8,6,5,115,20,17,106,86,89,0.2651656452615698,-0.1448191593352884,0.0009970674486803521,102.4772506370604,47.52284714657571
29436,0.396871945259042,63,10.92961876832844,-0.3098112870047397,0.00629955468665146,-0.01270772238514174,58,29,34,8,6,5,18,16,14,11,8,7,0.4409999433780646,-0.1418377321603128,0.0004594330400782009,59.84358529568793,47.13171260215945
29810,0.3255131964809385,17,12.50439882697949,-0.02954971857410861,0.01914783508711403,-0.005990425345264055,11,9,8,6,5,4,71,68,66,62,44,17,0.1972814920183347,-0.1508993157380254,0.001202346041055718,101.1082797316035,46.74057805774319
30273,0.4115347018572825,18,12.52199413489738,-0.02322404371584683,0.02286303899207125,-0.005747800586510264,12,10,9,7,6,5,69,66,64,61,28,42,0.3117002528541879,-0.1920527859237536,0.0008211143695014667,102.4772506370604,47.71841441878384
30367,0.4213098729227762,19,12.77321603128058,-0.03007576337338317,0.02217420383804085,-0.006618055005151779,13,10,9,7,6,5,68,65,63,60,28,54,0.2517526133273464,-0.2001075268817204,0.001055718475073314,99.73930882614656,46.74057805774319
30460,0.4916911045943304,19,10.9208211143695,-0.04967776584317925,0.02587847918917529,-0.02112940822618242,12,10,9,7,6,5,20,17,15,12,9,8,0.4444002650762094,-0.2221114369501468,0.00147605083088954,98.37033792068964,46.54501078553506
30832,0.4222873900293255,19,14.85581622678399,-0.02796512584306604,0.02222565210680661,-0.006055528049662947,13,10,9,7,6,5,71,68,66,63,59,22,0.3210841049382722,-0.230019550342131,0.0004985337243401766,102.2816833648523,47.32727987436758
30927,0.469208211143695,18,18.17986314760509,-0.02188407355629639,0.02606712284131639,-0.004294665320577536,12,10,9,7,5,4,116,113,15,108,105,103,0.2218154761904764,-0.3034115347018573,0.0009481915933528839,100.9127124593953,47.71841441878384
31111,0.5728250244379276,64,15.66031280547409,-0.4007365562872569,0.008950391006842619,-0.02016129032258064,58,32,50,9,7,6,19,16,15,12,9,8,0.393073223704623,-0.2147996089931574,0.0009384164222873904,58.08347984581476,47.13171260215945
31301,0.35386119257087,19,10.39687194525906,-0.03356525009402012,0.01862427329320368,-0.004742278935827323,12,10,9,8,6,5,68,65,64,61,30,40,0.3297689063149772,-0.1170185728250243,0.001143695014662757,101.4994142760197,46.54501078553506
31764,0.4848484848484849,68,14.61681329423267,-0.3310372500501563,0.007130124777183601,-0.01702508960573476,62,12,38,50,6,5,19,16,15,12,9,8,0.4132845371669008,-0.1435679374389051,0.00112414467253177,0,47.91398169099197
31948,0.3665689149560117,16,7.118768328445748,-0.015722622725712,0.02291055718475073,-0.01547735418703161,11,9,8,7,5,4,19,16,14,11,9,7,0.5030000000000001,-0.11069403714565,0.001270772238514174,104.6284906313498,47.52284714657571
32133,0.2893450635386119,16,6.569892473118285,-0.03511382234786457,0.01808406647116325,-0.01607038123167155,10,9,8,6,5,4,19,16,14,11,9,7,0.3825807514831909,-0.1208015640273704,0.0008113391984359731,0,45.5671744244944
32222,0.4447702834799608,66,12.8049853372434,-0.2580632848582013,0.006738943689090316,-0.01546254332178086,61,25,32,46,6,5,17,14,13,10,8,6,0.4516233766233765,-0.1386608015640274,0.0002639296187683282,63.95049801205867,45.76274169670253
32314,0.4389051808406647,69,12.83870967741935,-0.3830516217450889,0.006360944649864706,-0.01519224503095471,63,60,40,51,6,5,19,16,14,11,9,7,0.4079555523624782,-0.1607038123167157,0.0006060606060606055,102.4772506370604,46.34944351332692
32407,0.3949169110459433,69,17.83528836754641,-0.3445233071168239,0.005723433493419468,-0.006119524899904925,63,40,43,8,6,5,67,64,62,59,41,23,0.259046855389764,-0.08872922776148576,0.001925708699902248,102.6728179092685,46.93614532995132
32498,0.3822091886608016,18,10.99999999999999,-0.04341064604994203,0.02123384381448898,-0.005270666560989143,11,9,9,7,5,4,68,65,64,61,38,23,0.3122706549538529,-0.08315738025415431,0.001720430107526882,105.0196251757661,47.71841441878384
33227,0.3968719452590421,95,15.06647116324537,-0.6011159410886905,0.00417759942377939,-0.01718800912349299,12,65,69,7,6,5,19,16,15,12,9,7,0.305956865504823,-0.08711632453567937,0.00155425219941349,100.1304433705628,0
33317,0.3978494623655914,67,12.4232649071359,-0.3368479030608217,0.00593805167709838,-0.01519224503095471,17,35,38,53,6,5,19,16,15,12,9,8,0.3938223938223943,-0.03669599217986312,0.001876832844574781,64.53719982868307,44.39377079124562
33406,0.3626588465298143,64,15.74780058651024,-0.3274053382991935,0.005666544477028349,-0.005262523601012334,28,36,53,7,5,4,67,64,63,60,22,18,0.2939185865779994,-0.04541544477028345,0.001818181818181819,65.12390164530746,47.32727987436758
33496,0.3861192570869991,17,7.479960899315737,-0.027443805541035,0.02271289747570583,-0.01698435972629521,11,9,9,7,5,4,19,16,15,12,10,8,0.464032108675517,-0.08479960899315732,0.001788856304985338,66.88400709518064,47.71841441878384
33586,0.3988269794721408,66,16.44868035190618,-0.4064301420336359,0.006042833022305164,-0.006553494967852079,60,9,43,6,5,4,65,62,61,58,54,52,0.2225203950193219,-0.07000977517106542,0.002375366568914957,0,46.74057805774319
33676,0.364613880742913,21,7.411534701857288,-0.1088103402796091,0.01736256574966252,-0.01852839242868569,12,10,9,7,6,5,17,14,13,10,8,6,0.4270216347652601,-0.1348093841642229,9.775171065493638e-06,58.27904711802289,44.78490533566188
34129,0.4330400782013685,18,9.382209188660799,-0.03933111064805151,0.02405778212229825,-0.02170902574128381,12,10,9,7,6,4,19,15,14,11,9,7,0.4244329786090508,-0.1390029325513197,0.001808406647116324,95.04569429315143,45.5671744244944
34218,0.5219941348973607,67,9.937438905180855,-0.7682470981703692,0.00779095723727404,-0.01750221105059814,61,39,54,8,6,5,17,14,13,11,7,6,0.3690202587674501,-0.1779960899315738,0.0001466275659824046,61.01698892893672,48.1095489632001
34406,0.4780058651026393,19,14.11241446725319,-0.04045161737202999,0.0251582034264547,-0.006503747148908438,12,10,9,7,5,4,69,66,65,62,59,57,0.3110342427011273,-0.1991788856304984,0.00126099706744868,101.890548820436,46.15387624111879
