rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
229624,0.2991202346041055,18,20.78983382209188,0.01476396464171533,0.0166177908113392,-0.002659755848052922,14,12,11,9,7,6,120,60,114,108,21,86,0.4074518696367435,0.04143695014662754,0.002023460410557184,150.0000977836361,88.39640703807498
229843,0.3176930596285435,91,20.60997067448682,-0.05506545247581055,0.003491132523390588,-0.005557365772419535,22,32,37,10,60,63,45,41,39,34,18,14,0.4826100795755974,0.04508308895405667,0.001837732160312805,152.5424723223418,89.1786761269075
229916,0.2981427174975562,18,20.297165200391,0.0005056829127336427,0.01656348430541979,-0.00289466305970432,13,11,10,8,7,6,119,57,44,99,24,17,0.3441284710605552,0.06128054740957963,0.002365591397849462,149.4133959670117,88.39640703807498
230352,0.2834799608993157,18,8.821114369501462,-0.01484929078014184,0.01574888671662865,-0.004778972520908004,13,10,9,8,6,5,46,41,39,36,22,16,0.4954022988505745,0.04429130009775169,0.00158357771260997,154.1070105000068,90.93878157678068
230426,0.3128054740957967,18,10.59921798631477,-0.0203818131513416,0.01737808189421093,-0.006139493406046887,12,10,9,7,6,5,48,43,41,37,23,18,0.4081666666666667,0.05485826001955032,0.002365591397849463,151.5646359613011,89.37424339911564
230500,0.3020527859237536,17,19.64125122189644,0.0003981486089683864,0.01776781093669139,-0.002493047504300318,12,10,9,8,6,5,50,115,113,37,30,21,0.4207563062463994,0.05622678396871943,0.002101661779081134,150.0000977836361,88.59197431028312
230645,0.3059628543499511,18,9.90420332355815,-0.01643308330043423,0.01699793635277506,-0.004709855149737848,12,10,9,7,6,5,45,41,39,36,21,15,0.5359971990021439,0.05555229716520037,0.001749755620723363,154.302577772215,91.91661793782133
230718,0.2776148582600195,17,9.699902248289352,-0.009472941650710456,0.01633028578000115,-0.005673090350509705,12,10,9,7,6,5,46,41,40,35,20,16,0.4241269535018333,0.03857282502443794,0.001915933528836755,151.7602032335093,89.7653779435319
230791,0.2961876832844575,18,10.38709677419355,-0.002776209297948126,0.01645487129358097,-0.005533445049574082,13,11,10,8,6,5,46,42,41,36,20,16,0.4659263223619661,0.02974584555229718,0.00176930596285435,150.7823668724686,89.37424339911564
231229,0.3333333333333333,91,32.50733137829913,-0.04552698842279368,0.003663003663003663,-0.002451429618768328,18,32,38,56,61,64,59,62,63,107,24,86,0.4787021786579896,0.05368523949169109,0.001974584555229717,154.1070105000068,91.52548339340507
231374,0.3274682306940371,17,10.38220918866081,-0.01431127012522342,0.01926283709964924,-0.005491868834977339,12,10,9,7,5,4,47,42,40,36,21,16,0.4927031509121063,0.007008797653958935,0.001534701857282502,150.0000977836361,89.7653779435319
231518,0.3646138807429131,89,21.69403714565004,-0.0624521245437756,0.004096785176886664,-0.005740691371189906,83,25,33,9,7,65,47,41,39,35,22,17,0.4870047661602619,0.04608993157380251,0.002023460410557185,153.9114432277987,91.13434884898881
231591,0.2991202346041055,18,19.18328445747798,0.004433233967744542,0.0166177908113392,-0.002588892961876832,13,11,10,8,7,6,119,45,113,108,26,87,0.3937013161428952,0.05138807429130008,0.002160312805474096,151.5646359613011,89.7653779435319
232031,0.2844574780058651,18,9.047898338220929,0.001458513396715887,0.01580319322254806,-0.004318848307118102,13,11,10,8,6,5,47,42,40,37,21,17,0.5364590688697456,0.04562072336265881,0.001573802541544477,154.4981450444231,91.52548339340507
232105,0.260019550342131,18,16.65004887585533,-0.001761286913638123,0.01444553057456283,-0.002529605336795684,13,11,10,8,6,5,122,117,115,109,94,89,0.3020134228187923,0.05668621700879762,0.002218963831867057,151.7602032335093,89.1786761269075
232325,0.2834799608993158,90,16.43401759530789,-0.1488817511301466,0.003149777343325731,-0.004503560955173859,24,38,51,56,60,64,46,42,40,36,19,15,0.460628247520075,0.0287390029325513,0.001348973607038123,153.5203086833824,91.32991612119694
232398,0.2903225806451613,18,19.29618768328448,-0.0005825734549138103,0.01612903225806452,-0.002341494464525222,13,11,10,8,6,5,59,44,42,110,92,18,0.440298678393917,0.05893450635386117,0.002023460410557185,151.1735014168849,89.1786761269075
233203,0.2531769305962854,17,8.502443792766382,-0.003334099793055555,0.01489276062331091,-0.004681792457683799,12,10,9,7,6,5,48,43,41,37,22,18,0.4469894605029745,0.03061583577712608,0.001612903225806451,153.3247414111743,0
233278,0.2541544477028348,17,8.801564027370478,-0.008884940026654813,0.01495026162957852,-0.004567364411635824,12,10,9,7,6,5,48,43,42,37,22,18,0.4597948717948719,0.04098729227761486,0.001710654936461388,151.7602032335093,89.7653779435319
234299,0.3284457478005865,89,19.67644183773214,-0.06522927120075545,0.003690401660680747,-0.005201787459851975,84,30,35,79,59,63,47,43,41,37,23,17,0.4766830870279144,0.04086999022482894,0.001847507331378299,153.5203086833824,89.96094521574003
234372,0.2785923753665689,16,9.383186705767354,0.005260964683821557,0.01741202346041056,-0.005076229184887929,12,10,9,7,6,5,48,43,41,36,22,18,0.4590723383801974,0.03930596285434996,0.001827956989247312,150.7823668724686,88.98310885469938
236033,0.2727272727272727,17,17.86901270772238,-0.0105579868708971,0.0160427807486631,-0.002365442158596554,12,10,9,7,5,4,122,45,61,110,25,87,0.3836820691659402,0.05090909090909089,0.001994134897360704,154.4981450444231,0
236470,0.2678396871945259,17,9.450635386119259,-0.009826230864708022,0.01575527571732505,-0.004765395894428153,12,10,9,7,6,5,46,41,39,35,17,11,0.503149685031497,0.03192570869990227,0.00155425219941349,155.86711594988,92.30775248223759
236621,0.2541544477028348,92,18.10948191593347,-0.03611141098996068,0.00276254834459603,-0.004390542936196298,22,85,84,55,81,80,49,44,42,38,22,17,0.4713703515028005,0.03559139784946237,0.001622678396871945,150.5867996002605,88.59197431028312
236768,0.3108504398826979,90,15.79227761485826,-0.2013555755006035,0.003453893776474421,-0.005086709387784656,23,82,81,79,63,5,46,42,40,37,33,21,0.4191343466107618,-0.03995112414467254,0.0008015640273704782,154.302577772215,91.13434884898881
236842,0.3059628543499512,17,23.25562072336268,-0.002185746411382614,0.01799781496176183,-0.001985344821053749,12,10,9,7,6,5,117,63,111,36,20,78,0.6112083679810936,0.05616813294232646,0.001485826001955035,152.1513377779255,89.1786761269075
237432,0.2619745845552297,18,17.89491691104592,0.004260781689563917,0.01455414358640165,-0.002248289345063539,13,11,10,8,7,6,54,116,114,109,92,87,0.4128428801936261,0.03992179863147605,0.00176930596285435,151.369068689093,88.59197431028312
237579,0.2844574780058651,18,32.75464320625611,0.001507102781425371,0.01580319322254806,-0.001356065397811128,13,11,10,8,7,6,195,190,139,101,165,86,0.5378626048729143,0.03005865102639294,0.001358748778103617,156.2582504942963,91.91661793782133
238024,0.2570869990224829,17,8.733626588465306,0.00615591247411748,0.01512276464838135,-0.005007631493200253,12,10,10,8,6,5,48,43,42,37,22,18,0.4228239646490602,0.03130009775171068,0.00176930596285435,151.5646359613011,89.37424339911564
238171,0.2864125122189638,91,29.29032258064515,-0.04792417567747973,0.003147390244164437,-0.002081887578070784,22,33,38,56,60,6,121,117,41,110,94,89,0.4900839405958859,0.03185728250244377,0.001495601173020528,154.6937123166312,91.13434884898881
239367,0.2668621700879765,18,9.312805474095789,0.0103390364227985,0.0148256761159987,-0.004939033801512578,13,11,10,8,7,6,49,43,42,37,21,17,0.4564590964590963,0.04113391984359727,0.001837732160312805,151.7602032335093,88.98310885469938
239441,0.2561094819159335,17,8.352883675464323,-0.0128730251609128,0.01506526364211374,-0.004596045343074205,11,9,9,7,6,5,49,43,41,38,22,17,0.4484217041468951,0.01456500488758553,0.001407624633431085,151.9557705057174,89.1786761269075
239515,0.2580645161290323,17,19.56989247311827,-0.006793206793206701,0.01518026565464896,-0.001814330993216624,12,9,9,7,5,5,123,65,39,30,95,69,0.5545302013422816,0.02400782013685239,0.001173020527859238,156.0626832220881,91.72105066561321
239663,0.2746823069403714,16,21.74780058651025,-0.001595649047105296,0.01716764418377321,-0.001254082922060892,11,9,8,7,5,5,195,134,45,40,175,21,0.3966602792225566,0.04856304985337242,0.001974584555229717,151.1735014168849,89.37424339911564
239884,0.2287390029325513,16,15.4193548387097,-0.001838468365664841,0.01429618768328446,-0.00208833200035546,12,10,9,7,5,4,122,117,115,39,93,87,0.3639119889119896,0.04687194525904202,0.001749755620723363,152.7380395945499,0
240696,0.3010752688172043,90,18.6720430107527,-0.07758552993220444,0.003345280764635603,-0.004702194357366771,84,31,38,55,77,63,48,43,42,37,23,17,0.4741137241137245,0.03962854349951125,0.001749755620723363,153.7158759555906,90.15651248794816
240770,0.2512218963831867,17,19.44672531769307,-0.00100532823967016,0.01477775861077569,-0.001054944204097829,12,10,9,7,6,5,50,189,117,184,22,172,0.4364195227688645,0.03108504398826981,0.001671554252199414,151.5646359613011,89.7653779435319
240991,0.2248289345063538,18,15.8934506353861,-0.007688049695553177,0.0124904963614641,-0.002079980008672708,12,10,9,8,6,5,122,46,116,110,93,69,0.3642096170457813,0.04377321603128054,0.001681329423264907,153.5203086833824,0
241509,0.2834799608993157,90,17.60606060606062,-0.08172783299094821,0.00314977734332573,-0.004475999382620775,18,11,37,55,59,63,46,42,40,36,21,16,0.4816091954022994,0.03782013685239489,0.001564027370478983,154.302577772215,0
241582,0.2541544477028348,18,16.60899315738028,0.002236478135483593,0.01411969153904638,-0.002235407336682655,13,11,10,8,7,6,120,46,61,108,93,87,0.3873364730507594,0.04706744868035189,0.00187683284457478,152.3469050501337,90.54764703236442
241803,0.2766373411534702,90,17.41251221896383,-0.07070678717790316,0.003073748235038557,-0.004475999382620775,17,31,37,79,77,5,46,42,40,36,22,18,0.4761664383067712,0.03530791788856303,0.001593352883675464,154.302577772215,0
242103,0.2248289345063538,17,7.833333333333332,-0.02658014600361899,0.01322523144155023,-0.004224862070679457,11,9,8,6,5,4,48,44,42,38,23,18,0.4276315789473682,0.03485826001955032,0.001534701857282502,152.9336068667581,89.96094521574003
242178,0.2414467253176931,17,8.543499511241443,-0.006979405034324836,0.01420274854809959,-0.004567364411635824,12,10,9,7,6,5,48,43,41,36,22,17,0.4441025641025638,0.03186705767350931,0.001632453567937439,150.9779341446767,89.56981067132376
242326,0.2619745845552297,91,17.07086999022481,-0.09001631975262715,0.002878841588519008,-0.004373102845089263,22,83,39,55,59,61,47,42,40,34,19,15,0.474157926583299,0.03355816226783966,0.001446725317693059,154.6937123166312,91.72105066561321
243134,0.2531769305962854,17,7.967253176930605,0.0121464940801181,0.01489276062331091,-0.004052252732604639,12,10,10,8,6,5,47,42,41,37,22,17,0.517642642642643,0.02900293255131963,0.001358748778103617,155.2804141332556,92.50331975444573
243209,0.2346041055718475,19,16.52394916911048,-0.002780407004259287,0.01234758450378145,-0.002135498909692458,13,11,10,8,7,6,121,43,41,108,92,86,0.3916666666666672,0.03928641251221898,0.00166177908113392,152.5424723223418,89.7653779435319
243427,0.2717497556207233,91,14.71358748778105,-0.1294844538931693,0.00298626105077718,-0.003964374932116867,17,35,40,57,61,66,45,40,39,35,20,14,0.4891342098734808,0.02320625610948192,0.001173020527859238,153.5203086833824,91.13434884898881
243500,0.2346041055718475,17,16.91300097751711,-0.01005664085076858,0.01380024150422632,-0.002060305286111738,11,9,8,7,5,4,119,42,40,106,90,84,0.4309240362811791,0.03736070381231669,0.001524926686217009,151.369068689093,89.1786761269075
244015,0.3000977517106549,92,18.89491691104595,-0.06748751907705788,0.003261932083811467,-0.0047479402318112,16,12,11,9,79,64,45,41,40,35,21,16,0.4901179681309976,0.03412512218963834,0.001583577712609971,152.1513377779255,89.56981067132376
245702,0.2942326490713587,93,18.2541544477028,-0.07555960158509188,0.003163791925498481,-0.004817762882279011,87,33,39,57,79,77,47,43,42,38,24,18,0.4662757252112638,0.03736070381231669,0.001720430107526881,153.3247414111743,90.35207976015629
245776,0.2570869990224829,17,23.32111436950146,0.003646651996227713,0.01512276464838135,-0.001194208090759815,12,10,10,8,6,5,129,41,39,185,174,16,0.4476840649844451,0.03364613880742915,0.001691104594330401,150.9779341446767,89.1786761269075
245997,0.2473118279569892,17,17.01368523949169,-0.003619649525998221,0.01454775458570525,-0.002231126830979084,12,10,9,7,6,5,54,44,114,108,24,87,0.384066873197308,0.04457478005865102,0.001788856304985337,152.5424723223418,0
246217,0.2649071358748778,90,15.71652003910071,-0.09307749720114368,0.002943412620831976,-0.00403011438665089,85,34,39,80,60,77,47,43,41,37,22,17,0.4794286718377394,0.02770283479960897,0.001348973607038123,154.1070105000068,90.74321430457255
246291,0.2316715542521994,17,7.932062561094828,0.004313266375008029,0.0136277384854235,-0.004218758038791995,12,10,9,8,6,5,47,43,41,36,22,18,0.4658455924278712,0.03063538611925711,0.001485826001955035,152.3469050501337,89.37424339911564
246511,0.3020527859237536,165,23.91886608015638,-0.2710368221014354,0.001830622944992446,-0.004957408183214634,159,112,46,58,137,146,47,42,40,36,22,18,0.4045746752771308,0.03505376344086019,0.001681329423264907,153.9114432277987,91.32991612119694
246586,0.2746823069403714,17,18.40518084066469,0.002283771941471754,0.01615778276119832,-0.002447523747696119,12,10,9,8,6,5,121,116,62,107,26,19,0.378378378378378,0.05461388074291296,0.002052785923753665,152.7380395945499,90.15651248794816
246808,0.2854349951124144,91,31.18768328445751,-0.00222535652719012,0.00313664829793862,-0.002134121316588689,86,12,33,52,58,61,119,115,113,99,22,83,0.5080834258916455,0.04155425219941346,0.001573802541544477,154.302577772215,0
247029,0.2502443792766373,92,14.99315738025418,-0.05737384274351221,0.002720047600833015,-0.003770423125261835,20,34,38,56,80,62,47,43,41,37,23,18,0.4931904560810817,0.01786901270772239,0.00112414467253177,156.2582504942963,93.28558884327825
247700,0.2424242424242424,17,16.01661779081136,0.001281660054928452,0.0142602495543672,-0.001873574454219616,12,10,9,8,6,5,51,118,42,111,97,93,0.4438190084433865,0.03072336265884651,0.001505376344086021,152.3469050501337,89.7653779435319
247849,0.238514173998045,18,7.89149560117303,-0.01040505388331451,0.01325078744433583,-0.003714565004887585,12,10,9,8,6,5,44,40,39,35,21,16,0.5475522119919162,0.02269794721407625,0.001075268817204301,156.0626832220881,93.48115611548639
249542,0.2727272727272727,91,15.5229716520039,-0.1290931989924441,0.002997002997002997,-0.004247756153914512,21,83,41,80,78,65,46,41,40,35,20,16,0.4709333726125592,0.02542521994134896,0.001309872922776149,155.0848468610475,91.52548339340507
249616,0.2463343108504399,17,17.25708699902248,-0.004021751444431802,0.01449025357943764,-0.002103142865606208,12,10,9,7,6,5,122,62,115,108,93,19,0.4169862575902845,0.04608015640273701,0.001700879765395894,152.5424723223418,89.96094521574003
249837,0.2834799608993157,91,17.46041055718472,-0.05374538125629957,0.003115164405486986,-0.00440771349862259,18,33,38,54,59,77,44,40,38,34,20,16,0.5035427491733578,0.02826979472140761,0.001378299120234604,153.7158759555906,90.93878157678068
249911,0.2521994134897361,19,17.35923753665688,0.001858265056170438,0.01327365334156506,-0.002296028552592693,13,11,10,9,7,6,120,45,113,102,25,85,0.3880944898386754,0.05248289345063537,0.001896383186705767,151.9557705057174,89.96094521574003
250719,0.2375366568914956,17,17.0117302052786,-0.0007469976440841955,0.01397274452302915,-0.002221629787612193,12,10,9,7,6,5,58,117,115,103,24,86,0.3738503604275421,0.04779081133919842,0.00176930596285435,153.7158759555906,0
250941,0.2668621700879766,91,16.21358748778104,-0.07693003346094685,0.002932551319648094,-0.004115861501260483,86,33,38,56,60,63,47,43,41,37,23,18,0.4800514800514803,0.03062561094819157,0.001407624633431085,155.0848468610475,91.52548339340507
251015,0.2424242424242424,17,8.463831867057682,-0.01154934457469537,0.0142602495543672,-0.004578895920152286,12,10,9,7,5,5,47,42,40,36,21,16,0.4539014821272891,0.03028347996089934,0.001544477028347996,151.9557705057174,90.93878157678068
252860,0.260019550342131,91,14.91691104594331,-0.1101572739187411,0.002857357696067373,-0.004158890962410024,86,37,41,8,60,62,49,43,41,37,22,17,0.4631527448758885,0.03007820136852393,0.001417399804496578,154.1070105000068,91.32991612119694
252936,0.2326490713587488,18,8.053763440860227,-0.01322976089331215,0.01292494840881938,-0.004257998243782825,12,10,9,8,6,5,50,45,43,38,24,19,0.4313543599257894,0.03655913978494625,0.001622678396871945,151.7602032335093,88.39640703807498
253011,0.2297165200391007,16,7.984359726295214,-0.005692948090107675,0.01435728250244379,-0.004208293984127773,11,9,8,7,5,4,49,44,42,37,23,18,0.4444822695035465,0.02547409579667647,0.001476050830889541,149.6089632392198,88.00527249365872
253160,0.2678396871945259,92,16.13880742913003,-0.09975772259236765,0.002911300947766586,-0.004012964963728971,19,34,40,57,79,65,46,42,40,35,21,16,0.4869200999363157,0.0295112414467253,0.001319648093841642,152.3469050501337,89.7653779435319
253235,0.2394916911045943,18,16.53763440860212,-0.0004433148126255256,0.01330509395025524,-0.002127979547334386,13,11,10,8,6,5,54,44,113,107,24,86,0.3997793712079419,0.04512218963831867,0.001720430107526882,150.7823668724686,88.78754158249124
253754,0.2688172043010753,91,28.37292277614863,-0.01887995038845186,0.002954035212099728,-0.002044577764843709,85,29,35,52,57,60,58,43,41,36,92,87,0.483276003276004,0.03876832844574778,0.001573802541544477,153.5203086833824,90.54764703236442
253972,0.2639296187683284,90,15.47116324535681,-0.06457319770013177,0.002932551319648094,-0.004018681438036276,21,11,37,80,58,60,44,40,38,34,19,15,0.506044238683128,0.0301270772238514,0.00126099706744868,156.0626832220881,93.48115611548639
254045,0.2385141739980449,18,17.66813294232648,-0.008686270712882738,0.01325078744433583,-0.002353560418076547,12,10,9,7,6,5,52,44,41,99,88,19,0.3696832077979614,0.06028347996089929,0.00187683284457478,153.7158759555906,92.11218521002947
254267,0.2883675464320626,92,17.7952101661779,-0.06111126369853601,0.003134429852522419,-0.004468649629939953,21,34,39,82,61,64,46,42,41,35,21,17,0.4914567109482363,0.02729227761485824,0.001427174975562072,155.0848468610475,0
254341,0.2561094819159335,18,16.96187683284458,0.003457814661134264,0.0142283045508852,-0.002106587252873824,13,11,10,8,7,5,52,60,41,108,95,90,0.429817728618165,0.03913978494623657,0.001700879765395895,152.1513377779255,90.93878157678068
255442,0.2512218963831867,17,17.40615835777126,-0.001179344621346086,0.01477775861077569,-0.002219625309608331,12,10,9,7,6,5,59,46,116,39,26,89,0.384254215304799,0.04687194525904203,0.001808406647116325,154.1070105000068,0
255962,0.2991202346041055,90,28.92375366568919,-0.07357463922403527,0.003323558162267839,-0.002206818922361444,85,34,81,55,61,69,121,45,115,109,95,90,0.4541306011894254,0.04556207233626585,0.00179863147605083,152.7380395945499,90.35207976015629
256181,0.2658846529814272,91,14.96529814271748,-0.0882458604134698,0.002921809373422277,-0.004297386525018904,86,84,41,56,60,62,46,42,40,36,23,17,0.472681781045751,0.02636363636363635,0.001358748778103617,155.4759814054638,93.48115611548639
257635,0.2756598240469208,90,27.30694037145651,-0.02820834079112235,0.003062886933854675,-0.002000150387247161,17,12,36,53,58,60,59,116,114,109,23,90,0.4845905867182464,0.03417399804496576,0.00155425219941349,154.4981450444231,0
258222,0.2463343108504399,18,16.82893450635385,-0.008480483271375355,0.0136852394916911,-0.002074425615425369,12,10,9,7,6,5,120,61,62,108,94,19,0.4171993182060295,0.04317693059628543,0.001681329423264907,153.3247414111743,91.52548339340507
258443,0.2854349951124144,91,17.16862170087974,-0.1018020326244767,0.00313664829793862,-0.004638762996534257,22,84,40,81,7,77,46,41,39,34,20,16,0.4741743291424277,0.0336559139784946,0.001564027370478983,154.4981450444231,91.72105066561321
261043,0.2394916911045943,17,8.569892473118269,0.004790692369111442,0.01408774653556437,-0.004213435804092089,12,10,9,8,6,5,46,42,41,36,21,18,0.4876190476190471,0.02762463343108502,0.001436950146627566,150.7823668724686,89.37424339911564
261191,0.2561094819159335,91,15.68817204301074,-0.0806903856938123,0.002814389911164105,-0.003962435414048318,23,34,39,56,60,62,45,41,40,34,20,15,0.4937684997663183,0.01873900293255133,0.001133919843597263,155.0848468610475,91.32991612119694
261565,0.2463343108504399,18,16.36656891495601,-0.007704712417129485,0.0136852394916911,-0.002074425615425369,12,10,9,8,6,5,56,60,42,107,24,89,0.4044689464152553,0.0403128054740958,0.001700879765395895,151.7602032335093,89.7653779435319
262448,0.2336265884652982,17,8.268817204301079,-0.01631398510462206,0.01374274049795872,-0.004314558263390299,12,9,8,7,5,4,47,42,40,36,22,17,0.4576290097629012,0.02959921798631479,0.001495601173020528,151.5646359613011,90.54764703236442
262597,0.2805474095796676,91,16.57086999022483,-0.1313119395941475,0.003082938566809534,-0.00419658206087572,20,35,41,56,78,65,46,42,40,36,22,19,0.4717863573650119,0.02971652003910067,0.001388074291300098,153.9114432277987,91.72105066561321
262671,0.2531769305962854,17,17.46041055718478,-0.00324711678423468,0.01489276062331091,-0.00229340551921197,12,10,9,7,6,5,55,60,61,104,24,85,0.3905392272739222,0.05154447702834798,0.001867057673509286,152.5424723223418,90.74321430457255
263190,0.2453567937438905,18,17.35483870967743,-0.0154049791596259,0.0136309329857717,-0.002175526793523398,11,9,9,7,5,5,53,117,115,108,67,88,0.3889343289095279,0.04728250244379276,0.001759530791788856,154.302577772215,0
263411,0.2521994134897361,92,15.95014662756599,-0.04388061530918645,0.002741297972714522,-0.004052252732604639,22,35,39,56,60,62,45,41,39,35,22,16,0.4983125032958921,0.03186705767350926,0.001319648093841642,156.6493850387125,0
263486,0.2355816226783969,17,16.30009775171068,-0.0001799100449773473,0.01385774251049393,-0.002037115802198294,12,10,9,7,6,5,120,44,114,109,93,88,0.4116575081305379,0.0373998044965787,0.001603128054740958,154.302577772215,91.52548339340507
263706,0.2883675464320625,90,17.12854349951127,-0.1128549008417736,0.003204083849245139,-0.00457338360564167,84,33,81,55,77,63,45,41,39,34,22,17,0.4715114929185055,0.03354838709677417,0.001524926686217009,155.6715486776719,0
263780,0.2561094819159335,18,16.99217986314763,-0.004947362365529321,0.0142283045508852,-0.002120460184976314,12,10,10,8,6,5,50,43,41,63,94,89,0.4200020631318347,0.03993157380254155,0.001720430107526882,153.9114432277987,90.93878157678068
264593,0.2355816226783969,18,16.63245356793743,-0.02001175433441078,0.0130878679265776,-0.002049867962241578,11,9,8,7,5,4,52,44,116,109,95,90,0.3921434811094124,0.04016617790811337,0.001622678396871945,153.7158759555906,0
264816,0.2717497556207233,90,16.88269794721405,-0.06948063227375417,0.003019441729119148,-0.004112313344793879,85,32,37,80,58,77,46,42,40,36,23,18,0.4903266575928439,0.02911045943304006,0.001388074291300098,155.6715486776719,91.91661793782133
264891,0.2414467253176931,17,8.447702834799603,-0.002082851191853527,0.01420274854809959,-0.004483095695553983,12,10,9,7,6,5,48,43,42,37,23,18,0.4493387314439946,0.03850439882697945,0.001652003910068426,153.3247414111743,90.35207976015629
265265,0.2355816226783969,17,7.708699902248288,-0.008115647983768468,0.01385774251049393,-0.00403011438665089,12,10,9,7,6,5,48,43,41,37,24,19,0.4761691151732645,0.004750733137829918,0.001104594330400782,153.1291741389662,90.93878157678068
265411,0.2766373411534702,90,29.38807429130016,-0.03421035125066525,0.003073748235038557,-0.002290822532142404,16,29,36,79,77,5,51,44,42,108,92,87,0.4442863310042702,0.04081133919843594,0.001739980449657869,153.1291741389662,90.74321430457255
265631,0.2864125122189638,90,28.30596285434999,-0.04152709189487794,0.003182361246877376,-0.002038388384975031,23,35,40,81,79,61,118,114,112,104,22,87,0.4980753346735866,0.03501466275659822,0.001505376344086021,155.86711594988,92.89445429886199
265779,0.2365591397849462,19,8.548387096774199,0.01543739279588365,0.01245048104131296,-0.004643206256109482,13,11,11,9,8,7,47,43,41,35,22,17,0.4528925619834714,0.03101661779081136,0.001564027370478984,152.1513377779255,90.35207976015629
265926,0.29227761485826,89,17.53812316715541,-0.0837165231446643,0.003284018144474831,-0.004458849959698856,84,31,39,8,59,63,47,42,40,35,22,18,0.4849727401841751,0.03008797653958942,0.001505376344086021,154.8892795888393,91.32991612119694
266001,0.2453567937438905,17,16.86901270772238,-0.008286492437851142,0.01443275257317003,-0.002109379019395997,12,9,9,7,5,4,122,117,115,109,25,89,0.3968393094289508,0.04470185728250244,0.001730205278592376,152.7380395945499,90.35207976015629
266224,0.2717497556207233,92,16.6622678396872,-0.04699187468833364,0.002953801691529602,-0.004171903365451752,18,33,38,54,59,78,47,42,40,36,23,19,0.493802255492903,0.02810361681329421,0.001436950146627566,154.6937123166312,0
266298,0.2258064516129032,18,20.40566959921796,-0.007209580838323335,0.01254480286738351,-0.00112606137274069,12,10,9,7,6,5,195,61,41,137,23,166,0.4062634062634056,0.03988269794721408,0.001593352883675465,151.9557705057174,90.93878157678068
266520,0.2531769305962854,18,8.766373411534691,0.001393844781445493,0.01406538503312697,-0.004638762996534257,13,11,10,8,7,5,45,41,39,35,20,16,0.4916168614798745,0.03009775171065492,0.001524926686217009,153.9114432277987,0
266597,0.2434017595307918,20,8.962854349951101,-0.02470280292289235,0.01217008797653959,-0.00463906423447156,13,11,10,8,6,5,48,45,43,36,23,19,0.4233643434497474,0.02232649071358747,0.001534701857282502,152.9336068667581,89.56981067132376
266673,0.2531769305962854,19,8.512218963831874,0.01665135507579245,0.01332510161033081,-0.004167309770026239,14,12,11,9,7,7,48,44,42,38,25,20,0.4923795976427559,0.004594330400782019,0.00115347018572825,155.4759814054638,92.11218521002947
266748,0.2443792766373412,17,8.565493646138801,-0.005706134094151212,0.01437525156690242,-0.004064413232494727,12,10,9,7,6,5,46,42,40,35,21,16,0.5207567567567563,0.02430107526881719,0.001270772238514174,154.6937123166312,91.72105066561321
266824,0.2394916911045943,18,8.479960899315742,-0.01515850144092201,0.01330509395025524,-0.004241430157231141,12,10,9,7,6,5,48,44,42,37,23,18,0.4581500132520543,0.03617790811339196,0.001573802541544477,152.7380395945499,89.7653779435319
266898,0.2316715542521994,17,8.515151515151516,-0.004132705774308134,0.0136277384854235,-0.00461792564128493,12,10,9,7,6,5,47,43,41,35,21,17,0.4326863572433195,0.02755620723362662,0.001505376344086022,151.1735014168849,89.56981067132376
267047,0.2961876832844575,91,18.1446725317693,-0.07477642495420728,0.00325480970642261,-0.004643206256109482,20,34,40,81,79,62,45,41,39,35,22,17,0.4860465638400575,0.02456500488758552,0.001446725317693059,153.5203086833824,90.15651248794816
267121,0.2639296187683284,19,9.193548387096769,-0.01041998936735779,0.01389103256675413,-0.004887585532746823,13,11,10,8,7,6,46,42,40,35,21,17,0.4647407407407404,0.02427174975562071,0.001573802541544477,151.5646359613011,89.56981067132376
267715,0.2521994134897361,17,8.830889540566954,0.01981403586451214,0.0148352596170433,-0.004527447651386531,13,11,10,8,7,6,48,43,41,35,22,18,0.4813534464697253,0.02824046920821112,0.001524926686217009,150.7823668724686,88.98310885469938
268154,0.2776148582600195,90,17.19843597262953,-0.05734909628282396,0.003084609536222439,-0.004329004329004329,85,32,38,53,58,61,45,41,39,34,22,17,0.4968406328381249,0.02347018572825023,0.001319648093841642,154.4981450444231,91.52548339340507
268227,0.2502443792766373,18,17.01173020527858,0.003390220076998374,0.01390246551536874,-0.002111735428652444,13,11,10,9,7,6,121,117,115,105,67,88,0.4135643875838924,0.04587487781036167,0.001749755620723363,152.1513377779255,90.54764703236442
268743,0.2482893450635386,18,17.36852394916912,-0.009905447996398007,0.01379385250352992,-0.002325305844367428,12,10,9,7,6,5,55,45,63,107,93,88,0.3582939632545933,0.04939393939393938,0.00187683284457478,153.5203086833824,90.93878157678068
268967,0.2639296187683284,92,15.73753665689154,-0.1032951333892345,0.00286880020400357,-0.004102080714983941,26,38,42,82,60,62,46,42,40,36,21,16,0.4769769769769779,0.02571847507331377,0.001329423264907136,154.4981450444231,91.52548339340507
