rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
73005,0.490713587487781,49,19.80938416422288,-0.1979768073032324,0.01001456300995471,-0.007239736070381231,24,19,18,15,12,11,55,50,48,42,34,29,0.3901738180023271,-0.2744672531769306,0.0002834799608993155,112.8423160640913,40.87355989149928
73111,0.4662756598240469,42,18.50733137829909,-0.136085142344056,0.01110180142438207,-0.006269143043336592,22,19,17,15,12,10,67,62,59,55,48,42,0.3403931265566481,-0.272316715542522,0.0003616813294232646,114.6024215139645,40.09129080266676
73215,0.4613880742913001,31,20.34310850439883,0.02032578924607163,0.01488348626746129,-0.00754477992097256,23,20,18,16,13,11,62,57,55,48,37,30,0.3571161515453641,-0.2353958944281525,0.0008602150537634412,114.9935560583807,41.46026170812367
73315,0.450635386119257,28,16.27761485826002,0.02212947393706457,0.01609412093283061,-0.005973715651135005,21,18,17,14,12,10,55,51,49,44,37,31,0.4855188195752189,-0.2912218963831867,-0.0005669599217986321,109.9088069809693,38.33118535279358
73417,0.4349951124144673,38,17.29032258064514,-0.1115728177295345,0.01144723980038072,-0.005110310949428957,21,18,16,14,11,10,71,66,64,59,52,45,0.3816767502160756,-0.1952492668621701,0.0007135874877810366,113.820152425132,40.67799261929115
73521,0.3470185728250244,25,14.76050830889542,0.02662251655629123,0.01388074291300098,-0.00620575254006339,19,17,16,13,10,9,57,51,49,41,30,23,0.386441727286798,-0.2534408602150537,-3.910068426197455e-05,110.6910760698019,36.76664717512853
73624,0.429130009775171,38,15.82209188660804,-0.1116087977264303,0.01129289499408345,-0.005459057071960297,21,18,17,14,11,10,57,52,50,45,37,31,0.4512019815556102,-0.3092082111436951,-0.0008308895405669602,109.7132397087612,38.72231989720984
73731,0.479960899315738,41,18.63782991202345,-0.1378858206802508,0.01170636339794483,-0.007669749605233475,21,18,17,14,12,10,56,52,49,45,38,32,0.3533412750259385,-0.2718866080156404,0.0007429130009775165,114.6024215139645,40.28685807487489
73838,0.4858260019550342,44,19.61974584555227,-0.147949778287081,0.01104150004443259,-0.006042833022305163,23,19,18,15,13,11,69,64,62,57,49,42,0.3603937675640616,-0.283724340175953,0.0001564027370478982,115.384690602797,41.06912716370741
73943,0.4594330400782013,26,18.62609970674487,0.02608307748825739,0.01767050154146928,-0.008951263789973468,20,17,16,13,11,9,63,59,56,46,38,32,0.2460771276595744,-0.2252590420332356,0.002072336265884653,115.9713924194214,44.58933806345375
74052,0.5180840664711632,40,19.89149560117302,-0.1034448867266205,0.01295210166177908,-0.007836704938946599,24,19,17,15,12,10,51,47,44,38,29,23,0.4453973699256718,-0.3141446725317694,-0.0001759530791788866,108.3442688033043,37.54891626396105
74158,0.5063538611925709,46,16.36950146627565,-0.2214857279350295,0.01100769263462111,-0.009405886825241664,23,19,17,14,11,10,36,32,30,26,21,17,0.4430395858967286,-0.2761681329423266,0.0001857282502443791,113.0378833362994,41.85139625253993
74481,0.4545454545454545,46,17.45552297165202,-0.1790054320434564,0.009881422924901184,-0.005068050229340551,26,18,17,14,11,10,55,50,48,41,32,24,0.4893538699990317,-0.234672531769306,-0.0003519061583577721,110.6910760698019,39.30902171383423
74584,0.3773216031280547,39,15.01466275659825,-0.1194010416666666,0.009674912900719352,-0.006040180330021448,21,18,17,14,11,10,58,53,51,46,39,33,0.3476146250855413,-0.2182795698924731,0.0005571847507331385,115.7758251472133,42.24253079695619
74692,0.4105571847507332,42,20.78299120234602,-0.09087060815577871,0.009775171065493646,-0.006906094882634471,23,19,18,15,12,10,67,60,56,50,40,31,0.283193277310924,-0.2558553274682308,0.0006647116324535685,117.3403633248783,41.6558289803318
74797,0.4946236559139785,28,18.17693059628544,0.0130142511427803,0.01766513056835637,-0.007555047467567972,21,18,16,14,11,10,51,46,44,38,31,26,0.4771250738267231,-0.3179569892473118,-0.0004398826979472137,110.88664334201,38.52675262500171
74899,0.4926686217008798,43,19.44672531769305,-0.1371770383030062,0.0114574098069972,-0.007484115347018573,23,19,18,15,12,11,55,51,48,43,36,30,0.3877206645898233,-0.2875659824046922,0.0002541544477028346,114.7979887861726,42.63366534137245
75006,0.4887585532746823,43,19.62561094819161,-0.09931762713552829,0.01136647798313215,-0.007137426492265201,31,20,19,16,13,11,54,49,47,42,35,29,0.4243396226415098,-0.2865395894428152,5.865102639296182e-05,115.9713924194214,41.06912716370741
75112,0.4711632453567937,42,19.93646138807429,-0.1273351311595981,0.01121817250849509,-0.008045717723137077,22,19,17,15,12,10,56,51,48,42,35,29,0.3460270679024314,-0.2505083088954058,0.0007233626588465292,114.4068542417563,42.43809806916432
75211,0.4506353861192571,35,17.05767350928641,-0.06366762177650472,0.01287529674626449,-0.007207117649982605,21,18,17,14,12,10,51,46,44,39,30,24,0.4371855817602805,-0.286217008797654,-0.0002248289345063537,108.5398360755124,38.52675262500171
75313,0.4535679374389052,43,17.59824046920821,-0.1501416430594902,0.01054809156834663,-0.006796071312200344,22,19,18,15,12,10,54,50,47,42,35,29,0.4001301236174364,-0.2566080156402738,0.0003128054740957964,113.4290178807157,41.46026170812367
75420,0.4310850439882698,44,18.54643206256109,-0.1497654561745643,0.009797387363369768,-0.006930158591208183,22,19,17,15,12,10,58,53,51,45,36,28,0.3550693550693549,-0.2633822091886608,0.0003323558162267837,114.0157196973401,39.89572353045862
75526,0.4604105571847508,38,19.44379276637343,-0.1010255894625713,0.01211606729433555,-0.008371961025446977,21,18,17,14,11,9,52,47,45,39,31,25,0.3638853503184717,-0.2655718475073315,0.0006256109481915939,112.0600469752588,40.87355989149928
75627,0.4623655913978494,41,16.80351906158359,-0.1428155904595695,0.01127720954628901,-0.005213424568263277,21,18,17,15,12,10,64,59,57,53,46,40,0.4206065595240326,-0.2896871945259043,-0.0005767350928641258,105.2151924479742,36.5710799029204
75729,0.4340175953079179,29,16.44868035190617,0.007785107268081104,0.0149661239761351,-0.006436574178509662,21,18,17,14,11,10,57,51,49,44,37,32,0.4287425723595938,-0.2675562072336266,-9.775171065493638e-06,110.4955087975937,39.50458898604236
75832,0.4252199413489736,37,15.87781036168131,-0.0999199655236107,0.01149243084726956,-0.007145987123740183,21,18,17,14,11,10,49,44,42,37,31,26,0.4136479128856621,-0.2175268817204301,0.0006744868035190621,111.0822106142181,40.09129080266676
75939,0.3919843597262953,49,18.49071358748778,-0.1909494607739482,0.00799968081074072,-0.007788604042506228,22,18,16,14,11,9,53,47,45,39,29,20,0.3154725798117319,-0.2473900293255131,0.000488758553274683,108.1487015310962,37.15778171954479
76039,0.4379276637341153,40,16.03763440860212,-0.1406759516045478,0.01094819159335288,-0.005465209277525992,21,18,17,14,11,9,58,53,51,45,38,33,0.4395636792452824,-0.2524535679374391,-8.797653958944273e-05,103.455086998101,37.94005080837731
76149,0.4418377321603128,43,20.72091886608016,-0.1235994810708812,0.01027529609675146,-0.0062734325698801,22,19,17,15,12,10,70,64,61,53,42,33,0.3288662411141738,-0.1998826979472141,0.00115347018572825,109.9088069809693,37.54891626396105
76255,0.4291300097751711,29,16.60459433040079,0.01819091631589773,0.01479758654397142,-0.006237490108457851,21,18,17,15,12,10,55,51,48,42,33,25,0.4697434881648015,-0.2816031280547409,-0.0004301075268817201,103.455086998101,34.6154071808391
76358,0.436950146627566,38,16.79960899315737,-0.1114569998836264,0.01149868806914647,-0.005795279988828376,21,18,16,14,11,10,61,57,54,49,42,36,0.3983760046399865,-0.216119257086999,0.0006744868035190621,106.5841633534311,39.70015625825049
76469,0.4457478005865103,41,20.53470185728248,-0.1130575522444904,0.01087189757528074,-0.00867546432062561,22,19,17,14,12,10,54,48,45,38,29,24,0.3217418546365909,-0.2269403714565006,0.001348973607038123,108.5398360755124,39.30902171383423
76576,0.4652981427174975,43,17.90078201368522,-0.1422525597269631,0.0108208870399418,-0.006776347399638815,23,19,17,14,12,10,50,45,43,36,28,21,0.4528134783325091,-0.2374291300097752,0.0002932551319648091,103.8462215425173,36.37551263071227
76999,0.4682306940371456,39,16.52590420332357,-0.1624275405181591,0.01200591523172168,-0.005529537065406108,20,17,15,13,10,8,57,53,51,47,40,35,0.4441643360775203,-0.1535190615835777,0.001104594330400782,107.3664324422636,40.67799261929115
77108,0.3362658846529815,43,13.07820136852395,-0.1732565961581586,0.007820136852394917,-0.005486708920631918,21,18,17,14,11,10,53,48,46,40,33,28,0.3754983388704317,-0.1874584555229717,0.0004203323558162275,111.8644797030506,39.50458898604236
77216,0.3450635386119257,46,19.30938416422286,-0.125268939681576,0.007501381274172298,-0.007346189164370982,24,19,17,14,11,10,56,51,48,39,25,14,0.3051902063941721,-0.2022091886608015,0.0008308895405669602,109.1265378921368,41.46026170812367
77318,0.4125122189638318,37,15.35826001955034,-0.109537599847246,0.01114897889091437,-0.005353069869198901,20,17,16,14,11,10,54,50,47,41,33,26,0.4703554502369666,-0.2802248289345063,-0.0007233626588465302,105.8018942645986,36.96221444733666
77422,0.426197458455523,41,16.61876832844573,-0.1511675783777429,0.01039505996232983,-0.007115042546031441,21,18,17,14,11,9,52,47,44,39,32,27,0.3803516819571861,-0.2752003910068427,5.865102639296182e-05,111.8644797030506,40.09129080266676
77527,0.4496578690127077,44,19.33333333333335,-0.148093841642229,0.01021949702301608,-0.00791177908113392,22,19,17,15,12,10,56,50,47,40,33,27,0.3408816425120775,-0.2292766373411534,0.0009286412512218967,112.6467487918832,42.04696352474806
77629,0.418377321603128,38,15.22287390029324,-0.1059526102870356,0.01100992951587179,-0.005656779321506978,22,18,17,14,12,10,52,48,46,41,33,27,0.4621684131029923,-0.2815738025415444,-0.0006256109481915939,104.8240579035579,37.15778171954479
77733,0.4213098729227762,42,16.50635386119259,-0.1822515693473882,0.01003118745054229,-0.006826853340901208,20,17,16,13,10,8,52,47,45,39,32,27,0.3818490094592187,-0.2390713587487781,0.0003421309872922773,111.8644797030506,40.09129080266676
77837,0.4066471163245357,43,18.21603128054742,-0.134585457472498,0.009456909681965947,-0.005645161290322581,22,19,17,14,12,10,71,66,63,57,47,37,0.3149624765478424,-0.1677712609970675,0.001329423264907136,112.451181519675,40.67799261929115
77946,0.3978494623655914,28,15.94672531769307,-0.02173046863027559,0.01420890937019969,-0.006549364613880742,19,16,15,13,10,8,49,44,41,35,26,20,0.4697062765244587,-0.2707624633431086,-0.0003616813294232657,108.3442688033043,35.59324354187975
78049,0.4447702834799609,45,17.7390029325513,-0.1466909130985843,0.009883784077332465,-0.007121910347716799,24,20,18,15,12,10,54,50,48,43,35,30,0.3707977207977203,-0.2781720430107528,0.0002443792766373409,110.2999415253856,41.26469443591554
78157,0.4711632453567937,43,18.88856304985336,-0.1684003519122292,0.01095728477573939,-0.007390621760123227,21,18,16,14,11,9,57,52,49,44,36,31,0.3554760363927059,-0.2691593352883676,0.0005962854349951119,112.451181519675,40.87355989149928
78265,0.490713587487781,43,21.38318670576736,-0.1210057142857145,0.01141194389506468,-0.00972460983584454,23,19,18,15,12,11,48,43,41,34,27,23,0.3613466924381682,-0.2749169110459432,0.0007917888563049858,111.0822106142181,42.04696352474806
78371,0.4848484848484848,42,17.86901270772238,-0.1789934354485779,0.01154401154401154,-0.006666346169254682,23,17,15,13,10,8,52,46,44,39,31,24,0.4430786094581897,-0.2315151515151515,0.0004692082111436946,105.2151924479742,37.15778171954479
78478,0.4428152492668622,48,17.68132942326491,-0.2411819991154361,0.009225317693059629,-0.007224462365591398,20,17,16,14,11,9,54,50,47,42,35,29,0.3396799116997793,-0.2610068426197458,0.0004398826979472148,110.4955087975937,39.89572353045862
78587,0.4995112414467253,45,19.05278592375366,-0.1448360781899342,0.01110024980992723,-0.006938768969440572,31,20,18,15,12,10,52,47,45,40,33,28,0.441605435143817,-0.2072043010752689,0.0008602150537634412,111.4733451586344,40.09129080266676
78696,0.404692082111437,48,17.66764418377321,-0.184408542657962,0.008431085043988271,-0.007203549139033011,22,18,17,14,11,10,56,51,48,43,35,29,0.3142875464922403,-0.2318279569892474,0.0008113391984359731,108.1487015310962,38.91788716941797
78802,0.4457478005865103,43,17.20723362658845,-0.1419644378799073,0.01036622792061652,-0.006185850439882699,23,19,18,15,12,10,56,52,49,43,34,27,0.4227332349565499,-0.2643108504398828,-9.775171065493638e-06,106.5841633534311,37.35334899175292
78910,0.436950146627566,43,17.13000977517106,-0.1589249029901852,0.01016163131692014,-0.006888440860215054,22,19,17,14,12,10,55,50,48,43,36,31,0.368563005707834,-0.2642717497556208,0.0002443792766373409,110.6910760698019,39.50458898604236
79015,0.4359726295210166,40,17.85141739980452,-0.1289015441901216,0.01089931573802541,-0.006151840990550668,21,18,16,14,11,9,65,61,58,52,44,38,0.3328134139208427,-0.25841642228739,0.0003519061583577709,110.4955087975937,40.28685807487489
79117,0.4320625610948192,27,17.77908113391985,-0.005058280184737383,0.01600231707758589,-0.00819252432155658,19,16,15,13,10,8,53,48,46,40,31,24,0.3661387631975868,-0.2976930596285436,0.0002443792766373409,108.1487015310962,38.13561808058544
79219,0.501466275659824,40,19.64320625610948,-0.1374720079621799,0.0125366568914956,-0.006332610820689363,21,18,17,14,11,9,60,55,53,47,37,30,0.4279378364361465,-0.2797556207233627,9.775171065493638e-05,106.1930288090149,37.54891626396105
79328,0.5278592375366569,39,20.31280547409581,-0.1478825794032725,0.01353485224452966,-0.007230751538151917,20,17,16,13,10,8,58,53,51,45,38,32,0.3988923502942197,-0.2611925708699903,0.0006549364613880737,111.0822106142181,38.52675262500171
79434,0.4721407624633431,40,18.39002932551319,-0.09926646467867982,0.01180351906158358,-0.007478781672330059,23,19,18,15,12,11,55,51,48,43,36,30,0.3853745803935755,-0.2892766373411536,0.0001759530791788855,109.3221051643449,39.50458898604236
79538,0.4623655913978494,40,20.68621700879765,-0.1068660807107081,0.01155913978494624,-0.007384217061636416,21,18,17,15,12,10,65,59,57,49,37,34,0.3064611846741588,-0.2464516129032258,0.0009481915933528839,108.7354033477206,39.50458898604236
79641,0.4545454545454545,28,18.1177908113392,-0.003695810515525073,0.01623376623376623,-0.007494297816878461,20,17,16,13,11,9,50,45,43,37,28,20,0.4638074291300101,-0.2937438905180842,-0.0003714565004887593,104.6284906313498,35.78881081408788
79740,0.4887585532746823,39,18.54203323558161,-0.1314284208029106,0.01253227059678673,-0.006813440130724676,21,18,16,14,11,9,58,54,51,46,39,33,0.3954905660377355,-0.3036754643206256,6.842619745845547e-05,105.2151924479742,40.28685807487489
79848,0.520039100684262,41,19.21652003910069,-0.161914693389628,0.01268388050449419,-0.007556362395072072,21,17,16,14,11,10,54,49,47,42,36,30,0.4027074898785425,-0.2908895405669599,0.0001955034213098728,107.953134258888,37.54891626396105
79951,0.469208211143695,40,20.2258064516129,-0.1296699047895221,0.01173020527859238,-0.008923785198499037,21,18,16,14,11,9,52,47,44,38,31,25,0.3383782679738562,-0.2688856304985337,0.0009090909090909094,105.8018942645986,39.70015625825049
80056,0.4819159335288368,43,17.04398826979475,-0.1803165863730216,0.0112073472913683,-0.004914366823337218,21,18,17,14,11,10,65,61,59,55,49,43,0.4376092886619574,-0.260273704789834,-0.0003030303030303028,100.5215779149791,34.6154071808391
80796,0.530791788856305,41,18.97067448680351,-0.1306744988921526,0.01294614119161719,-0.007372798515499445,23,19,17,15,12,10,51,47,45,39,34,28,0.4521731123388581,-0.260312805474096,0.0002932551319648091,102.6728179092685,0
80904,0.4545454545454545,49,23.11632453567938,-0.1217439106901219,0.00927643784786642,-0.005585812037424941,40,20,18,15,12,10,76,71,69,63,42,28,0.3708949793839437,-0.1382502443792766,0.001603128054740958,107.1708651700555,37.94005080837731
81014,0.4203323558162269,27,15.93206256109482,0.03153664447648532,0.01556786503023062,-0.00758908735448325,21,18,17,14,11,10,46,42,40,33,25,21,0.4737095859330685,-0.3044281524926685,-0.0004985337243401755,103.2595197258929,35.39767626967162
81340,0.4848484848484849,47,19.10312805474097,-0.177203530766279,0.01031592520954223,-0.006150838408902926,24,19,18,15,12,10,56,52,49,42,33,25,0.444376440092166,-0.211564027370479,0.0005571847507331385,105.6063269923905,37.35334899175292
81450,0.4144672531769306,43,16.43108504398826,-0.1759176631566426,0.00963877332969606,-0.006215258020746707,21,17,16,13,10,9,57,52,50,45,38,32,0.3647727272727271,-0.1768523949169111,0.001114369501466276,109.7132397087612,39.30902171383423
81560,0.4076246334310851,43,19.96578690127078,-0.1364014687882498,0.00947964263793221,-0.006133919843597263,21,18,16,14,11,9,70,64,62,55,40,31,0.3015733754459849,-0.2186119257086999,0.0008113391984359731,109.7132397087612,40.48242534708302
81665,0.4467253176930596,26,17.56695992179864,0.02184074341995442,0.0171817429881946,-0.007558301913140622,20,17,16,13,11,9,46,41,39,31,22,16,0.5122218071196032,-0.2863343108504398,-0.0004594330400782021,106.1930288090149,36.76664717512853
81766,0.469208211143695,44,17.96529814271749,-0.169001822782056,0.01066382298053852,-0.00665007849758583,23,19,17,14,11,10,58,52,50,45,39,34,0.3854356060606058,-0.2453567937438904,0.0006060606060606066,108.7354033477206,42.24253079695619
81876,0.5043988269794721,45,18.58651026392962,-0.1786578310718418,0.01120886282176605,-0.007224462365591398,23,19,18,15,12,10,57,52,50,45,38,33,0.3851433041746674,-0.2290713587487781,0.0009481915933528839,112.2556142474669,40.09129080266676
