rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
68122,0.490713587487781,16,13.14565004887587,-0.01665675193337296,0.03066959921798632,-0.00724512678971882,11,9,8,6,5,4,63,60,58,55,51,24,0.3229225953329538,-0.01239491691104591,0.002952101661779081,136.310388729067,72.16432344480016
68207,0.4848484848484849,18,13.12903225806454,-0.03782294691385585,0.02693602693602694,-0.007239293354300367,12,9,8,7,5,4,64,61,59,56,52,49,0.3017936596218022,0.009139784946236582,0.003294232649071359,134.94141782361,72.35989071700828
68292,0.4604105571847508,17,8.309872922776155,-0.06740383484295975,0.02708297395204416,-0.01700879765395895,11,9,8,6,5,4,20,17,16,13,10,8,0.480841168739258,0.08839687194525901,0.003421309872922777,127.7054287519092,68.83967981726194
68376,0.4281524926686218,58,14.59628543499515,-0.3361237610500933,0.007381939528769341,-0.005978437955997564,51,47,35,7,5,4,64,61,60,57,55,31,0.2917520583899614,-0.02350928641251218,0.002365591397849463,131.81234146828,0
68806,0.4731182795698925,17,12.29618768328448,-0.01844343747515696,0.02783048703352309,-0.007980385558386616,12,9,8,7,5,5,56,53,52,48,44,41,0.3257045984318714,0.003216031280547422,0.003147605083088954,134.5502832791938,71.96875617259202
68891,0.4565004887585533,25,12.13000977517108,-0.1477153678781528,0.01826001955034213,-0.006474279966566082,12,10,9,7,6,5,64,61,60,57,53,51,0.2993302656157457,0.01008797653958944,0.002952101661779081,130.0522360184068,72.16432344480016
69738,0.4232649071358748,56,16.59237536656894,-0.1056616000942614,0.007558301913140622,-0.005835923024175311,51,22,24,28,32,36,62,59,58,56,53,27,0.3614788110929613,-0.039188660801564,0.002003910068426197,134.3547160069857,0
69824,0.4672531769305963,18,12.71554252199416,-0.05166051660516592,0.02595850982947757,-0.006755080900482924,11,9,8,7,5,4,62,59,57,54,50,22,0.3425547624907704,-0.01615835777126101,0.002531769305962854,136.8970905456914,72.94659253363268
70335,0.3519061583577712,18,10.86461388074294,-0.02879121867830303,0.01955034213098729,-0.005767350928641251,12,10,9,7,6,5,65,61,60,56,51,20,0.2866161616161619,0.002355816226784005,0.002248289345063538,137.0926578178995,73.53329435025707
70420,0.4652981427174976,15,12.79863147605085,0.002596807454364992,0.03101987618116651,-0.00706605222734255,11,9,8,7,5,4,64,61,59,56,52,49,0.2984181908057343,0.004496578690127076,0.003157380254154447,136.5059560012751,73.53329435025707
70505,0.4545454545454546,16,8.124144672531774,-0.03086271206834317,0.02840909090909091,-0.01622678396871945,11,9,8,6,5,4,20,17,16,13,10,9,0.5036454235510097,0.07220918866080153,0.003235581622678398,129.6611014739905,70.20865072271884
70589,0.4193548387096774,59,13.87194525904204,-0.4149108589951377,0.007107709130672499,-0.006353861192570871,22,32,44,7,5,4,64,61,60,57,54,30,0.2505368647100933,-0.01500488758553271,0.002531769305962855,134.94141782361,74.90226525571398
70675,0.4789833822091887,17,12.68621700879767,-0.01980274310371387,0.02817549307112874,-0.006516780710329097,12,10,9,7,5,4,64,61,60,57,53,27,0.345538680588515,-0.008015640273704805,0.002756598240469208,138.2660614511483,73.33772707804894
70761,0.4574780058651026,17,12.54105571847509,-0.01114618652324704,0.02691047093324133,-0.007105236281933441,12,10,9,7,5,5,62,59,58,54,50,29,0.313644688644689,-0.03068426197458454,0.002678396871945259,137.6793596345239,73.7288616224652
70846,0.4232649071358749,17,15.00977517106552,-0.02533376750244208,0.02489793571387499,-0.006871370248979358,11,9,8,7,5,4,62,58,56,49,24,19,0.3724765656840104,0.03922776148582598,0.0029227761485826,117.9270651415027,73.7288616224652
70930,0.4428152492668621,17,11.29765395894429,-0.0269954574951329,0.02604795583922718,-0.005602486103208298,12,9,8,7,5,4,62,59,58,55,52,23,0.3872069799222118,-0.03243401759530791,0.00198435972629521,137.0926578178995,75.29339980013025
71016,0.4437927663734115,18,11.97556207233628,-0.0596685984817563,0.02465515368741175,-0.006488446881153753,11,9,8,6,5,4,63,60,59,55,51,27,0.3136361334751128,-0.0143108504398827,0.002649071358748778,138.6571959955645,74.11999616688146
71101,0.4359726295210166,17,11.88709677419357,-0.02779490974877662,0.02564544879535392,-0.006622334200707668,11,9,8,7,5,4,66,62,61,57,53,50,0.2780269058295964,0.01252199413489736,0.00313782991202346,137.6793596345239,74.31556343908959
71186,0.4173998044965787,15,11.49364613880744,-0.01071610818166345,0.02782665363310525,-0.005735725375194065,11,9,8,6,5,4,63,60,59,56,21,51,0.372675714567873,0.1514173998044966,0.003929618768328445,130.8345051072393,70.79535253934324
71611,0.3489736070381231,17,9.344086021505392,-0.02866408620148534,0.02052785923753666,-0.005074463803116554,11,9,8,7,5,4,63,60,59,55,51,26,0.3313560718405011,0.008406647116324566,0.002130987292277614,139.0483305399808,74.31556343908959
71696,0.4213098729227762,17,10.60215053763443,-0.06527752166697373,0.02478293370133977,-0.007144500028750504,10,8,7,6,5,4,62,59,58,54,50,47,0.227541968063328,0.002864125122189665,0.00303030303030303,137.874926906732,74.51113071129772
71781,0.4838709677419355,17,13.25024437927666,-0.02368129841386935,0.0284629981024668,-0.007426212048263083,11,9,9,7,5,4,62,59,57,54,50,28,0.3179894179894182,0.01236559139784946,0.003235581622678397,137.6793596345239,74.51113071129772
71867,0.47702834799609,19,9.049853372434026,-0.07593432706848117,0.02510675515768894,-0.01740732385893676,12,10,9,7,6,5,21,18,17,14,11,9,0.4590619307832426,0.0547605083088954,0.003528836754643206,132.5946105571125,70.99091981155136
71951,0.4525904203323559,59,10.36265884652982,-0.7246486180549009,0.00767102407342976,-0.01959284287475031,51,10,9,7,6,5,19,16,15,12,9,8,0.2886003266080177,0.02356793743890522,0.003137829912023461,134.7458505514019,71.7731889003839
72036,0.458455522971652,61,14.20723362658848,-0.5297922113664509,0.007515664311010689,-0.006483238456672992,29,39,43,7,5,5,63,61,59,56,53,24,0.2641113370026944,-0.007947214076246274,0.002697947214076247,137.4837923623157,73.33772707804894
72464,0.466275659824047,18,13.15053763440861,-0.01334274882925737,0.02590420332355816,-0.006770743488011041,12,10,9,8,6,5,63,60,58,55,50,27,0.3411096484813026,0.002482893450635424,0.002913000977517107,138.0704941789401,73.53329435025707
72889,0.4604105571847508,17,12.16422287390032,-0.02764384442301503,0.02708297395204416,-0.006275943162338675,11,9,8,7,5,4,64,61,60,57,53,28,0.3439490445859875,-0.0450439882697947,0.002248289345063539,138.2660614511483,72.35989071700828
72975,0.4437927663734115,17,12.6798631476051,-0.02004394248930335,0.02610545684549479,-0.006105940187286611,12,10,9,7,5,4,64,61,59,55,51,30,0.3654850937403956,-0.02103616813294232,0.002404692082111437,137.4837923623157,72.55545798921642
73061,0.4027370478983383,18,11.02003910068428,-0.02661107907925644,0.02237428043879657,-0.0059369788971307,12,10,9,7,6,5,63,60,59,55,51,23,0.3260047414766314,-0.0117106549364614,0.00238514173998045,135.7236869124426,72.35989071700828
73147,0.4066471163245357,17,12.18670576735096,-0.04179032646185918,0.02392041860732563,-0.005973715651135006,11,9,8,6,5,4,66,63,61,57,53,22,0.3162003025064826,0.02574780058651027,0.002854349951124145,135.3325523680263,72.35989071700828
73233,0.4086021505376344,14,9.931573802541568,-0.008366141732283438,0.02918586789554532,-0.00622818042172881,10,8,7,6,4,4,64,61,60,57,54,52,0.2638983823194352,-0.001700879765395876,0.002766373411534702,129.8566687461987,72.35989071700828
73317,0.4418377321603129,17,11.10361681329425,-0.01628664495114003,0.02599045483295958,-0.00657602417133209,12,9,9,7,5,5,62,59,58,55,52,20,0.3188772790276155,0.06476050830889539,0.00343108504398827,128.0965632963255,69.03524708947006
73743,0.4389051808406648,17,12.21798631476053,-0.005680454436354894,0.02581795181415675,-0.006123857167500432,12,10,9,7,6,5,63,60,59,55,51,23,0.3607231756845282,0.006158357771261025,0.002658846529814272,137.6793596345239,73.53329435025707
73828,0.4056695992179863,17,10.87878787878789,-0.02435079521969632,0.02386291760105802,-0.006123857167500432,12,9,8,7,5,4,63,60,58,55,50,27,0.3106449326718637,0.01248289345063541,0.002737047898338221,137.0926578178995,74.11999616688146
74168,0.4565004887585533,17,12.16324535679376,-0.03712930965201303,0.02685296992697372,-0.007173250531884308,11,9,8,6,5,4,63,60,58,55,50,47,0.2860813704496789,-0.002961876832844546,0.00300097751710655,139.2438978121889,75.09783252792211
74505,0.4643206256109482,24,10.95307917888565,-0.2088799643016506,0.01934669273378951,-0.007035160994105276,11,8,7,6,5,4,62,59,58,56,52,27,0.2685614035087721,0.01719452590420333,0.003118279569892473,141.5907050786865,0
74590,0.4789833822091887,17,12.54349951124147,-0.03218516209476301,0.02817549307112874,-0.006658449856205817,11,9,8,6,5,4,64,61,60,57,53,50,0.3317038443284293,-0.01895405669599218,0.002697947214076246,140.0261669010214,74.90226525571398
74675,0.4760508308895405,17,12.73509286412514,-0.02978200798280613,0.02800299005232591,-0.007267627183475711,11,9,8,7,5,4,64,61,59,56,51,48,0.2911274533212357,-0.003509286412512176,0.00313782991202346,139.8305996288133,74.11999616688146
74761,0.4623655913978495,17,12.4193548387097,-0.01282959464777644,0.02719797596457938,-0.007168458781362007,12,10,9,7,6,4,61,58,56,53,49,46,0.3187294633077769,-0.007272727272727226,0.002883675464320626,138.6571959955645,73.92442889467333
74846,0.469208211143695,20,12.43304007820139,-0.06336976177372418,0.02346041055718475,-0.006955955062546928,12,10,9,7,6,5,64,61,59,56,52,50,0.2922050561797755,0.001593352883675464,0.00313782991202346,137.874926906732,73.92442889467333
74932,0.4428152492668621,17,12.37145650048877,-0.03571428571428557,0.02604795583922718,-0.006398293788323114,11,9,8,7,5,4,61,58,57,54,20,49,0.3666586877310568,0.06693059628543498,0.003196480938416422,130.0522360184068,70.01308345051072
75015,0.447702834799609,16,11.25268817204303,-0.04352169569560863,0.02798142717497556,-0.006186286831448122,10,8,7,6,4,4,65,62,61,58,55,24,0.315654514065198,-0.03400782013685238,0.002375366568914956,137.4837923623157,74.70669798350585
75102,0.4750733137829912,17,12.34701857282504,-0.02478030243052794,0.02794548904605831,-0.006715117514556505,11,9,8,7,5,4,64,62,60,57,53,27,0.3214900947459091,-0.01204301075268819,0.002825024437927664,139.4394650843971,73.53329435025707
75188,0.4662756598240469,17,10.15933528836755,-0.03002020590782244,0.02742797998964982,-0.01165501165501165,12,9,8,7,5,4,34,31,30,27,23,20,0.41296046720575,0.1095796676441838,0.00407624633431085,138.0704941789401,73.7288616224652
75273,0.3391984359726295,47,11.06940371456501,-0.1787354291769692,0.007216987999417649,-0.01746780568659951,40,16,35,31,4,3,18,15,14,12,9,8,0.3853437628653768,-0.044574780058651,0.002013685239491691,130.2478032906149,0
75789,0.4056695992179862,17,10.89931573802543,-0.03399103139013445,0.02386291760105801,-0.005794268066357827,11,9,8,7,5,4,64,61,60,56,52,29,0.3277949005323627,-0.01224828934506351,0.002375366568914955,138.2660614511483,73.7288616224652
75875,0.4007820136852395,17,10.7937438905181,-0.03387067560224589,0.02357541256971997,-0.006233442418575659,11,9,8,6,5,4,64,60,59,55,51,30,0.2844866704481,-0.003128054740957961,0.00270772238514174,137.6793596345239,74.11999616688146
75960,0.3958944281524927,18,7.095796676441842,-0.05875464940074388,0.0219941348973607,-0.01486640599543825,12,9,8,7,5,4,19,17,15,13,10,8,0.4928277483833042,0.07699902248289341,0.002942326490713587,131.4212069238637,70.79535253934324
76303,0.466275659824047,17,12.15542521994136,-0.03763570566948125,0.02742797998964982,-0.00653094762491677,11,9,8,6,5,4,64,61,60,57,54,29,0.3266539905416606,-0.02177908113391985,0.00260019550342131,139.0483305399808,0
76388,0.4682306940371457,17,12.6275659824047,-0.01981730918098767,0.02754298200218504,-0.007086999022482894,11,9,8,7,5,5,63,60,59,55,51,27,0.3094928159155103,-0.01254154447702829,0.002873900293255132,138.4616287233564,74.31556343908959
76474,0.4780058651026393,17,12.49364613880744,-0.04733588921054682,0.02811799206486114,-0.007221954742416947,11,9,8,6,5,4,61,58,57,53,49,46,0.3115444541824914,-0.01321603128054736,0.002913000977517107,137.6793596345239,74.70669798350585
76559,0.4740957966764419,19,12.70087976539592,-0.06642038020472543,0.02495241035139168,-0.007352628671001743,11,9,8,7,5,4,64,60,59,55,51,48,0.2751874414245551,-0.01112414467253175,0.003108504398826979,136.7015232734832,74.70669798350585
76814,0.466275659824047,16,12.80205278592376,0.01462222731264079,0.02914222873900293,-0.005462595595422921,12,10,9,7,6,5,63,60,59,56,52,25,0.4359089547768792,-0.01560117302052785,0.002209188660801564,139.0483305399808,0
76900,0.3851417399804497,18,10.30303030303031,-0.03975332068311174,0.0213967633322472,-0.005893853142429993,11,9,8,7,5,5,63,60,59,55,51,48,0.3006728839570296,-0.00826001955034214,0.002424242424242424,138.6571959955645,73.7288616224652
76985,0.3949169110459433,17,11.43792766373413,-0.04110759764122716,0.02323040653211431,-0.005905832518735745,11,9,8,6,5,4,66,63,62,58,53,50,0.2957503615530094,0.0106549364613881,0.002639296187683285,137.874926906732,73.92442889467333
77071,0.4418377321603128,14,11.19990224828936,0.009077023783547956,0.03155983801145092,-0.007259502041285722,10,8,8,6,5,4,63,60,58,55,50,47,0.2577973235484571,0.02480938416422289,0.003421309872922777,136.8970905456914,73.7288616224652
77156,0.4525904203323559,17,12.63636363636366,-0.04943142260385234,0.02662296590190329,-0.00616698292220114,11,9,8,6,4,4,63,60,59,56,20,33,0.3718206072925934,0.07081133919843592,0.003264907135874878,130.443370562823,70.40421799492698
77240,0.426197458455523,16,10.58504398826981,-0.005633282541441467,0.02663734115347019,-0.006396986947271578,11,9,8,7,5,4,64,61,59,57,54,24,0.2928134556574927,-0.01310850439882694,0.00257086999022483,136.7015232734832,74.11999616688146
77583,0.4701857282502444,60,14.3919843597263,-0.5002716837601033,0.00783642880417074,-0.005652598920481109,53,36,8,7,5,4,64,61,60,57,53,21,0.3272736063433742,-0.01744868035190615,0.002267839687194526,137.6793596345239,0
78010,0.4525904203323559,17,11.99511241446728,-0.03659033493602786,0.02662296590190329,-0.006242144951822372,11,9,8,6,5,4,65,62,61,57,53,27,0.3291626325066414,-0.03216031280547407,0.002404692082111437,138.6571959955645,73.53329435025707
78096,0.458455522971652,16,12.34408602150539,-0.03100253405131436,0.02865347018572825,-0.007012622720897616,10,8,8,6,5,4,63,60,59,55,51,28,0.2962498432208703,-0.009139784946236511,0.002942326490713588,138.0704941789401,73.53329435025707
78182,0.4623655913978495,17,11.93255131964811,-0.05283853526665017,0.02719797596457938,-0.006633151794442117,11,8,8,6,5,4,64,62,60,57,53,26,0.3011591455857696,-0.02326490713587483,0.002756598240469209,136.310388729067,73.53329435025707
78267,0.447702834799609,17,12.39980449657871,-0.03981080015766644,0.02633546087056524,-0.006440112701972285,11,9,8,6,5,4,63,60,59,56,31,35,0.3438736193167225,0.07004887585532743,0.003411534701857283,129.8566687461987,69.62194890609446
78352,0.4271749755620724,16,10.42619745845554,-0.008672417026064064,0.02669843597262953,-0.006233442418575659,11,9,9,7,5,4,65,62,60,58,55,28,0.2912639655404499,-0.008347996089931524,0.002668621700879766,136.5059560012751,74.90226525571398
78438,0.4535679374389052,17,11.76735092864127,-0.01121448745638808,0.0266804669081709,-0.006540739462940601,12,10,9,7,6,5,64,61,59,56,53,26,0.3221095334685601,-0.009345063538611866,0.002737047898338221,138.4616287233564,73.53329435025707
78524,0.4496578690127077,18,9.984359726295224,-0.03475621695711751,0.02498099272292821,-0.01215291537872183,12,10,9,7,6,5,33,30,28,25,21,18,0.4150988142292493,0.09625610948191592,0.00386119257086999,137.4837923623157,73.7288616224652
78609,0.3587487781036168,50,11.10752688172043,-0.2167121358796091,0.007174975562072336,-0.0184395272371812,43,19,38,26,5,4,18,16,14,12,9,8,0.3746215561610656,-0.03534701857282501,0.002140762463343108,130.443370562823,75.09783252792211
79039,0.4897360703812317,17,12.88074291300099,-0.04310541094331022,0.02880800414007245,-0.006772797095377741,11,9,8,6,5,4,65,62,61,58,54,26,0.3244086539564552,-0.05047898338220918,0.002463343108504399,139.4394650843971,0
79125,0.4946236559139785,17,13.53665689149562,-0.02946273830155972,0.0290955091714105,-0.007205697528278173,11,9,8,7,5,4,65,62,60,57,52,25,0.3108218617963747,-0.024633431085044,0.002883675464320625,138.2660614511483,73.14215980584081
79211,0.4965786901270772,16,13.31280547409581,-0.02158748806814,0.03103616813294233,-0.007324294841826399,11,9,8,7,5,4,63,60,59,55,51,48,0.3125752663270032,-0.03370478983382209,0.002805474095796676,136.8970905456914,73.14215980584081
79728,0.436950146627566,17,11.50635386119258,-0.02047404638518373,0.02570294980162153,-0.006827346041055718,11,9,8,7,5,4,59,56,54,51,47,44,0.3337476178639494,-0.1049462365591398,0.00176930596285435,135.3325523680263,72.55545798921642
79814,0.3841642228739003,23,15.20039100684263,-0.09009646302250789,0.01670279229886523,-0.006709321958588822,12,9,9,7,5,4,59,53,50,44,19,13,0.3763330188409528,0.1079667644183773,0.003343108504398827,114.6024215139645,68.6441125450538
79898,0.4359726295210166,17,10.5024437927664,-0.04709605361131778,0.02564544879535392,-0.005921770297646875,11,9,8,6,5,4,64,61,60,57,54,26,0.3184638648451352,-0.02512218963831865,0.002346041055718475,135.3325523680263,74.70669798350585
79984,0.4525904203323559,17,12.04154447702836,-0.02151235945934972,0.02662296590190329,-0.006630116027030473,11,9,9,7,5,4,64,61,60,56,53,29,0.3109648902506406,-0.0160703812316715,0.002717497556207234,137.4837923623157,72.75102526142454
80070,0.4525904203323559,17,13.14076246334314,-0.02492003273078918,0.02662296590190329,-0.007052087697248988,11,9,8,7,5,4,65,61,60,56,52,48,0.2947046994861103,-0.02749755620723359,0.00270772238514174,136.7015232734832,73.33772707804894
80156,0.47702834799609,17,9.598240469208221,-0.009878806395763298,0.02806049105859353,-0.01459758879113718,12,10,9,7,6,5,25,23,21,18,14,12,0.4801621904429719,0.1275171065493647,0.003861192570869991,131.6167741960718,70.01308345051072
80240,0.3743890518084066,54,12.83382209188662,-0.1145174803869296,0.006933130589044567,-0.01674529304262825,10,8,20,42,38,4,18,16,14,12,9,8,0.4399308263538029,-0.01938416422287389,0.002179863147605083,132.5946105571125,73.7288616224652
80412,0.4633431085043988,17,12.62658846529816,-0.01757374003251511,0.02725547697084699,-0.007216376286585015,12,9,9,7,5,4,63,60,58,55,50,29,0.2984859766691486,-0.002551319648093787,0.003020527859237537,137.6793596345239,74.11999616688146
80839,0.4574780058651027,17,11.25806451612906,-0.02787184162542312,0.02691047093324133,-0.006205108589400315,11,9,8,7,5,4,64,61,60,57,53,51,0.3256310872589941,-0.02241446725317693,0.002580645161290323,137.2882250901076,73.33772707804894
81266,0.4545454545454546,18,11.52297165200393,-0.03872582287071585,0.02525252525252526,-0.006219275503987987,11,9,9,7,6,5,65,62,61,57,54,51,0.3264120627858115,-0.02408602150537634,0.002502443792766373,139.6350323566052,0
81352,0.4486803519061583,17,12.58064516129034,-0.02331002331002318,0.02639296187683285,-0.00704095655007296,11,9,8,7,5,4,64,61,59,55,51,30,0.2917363327760046,0.001466275659824075,0.002971652003910068,137.874926906732,74.11999616688146
81437,0.4828934506353861,17,11.83088954056697,-0.01297199041559942,0.02840549709619919,-0.007000747513081479,12,10,9,7,6,5,63,60,59,56,52,50,0.3016194331983805,-0.007517106549364565,0.003010752688172043,137.0926578178995,74.31556343908959
81523,0.4809384164222874,17,12.61534701857285,-0.02866994692185494,0.02829049508366396,-0.00718262569594968,11,9,8,7,5,4,64,61,59,56,52,28,0.295920778975232,-0.007272727272727237,0.003108504398826979,134.1591487347775,74.11999616688146
81607,0.4721407624633431,17,12.38514173998047,-0.04372533543804252,0.02777298602725548,-0.006725901285362047,11,9,8,6,5,4,62,59,58,55,51,31,0.3415656117519471,0.05120234604105572,0.003333333333333334,130.2478032906149,69.62194890609446
81692,0.4506353861192571,17,11.56647116324539,-0.02028311852947383,0.02650796388936807,-0.006516780710329098,11,10,9,7,5,4,65,62,60,57,54,23,0.3064874136104528,-0.006852394916910987,0.002756598240469209,136.8970905456914,75.09783252792211
81778,0.469208211143695,16,12.65444770283481,-0.01560387779537281,0.02932551319648094,-0.006856994997412456,11,9,8,7,5,4,63,60,58,55,51,28,0.3310763888888891,-0.02018572825024439,0.002678396871945259,138.4616287233564,73.7288616224652
82120,0.4418377321603127,17,8.262463343108511,-0.03312629399585916,0.02599045483295957,-0.01524202599471417,11,9,8,7,5,4,22,20,19,16,12,10,0.4724959774738538,-0.04638318670576735,0.002033235581622678,135.3325523680263,0
82206,0.4731182795698925,59,15.13636363636365,-0.4915237818463625,0.008018953891015127,-0.006304276991514019,16,11,10,7,6,5,64,61,60,56,53,31,0.2950348657024794,-0.007350928641251226,0.002629521016617791,137.4837923623157,73.53329435025707
82292,0.436950146627566,17,11.6373411534702,-0.02519949601007958,0.02570294980162153,-0.006521435553693618,11,9,9,7,5,4,65,62,60,57,53,50,0.2916505952840135,-0.005913978494623609,0.002883675464320626,136.7015232734832,72.94659253363268
82378,0.4222873900293255,17,11.84946236559142,-0.02433591816531912,0.02484043470760738,-0.005808434980945501,11,9,9,7,5,4,65,62,60,57,31,34,0.3600344530577089,0.09405669599217983,0.003470185728250245,130.0522360184068,70.01308345051072
82462,0.3870967741935484,15,8.938416422287412,0.0003280839895014106,0.02580645161290323,-0.006152607670634237,11,9,8,7,5,4,63,61,60,57,54,24,0.247018376536449,-0.0009872922776148158,0.002639296187683285,133.7680141903613,75.09783252792211
82549,0.458455522971652,17,11.87438905180843,-0.02543733278452342,0.02696797193950894,-0.006516780710329097,11,9,8,7,5,5,64,62,60,57,53,26,0.317994743888531,-0.01964809384164224,0.002658846529814272,137.874926906732,73.14215980584081
82635,0.458455522971652,17,13.291788856305,-0.0300055157198013,0.02696797193950894,-0.007310127927238726,11,9,8,7,5,4,64,61,59,55,51,34,0.2937720037685332,-0.01303030303030298,0.0029227761485826,137.2882250901076,73.14215980584081
83063,0.4467253176930596,16,11.60459433040078,-0.01756307122099132,0.02792033235581623,-0.006238859180035651,11,9,8,7,5,4,63,60,59,56,52,50,0.3425289152860267,-0.01780058651026392,0.002502443792766373,138.8527632677726,73.33772707804894
83149,0.4291300097751711,18,12.05083088954058,-0.03678617780661896,0.02384055609862061,-0.006914496003680065,11,9,9,7,6,5,63,60,58,54,50,22,0.2866980982147587,0.00979472140762464,0.003010752688172043,138.0704941789401,74.11999616688146
83234,0.436950146627566,18,11.4657869012708,-0.02979666652457473,0.02427500814597589,-0.006353861192570871,12,10,9,7,6,5,63,60,59,55,52,50,0.3180895895114721,0.01893450635386121,0.002932551319648094,133.7680141903613,73.92442889467333
83318,0.4359726295210167,17,10.9462365591398,-0.03384532952312897,0.02564544879535392,-0.006331976481230212,11,9,8,7,5,4,62,59,58,55,52,22,0.3201473414477897,0.03701857282502442,0.003079178885630499,133.9635814625694,71.57762162817576
83403,0.426197458455523,16,11.44672531769308,-0.03185311699402205,0.02663734115347019,-0.006474279966566082,11,9,8,6,5,4,64,61,59,56,52,31,0.2996492174851598,-0.006686217008797592,0.002619745845552298,138.2660614511483,75.29339980013025
83830,0.4398826979472141,17,12.68426197458459,-0.02604808877928467,0.02587545282042436,-0.006982265046781176,11,9,8,7,5,4,65,62,60,56,51,34,0.2833716475095789,-0.0139100684261974,0.002844574780058651,139.0483305399808,74.31556343908959
84172,0.4379276637341154,18,12.25855327468233,-0.06251744348311454,0.0243293146518953,-0.006381790252757995,11,9,8,6,5,4,65,62,60,57,53,20,0.3150111607142861,-0.04877810361681328,0.002179863147605083,138.8527632677726,0
84258,0.4819159335288368,17,13.46871945259043,-0.02845012156620818,0.02834799608993158,-0.007111791123011319,11,9,8,7,5,4,64,61,59,55,51,31,0.3221142506722019,-0.02444770283479962,0.002766373411534702,137.874926906732,73.33772707804894
84344,0.4858260019550342,17,13.36901270772239,-0.03648594304098267,0.02857800011500201,-0.007168458781362007,11,9,8,6,5,4,63,60,59,55,51,29,0.3169248046418046,-0.03185728250244375,0.002727272727272727,136.7015232734832,73.14215980584081
84430,0.4916911045943304,18,13.28054740957969,-0.02557780067716757,0.0273161724774628,-0.007115749525616699,12,10,9,7,6,5,63,60,59,55,52,49,0.3279393406999867,-0.02415444770283476,0.002785923753665689,136.1148214568588,72.94659253363268
84516,0.4838709677419355,18,13.77614858260021,-0.02799262044986865,0.02688172043010753,-0.007267627183475711,12,10,9,7,6,5,64,61,59,55,51,22,0.3148960873098803,0.005982404692082118,0.003167155425219941,135.7236869124426,72.94659253363268
84602,0.4926686217008798,17,16.20967741935485,-0.02816221920699529,0.02898050715887528,-0.007309493587779577,11,9,8,6,5,4,62,59,58,55,20,48,0.4004157218442934,0.08096774193548381,0.003607038123167156,122.4251124022897,69.03524708947006
84686,0.4545454545454546,17,8.401759530791795,-0.04642233856893535,0.02673796791443851,-0.01700879765395895,11,9,8,6,5,4,20,17,16,13,10,8,0.485663082437276,-0.03829912023460411,0.002218963831867058,136.8970905456914,0
84859,0.4633431085043988,17,12.4364613880743,-0.03269797602672418,0.02725547697084699,-0.007125958037598992,11,9,8,7,5,4,64,60,59,55,51,48,0.2886125012265728,-0.01016617790811334,0.003010752688172043,136.7015232734832,73.14215980584081
84945,0.4535679374389052,17,12.18866080156406,-0.03793407650974404,0.0266804669081709,-0.006715117514556506,11,9,8,7,5,4,63,60,59,55,52,31,0.3084653167602248,-0.003382209188660777,0.002893450635386119,132.7901778293206,72.35989071700828
85029,0.4437927663734116,17,7.713587487781041,-0.06716512482575075,0.0261054568454948,-0.01625122189638319,11,9,8,6,5,4,19,16,15,12,10,8,0.5002148920167614,-0.02488758553274684,0.002218963831867058,130.443370562823,70.5997852671351
85115,0.3401759530791789,64,14.36754643206256,-0.2908558987617365,0.00531524926686217,-0.006792915486190499,14,39,9,27,6,5,54,50,48,44,41,21,0.2610503691243813,0.05073313782991201,0.002893450635386119,0,74.51113071129772
85201,0.4437927663734116,23,11.4232649071359,-0.1318671915112098,0.0192953376684092,-0.006130428711073874,12,9,9,7,5,4,65,63,61,58,55,52,0.2995831557008194,-0.03556207233626586,0.002306940371456501,138.2660614511483,74.51113071129772
85546,0.4740957966764419,17,12.62707722385145,-0.04675827365976374,0.0278879880397907,-0.006994066058127848,11,9,8,6,5,4,65,62,61,58,54,24,0.284723523898782,-0.02074291300097751,0.002952101661779081,135.3325523680263,73.53329435025707
85631,0.4682306940371457,16,12.30889540566963,-0.02592916137229982,0.0292644183773216,-0.006501969845078351,11,9,8,6,5,4,61,58,57,54,25,31,0.3688324252762365,0.04042033235581624,0.003069403714565005,129.2699669295743,69.03524708947006
85716,0.4486803519061584,18,11.51612903225807,-0.05810202869026394,0.0249266862170088,-0.006275943162338675,11,9,8,7,5,4,64,61,60,57,54,21,0.3195352214960058,-0.01103616813294227,0.002658846529814272,137.6793596345239,68.6441125450538
85803,0.4467253176930596,16,14.77126099706746,-0.03265832837006145,0.02792033235581623,-0.007029498016215284,10,8,7,6,4,4,63,60,59,55,24,20,0.365791393143691,0.01977517106549365,0.002883675464320626,123.7940833077466,72.35989071700828
85887,0.4594330400782014,18,11.90420332355818,-0.05009032681885354,0.0255240577821223,-0.006304276991514019,11,9,8,7,5,4,64,61,60,57,53,27,0.3310589386157988,-0.0356695992179863,0.002375366568914956,138.0704941789401,76.07566888896277
85973,0.4633431085043989,17,11.79569892473119,-0.03894920029833415,0.02725547697084699,-0.006612615720775114,11,9,8,6,5,4,63,60,59,55,51,48,0.3214941672871684,-0.02783968719452589,0.002570869990224829,140.4173014454377,74.51113071129772
86059,0.4643206256109482,18,12.25219941348977,-0.05277644806127312,0.02579559031171934,-0.007437630158527774,11,9,8,6,5,4,64,60,59,55,50,47,0.2572776769509985,-0.01540566959921797,0.00313782991202346,138.6571959955645,74.90226525571398
