rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19857,0.2903225806451613,49,13.95698924731182,-0.1088387729373865,0.005924950625411454,-0.005752312203925107,39,33,29,12,9,7,42,34,28,21,16,13,0.4727139380604726,-0.1638416422287391,-2.932551319648091e-05,144.9153487062247,38.13561808058544
19960,0.3079178885630498,50,14.37536656891497,-0.1141370869033047,0.006158357771260996,-0.005593570109699141,40,33,29,12,9,7,45,38,32,23,18,15,0.4692612942612947,-0.162434017595308,3.910068426197455e-05,146.2843196116816,40.48242534708302
20061,0.303030303030303,48,14.21065493646138,-0.09905417024935508,0.006313131313131312,-0.005808707421610646,40,33,29,11,8,7,42,35,30,21,15,13,0.4821290322580645,-0.1586412512218965,4.887585532746819e-05,145.306483250641,41.06912716370741
20164,0.2971652003910068,48,14.55522971652005,-0.1116856950973811,0.006190941674812642,-0.005515989386957129,39,32,28,10,7,6,44,36,30,24,19,16,0.4623924595141705,-0.1422287390029326,0.0002737047898338219,143.5463778007678,36.96221444733666
20266,0.3079178885630499,49,14.77370478983383,-0.08310450921361685,0.006284038542103058,-0.005754440325347203,41,34,30,13,10,8,44,35,31,22,16,14,0.4859943977591039,-0.1611730205278592,6.842619745845547e-05,141.7862723508946,38.72231989720984
20368,0.3049853372434018,49,14.1695992179863,-0.1147252595633126,0.006224190555987792,-0.005845935637206983,39,33,29,12,9,7,41,34,28,19,14,12,0.4871474358974356,-0.1671945259042034,-7.82013685239491e-05,143.937512345184,38.72231989720984
20469,0.3088954056695992,50,14.24828934506353,-0.1298710208562016,0.006177908113391983,-0.005922603645563796,39,32,28,12,8,6,42,33,28,20,15,12,0.4790700589046245,-0.1586608015640274,3.910068426197455e-05,144.7197814340166,41.26469443591554
20572,0.3020527859237536,51,15.18377321603127,-0.1006244769201061,0.005922603645563796,-0.00622227235130461,41,34,30,12,9,7,43,34,29,22,16,13,0.4635372482483425,-0.1644770283479961,9.775171065493638e-05,143.937512345184,37.94005080837731
20673,0.3176930596285435,50,15.26050830889541,-0.09201550139320359,0.00635386119257087,-0.005720285290177763,41,34,30,12,9,7,44,37,32,23,17,14,0.4859763313609469,-0.1450244379276638,0.0002737047898338219,140.6128687176458,38.91788716941797
20775,0.2893450635386119,48,13.61534701857285,-0.1057543884840434,0.006028022157054416,-0.005695916986239567,40,33,29,11,8,7,44,35,30,21,16,13,0.4704729729729736,-0.1557966764418378,2.932551319648091e-05,142.5685414397271,38.33118535279358
20877,0.2981427174975562,50,14.0967741935484,-0.08803134318008511,0.005962854349951125,-0.005658320174449207,41,34,31,13,10,8,43,36,31,22,17,14,0.4812279009964645,-0.1652785923753666,-6.842619745845547e-05,144.1330796173922,38.91788716941797
20977,0.303030303030303,49,14.0923753665689,-0.1007179273748835,0.006184291898577613,-0.005807601633028577,41,34,30,12,8,7,42,34,29,20,15,13,0.4876774193548383,-0.1482209188660802,8.797653958944273e-05,145.1109159784328,42.04696352474806
21080,0.2873900293255132,49,14.32649071358746,-0.08440229257642022,0.005865102639296187,-0.005616280103083622,41,34,30,12,9,8,47,38,33,24,19,16,0.4531658817373095,-0.1501270772238515,0.0001955034213098728,142.372974167519,36.76664717512853
21183,0.3000977517106549,49,14.84652981427174,-0.05471424809059813,0.006124443912462346,-0.005575467941059339,41,35,31,14,10,9,46,38,33,23,17,14,0.4892002150469622,-0.1543499511241448,0.0001173020527859236,141.1995705342702,38.91788716941797
21284,0.29227761485826,47,13.54838709677419,-0.102813852813853,0.006218672656558724,-0.005278592375366569,38,31,26,12,9,7,47,38,33,24,18,15,0.4687192602793623,-0.1804203323558163,-0.0003128054740957964,142.9596759841434,37.74448353616918
21386,0.3255131964809384,47,14.97653958944282,-0.06226747601331489,0.006925812691083796,-0.005376344086021505,39,32,29,14,10,8,45,36,31,23,17,14,0.5200547081735203,-0.1448387096774194,0.0001173020527859236,145.306483250641,39.50458898604236
21487,0.2873900293255132,49,13.73802541544478,-0.06951757506759701,0.005865102639296187,-0.005788434630939374,40,35,30,13,10,8,44,36,31,22,16,14,0.4768707482993201,-0.1585043988269795,-9.775171065493638e-06,143.5463778007678,39.89572353045862
21590,0.2971652003910068,50,14.50146627565982,-0.07057633973710845,0.005943304007820136,-0.005977893074667269,41,35,31,14,11,9,44,37,32,24,17,14,0.4668472652218782,-0.1647214076246335,6.842619745845547e-05,142.372974167519,36.37551263071227
21692,0.3069403714565005,49,14.8455522971652,-0.09422532429051185,0.006264089213397969,-0.005236698785085881,39,33,29,12,8,7,46,37,33,23,18,14,0.4936912344555658,-0.148553274682307,8.797653958944273e-05,141.1995705342702,38.72231989720984
21794,0.2961876832844574,48,13.8377321603128,-0.07442074032212526,0.006170576735092863,-0.005404009664508751,41,34,29,13,9,8,45,36,32,22,17,14,0.491062967682907,-0.1601661779081134,-7.82013685239491e-05,143.937512345184,38.72231989720984
21895,0.3000977517106549,49,13.7741935483871,-0.07848981619473476,0.006124443912462345,-0.005451537709602225,41,35,32,12,9,8,45,36,31,22,17,14,0.4944044893088661,-0.1516813294232649,0,144.3286468896003,42.04696352474806
21998,0.2844574780058651,49,13.99511241446723,-0.07026611720332515,0.00580525465318092,-0.005771110609820287,41,35,31,12,10,8,44,35,31,22,17,14,0.4725936511176886,-0.1626979472140763,9.775171065493638e-06,143.3508105285597,37.15778171954479
22100,0.3059628543499511,50,15.21994134897362,-0.09425176621708424,0.006119257086999021,-0.006049539829211161,40,34,31,12,9,7,44,34,30,22,16,13,0.4703309656006706,-0.1510361681329423,0.0002737047898338219,141.3951378064783,38.33118535279358
22202,0.3040078201368523,50,14.4496578690127,-0.1050940332837241,0.006080156402737047,-0.005980104651831406,40,34,30,12,9,7,44,34,28,20,14,12,0.4803731176976215,-0.1645063538611926,-9.775171065493638e-06,143.1552432563515,38.33118535279358
22303,0.313782991202346,52,14.30058651026395,-0.101267985918863,0.006034288292352807,-0.005865102639296187,43,35,31,13,10,8,42,34,29,21,16,13,0.4907458310426981,-0.1653079178885631,-7.82013685239491e-05,145.306483250641,40.28685807487489
22404,0.3020527859237536,51,14.21114369501465,-0.1007016095749074,0.005922603645563796,-0.006164342569872523,41,34,30,13,9,8,41,34,27,20,14,11,0.4827184466019413,-0.1621603128054741,9.775171065493638e-06,144.9153487062247,41.06912716370741
22507,0.3010752688172043,51,14.53274682306942,-0.1187865742920566,0.005903436643474594,-0.006053086698247987,40,34,29,12,9,7,43,34,29,22,16,13,0.4576030765351161,-0.1618670576735093,0.0001270772238514173,142.9596759841434,37.54891626396105
22608,0.3098729227761485,51,14.95210166177908,-0.1040794979079504,0.006075939662277422,-0.006053086698247987,41,34,30,13,10,8,43,35,29,22,16,13,0.4716547732075586,-0.149902248289345,0.0002834799608993155,141.9818396231027,39.70015625825049
22710,0.2903225806451613,50,13.49022482893449,-0.1224955617550095,0.005806451612903225,-0.005601924956763666,39,33,28,12,9,8,43,35,29,22,17,14,0.4657027794282693,-0.1675171065493647,-0.00010752688172043,144.3286468896003,38.13561808058544
22812,0.3079178885630498,50,14.25757575757573,-0.1061670837475581,0.006158357771260996,-0.005943304007820136,41,34,30,12,9,7,41,33,27,20,15,12,0.4920317460317453,-0.1595894428152493,-9.775171065493638e-06,145.6976177950572,41.46026170812367
22914,0.2981427174975562,50,14.39540566959922,-0.1160832512817031,0.005962854349951124,-0.005940296262876907,40,33,29,11,8,6,42,34,29,21,16,13,0.4670202507232403,-0.1655327468230694,3.910068426197455e-05,144.5242141618084,37.74448353616918
23527,0.3235581622678397,48,15.62365591397849,-0.07942814240130149,0.00674079504724666,-0.005453516489170139,40,33,30,12,9,7,47,39,34,24,19,16,0.4896849374190764,-0.1456793743890518,0.0002834799608993155,142.9596759841434,37.74448353616918
23629,0.2932551319648093,46,13.57380254154448,-0.09210715828892431,0.006375111564452377,-0.005496228259466238,39,32,27,12,9,7,44,34,30,22,17,14,0.4830303030303031,-0.1545845552297166,9.775171065493638e-06,146.6754541560979,38.33118535279358
23731,0.2961876832844574,49,15.74095796676442,-0.07427187480593717,0.006044646597641989,-0.006119257086999021,40,34,30,13,10,8,40,29,22,12,8,6,0.5322198886555323,-0.1379374389051809,0.0001564027370478982,149.0222614225954,40.09129080266676
23831,0.2942326490713587,52,13.90175953079179,-0.1073374819815076,0.005658320174449206,-0.005747800586510263,42,36,31,12,9,7,41,32,27,20,15,12,0.486417822943131,-0.1563147605083089,-3.910068426197455e-05,147.2621559727223,41.46026170812367
23934,0.2913000977517106,49,13.59335288367545,-0.123471882640587,0.005944899954116544,-0.005788434630939374,39,33,28,11,8,6,40,31,27,20,16,14,0.471912751677852,-0.1567839687194526,1.955034213098728e-05,147.0665887005141,38.13561808058544
24237,0.3020527859237536,50,13.68084066471162,-0.1187167303776211,0.006041055718475072,-0.005786901270772238,41,34,30,12,9,7,40,31,27,20,15,13,0.4855663430420707,-0.1533626588465299,-2.932551319648091e-05,150.5867996002605,43.22036715799684
24339,0.29227761485826,49,14.8201368523949,-0.08864850603522244,0.005964849282821632,-0.005937511313855399,41,34,29,12,9,7,43,34,30,23,18,15,0.4551742052797345,-0.1641935483870968,7.82013685239491e-05,150.7823668724686,37.94005080837731
24441,0.3235581622678397,49,15.32551319648096,-0.075328485776247,0.006603227801384483,-0.005593570109699141,40,35,31,13,10,8,45,36,30,23,18,15,0.5032704660780811,-0.1532062561094819,0.0001564027370478982,148.435559605971,40.28685807487489
24543,0.2991202346041055,50,13.8475073313783,-0.107228575462375,0.005982404692082111,-0.005596764610047342,40,33,26,13,10,8,40,31,27,21,16,14,0.4930434219892579,-0.1497458455522972,-1.955034213098728e-05,151.7602032335093,39.89572353045862
24644,0.2873900293255132,49,14.18035190615839,-0.07920587322924177,0.005865102639296187,-0.005999271653920609,41,34,30,12,9,8,42,33,28,21,15,13,0.4734353741496609,-0.1560215053763442,9.775171065493638e-05,153.7158759555906,39.50458898604236
24745,0.2981427174975562,50,14.26783968719455,-0.09992463688681842,0.005962854349951124,-0.006080156402737048,41,34,30,12,9,7,40,31,27,20,15,13,0.4801967213114761,-0.154633431085044,8.797653958944273e-05,152.9336068667581,40.87355989149928
24848,0.2971652003910069,52,14.51612903225807,-0.09097643097643092,0.005714715392134747,-0.006075939662277423,42,35,31,13,10,9,43,34,30,22,17,14,0.463751916198263,-0.1665982404692083,3.910068426197455e-05,151.1735014168849,39.30902171383423
24951,0.3147605083088954,52,14.75953079178888,-0.09609907940923272,0.006053086698247988,-0.005533115697449233,41,34,30,14,11,9,45,36,32,23,17,14,0.4909494232475606,-0.1486901270772239,0.0001173020527859236,150.0000977836361,40.09129080266676
25055,0.2864125122189638,49,13.93255131964809,-0.0828597488248092,0.005845153310591098,-0.005340139748741899,40,34,29,13,10,8,46,36,32,23,18,15,0.4806322277080088,-0.1418963831867058,0.0001466275659824046,152.7380395945499,38.91788716941797
25157,0.29227761485826,51,14.83675464320623,-0.06252470681249249,0.005730933624671765,-0.005733513798029928,42,36,32,14,11,9,44,34,29,21,15,12,0.4942039809072303,-0.1758260019550342,-0.0002443792766373409,152.5424723223418,43.02479988578871
25261,0.3284457478005865,51,16.14173998044965,-0.06334403197480781,0.006440112701972285,-0.006233977019126136,43,36,33,13,10,9,45,37,32,23,18,15,0.4795100732600729,-0.1758260019550343,2.932551319648091e-05,151.5646359613011,39.70015625825049
25365,0.332355816226784,49,16.39149560117301,-0.06774607150311661,0.006782771759730285,-0.00598951390740247,41,35,31,13,10,8,46,37,32,24,18,15,0.4884615384615381,-0.1581133919843597,0.0002346041055718473,149.4133959670117,38.91788716941797
25469,0.332355816226784,49,16.17008797653958,-0.08862289928666475,0.006782771759730285,-0.006233977019126136,40,34,30,12,9,7,44,36,30,21,15,12,0.4900230680507494,-0.1646236559139785,0.0001759530791788855,149.6089632392198,39.1134544416261
25885,0.332355816226784,51,16.27468230694037,-0.1134002042164698,0.006516780710329097,-0.005460612802103347,40,34,30,11,8,7,47,40,34,24,18,15,0.4822450080949812,-0.1149462365591399,0.0006647116324535674,144.7197814340166,39.50458898604236
25990,0.3059628543499511,49,14.72776148582602,-0.1082534098828525,0.006244139884692879,-0.006012652391228167,40,33,29,12,9,8,45,36,31,22,16,13,0.462193823216188,-0.166256109481916,9.775171065493638e-05,146.6754541560979,37.35334899175292
26094,0.3304007820136852,51,16.15738025415445,-0.1067215197531615,0.006478446706150691,-0.006049539829211161,40,33,30,12,9,7,42,34,28,20,15,11,0.4949931725079654,-0.1625024437927665,6.842619745845547e-05,147.6532905171385,40.67799261929115
26411,0.3372434017595308,54,16.22043010752687,-0.1236327477626786,0.006245248180732051,-0.00611853300025343,41,34,31,14,11,9,46,38,33,23,17,13,0.4644659151905524,-0.1511339198435973,0.0003421309872922773,144.5242141618084,38.33118535279358
26516,0.3176930596285435,50,15.16324535679374,-0.08802862300154776,0.00635386119257087,-0.005420776681773748,40,35,31,12,9,7,46,38,32,23,18,15,0.4955311355311355,-0.1510361681329424,0.0001270772238514173,146.6754541560979,38.91788716941797
26618,0.3049853372434017,50,14.41788856304986,-0.08339265737821595,0.006099706744868034,-0.005521161435139929,42,34,30,13,10,8,46,38,33,24,18,15,0.4769169132149907,-0.14702834799609,0.00021505376344086,146.0887523394735,40.09129080266676
26727,0.2854349951124144,49,14.93059628543499,-0.07895770590546082,0.005825203981886009,-0.005812735651445329,40,34,30,13,10,8,47,37,33,25,20,17,0.4392041748206132,-0.1276050830889541,0.0005962854349951119,144.9153487062247,0
27680,0.3000977517106549,50,15.47116324535679,-0.08766664560561109,0.006001955034213097,-0.005673090350509704,41,34,30,13,9,8,46,36,31,24,18,14,0.4681334890295618,-0.1142815249266863,0.0006451612903225801,146.2843196116816,37.35334899175292
27786,0.2883675464320625,52,14.55913978494624,-0.05448502752786379,0.005545529739078126,-0.005330234788542761,44,37,34,15,12,10,45,37,31,22,16,13,0.5024697336561746,-0.136930596285435,0.0002443792766373409,145.8931850672654,38.72231989720984
27890,0.2737047898338221,51,13.46236559139785,-0.1229305837932034,0.005366760584976904,-0.005009775171065494,40,33,29,12,9,7,47,37,33,23,17,14,0.4590120160213618,-0.1278396871945259,0.0002639296187683282,148.0444250615548,40.09129080266676
27993,0.2785923753665689,50,13.67937438905182,-0.06477776189795627,0.005571847507331379,-0.005270925574530887,42,35,31,14,11,9,43,30,26,20,14,11,0.5160673962133059,-0.1565786901270773,-0.0001759530791788855,149.2178286948036,42.24253079695619
28099,0.2903225806451613,51,14.64516129032258,-0.09758376718729143,0.005692599620493358,-0.006053086698247988,40,34,31,13,10,8,44,35,30,21,16,13,0.4590565852701777,-0.1436950146627566,0.0003519061583577709,147.2621559727223,37.54891626396105
28204,0.3069403714565005,53,15.31036168132945,-0.1149880287310456,0.005791327763330198,-0.00556296098818093,40,34,30,13,9,8,46,38,32,22,16,13,0.4733722576079272,-0.137781036168133,0.0002834799608993155,144.7197814340166,39.30902171383423
28308,0.3040078201368524,50,14.65053763440861,-0.07482902418682265,0.006080156402737048,-0.005358241917381702,40,35,31,14,10,8,46,37,31,23,17,14,0.4981449418748457,-0.1464027370478984,0.0001270772238514173,145.6976177950572,38.33118535279358
28412,0.2981427174975562,50,13.96383186705766,-0.09971998599930093,0.005962854349951124,-0.005293347350559766,40,34,29,13,9,7,44,36,31,22,16,12,0.4957186057615786,-0.1256891495601173,0.0002932551319648091,146.871021428306,39.50458898604236
28830,0.2609970674486803,49,10.27223851417401,-0.1105771518294714,0.005326470764258783,-0.004575611988103408,39,33,28,13,10,8,41,35,31,20,14,11,0.5137328339575532,-0.1220332355816228,0.0001368523949169109,143.937512345184,38.33118535279358
28933,0.2111436950146627,56,10.69550342130987,-0.2264771740620578,0.003770423125261835,-0.004831190315061283,34,28,14,10,7,6,42,35,30,20,14,11,0.3915466392318241,-0.131642228739003,3.910068426197455e-05,141.9818396231027,39.1134544416261
29038,0.2737047898338221,51,14.10752688172043,-0.1238913525498888,0.005366760584976904,-0.005556413026701652,41,34,30,11,7,6,48,40,35,25,20,16,0.410714285714286,-0.1524340175953079,0.0002346041055718473,138.0704941789401,36.17994535850414
29143,0.3235581622678397,48,15.18230694037145,-0.07459034864629996,0.00674079504724666,-0.005341432760787599,40,34,30,12,9,7,48,40,36,24,17,14,0.4992447129909366,-0.1313391984359727,0.0004105571847507328,137.6793596345239,36.37551263071227
29246,0.2942326490713587,49,13.57478005865102,-0.1184561100309646,0.00600474794023181,-0.005236698785085881,38,32,27,11,8,7,48,42,38,26,19,16,0.4526815377313715,-0.1390909090909091,0.0002834799608993155,138.4616287233564,36.37551263071227
29349,0.2893450635386119,49,13.09286412512218,-0.08294758847245071,0.005905001296706365,-0.005164241317619284,40,34,31,13,10,8,46,38,34,24,18,15,0.4831081081081077,-0.1580156402737049,-7.82013685239491e-05,139.2438978121889,37.94005080837731
29451,0.2873900293255132,49,13.75953079178885,-0.08539357772094304,0.005865102639296187,-0.005533115697449233,40,33,30,13,9,8,46,38,33,23,17,13,0.4718887555022006,-0.1397165200391007,0.0002443792766373409,137.6793596345239,37.54891626396105
29556,0.2756598240469208,50,13.65933528836757,-0.07900669123698408,0.005513196480938416,-0.005545529739078126,41,35,31,13,10,8,44,36,31,21,16,12,0.4756640244750393,-0.1444868035190616,0.0001759530791788855,136.310388729067,34.81097445304723
29660,0.2932551319648093,52,13.83626588465297,-0.1244127309336252,0.005639521768554026,-0.00523152673690308,41,34,31,12,8,7,47,38,34,22,16,12,0.4750943396226412,-0.1299608993157381,0.0003030303030303028,136.310388729067,37.15778171954479
29763,0.2766373411534702,51,13.34017595307918,-0.1072030482890015,0.005424261591244513,-0.005451537709602225,40,34,30,12,9,8,45,36,32,21,15,12,0.4685924045421799,-0.1521505376344086,5.865102639296182e-05,138.6571959955645,36.76664717512853
