rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
68513,0.4633431085043989,50,18.63831867057676,-0.0867991818324855,0.009266862170087977,-0.01534405639977487,43,37,33,14,10,8,26,21,19,16,12,10,0.4449189161710137,0.002003910068426189,0.002463343108504399,64.28571428571429,50.28571428571428
68594,0.5073313782991202,50,18.60019550342131,-0.1071315955434097,0.01014662756598241,-0.01472200005924346,42,37,31,13,10,7,25,21,19,15,12,10,0.4687652343477957,0.05779081133919843,0.002981427174975562,63.28571428571428,49.85714285714285
68676,0.4868035190615836,49,16.81964809384164,-0.1386685264289663,0.00993476569513436,-0.01529341279601425,41,32,21,13,10,8,24,20,18,15,11,9,0.4517068273092367,0.06501466275659823,0.0029227761485826,65.42857142857143,50.14285714285715
68757,0.4819159335288368,50,17.69452590420333,-0.1027262934010994,0.009638318670576735,-0.01472385141739981,42,36,29,14,10,8,24,20,19,15,11,9,0.4658882897145403,0.07019550342130988,0.003010752688172043,65.71428571428571,50.85714285714285
68840,0.4643206256109482,49,17.94232649071358,-0.1008444565513484,0.00947593113491731,-0.01472200005924346,41,35,29,13,10,8,25,21,19,15,12,9,0.4551732991014117,-0.01162267839687195,0.002228739002932552,64.57142857142857,50.14285714285715
68921,0.490713587487781,50,17.76832844574781,-0.1374264180007701,0.009814271749755622,-0.01427767410172102,42,35,27,13,9,7,25,20,18,15,11,9,0.4627754044064708,0.03831867057673507,0.002737047898338221,0,50.42857142857143
69002,0.4613880742913001,49,15.75610948191594,-0.1564661724105843,0.009416083148802044,-0.01434742849935358,40,30,20,13,10,8,24,19,18,14,11,9,0.4526483050847457,0.08822091886608013,0.003059628543499511,65.85714285714286,51
69084,0.4506353861192571,49,16.92326490713587,-0.1325054151624551,0.009196640533046063,-0.01439616102372701,40,33,23,13,9,7,25,21,19,15,12,10,0.4385217713348497,0.0352003910068426,0.002688172043010752,65,51
69166,0.4594330400782014,49,17.71945259042032,-0.1027748662216587,0.009376184491391866,-0.01391524351676154,41,35,29,13,9,8,26,21,19,16,12,10,0.4567034093822093,0.003479960899315732,0.002316715542521994,64,50.28571428571428
69248,0.4819159335288368,50,17.15542521994136,-0.1248717948717947,0.009638318670576735,-0.01510421593668212,42,35,25,13,10,8,24,20,18,14,11,9,0.4604462474645032,0.06823069403714564,0.003010752688172043,0,50.14285714285715
69329,0.4731182795698925,50,16.25610948191594,-0.1562838244137107,0.009462365591397849,-0.01482042064768391,41,32,21,13,10,8,24,20,18,15,11,9,0.4458983777165597,0.1112316715542522,0.003382209188660802,66.42857142857143,50.57142857142857
69411,0.4525904203323558,49,17.71163245356795,-0.09051272145261904,0.009236539190456241,-0.01524315738025415,41,35,30,14,10,8,25,20,18,15,11,9,0.4515372103565051,0.0095405669599218,0.002443792766373412,0,50.14285714285715
69493,0.4809384164222874,51,18.25268817204302,-0.095380907752042,0.009430165027887988,-0.01418880891021654,43,38,34,14,9,7,25,21,19,15,12,10,0.4713511420828494,0.03811339198435974,0.002629521016617791,64,49.85714285714285
69575,0.4789833822091887,49,17.04789833822092,-0.1287270642201837,0.009775171065493646,-0.01457111436950147,41,33,24,13,10,8,24,20,18,15,11,9,0.4595867976820356,0.05162267839687196,0.002756598240469209,64.57142857142857,50.14285714285715
69656,0.4760508308895406,49,16.93841642228738,-0.1319829178208684,0.009715323079378379,-0.0144489247311828,41,34,26,13,9,7,24,20,18,14,11,9,0.4609476005779903,0.08376344086021505,0.003118279569892473,66.14285714285714,51
69738,0.4496578690127077,49,17.97360703812317,-0.09816718333605268,0.009176691204340974,-0.01551808406647116,41,35,29,13,9,8,24,20,18,14,10,8,0.4485775630703169,-0.0001466275659824034,0.002336265884652982,65.42857142857143,50.28571428571428
69820,0.501466275659824,51,18.84506353861193,-0.1066991726534743,0.009832672071761256,-0.01463313486773897,43,37,32,14,9,8,25,21,19,15,11,9,0.4718509236053097,0.03265884652981428,0.002746823069403715,63.57142857142857,50.57142857142857
69901,0.4750733137829912,49,16.32453567937439,-0.1644311377245513,0.009695373750673291,-0.01441837732160313,40,31,19,12,9,7,24,20,18,15,11,9,0.4455621602398008,0.07426197458455522,0.002971652003910068,65,50.57142857142857
69983,0.4643206256109482,49,17.04789833822091,-0.1058486238532113,0.00947593113491731,-0.01457111436950147,41,35,28,14,10,8,25,20,18,15,12,10,0.4584275503573748,0.05303030303030305,0.002756598240469209,0,51.42857142857143
70066,0.4594330400782014,50,18.26783968719452,-0.06185787671232913,0.009188660801564028,-0.01436653929322551,44,38,34,15,11,9,25,21,19,16,12,10,0.4700333247885154,0.01864125122189637,0.002482893450635386,65.14285714285714,50.85714285714285
70147,0.4760508308895406,50,17.4652981427175,-0.109727430458387,0.009521016617790812,-0.01451001955034213,42,36,29,13,10,8,24,20,18,15,11,9,0.4664696749636903,0.0580058651026393,0.002873900293255132,0,50.57142857142857
70229,0.4652981427174976,49,16.16520039100684,-0.1473665114591525,0.009495880463622399,-0.01414345063538612,40,32,21,13,9,8,24,20,19,15,12,10,0.4498651312376802,0.06738025415444771,0.002785923753665689,66.57142857142857,50.85714285714285
70311,0.4701857282502444,49,17.88465298142717,-0.09357236554438123,0.009595627107147843,-0.01493768328445748,42,36,31,13,9,8,24,20,18,14,11,9,0.4685711352378016,0.0413587487781036,0.002717497556207234,66.71428571428571,51.57142857142857
70393,0.4731182795698925,50,18.64173998044964,-0.1023046065913328,0.009462365591397849,-0.01463400609510666,42,36,31,13,9,8,26,22,20,16,12,10,0.4498229043683586,-0.001026392961876839,0.002414467253176931,64.71428571428571,50.57142857142857
70474,0.4936461388074291,50,17.72922776148583,-0.1114572421017809,0.009872922776148582,-0.01475439882697947,43,36,28,14,10,8,25,20,19,15,11,9,0.4661917411253322,0.0576930596285435,0.002942326490713588,0,50.57142857142857
70556,0.469208211143695,49,16.10752688172042,-0.1522636242262414,0.009575677778442756,-0.0145681581685744,40,31,20,13,10,8,24,19,17,14,11,9,0.4553124999999997,0.06398826979472141,0.002776148582600196,66.28571428571429,50.14285714285715
70638,0.4623655913978494,50,17.95894428152492,-0.1006150664054,0.009247311827956989,-0.01463313486773897,42,36,29,14,10,8,25,21,19,15,12,10,0.4530171425660356,0.02979472140762461,0.002668621700879765,65.71428571428571,51
70720,0.466275659824047,49,17.80840664711632,-0.1000658689208477,0.009515829792327488,-0.01424805237121953,41,35,28,13,10,8,25,20,18,15,11,9,0.468527892826098,0.003831867057673502,0.002326490713587488,64.28571428571429,50.57142857142857
70802,0.4740957966764419,50,17.09481915933529,-0.1490450594693508,0.009481915933528838,-0.01421843064071803,41,33,23,13,9,7,25,21,19,15,12,10,0.4463544901254503,0.05468230694037146,0.002903225806451613,0,50.85714285714285
70883,0.4652981427174976,49,15.92961876832844,-0.1532891507118312,0.009495880463622399,-0.01469428940812916,40,29,19,13,10,8,24,20,18,15,11,9,0.4457983193277308,0.07989247311827954,0.002991202346041056,66.42857142857143,51.14285714285715
70965,0.4613880742913001,49,17.99266862170089,-0.1015945454051562,0.009416083148802044,-0.01472200005924346,41,35,29,13,9,7,25,21,19,15,11,9,0.4561285655229436,0.01985337243401759,0.002561094819159335,64.71428571428571,50.71428571428572
71047,0.4868035190615836,50,17.90420332355815,-0.1300502293077092,0.009736070381231672,-0.01478124352024645,41,34,25,13,10,8,25,21,19,16,12,10,0.448395993613006,0.02959921798631476,0.002727272727272727,63.71428571428572,50.42857142857143
71128,0.479960899315738,49,16.98142717497557,-0.1408012894312686,0.009795120394198735,-0.01457111436950147,41,32,21,13,9,8,24,20,18,14,11,9,0.4577455935229189,0.04712609970674488,0.002717497556207234,64,50.28571428571428
71210,0.4828934506353861,49,16.76539589442815,-0.159232697801878,0.009854968380314003,-0.01466275659824047,40,31,20,13,9,8,24,20,18,15,11,9,0.44979257259959,0.08836754643206257,0.003206256109481916,0,51.14285714285715
71292,0.4604105571847508,49,17.8299120234604,-0.1101973684210529,0.009396133820096955,-0.0151367042862644,41,34,27,13,10,8,25,21,19,16,12,10,0.4367200041427163,0.02030303030303029,0.002629521016617791,64.57142857142857,50.14285714285715
71373,0.4975562072336266,49,18.25757575757575,-0.1136126355240265,0.01015420831089034,-0.01469237832874196,41,35,28,13,10,8,25,21,19,15,11,9,0.4663376299774784,0.02529814271749755,0.002639296187683284,63.57142857142857,50
71455,0.4809384164222874,49,17.0097751710655,-0.1488994885351422,0.009815069722903825,-0.01460166177908113,40,32,22,12,9,7,24,19,18,14,11,9,0.457568001605942,0.03447702834799607,0.002570869990224829,0,49
71536,0.4789833822091887,50,16.79863147605083,-0.1348268839103875,0.009579667644183774,-0.01429618768328446,41,34,25,14,10,8,25,21,19,15,12,10,0.4572424091587853,0.0896676441837732,0.003186705767350929,66,51.14285714285715
71618,0.4457478005865103,49,17.42619745845554,-0.101026532787345,0.009096893889520617,-0.01518206256109482,42,35,26,13,10,8,25,20,18,15,11,9,0.4451483647390084,0.004692082111436944,0.00238514173998045,64.42857142857143,50.14285714285715
71700,0.4887585532746823,51,17.7854349951124,-0.1177278848003523,0.009583501044601614,-0.01407032198821055,43,37,30,14,10,8,25,21,19,15,12,10,0.4645714285714282,0.0440078201368524,0.002737047898338221,0,50
71945,0.4496578690127077,49,17.17693059628543,-0.1096061916685643,0.009176691204340974,-0.01512096774193548,41,34,25,13,10,8,25,21,19,15,11,9,0.4410628019323671,0.01849462365591397,0.002551319648093841,0,50
72026,0.4848484848484849,51,17.40273704789836,-0.1245295736673591,0.009506833036244802,-0.01447947214076246,43,36,29,13,9,8,25,20,18,15,12,10,0.4612563155849207,0.08528836754643204,0.003167155425219941,63.85714285714285,50
72108,0.4672531769305963,48,16.2932551319648,-0.1499280057595399,0.00973444118605409,-0.01466275659824047,40,31,20,12,9,7,24,20,19,15,12,9,0.4411872384937235,0.06758553274682307,0.002893450635386119,66,50.57142857142857
72189,0.4760508308895406,49,18.06451612903224,-0.08538961038961049,0.009715323079378379,-0.01493768328445748,42,36,32,14,9,8,24,20,18,14,11,9,0.4735467842928482,0.0721505376344086,0.003079178885630499,0,51.14285714285715
72272,0.458455522971652,50,17.71994134897358,-0.08950489587643116,0.009169110459433041,-0.01496823069403715,42,37,33,14,10,8,25,20,19,15,11,9,0.4559779499713966,0.03454545454545455,0.002658846529814272,65.71428571428571,50.57142857142857
72353,0.4789833822091887,51,17.64076246334312,-0.09575263901587572,0.009391831023709583,-0.01497808469712736,43,38,33,13,10,8,24,20,18,14,11,9,0.4710801393728225,0.08109481915933527,0.003059628543499511,64.14285714285714,50.85714285714285
72435,0.4721407624633431,49,16.77321603128056,-0.1223264759018592,0.009635525764558023,-0.01435728250244379,41,34,27,13,10,8,25,20,19,15,11,10,0.4592183626000053,0.06445747800586511,0.002844574780058651,67,51.42857142857143
72517,0.4574780058651027,50,17.8044965786901,-0.07730317338311253,0.009149560117302053,-0.01472385141739981,43,38,34,14,10,8,24,20,18,15,12,9,0.4669585157390029,0.02265884652981426,0.002570869990224829,66.85714285714286,51.71428571428572
72599,0.458455522971652,53,17.62854349951124,-0.09615171343018766,0.008650104207012302,-0.01580319322254806,46,40,36,13,10,8,23,20,18,14,11,9,0.4530274616590027,0.04974584555229716,0.002873900293255132,68.57142857142857,50.57142857142857
72681,0.4780058651026393,53,17.00977517106549,-0.1355669214412965,0.009018978586842251,-0.01560768980123819,45,38,30,13,10,8,23,20,18,15,11,9,0.4454135560647496,0.09602150537634413,0.003255131964809385,72.42857142857143,50
72763,0.4809384164222874,50,17.2453567937439,-0.1214714884933686,0.009618768328445748,-0.01523034717623688,42,35,27,13,10,8,24,20,18,14,11,9,0.4586469938773464,0.06620723362658847,0.002961876832844575,67.14285714285714,47.14285714285715
72846,0.4682306940371457,50,18.39100684261974,-0.1026097586903374,0.009364613880742913,-0.01495897390325543,42,36,31,13,9,7,25,21,19,15,12,10,0.4527001534320997,0.0172238514173998,0.002541544477028348,66,49.85714285714285
72929,0.4887585532746823,50,18.89442815249266,-0.09747012261368962,0.009775171065493646,-0.01501821736425842,42,36,31,13,10,8,25,21,19,15,11,9,0.4646987951807226,-0.1780254154447703,0.0007429130009775175,62.57142857142857,51.57142857142857
73177,0.52297165200391,54,21.63147605083091,-0.01814361245424563,0.00968466022229463,-0.01484048698124944,46,42,39,19,12,10,25,21,19,15,12,9,0.5124503168976264,-0.003323558162267836,0.002248289345063539,0,46.42857142857143
73260,0.498533724340176,49,19.6348973607038,-0.09792646802578883,0.01017415763959543,-0.01432760787599497,41,35,30,13,9,7,26,21,19,15,12,10,0.471988795518207,-0.0313587487781036,0.002140762463343109,0,46.28571428571428
73342,0.4975562072336266,49,16.45210166177907,-0.1666022993969288,0.01015420831089034,-0.01350750910868213,40,30,20,13,10,8,25,21,19,15,12,10,0.4621208491063297,0.04370478983382206,0.002629521016617791,64,48.85714285714285
73425,0.4418377321603128,49,16.72678396871944,-0.1195102708704678,0.009017096574700262,-0.01395183506620457,41,34,25,13,9,8,25,21,19,15,12,10,0.4487912799481975,-0.01178885630498533,0.002091886608015641,63.57142857142857,48.85714285714285
73507,0.4652981427174975,51,16.83088954056695,-0.116564060866535,0.009123492994460736,-0.01380742913000978,43,37,30,14,10,8,24,20,18,15,11,9,0.4687151969221422,0.07916911045943302,0.002981427174975562,64.71428571428571,48.57142857142857
73589,0.4389051808406647,49,16.5826001955034,-0.1231431266210803,0.008957248588584994,-0.01504115031690474,41,34,24,13,9,8,23,19,17,14,10,8,0.4494988864142535,0.04959921798631479,0.002795698924731183,65.71428571428571,49.42857142857143
73998,0.4936461388074291,47,19.11925708699902,-0.09049542410143671,0.01050310933632828,-0.01357662647985229,39,33,28,14,10,8,27,22,20,16,12,10,0.4774901586544195,-0.01753665689149559,0.002052785923753666,0,48.42857142857143
74080,0.5024437927663734,48,18.73509286412513,-0.08682041114473575,0.01046757901596611,-0.01533479960899316,40,34,28,14,11,9,24,19,18,14,10,8,0.4839980544747082,0.03088954056695991,0.002776148582600195,64,50.42857142857143
74161,0.4721407624633431,51,17.06842619745845,-0.1499341389382058,0.00925766200908516,-0.01475439882697947,41,33,22,13,10,8,25,20,19,15,12,9,0.4420913467534732,0.05474095796676443,0.002746823069403715,0,50
74242,0.5053763440860215,48,17.77712609970673,-0.1360112174199937,0.01052867383512545,-0.01469237832874196,40,31,22,13,10,8,25,21,19,15,11,9,0.4610884256274323,0.06826979472140764,0.003020527859237537,0,51
74324,0.4711632453567938,47,18.37145650048874,-0.08928381398318642,0.01002474990120838,-0.01440400207003623,39,33,26,14,10,8,26,21,19,15,11,9,0.4686747605143174,0.008514173998044969,0.002424242424242424,0,49.57142857142857
74406,0.4780058651026393,48,18.20625610948191,-0.1052617449664431,0.009958455522971652,-0.01362938137131686,40,33,25,14,10,8,27,22,20,16,12,10,0.4664301377288292,-0.0005962854349951197,0.002238514173998045,70.85714285714286,49.85714285714285
74487,0.4868035190615836,48,16.75024437927663,-0.121151994397596,0.01014173998044966,-0.01396016617790811,40,32,22,14,10,9,24,20,18,14,11,9,0.4784387550200801,-0.07774193548387093,0.001427174975562072,64.85714285714286,49.28571428571428
74731,0.5268817204301075,51,19.70332355816227,-0.05288616575298295,0.01033101412608054,-0.01380372641369709,44,39,36,16,10,8,24,20,18,14,11,9,0.5181994875872427,0.04337243401759528,0.002531769305962854,65.28571428571429,49.71428571428572
74812,0.4682306940371457,48,17.17497556207233,-0.103215708594195,0.009754806125773868,-0.01380372641369709,39,32,25,14,11,9,25,20,19,15,11,9,0.4736977757158686,0.03452590420332355,0.002512218963831867,0,51
74894,0.4545454545454545,48,16.57966764418376,-0.1122280525912392,0.00946969696969697,-0.01290897590707837,40,33,26,13,10,8,26,21,19,15,12,10,0.4698137949121423,0.01367546432062562,0.002209188660801564,66.14285714285714,50.14285714285715
74976,0.4330400782013685,49,16.64027370478982,-0.07260764847559248,0.008837552616354459,-0.01259272037260652,42,36,31,14,11,9,26,22,20,16,12,10,0.4769778889825665,0.04465298142717496,0.002502443792766373,64.85714285714286,50.57142857142857
75057,0.4340175953079179,47,15.43499511241447,-0.1151994933502218,0.009234416921445061,-0.01322702834799609,39,32,23,13,10,8,24,20,18,14,11,9,0.4715474968639525,0.1251221896383186,0.003255131964809384,0,49.71428571428572
75467,0.4623655913978495,48,16.33137829912023,-0.170257975698809,0.009632616487455198,-0.01404070025770906,39,29,19,12,8,7,24,20,18,15,11,9,0.44243468274476,0.02966764418377321,0.002482893450635386,0,49.71428571428572
75548,0.4672531769305963,49,17.56842619745846,-0.1049380998748089,0.009535779121032577,-0.01418880891021654,41,34,27,14,10,8,25,21,19,15,11,9,0.4647157873252373,0.05951124144672533,0.002883675464320626,64.42857142857143,49.85714285714285
75955,0.4457478005865103,50,17.65933528836754,-0.1579806814093161,0.008914956011730205,-0.01354947322689258,37,29,22,13,10,8,27,23,21,16,13,11,0.4207466340269275,-0.1230498533724341,0.00115347018572825,63.14285714285715,48.42857142857143
76199,0.4633431085043989,50,18.03421309872921,-0.07333730825519033,0.009266862170087977,-0.01265186426476749,42,37,33,15,11,9,27,22,20,16,12,10,0.4873417721518983,0.009882697947214089,0.002238514173998045,62.57142857142857,49.42857142857143
76280,0.4398826979472141,46,16.25806451612903,-0.1332371332371336,0.009562667346678566,-0.01259600614439324,37,27,19,13,9,8,26,21,19,15,11,9,0.4635116598079562,-0.0003910068426197411,0.002179863147605083,61.14285714285715,49.42857142857143
