rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34434,1.535679374389052,29,74.54936461388067,0.04624724640721715,0.05295446118582937,-0.01716435951607648,24,21,20,17,14,11,85,80,77,65,54,46,0.383654558545773,0.2298924731182795,0.01305962854349951,141.9409670155764,61.5435713832162
34799,1.81524926686217,30,96.08211143695007,0.0328663573841208,0.06050830889540567,-0.02060065306462012,24,21,20,17,14,11,86,79,73,63,50,41,0.3987223582955509,0.4329032258064515,0.01659824046920821,154.8846546477608,66.232605393366
35288,1.803519061583578,32,95.82600195503423,0.03348464755687029,0.0563599706744868,-0.02216052078783719,25,22,21,18,14,12,86,79,72,62,50,43,0.3489869660601367,0.5060215053763438,0.01851417399804496,153.0774227896822,65.69532024636966
35411,1.571847507331378,28,73.11974584555222,0.03859548271090822,0.05613741097612065,-0.01401462025585448,22,19,18,16,13,11,84,79,73,64,55,48,0.4833126036484241,0.1263929618768329,0.01011730205278592,133.6863133935418,59.78518362941001
35532,1.571847507331378,31,77.37145650048873,0.03221690187110722,0.05070475830101221,-0.01651153895193166,24,21,20,17,14,12,85,79,72,63,52,44,0.4235024066658575,0.09547409579667637,0.01110459433040078,137.6915299438781,61.29935086185422
36024,1.674486803519061,47,79.65933528836746,-0.1023051483897097,0.0356273787982779,-0.01555240699858315,42,22,21,18,14,12,82,77,72,63,52,43,0.4417301947048517,-0.1737047898338221,0.007624633431085041,141.2571495557629,59.9317159422272
36145,1.619745845552297,31,86.26588465298144,0.02871388101982994,0.05224986598555798,-0.01802031535551872,24,21,20,17,14,12,85,76,70,60,48,38,0.4278571814082655,0.04918866080156412,0.01086999022482894,146.6788451299986,66.37913770618319
37229,1.888563049853372,31,100.8695014662756,0.03272619791742389,0.0609213887049475,-0.02396528202979816,24,21,20,18,14,12,83,75,68,59,47,37,0.3649450157825066,0.1705767350928642,0.0155425219941349,149.8537119077042,64.81612636946657
37349,1.716520039100684,29,80.99169110459432,0.04419796148670267,0.05919034617588566,-0.01775643711127582,23,21,20,17,14,11,83,78,73,63,52,45,0.4271307896735004,0.004721407624633444,0.0110752688172043,137.9845945695125,60.02940415077199
37469,1.643206256109482,29,80.82697947214081,0.03663256173959323,0.0566622846934304,-0.01451236935107903,22,20,19,16,14,11,84,78,71,63,55,49,0.5139450723775533,-0.1358944281524926,0.007233626588465296,133.4420928721799,61.88548011312295
37591,1.988269794721408,30,99.93059628543494,0.03675082413013921,0.06627565982404693,-0.02458351531790104,24,21,20,17,14,12,86,80,76,65,53,44,0.3289085545722712,0.4399706744868037,0.01966764418377322,144.1877958121065,62.2762329473021
37712,1.759530791788857,28,83.43988269794727,0.05376117339706411,0.06284038542103058,-0.01631367437819051,23,20,19,17,14,12,83,77,71,63,51,43,0.4901694915254238,-0.07055718475073307,0.009247311827956992,129.1926558004816,58.17332818842102
37833,1.702834799608993,31,89.90566959921799,0.03193311116789095,0.05493015482609655,-0.01884610937680657,24,21,20,17,14,12,86,78,72,62,50,40,0.4171419577052703,0.2235288367546431,0.0133822091886608,137.4961535267886,60.02940415077199
37955,1.592375366568915,29,91.7243401759531,0.04635846281731557,0.05490949539892811,-0.02207469949405433,24,21,20,18,15,12,83,74,68,56,41,26,0.3546654389195826,0.2982111436950148,0.01513196480938417,139.15685307205,59.1013661695965
38074,1.703812316715542,29,81.00391006842619,0.03377701618255757,0.05875214885226008,-0.01512405680582556,22,20,18,16,14,11,82,76,70,61,51,42,0.512884467652693,-0.3425904203323558,0.005464320625610948,128.8507470705749,59.49211900377566
38195,1.986314760508309,31,102.6510263929619,0.03028225345674779,0.06407466969381641,-0.02608606697128827,24,21,20,17,14,11,78,70,64,54,43,35,0.3815196177400904,0.4368230694037145,0.01895405669599218,146.4346246086366,62.81351809429843
38317,1.590420332355816,37,64.58846529814275,-0.00749160032690642,0.04298433330691395,-0.01826179685417222,25,21,20,18,15,12,60,55,51,42,34,28,0.5221833024030172,-0.3003616813294233,0.005718475073313783,132.5140548910044,58.75945743968975
38437,1.511241446725318,53,81.58651026392971,-0.1661454776367967,0.02851398956085505,-0.01578742681760372,24,21,19,17,14,12,86,78,72,62,47,37,0.3900343794857257,0.1479472140762462,0.01058651026392962,140.1337351574978,65.54878793355249
38558,1.500488758553275,29,145.6295210166178,0.0321253331006384,0.05174099167425086,-0.03206036442716399,24,21,20,18,15,13,79,61,31,17,13,12,0.3755037818141666,0.9686119257086995,0.02194525904203323,143.0155373095691,70.09128963088511
39156,1.527859237536657,30,74.2463343108505,0.05443426284329972,0.05092864125122189,-0.01791028565222114,24,21,20,18,15,13,83,77,73,62,52,45,0.3835519300490512,-0.07089931573802565,0.01020527859237536,141.9898111198488,63.98577659683588
39749,1.651026392961877,29,87.01759530791794,0.03634055651040797,0.05693194458489231,-0.02218538824429428,23,20,19,17,14,12,83,77,71,61,48,36,0.3226321017375436,0.2250537634408603,0.0152394916911046,149.3652708649803,67.55139620872063
39867,1.697947214076246,30,82.70723362658845,0.06557774245208887,0.05659824046920821,-0.01682238741503558,24,22,21,18,16,14,80,74,68,59,48,40,0.4987840708315963,-0.7475659824046924,0.001837732160312804,134.5166631661725,62.66698578148125
39985,2.025415444770283,30,104.4682306940372,0.03752187216363641,0.06751384815900945,-0.02428062606038134,24,21,20,17,14,12,79,72,66,56,44,35,0.4237781737781738,-0.06445747800586506,0.0127663734115347,150.1956206376109,65.84185255918685
40105,1.672531769305963,32,81.12121212121211,0.03831322978297808,0.05226661779081133,-0.01832576026124413,25,22,21,18,15,12,84,78,74,64,53,46,0.400669032990739,-0.06108504398826974,0.01072336265884653,144.9204573761924,65.4022556207353
40579,1.835777126099707,28,80.22825024437924,0.05529190298939343,0.06556346878927524,-0.01733982049231316,22,20,19,16,14,12,82,80,78,66,55,47,0.4662562887885128,-0.3815347018572824,0.007008797653958947,132.6605872038216,60.22478056786156
40698,1.720430107526882,31,84.77859237536657,0.03973319035841743,0.05549774540409296,-0.01936362538029809,24,21,20,18,15,12,82,76,70,60,50,42,0.4158096590909091,-0.2585239491691103,0.008768328445747802,145.115833793282,63.15542682420519
40818,1.790811339198436,30,98.85190615835769,0.0433817385328133,0.05969371130661453,-0.02577386770935158,24,22,20,18,14,12,81,71,66,57,45,37,0.31688500727802,0.1567937438905181,0.01610948191593353,153.1262668939546,66.91642285317951
40937,1.767350928641251,30,83.63782991202348,0.04991731094008399,0.05891169762137504,-0.01771749755620723,24,21,20,18,15,12,81,75,70,61,51,43,0.4638658692065397,-0.3503225806451611,0.007038123167155425,135.8842980857996,60.90859802767508
41650,1.92375366568915,44,92.59530791788853,-0.0602058590657166,0.04372167422020794,-0.01919488136496934,40,22,21,18,15,12,81,76,72,61,52,45,0.4301590601133282,-0.4161290322580644,0.007214076246334313,143.503978352293,61.05513034049225
41768,1.816226783968719,29,97.68426197458456,0.03386336572234847,0.06262850979202481,-0.02303073270815206,23,20,19,17,14,11,83,74,68,58,45,35,0.3764262648008611,0.2059042033235579,0.01509286412512219,142.6736285796623,64.03462070110828
41888,1.789833822091887,30,83.57820136852396,0.04627458318957189,0.05966112740306289,-0.01688438638585266,24,21,20,17,14,12,81,76,71,62,52,45,0.4860685556656082,-0.4129325513196479,0.005933528836754647,138.3265032994192,59.49211900377566
42007,1.729227761485826,30,87.92082111436943,0.03869673015131813,0.05764092538286087,-0.01914395861478138,23,21,20,17,14,11,82,73,67,59,47,38,0.440965080209585,-0.1217106549364615,0.009716520039100684,141.5990582856696,65.10919099510095
42126,1.675464320625611,31,85.76050830889531,0.0428003145908608,0.05404723614921326,-0.0226495156847063,25,22,21,18,15,12,81,74,68,58,47,39,0.3411548983654134,-0.2124926686217011,0.01088954056695992,148.8768298222563,69.11440754543723
42245,1.79960899315738,31,92.218963831867,0.04003603985584055,0.05805190300507679,-0.02203856749311295,24,22,20,18,15,12,81,72,66,57,47,39,0.396140205131482,-0.2546334310850439,0.009951124144672535,143.1132255181138,70.43319836079186
42717,2.124144672531769,34,118.863147605083,0.0407616964234314,0.06247484330975792,-0.03516383454518674,27,24,23,20,15,13,64,52,47,38,30,24,0.4208317025861139,-0.3688172043010752,0.01241446725317693,144.8227691676476,0
43189,1.865102639296188,31,93.87487781036174,0.02755274173730127,0.06016460126761896,-0.02110088650689318,24,21,20,17,14,11,79,72,66,57,46,37,0.4391367302704049,-0.1809677419354839,0.009990224828934507,142.5759403711175,62.66698578148125
43543,1.889540566959922,31,101.0713587487782,0.0303396649773688,0.06095292151483618,-0.0221787770174867,24,21,20,17,14,11,82,74,68,58,45,36,0.4186743510921663,0.01684261974584548,0.01262952101661779,142.1851875369384,61.98316832166774
43663,1.705767350928642,29,86.05327468230685,0.03970124669866236,0.05881956382512557,-0.01929253542156768,23,21,19,17,14,11,83,76,71,60,49,41,0.4107736389684809,0.0633040078201367,0.01201368523949169,140.1337351574978,60.66437750631311
43781,1.532746823069404,28,76.01661779081121,0.04289847617822922,0.05474095796676442,-0.01541811072602861,22,20,19,16,13,11,81,74,67,57,46,36,0.4910329433497529,-0.3895601173020528,0.004682306940371457,129.9741614688399,60.81090981913029
43901,1.915933528836754,30,97.66177908113397,0.02143972454658285,0.06386445096122514,-0.02311354964840917,23,20,19,16,13,10,84,78,71,62,50,43,0.3579226812676291,0.4158357771260997,0.01806451612903226,148.9745180308011,64.620749952377
44619,1.705767350928641,29,86.13978494623652,0.04201041749412723,0.05881956382512556,-0.02132073422396003,24,21,20,17,14,11,82,74,68,59,49,41,0.3673593219522763,0.1960312805474096,0.01452590420332356,145.6042748360059,63.93693249256349
44738,1.577712609970674,31,79.4203323558163,0.02768102206850726,0.05089395516034433,-0.01665149829777193,23,21,20,17,14,12,80,70,65,56,44,35,0.4732215991430915,-0.3588269794721405,0.005562072336265884,130.6579789286534,59.34558669095847
44857,1.714565004887586,31,91.80254154447701,0.03377558191536947,0.05530854854476083,-0.01987260051776181,24,21,20,17,14,12,84,77,70,59,44,35,0.416691590182627,-0.06980449657869009,0.01060606060606061,145.9461835659127,63.8392442840187
44977,1.66080156402737,28,83.53958944281524,0.0552708252887282,0.05931434157240608,-0.01732072446099267,23,20,20,17,14,12,82,76,71,61,48,38,0.4714688881846033,-0.2645552297165201,0.007214076246334309,137.6915299438781,60.12709235931678
45448,2.089931573802541,28,89.82209188660809,0.01600861918857722,0.07464041335009076,-0.022801649028858,21,18,17,15,12,10,89,81,78,67,57,49,0.3610071718116624,0.06000977517106542,0.01541544477028348,150.8794380974245,65.84185255918685
45567,1.725317693059629,29,79.98044965786906,0.05850647763383015,0.0594937135537803,-0.02070164005647877,23,21,20,17,15,13,83,78,75,65,54,48,0.3550265431951818,-0.1546627565982405,0.01134897360703812,146.1415599830023,67.11179927026909
45684,1.6158357771261,28,73.22580645161287,0.05048057669203064,0.05770842061164642,-0.01854982462193088,22,20,18,16,14,12,78,73,67,58,49,43,0.4189593605619172,-0.6122580645161287,0.004525904203323558,134.3701308533554,62.61814167720886
45802,2.074291300097752,33,104.3963831867058,0.02165781034200242,0.06285731212417429,-0.02364712730787395,24,22,21,18,15,12,82,76,70,60,49,40,0.40944206671714,-0.2245650048875857,0.01152492668621701,152.0028524956895,66.03722897627642
45920,1.885630498533724,29,90.73607038123171,0.04538745784988639,0.06502174132874912,-0.0213967633322472,23,20,19,17,14,12,82,77,72,62,50,45,0.3983384955848593,-0.07735092864125129,0.01213098729227761,142.9178491010243,63.00889451138801
46038,1.59921798631476,28,72.1485826001955,0.05163396921742913,0.05711492808267001,-0.01803350524151414,22,20,19,16,14,12,81,75,69,61,51,46,0.4073615392792601,-0.5888367546432061,0.004789833822091887,133.1978723508179,62.17854473875731
46392,1.603128054740958,27,73.24731182795703,0.04377302087225735,0.05937511313855399,-0.01689549453479072,21,19,18,16,13,11,80,74,67,60,50,44,0.4389872746553555,-0.5009090909090909,0.004975562072336266,133.2467164550903,61.34819496612662
46510,2.073313782991202,31,110.1133919843597,0.0312572128615309,0.06688108977390975,-0.02352557836428804,24,21,20,18,14,12,82,75,69,58,45,36,0.4324289571814325,-0.07016617790811328,0.01252199413489736,148.6814534051667,64.47421763955982
46629,1.935483870967742,29,95.43695014662748,0.04720788266142247,0.06674082313681869,-0.02122298251330509,23,21,20,17,14,12,82,77,72,61,49,42,0.4253671165435867,-0.1028934506353862,0.011544477028348,143.3086019352034,62.56929757293646
46747,1.573802541544477,28,74.2952101661779,0.05744434503447185,0.05620723362658846,-0.01699546787523327,22,20,19,17,14,12,81,76,70,61,50,44,0.4376900835296637,-0.4922482893450633,0.00501466275659824,134.077066227721,62.2762329473021
46865,1.914956011730205,30,92.78347996089943,0.04428582716569663,0.06383186705767351,-0.02257175864213987,24,21,20,17,14,12,81,75,70,61,50,42,0.3967477353544273,-0.2348778103616815,0.0109188660801564,146.9230656513606,65.30456741219052
46983,1.745845552297165,29,85.90909090909099,0.02934516697957558,0.06020157076886777,-0.01921364179428696,22,20,18,16,13,11,82,75,70,61,49,40,0.423325209143008,-0.1999217986314758,0.009198435972629523,138.8637884464156,63.44849144983955
47101,1.933528836754643,30,101.5865102639297,0.04451372650904969,0.06445096122515477,-0.02367763658086238,24,22,20,18,14,12,82,75,69,59,47,37,0.3909041118975398,-0.04258064516129047,0.01314760508308895,148.8768298222563,65.4022556207353
47221,1.9227761485826,30,96.10703812316721,0.04753477254812192,0.06409253828608667,-0.01959477472673954,24,22,20,18,14,12,81,75,68,59,46,37,0.4794231945748927,-0.2866862170087977,0.008269794721407627,139.5964500105015,61.4947272789438
47576,2.186705767350928,30,113.1554252199413,0.03646832184384664,0.07289019224503095,-0.02632554690396737,24,21,20,17,14,10,79,72,66,55,43,35,0.4222038826419693,-0.06261974584555233,0.01394916911045943,151.563255557238,63.49733555411195
47695,1.983382209188661,32,94.75464320625616,0.01980213341036159,0.06198069403714565,-0.01942815249266862,24,21,20,17,14,11,80,74,68,60,50,45,0.471361097420733,-0.2379178885630498,0.00900293255131965,137.300777109699,61.4947272789438
47813,1.576735092864125,29,75.83626588465305,0.03325577948066846,0.0543701756160043,-0.01703351647734295,22,20,19,16,13,11,79,73,68,57,44,38,0.4512260298864831,-0.3325806451612901,0.006324535679374388,136.6658037541579,63.00889451138801
47931,1.575757575757576,31,90.1793743890517,0.03140260261128304,0.05083088954056696,-0.02138721493560203,24,21,20,18,14,12,83,73,68,58,42,32,0.3570302648171494,0.08774193548387099,0.01266862170087977,144.3831722291961,68.43059008562372
48051,2.04594330400782,30,103.5522971652003,0.03952932958257017,0.068198110133594,-0.02227652872814163,24,21,20,17,14,11,82,75,70,60,48,40,0.4354435419652808,-0.06012707722385152,0.01236559139784946,141.5502141813973,61.5435713832162
48170,1.805474095796676,29,84.32600195503417,0.05113283989543894,0.0622577274412647,-0.01963820883719397,23,21,20,17,14,12,83,76,71,63,53,47,0.4161994255457774,-0.342531769305963,0.008406647116324533,133.4909369764523,61.15281854903704
48288,1.939393939393939,32,104.1476050830889,0.0584083421717053,0.06060606060606061,-0.02187047309472494,27,24,22,19,16,13,75,65,61,52,36,28,0.5035983520336603,-0.605024437927664,0.004760508308895406,127.5319562552202,58.80830154396214
48405,1.96969696969697,31,100.4173998044966,0.02874609401617855,0.0635386119257087,-0.02318582710028886,24,21,20,17,14,11,81,74,68,59,46,38,0.4054507857733665,-0.09869012707722376,0.0123069403714565,143.503978352293,62.56929757293646
48523,1.783968719452591,29,89.74291300097752,0.03998605770801788,0.0615161627397445,-0.0191504487692171,23,20,19,17,14,12,80,73,67,56,45,38,0.462657768411193,-0.2843010752688173,0.007878787878787881,133.2467164550903,60.32246877640635
48641,1.795698924731183,30,88.82111436950149,0.03664267476668438,0.05985663082437277,-0.01986531986531987,23,21,20,17,14,11,83,75,69,60,50,42,0.4194882961350028,-0.08678396871945245,0.01087976539589443,138.4730356122364,62.86236219857083
48759,1.635386119257087,28,85.42082111436943,0.03578969050929511,0.05840664711632453,-0.01963920732249178,22,19,18,16,13,11,79,68,64,55,43,35,0.4274790279695774,-0.352218963831867,0.007077223851417398,132.5628989952768,60.90859802767508
48877,1.990224828934506,30,101.9814271749755,0.03641435103089324,0.06634082763115021,-0.02263840753576824,24,21,20,17,14,11,80,73,67,57,45,35,0.4380681628983382,-0.2757380254154447,0.009824046920821115,137.9845945695125,61.73894780030577
48994,1.914956011730205,29,96.10068426197462,0.03769669721597788,0.06603296592173122,-0.02149439300581019,23,20,19,16,13,11,81,73,67,58,47,39,0.4302826589145277,-0.2771260997067448,0.009462365591397849,137.8869063609677,62.37392115584689
49112,1.988269794721408,30,98.78641251221896,0.04818001454603026,0.06627565982404691,-0.02242735270594508,24,22,20,18,14,12,81,74,69,59,47,39,0.4290952119060714,-0.2711045943304008,0.01016617790811339,140.4756438874046,61.10397444476465
49228,1.655913978494624,28,78.85043988269796,0.04642715461668158,0.05913978494623656,-0.01893655231989816,22,20,19,16,14,11,79,72,65,58,47,40,0.4314815965533669,-0.6596871945259043,0.003919843597262948,131.097575867105,61.69010369603338
