rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
139610,0.3714565004887585,15,5.670576735092872,-0.06533356317876197,0.02476376669925057,-0.01639562783257798,9,8,7,5,4,3,18,16,15,12,10,9,0.4500711237553348,0.07296187683284454,0.00324535679374389,151.7602032335093,60.82142165672859
139682,0.3949169110459433,49,8.324046920821118,-0.7452292877693614,0.008059528796855987,-0.006808320900001716,25,7,7,5,4,3,53,50,49,47,44,43,0.2152764804782365,0.06457478005865099,0.003411534701857283,159.9740286662507,63.55936346764241
139753,0.346041055718475,15,6.961876832844577,-0.03074978938500392,0.023069403714565,-0.00562915023426703,10,8,7,6,5,4,54,52,51,48,46,44,0.3172355080876096,0.0762267839687194,0.003196480938416422,161.5385668439158,61.21255620114485
139825,0.2668621700879765,13,4.660801564027373,-0.05473993288590558,0.02052785923753666,-0.004769609330232245,8,6,6,4,3,3,53,51,50,48,45,44,0.2457823866274573,0.07202346041055714,0.002756598240469209,143.1552432563515,59.84358529568793
140472,0.3108504398826979,51,6.204301075268813,-0.6253348038443374,0.006095106664366626,-0.01306318315115969,41,9,8,6,5,4,18,16,15,13,10,9,0.3251055397604892,0.05807429130009772,0.002463343108504399,147.8488577893467,0
140544,0.3499511241446725,50,7.475073313783014,-0.7004053877337495,0.00699902248289345,-0.005796504947608512,37,8,7,6,4,3,53,51,50,47,45,43,0.2365947893280433,0.06423264907135871,0.002942326490713587,150.9779341446767,59.45245075127167
140833,0.2717497556207234,49,4.965298142717501,-0.9258785313515104,0.005545913380014763,-0.01228271494751158,38,7,6,5,3,3,18,16,15,13,10,9,0.2509492406075143,0.06241446725317689,0.002649071358748778,138.6571959955645,0
140905,0.2805474095796677,49,6.06989247311828,-0.7321040341412354,0.005725457338360565,-0.004804745099988403,37,7,6,5,4,3,55,52,51,49,47,45,0.2058330107110597,0.07506353861192566,0.002737047898338221,141.5907050786865,56.32337439594158
141264,0.3567937438905181,49,7.392473118279561,-0.7654876033057862,0.007281504977357512,-0.006395281408950081,27,7,6,5,4,3,55,53,52,49,47,45,0.1718670725520038,0.07816226783968715,0.003695014662756599,148.8266941503873,0
141336,0.2727272727272728,13,4.833822091886613,-0.04853387259858433,0.02097902097902098,-0.00475504084033335,8,7,6,5,3,3,54,52,51,49,47,45,0.2483572281959382,0.07705767350928637,0.002815249266862171,135.3325523680263,63.16822892322615
141623,0.361681329423265,14,5.573802541544476,-0.05384075762890179,0.02583438067309035,-0.01745566261695294,9,7,6,5,4,3,17,15,14,11,9,7,0.4601544401544399,0.08618768328445746,0.003607038123167156,153.1291741389662,0
141695,0.3108504398826979,52,6.24633431085044,-0.771987480438185,0.005977893074667269,-0.01550062840385421,22,7,7,5,4,3,17,15,14,12,10,8,0.2660894287929698,0.07444770283479957,0.003098729227761486,139.6350323566052,61.99482528997737
143346,0.2844574780058651,51,5.412512218963833,-0.811992053458552,0.00557759760795814,-0.01288545276815072,42,7,6,5,4,3,18,16,15,12,10,9,0.2782563668031823,0.05521994134897357,0.002551319648093841,144.7197814340166,0
143705,0.2570869990224829,53,4.960410557184751,-0.8513154005320728,0.004850698094763828,-0.01256807708420612,42,7,7,5,4,3,17,15,14,12,10,8,0.2653889631075942,0.05444770283479957,0.002394916911045944,139.8305996288133,60.03915256789606
143777,0.270772238514174,51,5.94916911045943,-0.6689122576404869,0.005309259578709295,-0.004483095695553983,10,8,7,5,4,3,54,52,51,49,47,45,0.2330672672473751,0.06022482893450633,0.002297165200391007,143.1552432563515,63.36379619543428
143849,0.3743890518084066,13,7.054740957966761,-0.008452265484272989,0.0287991578314159,-0.006589813597600028,9,7,7,5,4,3,54,52,50,48,45,44,0.2679366013312249,0.08500488758553267,0.003607038123167156,163.8853741104134,0
143921,0.3577712609970675,14,6.608993157380255,-0.02174234580683302,0.02555509007121911,-0.006080487764468082,9,8,7,6,4,4,55,53,52,50,47,45,0.2647278987948199,0.08286412512218953,0.003528836754643206,159.1917595774182,63.95049801205867
143993,0.3069403714565005,13,5.592864125122198,-0.03984968976666917,0.02361079780434619,-0.005583445167917557,8,7,6,5,4,3,54,52,51,49,47,45,0.2313340410474173,0.06318670576735089,0.002971652003910068,144.5242141618084,62.97266165101802
144065,0.3167155425219941,13,4.727272727272732,-0.05355665839536779,0.02436273404015339,-0.01381853727894784,8,7,6,5,3,3,17,15,14,12,10,8,0.4757495590828929,0.05438905180840661,0.002649071358748778,142.7641087119353,60.23471984010419
144136,0.3069403714565005,50,6.806451612903217,-0.6619273301737774,0.00613880742913001,-0.005056122964910506,22,8,7,6,4,4,54,52,51,48,46,44,0.2377919320594479,0.0588660801564027,0.002678396871945259,160.5607304828751,0
144208,0.2961876832844574,14,5.529814271749771,-0.01034117023157106,0.02115626309174696,-0.005003562138608611,9,8,7,6,5,4,55,53,52,50,47,46,0.2733396627333974,0.06242424242424239,0.002854349951124144,159.3873268496264,63.75493073985054
144280,0.2434017595307918,13,3.707722385141743,-0.03374637490113337,0.01872321227159937,-0.01137474451257443,9,7,6,5,4,3,18,16,15,12,10,8,0.4612736660929437,0.06336265884652978,0.002453567937438906,142.7641087119353,61.21255620114485
144353,0.2541544477028349,51,4.915444770283486,-0.8320572735408156,0.00498342054319284,-0.01270772238514174,42,7,6,5,4,3,17,15,14,12,10,8,0.2617521367521372,0.06100684261974583,0.002502443792766374,138.8527632677726,60.03915256789606
144425,0.2883675464320626,51,5.387096774193552,-0.85338414080929,0.005654265616314953,-0.01324091353416867,41,7,7,5,4,3,18,16,15,13,10,9,0.2662177850011611,0.053030303030303,0.002570869990224829,142.7641087119353,59.84358529568793
144497,0.3069403714565005,50,5.366568914956009,-0.8683060109289636,0.00613880742913001,-0.01396453009356235,24,8,7,5,4,3,17,15,14,12,9,8,0.2836637660357045,0.05827956989247308,0.002570869990224829,149.4133959670117,62.77709437880989
144569,0.3479960899315738,51,7.299120234604118,-0.7584036426945212,0.006823452743756349,-0.005797687666430713,39,8,7,6,5,4,54,52,51,49,46,44,0.2183022368827961,0.06723362658846525,0.003176930596285434,164.863210471454,0
144641,0.2883675464320625,13,5.453567937438905,-0.04642409033877019,0.0221821189563125,-0.004887585532746823,8,6,6,5,3,3,55,53,52,50,47,45,0.2670071975853263,0.07072336265884649,0.002864125122189638,155.6715486776719,63.16822892322615
144714,0.2482893450635387,14,3.675953079178889,-0.04387714399680862,0.01773495321882419,-0.0124633431085044,9,7,7,5,4,3,16,14,13,11,9,7,0.4740620657711906,0.05567937438905177,0.002394916911045944,140.0261669010214,61.79925801776924
145002,0.361681329423265,14,7.017595307917894,-0.03510238194734611,0.02583438067309035,-0.006303299962921766,9,7,7,5,4,3,54,52,51,48,46,44,0.2771021021021021,0.08156402737047891,0.003479960899315738,162.7119704771646,0
146152,0.270772238514174,13,5.081622678396872,-0.01788977589689314,0.02082863373185954,-0.004771608926885034,9,7,6,5,4,3,55,53,51,49,46,45,0.2584737264340152,0.06385141739980446,0.002688172043010752,150.1956650558442,0
146224,0.2561094819159336,13,4.581622678396876,-0.03584382334115633,0.01970072937814874,-0.00451680318198672,8,7,6,5,4,3,53,51,50,48,46,44,0.2590044081281584,0.05645161290322576,0.002434017595307918,142.1774068953109,61.60369074556111
146296,0.270772238514174,14,4.852394916911049,-0.04744157937147427,0.01934087417958386,-0.004702194357366771,9,7,6,5,4,3,54,52,51,48,46,44,0.2623345367027678,0.06982404692082109,0.002619745845552298,147.4577232449304,60.03915256789606
146368,0.2991202346041056,14,5.904692082111449,-0.01340948596970431,0.0213657310431504,-0.005646003977483399,10,8,7,6,4,4,54,52,50,48,45,43,0.2415123456790129,0.07037145650048873,0.0029227761485826,156.8449523109207,0
146439,0.3685239491691104,13,6.76588465298143,-0.01242505237304038,0.02834799608993157,-0.006379585326953747,9,7,7,5,4,3,53,51,50,47,45,43,0.2807502841985601,0.06293255131964806,0.003186705767350928,158.2139232163776,61.79925801776924
146511,0.3743890518084066,14,7.125610948191596,-0.06523081144111366,0.0267420751291719,-0.006168470017190817,8,7,6,5,3,3,53,51,50,48,45,44,0.2982666086451989,0.08249266862170079,0.003333333333333333,162.3208359327483,0
146582,0.372434017595308,14,7.003910068426205,-0.05743196092114415,0.02660242982823629,-0.006345577149295029,9,7,6,5,4,3,55,52,51,49,47,45,0.2668895840074788,0.07908113391984357,0.003587487781036169,164.6676431992459,63.55936346764241
146870,0.3059628543499511,50,5.60117302052786,-0.8496509598603843,0.006119257086999023,-0.01364080689593886,21,7,6,5,4,3,18,15,14,12,10,9,0.2776890308839191,0.0631964809384164,0.002551319648093841,146.4798868838897,59.45245075127167
146942,0.3919843597262953,50,6.901759530791789,-0.8481693931024722,0.007839687194525905,-0.01679552119434818,19,8,7,5,4,3,18,16,15,12,10,9,0.2845317262399557,0.0806451612903225,0.003479960899315738,152.7380395945499,0
147013,0.3646138807429131,50,6.756598240469206,-0.8245804398148155,0.007292277614858261,-0.01740911418330773,39,8,7,6,5,4,17,15,14,12,9,8,0.2724011630102329,0.06098729227761485,0.003167155425219942,156.4538177665044,61.60369074556111
147085,0.3870967741935484,51,8.120234604105569,-0.7496087636932713,0.007590132827324479,-0.006320153706138133,27,8,7,6,5,4,54,52,51,49,46,45,0.227017885274766,0.09046920821114363,0.00364613880742913,160.7562977550833,62.97266165101802
147157,0.3421309872922776,14,5.153470185728249,-0.04116084977238185,0.02443792766373412,-0.01708327514779128,9,7,7,5,4,3,17,15,14,12,10,8,0.4346122448979591,0.0798240469208211,0.003567937438905181,149.2178286948036,61.79925801776924
147230,0.2717497556207234,51,5.39638318670578,-0.804999547142467,0.005328426580798498,-0.01228271494751158,21,7,6,4,3,3,19,16,15,13,11,9,0.2648745868170334,0.07016617790811336,0.00270772238514174,133.5724469181531,60.03915256789606
147302,0.29227761485826,50,5.491691104594324,-0.8122997508009985,0.005845552297165201,-0.01405762696085277,23,8,7,5,4,3,17,15,14,11,9,8,0.2750953883838143,0.06524926686217007,0.002737047898338221,135.1369850958182,0
147374,0.3176930596285435,51,6.03714565004887,-0.8248056994818668,0.006229275678991049,-0.01531443466927338,39,8,7,6,4,4,17,15,14,12,9,8,0.2716666666666664,0.07512218963831863,0.0029227761485826,142.5685414397271,59.06131620685541
147446,0.3792766373411535,51,7.063538611925711,-0.8252145031829501,0.007436796810610853,-0.01688438638585266,41,8,7,6,4,3,18,16,15,13,10,8,0.2769735913006637,0.07952101661779072,0.003450635386119257,147.0665887005141,59.45245075127167
147518,0.3802541544477029,50,6.944281524926684,-0.8519847972972978,0.007605083088954058,-0.01801424382069543,40,7,7,5,4,3,17,15,14,11,9,8,0.2718056410442086,0.07226783968719448,0.003362658846529815,149.0222614225954,59.84358529568793
147590,0.3958944281524927,51,6.87976539589442,-0.9124751349815299,0.007762635846127308,-0.01697325157735715,40,8,7,5,4,3,18,16,15,12,10,9,0.2780991036698797,0.0972922776148582,0.003655913978494624,154.302577772215,0
147662,0.3812316715542522,50,7.314760508308876,-0.810236536148606,0.007624633431085044,-0.01777303830089754,23,7,7,5,4,3,18,16,14,12,10,9,0.2661680911680905,0.086891495601173,0.003880742913000978,154.6937123166312,61.21255620114485
147735,0.2864125122189639,51,5.635874877810366,-0.7926459110224595,0.005615931612136547,-0.01415072382814318,42,7,7,5,4,3,17,15,14,12,9,8,0.2706674251042853,0.07332355816226781,0.002913000977517107,137.0926578178995,60.43028711231232
147807,0.2756598240469209,52,5.281524926686217,-0.8250971682398677,0.005301150462440785,-0.01270772238514174,41,8,7,6,4,4,18,16,15,13,11,9,0.267778416714587,0.06556207233626586,0.002658846529814272,131.81234146828,58.86574893464728
147880,0.2991202346041056,50,5.492668621700879,-0.8706175476063349,0.005982404692082111,-0.01443001443001443,38,7,7,5,4,3,17,15,14,11,9,8,0.2672374113964835,0.07665689149560113,0.002854349951124145,136.7015232734832,58.27904711802289
147952,0.3743890518084067,50,6.840175953079189,-0.9076813147552676,0.007487781036168134,-0.01741757753487959,9,7,6,5,4,3,18,15,14,12,10,8,0.2536988685813754,0.09111436950146626,0.003626588465298143,143.3508105285597,0
148024,0.3968719452590421,50,7.181329423264906,-0.8721159735928679,0.007937438905180842,-0.01781747089664978,39,7,7,5,4,3,18,16,15,12,10,8,0.2684386973180076,0.08105571847507326,0.003626588465298143,147.4577232449304,59.6480180234798
148096,0.3890518084066472,50,6.840664711632449,-0.9155472992283519,0.007781036168132943,-0.01810734068798585,26,7,7,5,4,3,17,14,13,11,9,7,0.2705428551206737,0.07766373411534698,0.003401759530791789,150.3912323280524,62.1903925621855
148168,0.4173998044965787,51,7.062561094819149,-0.9425605536332199,0.008184309892089778,-0.01790633608815427,24,8,7,6,4,4,18,16,15,13,10,9,0.270924898142504,0.07734115347018568,0.003831867057673509,157.0405195831288,0
148240,0.2834799608993157,50,5.337243401759533,-0.8217948717948709,0.005669599217986314,-0.01306318315115969,40,7,6,5,4,3,18,16,15,12,10,9,0.2715517241379312,0.06964809384164218,0.002844574780058651,145.6976177950572,61.21255620114485
148312,0.249266862170088,50,4.876344086021508,-0.7975343289566001,0.00498533724340176,-0.01173020527859238,40,7,6,4,3,3,18,15,14,12,10,8,0.272984749455338,0.06575757575757572,0.002502443792766374,133.7680141903613,60.03915256789606
148384,0.2629521016617791,51,5.005376344086031,-0.812225368616344,0.005155923561995669,-0.01275427081878695,40,8,7,6,5,4,17,15,14,12,9,8,0.2726662536142095,0.05956011730205274,0.002434017595307918,135.7236869124426,58.86574893464728
148456,0.3186705767350929,50,5.876344086021504,-0.8488729934292608,0.006373411534701857,-0.01444059361947925,22,7,7,5,4,3,18,16,15,12,10,8,0.2720688479890933,0.07080156402737044,0.002942326490713587,143.7419450729759,0
148528,0.3411534701857282,50,6.26588465298143,-0.8379875195007807,0.006823069403714565,-0.01619885490853233,24,7,7,5,4,3,17,15,14,12,9,8,0.2738205738730379,0.06913000977517102,0.003147605083088954,150.7823668724686,60.43028711231232
148600,0.3391984359726295,51,6.223851417399807,-0.8690120936076644,0.00665094972495352,-0.01615230647488712,25,8,7,5,4,3,17,15,14,12,9,8,0.2684518091578612,0.06815249266862165,0.003059628543499511,152.5424723223418,60.82142165672859
148671,0.3499511241446725,51,7.427174975562068,-0.7226901816267443,0.006861786747934755,-0.005747126436781608,23,8,7,6,5,4,54,52,51,49,46,45,0.2273845523038286,0.07125122189638314,0.003176930596285434,157.0405195831288,0
148744,0.3098729227761485,14,4.767350928641259,-0.03578019274143886,0.02213378019829632,-0.01494204720011171,9,7,7,5,4,4,17,15,14,12,9,8,0.4652546191978376,0.07198435972629516,0.003069403714565004,154.6937123166312,62.58152710660176
148816,0.2678396871945259,52,5.244379276637339,-0.8082013047530299,0.005150763215279344,-0.01312665828794861,22,7,7,5,4,3,17,15,14,12,10,8,0.2710728927107287,0.06843597262952099,0.002697947214076247,138.4616287233564,61.21255620114485
148889,0.2629521016617791,51,5.357771260997076,-0.7733990147783234,0.005155923561995669,-0.01248555940638052,41,7,6,5,3,3,17,15,14,12,10,8,0.2740744512909307,0.05909090909090906,0.002473118279569893,134.7458505514019,0
148961,0.2981427174975562,51,5.408113391984354,-0.838138273836423,0.005845935637206985,-0.01368523949169111,40,8,7,5,4,3,17,15,14,12,9,8,0.2853825136612019,0.0631573802541544,0.002658846529814272,141.5907050786865,59.25688347906354
149033,0.3079178885630499,51,5.666666666666664,-0.839227186475764,0.006037605658099017,-0.01386296987470008,40,8,7,6,4,3,18,16,15,13,10,9,0.2718851924331375,0.0705474095796676,0.002903225806451613,148.6311268781792,0
149105,0.3186705767350929,50,5.964809384164219,-0.8369387086201256,0.006373411534701857,-0.015454079970209,40,7,7,5,4,4,17,15,14,12,9,7,0.2692905901667674,0.06164222873900289,0.0029227761485826,151.9557705057174,60.82142165672859
149178,0.3235581622678397,51,5.81476050830889,-0.8748423972430044,0.006344277691526268,-0.0148954987664665,22,7,6,5,4,3,17,15,14,12,9,8,0.280756965424639,0.07052785923753661,0.002893450635386119,155.4759814054638,62.97266165101802
149250,0.3343108504398826,51,6.146627565982399,-0.85861959287532,0.006555114714507503,-0.01564027370478983,22,7,6,5,4,3,17,15,13,11,9,8,0.2785493827160493,0.07473118279569888,0.003186705767350928,158.4094904885857,0
149322,0.2844574780058651,52,5.439882697947208,-0.8322551662174312,0.005470336115497405,-0.01373178792533631,42,7,7,5,4,3,17,15,14,12,9,8,0.2718542578731815,0.07047898338220915,0.002834799608993157,144.9153487062247,61.60369074556111
149395,0.2629521016617791,52,5.106549364613883,-0.8134571209800912,0.005056771185803444,-0.01280081925243216,42,7,7,5,4,3,17,15,14,12,9,8,0.2727504201252738,0.07233626588465294,0.002697947214076247,134.94141782361,60.03915256789606
149467,0.2619745845552298,51,5.376344086021515,-0.7698181818181807,0.005136756559906466,-0.01270772238514174,40,7,6,5,4,3,18,16,15,12,10,8,0.2648742588427729,0.06865102639296185,0.002658846529814272,139.2438978121889,59.25688347906354
149540,0.2971652003910069,50,5.646138807429143,-0.836391966759001,0.005943304007820137,-0.0136852394916911,21,7,6,5,3,3,17,15,14,12,10,8,0.2722953216374276,0.07277614858260016,0.002834799608993158,145.306483250641,59.6480180234798
149612,0.3147605083088954,51,5.976539589442815,-0.8146876022244033,0.006171774672723439,-0.01430729583222252,41,7,7,5,4,3,18,16,15,12,10,9,0.273972602739726,0.06602150537634405,0.002893450635386119,150.0000977836361,60.23471984010419
149684,0.3167155425219941,50,5.737047898338215,-0.8394956551371623,0.006334310850439883,-0.01395183506620457,41,7,6,5,4,3,18,16,15,12,10,9,0.2812071330589846,0.06010752688172039,0.002649071358748778,152.9336068667581,61.99482528997737
149757,0.3509286412512219,51,6.319159335288354,-0.82017170701524,0.006880953750023958,-0.01564027370478983,39,8,7,6,5,4,17,15,14,11,9,8,0.2955741256576908,0.07744868035190611,0.003167155425219941,157.6272213997532,0
149829,0.3128054740957966,51,5.885141739980448,-0.8404617556681359,0.006133440668545031,-0.01494204720011171,41,7,6,5,4,3,17,15,14,12,9,7,0.2753038194444444,0.07774193548387091,0.00313782991202346,149.4133959670117,61.40812347335298
149902,0.2619745845552297,53,5.285923753665678,-0.7963014331946404,0.004942916689721315,-0.0130801098543034,22,7,7,6,4,4,17,15,14,12,10,8,0.2661355385235977,0.06829912023460408,0.002688172043010753,134.1591487347775,59.84358529568793
149975,0.2746823069403715,51,5.309872922776151,-0.8159057437407955,0.005385927587066108,-0.01292988536390296,40,7,6,5,4,3,18,16,15,13,10,9,0.2635889435967437,0.06853372434017592,0.002727272727272727,133.5724469181531,58.47461439023102
150047,0.2883675464320626,51,5.369501466275661,-0.8343346076825056,0.005654265616314953,-0.01373178792533631,40,8,7,5,4,3,17,15,14,12,9,8,0.2743879472693031,0.0673509286412512,0.002756598240469209,140.0261669010214,0
150120,0.3000977517106549,51,5.580645161290327,-0.8919250306533534,0.005884269641385391,-0.01390740247045232,39,7,6,5,4,3,18,15,14,12,10,9,0.2597831422069521,0.07281524926686213,0.002883675464320626,145.5020505228491,58.67018166243915
150192,0.3167155425219941,51,5.927174975562075,-0.8120722355075453,0.006210108676901846,-0.01494204720011172,41,8,7,6,4,4,17,15,14,12,9,8,0.2787208504801097,0.0605571847507331,0.002717497556207234,148.435559605971,59.06131620685541
150265,0.35386119257087,51,6.302052785923749,-0.848301535597954,0.006938454756291568,-0.01492935217275393,40,8,7,5,4,4,18,16,15,12,10,8,0.2929312041171572,0.08150537634408597,0.003157380254154447,153.9114432277987,0
150337,0.3333333333333333,50,6.206744868035191,-0.8514843688479408,0.006666666666666665,-0.0151070825557629,21,7,6,5,3,3,17,15,14,12,10,8,0.2746823069403714,0.08342130987292276,0.003323558162267839,154.4981450444231,61.40812347335298
150410,0.2776148582600195,52,5.383186705767354,-0.8333030688214992,0.005338747274231144,-0.01368523949169111,23,7,6,5,4,3,17,15,14,12,9,8,0.2650974339185802,0.07767350928641246,0.002903225806451613,137.4837923623157,60.03915256789606
150483,0.2688172043010753,52,5.503910068426194,-0.7696474558209766,0.005169561621174525,-0.0129743179596552,21,7,6,5,4,3,18,16,15,13,10,9,0.2625061425061423,0.06739980449657866,0.002727272727272727,129.4655342017824,58.27904711802289
150556,0.2776148582600196,51,5.309872922776147,-0.7833210603829164,0.005443428593333717,-0.01257442459788501,18,8,7,5,4,3,18,16,15,13,10,9,0.2798089909318927,0.06567937438905179,0.00260019550342131,135.1369850958182,0
150628,0.3020527859237537,50,5.654936461388068,-0.8180639585133986,0.006041055718475074,-0.01438346599636922,21,7,7,5,4,3,17,15,14,11,9,8,0.2788641232508315,0.07553274682306936,0.002903225806451613,142.7641087119353,58.08347984581476
150701,0.3167155425219941,51,6.145650048875854,-0.824240496262129,0.006210108676901846,-0.01475162178974496,40,7,6,5,4,3,18,16,15,12,10,8,0.2673769660071028,0.0627077223851417,0.002805474095796676,149.0222614225954,59.25688347906354
150773,0.3421309872922776,50,6.28690127077224,-0.7817771903910437,0.006842619745845551,-0.01426286323647027,40,7,6,5,4,3,17,15,14,12,10,8,0.310119047619048,0.07548387096774188,0.002903225806451613,152.3469050501337,61.99482528997737
150845,0.3372434017595307,51,6.274682306940363,-0.8238043308926645,0.006612615720775112,-0.01488491957700169,19,7,7,5,4,3,18,16,15,12,10,9,0.2836212030970812,0.07462365591397845,0.003167155425219941,156.4538177665044,0
150918,0.2883675464320625,51,5.644672531769313,-0.7782491990648521,0.005654265616314952,-0.01405762696085277,21,8,7,5,4,3,17,15,14,12,9,8,0.276977401129944,0.08499511241446724,0.003040078201368524,143.937512345184,60.62585438452045
150990,0.260019550342131,51,5.694037145650046,-0.6779399141630891,0.005098422555728058,-0.01331285202252944,42,7,6,5,4,3,16,14,13,11,9,7,0.2846700083542189,0.07120234604105569,0.002746823069403715,131.6167741960718,59.45245075127167
151063,0.2629521016617791,52,5.068426197458464,-0.8409836065573747,0.005056771185803445,-0.01280081925243216,39,7,7,5,4,3,17,15,14,12,9,8,0.2698986606915522,0.06296187683284456,0.002531769305962855,134.7458505514019,0
151135,0.2903225806451613,51,5.411045943304021,-0.8779694697859249,0.005692599620493359,-0.01396453009356235,22,7,6,5,4,3,17,14,13,11,9,8,0.2692199775533115,0.0687096774193548,0.002746823069403715,141.7862723508946,58.47461439023102
151207,0.3108504398826979,51,5.907135874877817,-0.8389872579844446,0.006095106664366626,-0.01421843064071803,22,7,6,5,4,3,18,15,14,12,10,8,0.2712587231842856,0.06359726295210162,0.002737047898338221,149.0222614225954,59.25688347906354
151280,0.35386119257087,50,6.324046920821115,-0.8523069789009976,0.007077223851417399,-0.01515151515151515,17,7,6,5,4,3,18,15,14,12,10,8,0.2901319828115409,0.07248289345063534,0.003020527859237536,151.7602032335093,61.21255620114485
151352,0.3499511241446726,51,6.420821114369502,-0.821344294740047,0.006861786747934757,-0.01596611274030629,21,8,7,6,4,3,17,15,14,11,9,8,0.2895328988206083,0.07826001955034208,0.003235581622678398,156.4538177665044,0
151424,0.324535679374389,51,6.05767350928641,-0.8822010650314666,0.00636344469361547,-0.01501821736425842,41,7,6,5,4,3,18,16,15,12,10,8,0.2614705396930185,0.09277614858260015,0.003362658846529814,152.5424723223418,61.79925801776924
151497,0.2913000977517106,51,5.999022482893444,-0.7441746781815227,0.005711766622582561,-0.01381853727894784,18,7,6,5,4,3,17,15,14,12,10,8,0.2763629677300725,0.07539589442815245,0.00303030303030303,137.4837923623157,60.43028711231232
151570,0.2629521016617791,51,5.062072336265885,-0.8515979530752158,0.005155923561995669,-0.0130335614206582,22,7,6,5,4,3,17,14,13,11,9,8,0.2643535729037588,0.06474095796676436,0.002541544477028348,134.94141782361,58.27904711802289
151642,0.2971652003910069,52,5.557184750733146,-0.8378188214599819,0.005714715392134747,-0.01391798165991714,40,7,7,5,4,3,17,15,14,12,9,8,0.2794700793078591,0.06808406647116322,0.002785923753665689,142.1774068953109,0
151715,0.3010752688172043,51,5.876344086021497,-0.8325709057639551,0.005903436643474595,-0.0148489503328213,39,7,6,5,3,3,17,14,13,11,9,7,0.2681727994227991,0.05955034213098725,0.002658846529814272,147.2621559727223,59.25688347906354
151787,0.3499511241446725,52,6.193548387096769,-0.8355429292929307,0.006729829310474471,-0.01603128054740958,16,8,7,6,5,4,16,14,13,11,9,7,0.3009388578522657,0.07185728250244375,0.002952101661779081,154.4981450444231,0
151933,0.2961876832844574,13,4.472140762463345,-0.02448087431693946,0.02278366794495826,-0.01447656286365964,9,7,6,5,4,3,17,15,14,12,9,8,0.4657348087749954,0.08979472140762462,0.003176930596285435,143.5463778007678,61.21255620114485
152005,0.2727272727272727,52,5.65395894428152,-0.7851832641770411,0.005244755244755244,-0.0133742113214254,20,7,6,5,4,3,18,16,15,12,10,9,0.2573864186767411,0.06554252199413486,0.002795698924731183,134.5502832791938,59.45245075127167
152078,0.2776148582600196,50,5.322580645161281,-0.8148760330578531,0.005552297165200392,-0.01279658757664623,20,7,6,5,3,3,17,15,14,12,10,8,0.2754303599374017,0.06910068426197455,0.002649071358748778,139.4394650843971,58.86574893464728
152150,0.2971652003910069,51,5.699413489736074,-0.7754051968098803,0.005826768635117782,-0.01410417539449798,41,8,7,6,4,3,17,15,14,12,9,8,0.2830774853801171,0.06237536656891491,0.002737047898338221,145.1109159784328,0
152222,0.3059628543499511,51,5.733137829912028,-0.8202898550724631,0.00599927165392061,-0.01456965973095005,41,8,7,6,4,4,17,15,14,12,9,8,0.2748935037273698,0.06042033235581619,0.002658846529814272,148.6311268781792,59.6480180234798
152294,0.3607038123167155,51,6.370478983382213,-0.8572963019794377,0.00707262377091599,-0.01546254332178086,40,8,7,6,4,4,18,16,15,13,11,9,0.2830307755132347,0.07413489736070376,0.003176930596285434,155.86711594988,62.77709437880989
152366,0.3479960899315739,50,6.401270772238508,-0.820340536000612,0.006959921798631478,-0.01568470630054208,22,7,7,5,4,3,18,16,15,13,11,9,0.2734472534332083,0.077624633431085,0.003362658846529815,158.9961923052101,0
152439,0.2991202346041055,50,5.616813294232653,-0.8343195266272192,0.005982404692082111,-0.01377410468319559,41,7,6,5,3,3,18,15,14,12,10,9,0.2702432824981848,0.08236559139784944,0.003059628543499511,143.5463778007678,61.40812347335298
152511,0.2756598240469209,51,5.407624633431084,-0.8004338394793941,0.005405094589155311,-0.0118931247963506,21,7,6,5,4,3,20,18,17,14,12,11,0.2601418439716312,0.06914956011730201,0.002776148582600196,135.5281196402344,59.84358529568793
152583,0.2756598240469209,48,5.34408602150539,-0.7472105359429275,0.005742913000977518,-0.01359214262440069,21,7,6,5,4,3,17,15,14,12,9,8,0.2804502004316998,0.06509286412512216,0.002658846529814272,138.8527632677726,59.25688347906354
152655,0.303030303030303,51,5.576735092864123,-0.8639789658194573,0.005941770647653001,-0.01364080689593886,9,7,6,5,4,3,18,16,15,12,10,9,0.2715863897481219,0.05850439882697944,0.002668621700879765,146.0887523394735,60.43028711231232
152727,0.3255131964809384,50,5.700879765395907,-0.86651234567901,0.006510263929618768,-0.0148489503328213,39,7,7,5,4,3,17,15,14,12,9,8,0.2820708031975643,0.05789833822091883,0.002756598240469208,155.86711594988,62.77709437880989
152871,0.2629521016617791,12,3.880742913000981,-0.01977329974811045,0.02191267513848159,-0.01219568961504446,8,7,6,5,4,3,17,15,14,11,9,7,0.4989298186324212,0.07013685239491686,0.002512218963831867,142.5685414397271,61.40812347335298
152944,0.2541544477028349,52,5.401759530791786,-0.6903727832066601,0.004887585532746824,-0.01256807708420612,43,7,7,5,4,3,17,15,14,11,9,8,0.2899367755532137,0.06233626588465294,0.002473118279569893,132.9857451015287,59.25688347906354
