rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29768,0.4643206256109482,31,21.08602150537635,0.03819943442584948,0.01497808469712736,-0.006419909645716097,24,21,20,17,14,12,66,61,57,48,37,33,0.4265263157894737,-0.2696187683284459,0.0001857282502443791,144.3285904377028,66.41461966482912
29874,0.4868035190615836,32,22.12121212121215,0.01948740609809979,0.01521260997067449,-0.006508205998868138,24,21,19,17,14,11,67,62,59,50,40,34,0.4177450542912395,-0.2523167155425219,0.0004985337243401755,145.267312977135,67.11866156940327
29980,0.4809384164222874,31,21.45650048875856,0.04537585421412312,0.01551414246523508,-0.006670893767667961,24,21,20,17,14,12,66,61,58,50,40,34,0.4167053813395278,-0.2813391984359727,0.00021505376344086,145.9713548817092,66.41461966482912
30087,0.4936461388074291,32,22.43304007820137,0.034838119308031,0.01542644183773216,-0.006697313148926052,24,21,20,17,14,12,66,60,58,48,38,33,0.431440313842705,-0.2845259042033236,0.0001270772238514173,145.032632342277,66.41461966482912
30192,0.5112414467253177,32,22.64173998044965,0.0381003777657851,0.01597629521016618,-0.006367070883199915,25,22,20,17,14,12,66,61,58,50,40,34,0.4619033875680938,-0.277800586510264,5.865102639296182e-05,145.267312977135,66.41461966482912
30298,0.4760508308895405,31,22.08846529814272,0.04407762264067455,0.01535647841579163,-0.006985988921472792,24,21,20,17,14,12,66,61,58,50,39,33,0.3926039285575917,-0.2546236559139786,0.0006549364613880737,145.7366742468512,67.82270347397743
30404,0.4868035190615836,30,22.16715542521994,0.02870750099219459,0.01622678396871945,-0.006412512218963832,23,20,19,16,13,11,65,60,58,48,38,32,0.4444061962134251,-0.2567253176930597,0.0003225806451612901,144.7979517074189,66.64930029968717
30510,0.4838709677419355,32,20.86412512218963,0.03108601949025471,0.01512096774193548,-0.006151840990550669,24,21,20,17,14,12,67,62,59,52,42,36,0.4311337675823655,-0.2888172043010753,-5.865102639296182e-05,144.7979517074189,66.64930029968717
30615,0.4946236559139785,31,22.73655913978495,0.04823835422085587,0.01595560180367673,-0.006451612903225806,25,22,20,17,14,12,67,61,58,49,39,34,0.4496979640539937,-0.2473607038123167,0.0004496578690127073,145.267312977135,67.11866156940327
30721,0.4574780058651027,31,20.47996089931575,0.04963963533960203,0.01475735502790654,-0.006340284566091019,24,21,20,17,15,12,64,59,56,47,37,31,0.4415816114845244,-0.2322482893450635,0.0004496578690127073,144.3285904377028,66.17993902997105
30826,0.4222873900293256,32,18.75366568914957,0.02501954652071928,0.01319648093841642,-0.005865102639296189,24,21,20,17,14,12,68,64,61,52,41,36,0.3892532578875173,-0.2674193548387098,7.82013685239491e-05,143.3898678982706,67.35334220426132
30932,0.4652981427174976,29,21.57184750733139,0.02469639296719232,0.01604476354198267,-0.00635386119257087,22,19,18,15,12,10,65,60,57,48,38,32,0.4276510604241698,-0.2327663734115348,0.0006060606060606066,146.2060355165673,66.17993902997105
31039,0.479960899315738,33,21.07282502443794,0.01939000347906749,0.01454426967623449,-0.005891169762137505,24,21,20,17,14,12,67,61,58,51,41,36,0.451176736818285,-0.2872922776148583,-0.0001857282502443791,145.267312977135,66.17993902997105
31146,0.4916911045943304,32,22.8519061583578,0.03817773500160417,0.01536534701857283,-0.00635386119257087,25,22,20,18,14,12,68,62,59,49,39,34,0.4445364847949346,-0.2553567937438906,0.0003714565004887582,145.267312977135,66.64930029968717
31253,0.4809384164222874,31,21.85630498533725,0.04257793282347149,0.01551414246523508,-0.006572516334825333,24,21,20,17,14,12,68,63,60,51,41,35,0.4107400653445787,-0.2506647116324536,0.0006158357771260992,144.7979517074189,65.945258395113
31361,0.47702834799609,31,21.72336265884654,0.02969896053638118,0.01538801122568032,-0.006302412923805114,24,21,20,17,13,11,67,62,59,50,40,34,0.4287191665389921,-0.2581036168132943,0.0003519061583577709,143.8592291679867,65.71057776025495
31468,0.4936461388074291,32,22.14760508308894,0.03352164893851791,0.01542644183773216,-0.006347344411860541,25,21,20,17,14,12,67,61,58,50,40,34,0.4422688997871747,-0.2660801564027371,0.0002737047898338219,144.0939098028448,66.17993902997105
31575,0.4848484848484849,31,22.50635386119259,0.01889332870048645,0.01564027370478983,-0.006817555204651979,23,20,19,16,13,11,68,63,60,52,41,35,0.38234314886061,-0.2427468230694037,0.0008699902248289348,144.0939098028448,67.11866156940327
31683,0.5024437927663734,31,22.95112414467251,0.04518931811405934,0.01620786428278624,-0.006499854007185385,24,21,20,17,14,12,69,63,60,51,42,36,0.429222510448191,-0.2682600195503422,0.0004105571847507328,143.8592291679867,65.945258395113
31790,0.5131964809384164,31,22.27468230694036,0.04533286523017505,0.01655472519156182,-0.006512377480119416,25,21,20,17,14,12,66,61,58,50,40,35,0.4485079365079362,-0.2748973607038125,0.0002932551319648091,143.8592291679867,65.945258395113
31898,0.4956011730205279,34,23.42033235581624,0.02301848992028047,0.01457650508883905,-0.006469619797293821,25,22,21,18,15,13,68,62,59,49,39,33,0.4384794692487002,-0.2483577712609972,0.0004887585532746819,143.8592291679867,65.945258395113
32005,0.4789833822091887,30,22.15102639296189,0.02987577502702925,0.01596611274030629,-0.006253603027796577,23,20,19,16,13,11,68,63,60,51,41,35,0.4241685563114136,-0.2402639296187685,0.0005962854349951119,143.3898678982706,65.24121649053885
32113,0.4819159335288368,31,22.34848484848485,0.0430399125205028,0.01554567527512377,-0.006490713587487781,24,21,20,17,14,12,67,61,58,49,39,32,0.4375023919782619,-0.2655327468230695,0.0003030303030303028,142.6858259936965,65.4758971253969
32221,0.4995112414467253,33,22.69599217986316,0.02971832199155799,0.0151367042862644,-0.006269143043336592,25,22,21,17,14,12,67,61,58,49,40,34,0.4550989345509895,-0.2665786901270773,0.0001857282502443791,142.9205066285545,65.4758971253969
32328,0.4848484848484848,31,22.81524926686219,0.02883461868037694,0.01564027370478983,-0.006742361581071258,24,21,19,17,14,11,69,63,60,50,39,35,0.394402929860906,-0.2237047898338222,0.001026392961876833,143.3898678982706,66.41461966482912
32436,0.4887585532746823,31,22.17204301075267,0.04042853363900886,0.01576640494434459,-0.006129296451877098,25,21,20,17,14,12,66,61,57,48,37,31,0.4731619047619043,-0.2599315738025416,9.775171065493638e-05,142.2164647239804,65.24121649053885
32542,0.4633431085043989,32,21.55571847507334,0.03555313697480905,0.01447947214076246,-0.006546792200442455,25,21,20,17,14,12,68,62,59,50,40,34,0.3991053289576503,-0.260811339198436,0.0004496578690127073,141.9817840891223,65.945258395113
32650,0.5004887585532747,31,23.33431085043988,0.02752293577981661,0.01614479866300886,-0.006335300741180692,24,21,19,16,14,12,70,65,61,51,41,35,0.4283203124999999,-0.2467350928641251,0.0006158357771261002,142.6858259936965,64.77185522082274
32758,0.5034213098729228,31,22.83968719452591,0.05465439760325279,0.01623939709267493,-0.006512377480119416,25,22,21,18,15,12,66,61,57,49,39,33,0.4583079056865465,-0.2670185728250244,0.0003128054740957964,142.2164647239804,64.53717458596468
32866,0.4926686217008798,34,23.01857282502445,0.02055376252760316,0.01449025357943764,-0.006614109253405441,25,22,21,18,15,12,69,64,60,50,41,35,0.408801658801659,-0.2416911045943303,0.0007624633431085048,141.9817840891223,65.71057776025495
32975,0.4868035190615836,31,22.32942326490715,0.03397101956835772,0.01570333932456721,-0.006135206050316407,24,21,20,17,14,12,67,62,59,49,39,33,0.4547911271253238,-0.2366471163245358,0.0004789833822091882,141.7471034542642,64.53717458596468
33082,0.4594330400782014,32,21.25366568914955,0.03716223985282281,0.01435728250244379,-0.006263826722230797,25,22,20,17,14,12,68,63,60,50,39,34,0.4155634357762014,-0.2705083088954057,0.0002346041055718473,140.573700279974,65.71057776025495
33191,0.501466275659824,33,23.57966764418375,0.03432551198076431,0.0151959477472674,-0.006591974333909818,25,22,21,18,15,13,70,65,61,51,41,35,0.415415415415415,-0.2508602150537634,0.0006940371456500494,141.7471034542642,64.53717458596468
33300,0.5083088954056696,29,23.1984359726295,0.02536659362885547,0.01752789294502309,-0.006261058935619981,23,20,18,15,12,10,69,63,60,51,42,36,0.4405804843304841,-0.2333137829912023,0.0007526881720430112,141.2777421845481,64.30249395110663
33409,0.5073313782991202,32,23.89833822091887,0.03307018979057587,0.01585410557184751,-0.006588719198689873,25,21,20,17,14,12,68,63,59,50,40,33,0.4367962383553411,-0.2362561094819159,0.0007917888563049858,141.7471034542642,65.24121649053885
33519,0.490713587487781,32,22.46529814271749,0.02288747715603507,0.01533479960899316,-0.006245953460029706,24,21,20,17,14,12,68,63,60,51,41,35,0.4348477649036878,-0.2332062561094819,0.0006744868035190621,141.0430615496901,64.30249395110663
33627,0.466275659824047,32,21.34897360703812,0.03257783882783866,0.01457111436950147,-0.006258648487387491,24,21,20,17,14,12,69,64,60,52,41,36,0.4083626642047968,-0.2526099706744868,0.0005083088954056702,138.6962552011096,65.4758971253969
33736,0.4897360703812317,30,22.32355816226787,0.008867189210491708,0.01632453567937439,-0.006347674375440811,22,19,18,15,12,10,69,64,61,52,41,35,0.4107930927136557,-0.211466275659824,0.001055718475073314,139.8696583753998,64.77185522082274
33846,0.4956011730205279,32,21.67546432062562,0.01941462974655022,0.0154875366568915,-0.006347344411860541,24,21,19,16,14,11,67,62,59,51,40,34,0.4331508414901659,-0.2538220918866079,0.0004985337243401766,141.7471034542642,63.36377141167441
33954,0.4819159335288368,33,22.17741935483868,0.001146005509641633,0.01460351313723748,-0.006398293788323114,24,21,19,16,13,11,68,63,60,51,40,34,0.4119675456389447,-0.2393841642228739,0.0006744868035190621,141.5124228194062,63.12909077681636
34063,0.4868035190615836,32,22.21700879765398,0.02362724392819406,0.01521260997067449,-0.006360208706249762,24,21,20,17,14,11,68,63,60,51,41,35,0.4203234958181352,-0.2562658846529815,0.0004985337243401766,140.3390196451159,64.77185522082274
34171,0.4965786901270772,31,22.54545454545456,0.02137530350329511,0.01601866742345411,-0.006276688789422236,24,20,19,16,13,11,67,62,59,50,39,32,0.4487821031716832,-0.2411632453567937,0.0005474095796676448,139.1656164708257,65.24121649053885
34493,0.5180840664711632,32,24.00586510263929,0.02671227298639953,0.01619012707722385,-0.00693385467579016,24,21,20,17,14,12,66,61,57,48,38,32,0.4354787515429377,-0.2525806451612904,0.0006549364613880737,140.3390196451159,64.77185522082274
34925,0.4828934506353861,34,21.95063538611926,0.02948052815568558,0.01420274854809959,-0.006032309512784895,26,23,22,18,15,13,69,64,61,51,40,35,0.4436326831063673,-0.2527174975562072,0.0003030303030303028,139.6349777405418,65.24121649053885
35033,0.4545454545454545,30,19.87781036168133,0.04059503319400064,0.01515151515151515,-0.005865102639296188,23,20,19,16,14,11,67,62,59,51,41,34,0.4386891961085511,-0.2536070381231672,0.00021505376344086,138.6962552011096,63.83313268139052
35141,0.4496578690127077,32,21.63587487781034,0.0195179253168271,0.01405180840664712,-0.006378925733764444,24,21,19,16,14,12,69,63,60,49,38,34,0.3896837944664027,-0.2405180840664712,0.0006549364613880748,140.3390196451159,65.24121649053885
35250,0.4995112414467253,31,22.69501466275659,0.02360339406469396,0.01611326585312017,-0.00620347394540943,23,20,19,16,13,11,69,64,62,53,41,35,0.4372071311872743,-0.2587487781036168,0.0004203323558162264,139.6349777405418,63.83313268139052
35358,0.5004887585532747,31,22.58993157380256,0.03656504900582002,0.01614479866300886,-0.006207868377956354,24,21,19,17,14,12,68,63,60,52,41,35,0.4454933449074077,-0.2586705767350929,0.0003812316715542519,138.9309358359676,63.83313268139052
35466,0.4877810361681329,31,23.14467253176932,0.03535076234320218,0.0157348721344559,-0.006664889362836577,24,21,19,17,14,12,68,63,60,50,39,32,0.4185036740146962,-0.2229521016617791,0.0009481915933528839,139.8696583753998,64.77185522082274
35575,0.4613880742913001,31,20.16617790811339,0.02796897721764396,0.01488348626746129,-0.006250964655039358,23,20,19,16,13,12,67,62,60,52,42,36,0.3988198954538254,-0.2735581622678398,0.0002834799608993155,138.9309358359676,63.36377141167441
35682,0.4897360703812317,31,21.44086021505377,0.01313029999088189,0.01579793775423328,-0.006090683510038349,23,20,18,16,13,11,68,64,62,54,43,37,0.4214140526286876,-0.2301466275659823,0.0007624633431085048,138.9309358359676,64.06781331624858
35791,0.4701857282502444,32,20.54154447702835,0.02619682116684102,0.01469330400782014,-0.005929412975253383,24,21,19,17,14,12,68,63,60,53,42,36,0.4306806806806808,-0.2540469208211144,0.0003323558162267837,139.4002971056837,63.59845204653247
35899,0.4535679374389052,31,21.27077223851419,0.01470588235294115,0.01463122378835178,-0.006195014662756598,23,20,19,16,13,11,70,65,62,53,42,35,0.3813490214352285,-0.2218279569892473,0.0008895405669599221,139.4002971056837,64.77185522082274
36008,0.4828934506353861,30,21.64271749755619,0.03793952259434051,0.01609644835451287,-0.006002957615860842,23,20,19,16,13,11,69,64,61,53,42,36,0.4349227770280399,-0.2541837732160312,0.0004203323558162275,138.6962552011096,63.83313268139052
36118,0.4936461388074291,30,22.00391006842621,0.01348289649044869,0.01645487129358097,-0.006087828055978322,22,19,18,15,12,10,69,64,61,53,43,36,0.4266690889272416,-0.2418768328445748,0.0006158357771261002,139.4002971056837,63.59845204653247
36226,0.4936461388074291,31,21.90420332355819,0.03378257765083904,0.01592406899378804,-0.005915231721683335,24,21,19,17,14,12,69,65,62,54,43,37,0.4450358797347629,-0.2488172043010753,0.0004594330400782009,138.9309358359676,64.77185522082274
36335,0.4750733137829912,32,21.43988269794722,0.03898235535494444,0.01484604105571847,-0.006144393241167435,25,22,20,17,14,12,69,64,61,53,43,36,0.4219050855136484,-0.2397067448680353,0.0006256109481915928,142.2164647239804,64.06781331624858
36444,0.4525904203323558,31,20.94037145650049,0.02847539912239742,0.01459969097846309,-0.006454119357345163,23,20,19,16,13,11,69,63,61,54,41,34,0.3739275169913012,-0.2309677419354839,0.0008504398826979475,134.9413650433807,58.9048393493714
36553,0.4672531769305963,29,21.18181818181817,0.0257972218376482,0.01611217851484815,-0.006546792200442455,22,19,18,15,13,11,66,61,58,50,40,33,0.4041243275552898,-0.236119257086999,0.0007722385141739985,137.9922132965354,0
36661,0.4780058651026393,33,20.91691104594328,0.002149733619964398,0.01448502621523149,-0.006015489886457628,23,20,19,16,13,11,69,64,62,54,43,39,0.4076714751561372,-0.2624340175953079,0.000381231671554253,137.0534907571032,61.48632633280999
36769,0.4926686217008798,31,22.14760508308895,0.03001279957628986,0.01589253618389935,-0.006245953460029706,23,21,19,17,13,12,68,63,60,52,42,35,0.4325764256319813,-0.2535386119257086,0.0004594330400782021,137.7575326616773,62.19036823738415
36877,0.479960899315738,30,21.08211143695015,0.02816803449714824,0.01599869664385794,-0.006125773867709352,23,20,18,16,13,11,66,61,58,51,40,33,0.4447095335079042,-0.2841153470185729,2.932551319648091e-05,138.6962552011096,64.06781331624858
36984,0.4995112414467253,33,22.61583577712605,0.001728907330567083,0.0151367042862644,-0.006817229691129984,23,20,19,16,13,11,68,63,60,51,41,35,0.3906956057640981,-0.2534799608993158,0.0007624633431085048,138.9309358359676,63.83313268139052
37092,0.4916911045943304,32,21.72336265884652,0.04745083922062723,0.01536534701857283,-0.006151840990550669,25,22,20,18,15,13,68,63,60,52,41,35,0.4485052303004401,-0.293147605083089,-6.842619745845547e-05,138.4615745662515,63.36377141167441
37199,0.4995112414467253,31,22.04398826979471,0.02367965943860574,0.01611326585312017,-0.006443895662910943,23,20,19,16,13,11,67,62,59,52,42,36,0.4273094719900504,-0.2547702834799609,0.0005474095796676437,139.4002971056837,64.77185522082274
37307,0.4780058651026393,32,21.47214076246335,0.02260311390330506,0.01493768328445748,-0.006125773867709352,24,21,19,17,13,12,66,61,58,50,39,34,0.4448330562085507,-0.2526783968719452,0.0003225806451612901,140.1043390102579,63.59845204653247
37414,0.4633431085043988,31,21.84359726295212,0.0007160118141949328,0.01494655188723867,-0.006529312980925884,22,19,18,15,12,10,68,63,60,51,40,33,0.3883211396276085,-0.2322971652003909,0.0007820136852394921,139.8696583753998,63.36377141167441
37521,0.4828934506353861,30,21.55131964809385,0.02694244114845537,0.01609644835451287,-0.006169783295883003,23,20,18,16,13,11,68,63,60,52,41,35,0.4300957281773811,-0.2684164222873901,0.0002346041055718473,139.4002971056837,63.83313268139052
37628,0.4887585532746823,29,21.6021505376344,0.02479750214941859,0.01685374321636835,-0.006144393241167435,22,19,18,15,12,10,67,62,59,52,41,35,0.4380754716981131,-0.260097751710655,0.0003128054740957964,140.3390196451159,63.83313268139052
37735,0.4868035190615836,31,22.25268817204303,0.03505458059698216,0.01570333932456721,-0.006563329143974305,24,21,19,17,14,12,69,64,61,52,41,34,0.4091923248549759,-0.2504496578690128,0.0006451612903225801,141.5124228194062,65.0065358556808
37842,0.4780058651026393,31,21.1348973607038,0.04597382174737549,0.01541954403556901,-0.006225240520656481,24,21,20,17,14,12,68,63,61,53,42,36,0.4233511075435273,-0.2725024437927663,0.0002248289345063537,140.3390196451159,63.83313268139052
37949,0.4819159335288368,30,21.63098729227763,0.03477416001988391,0.01606386445096123,-0.00635386119257087,23,20,19,16,13,12,67,62,59,51,40,34,0.4274943549313026,-0.2760801564027371,0.00021505376344086,140.808380914832,63.83313268139052
