rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21069,0.4887585532746823,29,13.6373411534702,-0.2500895993118772,0.01685374321636835,-0.007583640778229749,11,8,7,6,4,4,56,53,51,48,43,38,0.3315164835164837,-0.1695307917888563,0.001270772238514174,95.63239610977581,76.85793797779529
21160,0.4848484848484849,29,14.50537634408603,-0.227036862322259,0.01671891327063741,-0.00803396871945259,12,8,7,6,4,4,58,55,53,48,42,23,0.2971514047866807,-0.1638514173998046,0.001652003910068426,96.61023247081647,77.64020706662781
21251,0.4701857282502444,28,12.89149560117302,-0.2194040036396727,0.01679234743750873,-0.007163117157828951,12,9,8,6,5,4,56,53,51,47,43,30,0.3495993833072484,-0.156871945259042,0.001182795698924731,93.87229065990265,76.46680343337903
21342,0.466275659824047,30,13.90615835777126,-0.2257486292703503,0.0155425219941349,-0.007804620707846514,12,9,8,6,5,4,58,54,52,48,43,22,0.299497306192376,-0.1545845552297166,0.001593352883675464,95.63239610977581,76.46680343337903
21434,0.4643206256109482,28,12.8396871945259,-0.2355919299581275,0.01658287948610529,-0.0071421814397881,11,8,7,6,4,3,56,53,51,48,44,31,0.3366549707602338,-0.1763538611925709,0.001016617790811339,93.28558884327825,75.48896707233837
21525,0.47702834799609,30,14.21994134897362,-0.2188767443459131,0.015900944933203,-0.007944266008782138,12,9,8,7,5,4,58,54,53,49,43,22,0.3018023973206419,-0.1483479960899316,0.001710654936461388,94.45899247652703,75.68453434454651
21616,0.4711632453567938,28,13.08357771260997,-0.2215248982031459,0.01682725876274263,-0.007205247059565479,11,9,8,6,5,4,57,53,52,48,44,32,0.340617796219456,-0.1588367546432063,0.001202346041055718,92.30775248223759,75.09783252792211
21707,0.47702834799609,29,14.30400782013686,-0.2054260917105173,0.01644925337917551,-0.007759042033235582,12,9,8,7,5,4,59,55,53,49,44,23,0.3078618015159528,-0.1328739002932552,0.001827956989247311,94.06785793211077,75.88010161675463
21798,0.4565004887585533,27,13.16324535679376,-0.1835734442299126,0.01690742550957605,-0.0071219103477168,12,9,8,7,5,4,58,54,53,49,45,39,0.3352129431358556,-0.1469794721407625,0.00133919843597263,93.48115611548639,75.09783252792211
21889,0.458455522971652,28,13.28690127077224,-0.1941144013242598,0.01637341153470186,-0.007315611894175891,12,9,8,7,5,4,57,53,52,48,44,37,0.3337360814972755,-0.1422287390029325,0.001427174975562072,94.26342520431891,75.88010161675463
21980,0.4555229716520039,29,12.89442815249266,-0.2117352740504893,0.01570768867765531,-0.007315086347344412,12,9,9,7,6,5,55,52,50,46,42,33,0.3430583015865359,-0.1419452590420333,0.001300097751710655,95.04569429315143,76.07566888896277
22071,0.4701857282502444,30,14.21114369501466,-0.2286077864905768,0.01567285760834148,-0.007866685286040126,12,9,8,6,5,4,57,54,52,47,42,22,0.3041378847830458,-0.1483382209188661,0.001661779081133919,97.97920337627338,77.64020706662781
22162,0.4643206256109482,29,13.41593352883676,-0.2092608109585052,0.01601105605554994,-0.007563738922808199,12,9,8,7,6,5,56,53,51,47,42,20,0.3303859649122807,-0.1467839687194526,0.001427174975562072,96.02353065419207,77.83577433883593
22253,0.4731182795698925,30,13.66080156402738,-0.2297674418604652,0.01577060931899642,-0.007694005612840161,12,9,8,7,5,5,57,53,52,48,43,21,0.3156440891124688,-0.1534897360703812,0.001495601173020528,95.04569429315143,76.46680343337903
22344,0.4750733137829912,29,13.45943304007819,-0.2305904568232991,0.01638183840631004,-0.007457509538674992,11,9,8,6,5,4,57,53,52,48,44,33,0.3307782752227194,-0.1574780058651026,0.001319648093841642,94.26342520431891,75.68453434454651
22436,0.4780058651026393,29,14.52785923753668,-0.204548512986139,0.01648296086560825,-0.00795978215333054,12,9,8,6,5,4,57,54,52,48,42,21,0.3116608873477377,-0.1551710654936462,0.001632453567937438,96.61023247081647,76.85793797779529
22527,0.4652981427174976,29,13.4613880742913,-0.2090625226926151,0.01604476354198267,-0.007268312679342857,12,9,8,7,5,5,57,54,52,48,44,38,0.3396435497275834,-0.1501270772238514,0.001319648093841642,94.45899247652703,76.85793797779529
22618,0.466275659824047,29,13.56109481915933,-0.2163915519354144,0.01607847102841541,-0.007473275943619336,11,9,8,7,5,4,57,53,52,48,43,20,0.3289100836270646,-0.1496480938416423,0.001417399804496578,93.87229065990265,0
22709,0.4672531769305963,29,13.76197458455524,-0.2202649429981888,0.01611217851484815,-0.007263704037897586,11,9,8,6,5,4,60,56,55,50,46,23,0.3140300899136476,-0.1608602150537635,0.001348973607038123,94.45899247652703,75.88010161675463
22800,0.4789833822091887,26,13.26099706744868,-0.1957098628925256,0.01842243777727649,-0.007595788664006539,11,8,8,6,5,4,55,52,50,47,42,30,0.3409336148252404,-0.1640566959921798,0.001290322580645161,94.65455974873517,76.07566888896277
22892,0.4780058651026393,30,14.44086021505378,-0.2340418330738508,0.01593352883675464,-0.007990814442427345,12,9,8,6,5,4,57,54,52,47,41,22,0.3041317589110983,-0.1518670576735092,0.001652003910068426,0,76.46680343337903
23711,0.4916911045943304,30,14.25415444770283,-0.2142710190646006,0.01638970348647768,-0.007948335817188276,12,10,9,7,6,5,56,53,51,47,43,21,0.3308937583291459,-0.1653079178885631,0.001407624633431085,96.41466519860833,0
23802,0.4887585532746823,30,14.29863147605082,-0.2252606392069738,0.01629195177582275,-0.007646706398007127,12,9,8,7,5,4,57,53,51,48,43,20,0.338565217391304,-0.169863147605083,0.001280547409579668,94.45899247652703,76.66237070558715
23893,0.4819159335288368,30,13.4882697947214,-0.2245533934847993,0.01606386445096123,-0.007722385141739981,12,9,9,7,6,5,55,52,50,47,42,38,0.3364210051836825,-0.1546334310850439,0.001388074291300098,93.09002157107012,75.68453434454651
23985,0.4828934506353861,31,14.42033235581624,-0.2311550976138829,0.01557720808501246,-0.007988147605083089,12,9,8,7,6,5,59,55,54,49,44,23,0.2907095674408697,-0.1541251221896384,0.001759530791788856,94.65455974873517,76.66237070558715
24076,0.4652981427174976,28,13.36217008797653,-0.1885218918029194,0.0166177908113392,-0.007331378299120235,12,9,9,7,6,5,57,54,52,48,44,34,0.3366946778711483,-0.1699217986314761,0.001173020527859238,91.52548339340507,75.68453434454651
24168,0.4711632453567938,29,13.56060606060606,-0.2308884483690759,0.0162470084605791,-0.007370168660491241,11,9,8,6,5,4,57,54,52,48,44,34,0.326154609417283,-0.1733626588465299,0.001212121212121212,91.32991612119694,74.51113071129772
24260,0.466275659824047,29,13.75024437927666,-0.2141257597838834,0.01607847102841541,-0.007509813961426865,11,9,8,7,5,4,58,54,52,49,44,38,0.3193191140278922,-0.1686803519061584,0.001280547409579668,90.74321430457255,0
24351,0.4809384164222874,29,13.30889540566961,-0.21439588688946,0.01658408332490646,-0.00765721733463669,12,9,9,7,6,5,55,52,50,47,43,29,0.3395907554581166,-0.1544477028347996,0.001378299120234604,91.91661793782133,74.51113071129772
24443,0.4740957966764419,31,14.33137829912024,-0.2276106677579975,0.01529341279601425,-0.007928749864233735,12,9,9,7,6,5,58,54,52,48,43,22,0.30078964685238,-0.1452101661779081,0.001730205278592375,94.65455974873517,75.88010161675463
24534,0.466275659824047,28,13.44281524926686,-0.212732693426411,0.01665270213657311,-0.007595788664006539,11,9,8,6,5,4,55,52,50,46,42,20,0.3332626669493322,-0.1572043010752689,0.001358748778103617,93.48115611548639,76.66237070558715
24625,0.458455522971652,31,13.3088954056696,-0.2343738523687114,0.01478888783779523,-0.007559465623981754,12,9,9,7,6,5,55,52,50,46,42,19,0.3305841280254925,-0.1411436950146628,0.001456500488758553,93.48115611548639,76.27123616117089
24717,0.4525904203323559,31,12.75122189638319,-0.2519069339568404,0.01459969097846309,-0.007147092287229781,12,9,8,7,5,5,56,53,51,47,43,34,0.3311109024321532,-0.1421896383186706,0.001319648093841642,94.65455974873517,76.85793797779529
24808,0.4506353861192571,30,13.89442815249268,-0.206592092303363,0.01502117953730857,-0.007680491551459293,12,9,8,7,5,5,58,54,52,47,41,22,0.3009353205980457,-0.1414565004887586,0.001622678396871945,97.97920337627338,78.61804342766847
24899,0.4623655913978495,28,13.40860215053764,-0.2062768827002991,0.01651305683563748,-0.00743553995801484,11,9,8,6,5,4,56,52,51,46,42,20,0.3414495094662328,-0.1556207233626589,0.001270772238514174,96.02353065419207,78.22690888325219
25538,0.466275659824047,29,13.57282502443795,-0.2310406913935901,0.01607847102841541,-0.007473275943619336,12,8,7,6,4,4,56,53,51,47,41,22,0.3290483101803862,-0.1756304985337243,0.00115347018572825,96.80579974302459,0
25629,0.4711632453567938,30,13.05083088954058,-0.2430529548348438,0.01570544151189313,-0.00767102407342976,12,9,8,6,5,4,54,50,49,45,40,35,0.3372884516760691,-0.1586510263929618,0.001280547409579668,96.21909792640021,78.03134161104407
25721,0.4711632453567938,32,14.14956011730208,-0.2560967184801379,0.01472385141739981,-0.008040866521615741,13,9,8,6,5,4,56,53,51,47,40,23,0.2963494305641393,-0.1587781036168133,0.001603128054740958,98.17477064848151,78.81361069987659
25812,0.4672531769305963,30,13.39198435972629,-0.232408759124088,0.01557510589768654,-0.007504808753508026,12,9,8,6,5,4,57,54,52,48,43,22,0.3194242313989448,-0.1643597262952102,0.001309872922776149,95.63239610977581,78.03134161104407
25904,0.4721407624633431,29,13.72922776148583,-0.2312566749733001,0.01628071594701183,-0.007583640778229749,12,8,7,6,4,4,56,53,51,47,42,20,0.3274634268423088,-0.1795503421309872,0.001163245356793744,94.85012702094329,77.44463979441967
25995,0.4789833822091887,30,13.39393939393942,-0.2451466939132973,0.01596611274030629,-0.007563738922808199,12,9,8,6,5,4,56,52,51,47,42,38,0.3316438663377445,-0.1641544477028347,0.001280547409579668,94.26342520431891,76.66237070558715
26087,0.4789833822091887,30,14.30596285434995,-0.2352579432866418,0.01596611274030629,-0.00791177908113392,12,9,8,6,5,4,58,55,53,49,43,24,0.2948545375597046,-0.1673216031280548,0.001573802541544477,96.41466519860833,77.44463979441967
26178,0.4701857282502444,28,13.51515151515151,-0.2105815130912776,0.01679234743750873,-0.007308104082297632,12,9,8,6,5,4,58,54,53,49,44,38,0.3320463320463319,-0.1678592375366569,0.001212121212121212,93.28558884327825,76.46680343337903
26269,0.4750733137829912,29,13.66373411534702,-0.202961797109744,0.01638183840631004,-0.007447749383233255,12,10,9,7,5,5,58,55,53,49,45,39,0.3246332080873144,-0.1565493646138807,0.001397849462365591,93.48115611548639,76.07566888896277
26361,0.4828934506353861,28,13.80107526881721,-0.2008003683110813,0.0172461946655495,-0.007646706398007127,12,9,8,7,5,4,57,54,52,48,43,22,0.3327035537561855,-0.1461485826001954,0.001544477028347996,94.06785793211077,76.46680343337903
26452,0.4711632453567938,29,13.09433040078202,-0.2214176402523236,0.0162470084605791,-0.007387465346217329,12,9,8,7,5,4,56,53,51,47,43,22,0.33711387736284,-0.1381915933528837,0.001456500488758553,94.85012702094329,76.85793797779529
27359,0.4643206256109482,29,13.35777126099708,-0.2297109403585806,0.01601105605554994,-0.007410210323841958,12,9,8,6,5,4,57,53,51,48,42,22,0.3273568536726433,-0.1548582600195504,0.001319648093841642,97.19693428744085,0
27450,0.469208211143695,29,13.51612903225806,-0.2168944818109501,0.01617959348771362,-0.007457509538674992,12,9,8,6,5,4,57,53,51,48,42,22,0.3298763736263734,-0.1520039100684262,0.001388074291300098,96.80579974302459,78.03134161104407
28540,0.4613880742913001,27,13.21309872922778,-0.2075904416660501,0.01708844719597408,-0.00734714470406458,11,8,7,6,4,4,56,53,51,47,42,22,0.3342934679108745,-0.1577712609970675,0.001270772238514174,97.58806883185711,0
28631,0.469208211143695,29,13.43401759530792,-0.2351742705377287,0.01617959348771362,-0.007504808753508026,11,8,8,6,5,4,56,53,51,47,42,22,0.3248397435897437,-0.1572629521016617,0.001358748778103617,96.80579974302459,77.44463979441967
28722,0.4682306940371457,29,13.53079178885629,-0.2291576361797432,0.01614588600128089,-0.007552107968341059,11,9,8,6,5,4,56,53,51,47,42,22,0.3236596388997221,-0.1568035190615836,0.001378299120234604,96.41466519860833,77.44463979441967
28813,0.4721407624633431,29,13.03079178885629,-0.2419264093619899,0.01628071594701183,-0.00746758969921318,11,9,8,6,5,4,56,52,51,47,43,38,0.3305728088336782,-0.1522091886608015,0.001358748778103617,96.02353065419207,77.05350525000341
28904,0.4701857282502444,30,14.09579667644184,-0.2218099861303748,0.01567285760834148,-0.008083911309717761,12,9,8,7,5,4,58,54,52,48,42,23,0.2866563834305769,-0.1502834799608993,0.001759530791788856,97.39250155964899,77.44463979441967
28995,0.4731182795698925,28,13.43010752688172,-0.2235970594657548,0.01689708141321045,-0.007370168660491241,11,9,8,6,5,4,57,54,52,49,44,22,0.3268549632185995,-0.1691300097751711,0.001221896383186706,93.87229065990265,76.27123616117089
29086,0.4809384164222874,28,13.75610948191594,-0.2187955231835139,0.01717637201508169,-0.007678239207895816,11,9,8,6,5,4,56,53,51,48,43,37,0.3286359530261972,-0.1758260019550343,0.001231671554252199,93.09002157107012,74.90226525571398
29177,0.490713587487781,29,13.45796676441837,-0.2503722534955518,0.01692115818923383,-0.007515664311010689,11,9,8,6,5,4,55,52,50,47,43,30,0.3436476316954402,-0.152355816226784,0.00136852394916911,94.06785793211077,76.46680343337903
29268,0.4750733137829912,30,14.16080156402738,-0.2243468056466366,0.01583577712609971,-0.007865957966764418,12,9,8,7,5,4,59,55,53,49,44,23,0.2932974345503896,-0.1400488758553275,0.001808406647116324,96.02353065419207,76.07566888896277
29358,0.4711632453567938,27,12.95747800586511,-0.201350382859945,0.01745049056877014,-0.007323365863820651,11,9,8,7,5,4,56,53,51,47,43,21,0.3448934364390797,-0.1397458455522972,0.001427174975562072,94.06785793211077,75.88010161675463
29449,0.4594330400782014,30,13.71260997067448,-0.2102936983176509,0.01531443466927338,-0.007932310946589107,12,9,8,7,6,5,56,53,51,46,41,21,0.3077858311900862,-0.1243010752688172,0.0018475073313783,96.61023247081647,76.85793797779529
29540,0.4506353861192571,30,12.44574780058653,-0.2370012566760918,0.01502117953730857,-0.007184750733137831,12,9,8,7,5,5,55,52,50,47,42,38,0.3350927934442038,-0.1335972629521017,0.00136852394916911,95.24126156535955,76.85793797779529
30539,0.4643206256109482,29,12.94574780058652,-0.2074225091554349,0.01601105605554994,-0.007555047467567972,12,9,9,7,6,5,54,51,49,46,41,34,0.3431578947368424,-0.1433137829912023,0.001348973607038123,97.00136701523273,0
30630,0.4750733137829912,31,14.30889540566961,-0.2364394042902036,0.01532494560590294,-0.007977800901838363,12,9,8,6,5,4,56,53,51,47,41,22,0.3091287225098459,-0.1425610948191593,0.001710654936461388,98.56590519289777,77.83577433883593
30721,0.466275659824047,29,13.43108504398826,-0.2294759825327516,0.01607847102841541,-0.007515664311010689,11,9,8,6,5,4,56,52,51,46,41,20,0.3344514325646399,-0.1527859237536658,0.00133919843597263,96.41466519860833,76.66237070558715
30812,0.4682306940371457,30,13.54398826979472,-0.2409512467973011,0.01560768980123819,-0.007473275943619336,11,9,8,6,5,4,57,53,52,47,43,21,0.3256331124625578,-0.15,0.001397849462365591,96.02353065419207,76.27123616117089
30902,0.4721407624633431,29,13.64418377321603,-0.2188708984095144,0.01628071594701183,-0.007707962758200728,11,9,8,6,5,4,56,52,51,46,42,21,0.3293305728088337,-0.1521407624633432,0.001427174975562072,96.02353065419207,75.48896707233837
31265,0.4613880742913001,29,13.35777126099707,-0.2110501280643984,0.01590993359625173,-0.007394443918897614,12,9,8,7,5,4,57,54,52,48,43,22,0.3275051219966474,-0.1360801564027371,0.001515151515151515,96.61023247081647,77.05350525000341
31356,0.4604105571847508,28,12.88074291300098,-0.223305760036427,0.01644323418516967,-0.007323365863820651,11,9,8,6,5,4,55,52,50,46,42,35,0.3357427419547223,-0.1501466275659824,0.001300097751710655,97.19693428744085,77.24907252221155
31447,0.4613880742913001,30,13.9496578690127,-0.217091202130269,0.01537960247637667,-0.007898968877116641,12,9,8,7,5,4,57,53,51,47,40,22,0.3040484524686808,-0.1323167155425219,0.001759530791788857,98.7614724651059,78.03134161104407
31900,0.47702834799609,31,13.73558162267839,-0.2334270362594748,0.01538801122568032,-0.007772062240597407,12,9,9,7,6,5,56,53,51,47,42,22,0.3216990377761937,-0.1420723362658847,0.00155425219941349,96.61023247081647,0
31991,0.4848484848484849,29,13.98338220918867,-0.225026214610276,0.01671891327063741,-0.007820136852394917,11,8,8,6,5,4,55,52,50,46,41,21,0.3343189964157708,-0.1657282502443793,0.001358748778103617,95.82796338198395,77.05350525000341
32082,0.47702834799609,31,13.75171065493648,-0.2375604208131928,0.01538801122568032,-0.007852186593593257,12,9,8,7,5,5,56,53,51,47,42,22,0.3171329294369214,-0.1536559139784947,0.001495601173020528,95.04569429315143,76.46680343337903
32173,0.4828934506353861,30,13.24437927663734,-0.2408295815189315,0.01609644835451287,-0.007722385141739981,12,9,8,7,5,4,55,52,50,46,42,26,0.3310841205578046,-0.1596285434995112,0.00136852394916911,94.06785793211077,75.88010161675463
32265,0.4819159335288368,31,14.11143695014663,-0.2509697977279027,0.01554567527512377,-0.008293129000725255,11,9,8,6,5,4,57,53,51,47,42,24,0.2871600253004428,-0.1661876832844575,0.001642228739002932,95.24126156535955,76.66237070558715
32630,0.466275659824047,29,13.53763440860216,-0.2244205357787567,0.01607847102841541,-0.007618426973265684,12,9,8,6,5,4,57,54,52,49,43,37,0.3070139458572602,-0.1527565982404692,0.00155425219941349,93.87229065990265,75.88010161675463
32721,0.458455522971652,29,12.57478005865103,-0.2255907960199009,0.01580881113695352,-0.007205247059565479,12,9,8,7,5,4,57,54,52,49,44,31,0.3204620539375336,-0.1484164222873901,0.001329423264907136,92.11218521002947,76.07566888896277
32812,0.47702834799609,28,14.15933528836757,-0.206627545736969,0.01703672671414607,-0.007667399804496579,12,9,8,6,5,4,58,55,53,49,43,23,0.3142150748396299,-0.1459628543499511,0.001652003910068426,95.24126156535955,76.85793797779529
33446,0.4682306940371457,30,12.92766373411536,-0.2508506616257092,0.01560768980123819,-0.00746758969921318,11,9,8,7,5,4,56,53,51,47,42,38,0.3231090412718807,-0.1504007820136852,0.001348973607038123,97.00136701523273,0
33537,0.490713587487781,29,14.50097751710655,-0.2327682092419699,0.01692115818923383,-0.008332169622492202,11,8,7,6,5,4,57,54,52,47,42,24,0.2918976268837693,-0.161739980449658,0.001720430107526881,97.19693428744085,78.81361069987659
