rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25747,0.4574780058651026,37,15.67253176930599,-0.2460550115387015,0.01236427042878656,-0.007560483870967742,24,10,8,6,5,4,59,56,54,46,27,22,0.3161546923923161,-0.2137341153470185,0.0009872922776148585,136.4275690077867,79.16553889672026
25843,0.4467253176930597,31,13.86217008797654,-0.2441294690078278,0.01441049411913096,-0.00735541560501899,17,8,7,5,4,3,56,53,51,45,26,19,0.3412853201408049,-0.2719257086999023,0.0001564027370478993,135.1759399343208,77.75745618907108
25939,0.4633431085043989,36,14.24828934506354,-0.2769621295279916,0.01287064190289997,-0.007488775121361235,22,9,8,6,5,4,54,51,50,44,26,19,0.3528980679546965,-0.2612903225806453,0.0002052785923753664,134.3936717634045,76.97518801815488
26324,0.4604105571847508,37,15.73851417399802,-0.2558305642681913,0.01244352857256083,-0.007696007696007696,24,9,8,6,4,3,58,55,53,46,26,21,0.3211040339702768,-0.2252590420332355,0.0008993157380254158,136.2711153736034,78.53972435998729
26420,0.4447702834799609,33,13.88172043010751,-0.2656855151045709,0.01347788737818064,-0.007252546274398512,17,8,7,6,4,4,57,54,52,47,26,20,0.3290225563909775,-0.2705865102639296,0.0001857282502443802,135.332393568504,77.13164165233812
26517,0.4643206256109482,35,14.19061583577713,-0.2638286147275613,0.01326630358888423,-0.007405934688602814,22,9,8,6,5,4,54,52,50,45,25,19,0.3606494960806269,-0.2565493646138809,0.0002248289345063537,135.0194863001375,76.50582711560514
27962,0.4868035190615836,36,14.69599217986314,-0.2800319276307046,0.01352231997393288,-0.007820136852394917,22,9,8,6,5,4,55,51,50,45,27,19,0.3495244134432464,-0.2478592375366568,0.0005278592375366575,132.6726817873889,0
28832,0.4731182795698925,37,14.48289345063538,-0.3006209503239745,0.01278698052891601,-0.007396546106223526,22,9,7,6,4,4,55,52,50,45,26,19,0.3522407770299056,-0.2823655913978494,4.887585532746819e-05,136.5840226419699,0
31053,0.4486803519061584,35,14.34017595307919,-0.2587593728698027,0.01281943862589024,-0.00767102407342976,20,9,8,6,5,4,55,51,49,43,24,18,0.341630742131367,-0.2670087976539589,0.0002248289345063548,135.0194863001375,0
31150,0.4652981427174976,38,14.76735092864126,-0.2803998146554579,0.01224468796624994,-0.007555047467567972,24,9,8,6,5,4,55,51,50,42,25,19,0.3539591094169625,-0.2641739980449659,0.0001759530791788855,136.7404762761532,75.88001257887218
34636,0.4887585532746823,37,15.25806451612902,-0.2888077391248646,0.01320969062904547,-0.007689801238188336,23,9,7,6,4,3,55,52,50,44,26,20,0.3554226804123709,-0.2786705767350928,0.0001857282502443791,135.0194863001375,76.81873438397163
34734,0.4652981427174976,37,16.29521016617793,-0.2385722855428912,0.01257562547885129,-0.007867436067227951,25,9,8,6,4,4,57,53,51,42,25,20,0.335391732450556,-0.2475073313782991,0.0007233626588465302,137.0533835445196,78.85263162835378
34830,0.4437927663734116,35,13.82795698924732,-0.3012865827795846,0.01267979332495462,-0.007157947844732445,18,8,7,5,4,3,57,54,52,45,27,21,0.3271719878286933,-0.2856598240469208,1.955034213098728e-05,136.2711153736034,77.60100255488784
34928,0.4643206256109482,35,14.12218963831868,-0.2910638886966154,0.01326630358888423,-0.007445421961550995,21,8,7,5,4,3,55,52,50,44,27,20,0.3451080332409973,-0.2854154447702835,2.932551319648091e-05,135.332393568504,77.13164165233812
38605,0.4496578690127078,35,14.23655913978493,-0.2854298269706134,0.01284736768607737,-0.0074034902168165,19,9,7,6,4,3,56,53,51,45,25,20,0.3334465579710147,-0.2884457478005866,1.955034213098728e-05,136.1146617394202,0
44209,0.4750733137829912,37,15.07429130009777,-0.2878542247584464,0.01283981929143219,-0.007526881720430108,23,9,8,6,4,4,55,52,50,44,25,18,0.3572610411098381,-0.2903519061583578,-1.955034213098728e-05,130.9516918113732,0
44598,0.466275659824047,38,15.98826979472143,-0.2522315969674736,0.01227041210063281,-0.007852186593593257,25,9,8,6,5,4,56,53,51,43,24,19,0.3383944264447407,-0.2445259042033236,0.0006647116324535685,132.3597745190224,0
44694,0.4457478005865103,36,14.42913000977517,-0.2678680306212319,0.01238188334962529,-0.007494297816878463,20,9,8,7,5,4,55,52,50,43,24,18,0.3387244152046778,-0.268494623655914,0.0001759530791788866,130.9516918113732,74.31547623703976
44791,0.466275659824047,37,14.74682306940372,-0.2681956781121573,0.01260204486010938,-0.007505343207912919,24,10,8,6,5,4,54,51,49,43,25,18,0.3604778127183781,-0.2620723362658848,0.0002052785923753664,130.79523817719,74.15902260285652
44889,0.458455522971652,37,15.99560117302053,-0.2549576802028909,0.01239068981004465,-0.007633943117814086,24,9,7,6,4,3,57,54,52,44,25,20,0.3301279317697224,-0.2603323558162269,0.0004985337243401766,131.8904136164727,0
44985,0.4516129032258065,34,14.49853372434019,-0.2655070118662354,0.01328273244781784,-0.007559465623981754,19,8,7,6,4,3,55,51,49,43,24,18,0.3452841484756377,-0.2887976539589443,9.775171065493638e-06,132.2033208848392,74.94129077377274
45372,0.4819159335288368,36,15.26490713587489,-0.286533043032787,0.01338655370913435,-0.007579763793407369,22,8,7,6,4,3,56,52,51,44,26,19,0.3525020388532233,-0.27227761485826,0.0002248289345063537,132.2033208848392,75.09774440795597
45469,0.466275659824047,36,16.17497556207233,-0.2309482081344055,0.01295210166177908,-0.007696007696007696,24,9,8,6,5,4,58,55,53,44,25,20,0.3362344620206257,-0.2429227761485826,0.000703812316715543,133.1420426899386,76.66228074978839
45565,0.4516129032258065,34,14.31915933528836,-0.2539509164760902,0.01328273244781784,-0.007575757575757577,19,9,8,6,5,4,56,52,50,44,25,19,0.3400571060145527,-0.2719941348973607,0.0001955034213098728,133.4549499583051,75.5671053105057
45662,0.469208211143695,37,14.71798631476052,-0.2767575465745692,0.01268130300388365,-0.007604751727223024,22,9,8,6,5,4,54,51,49,43,26,18,0.3544704861111109,-0.2619159335288368,0.0002443792766373409,132.3597745190224,75.41065167632246
45759,0.4643206256109482,37,16.16129032258066,-0.2513760358071737,0.0125492060975932,-0.007575757575757576,23,9,8,6,4,3,59,55,53,45,26,21,0.3281292339760286,-0.2480058651026394,0.0006451612903225812,133.6114035924883,77.13164165233812
45855,0.4516129032258065,33,14.35679374389052,-0.2423231429155039,0.01368523949169111,-0.00746758969921318,18,9,8,6,5,4,56,53,51,44,26,20,0.339780786589297,-0.2805571847507332,0.0001173020527859236,133.7678572266716,76.03646621305542
45953,0.469208211143695,36,14.80156402737047,-0.2668075551446315,0.01303356142065819,-0.007396546106223526,22,9,8,6,5,4,55,52,50,43,26,19,0.361501736111111,-0.2702639296187685,0.0001270772238514173,132.8291354215721,75.41065167632246
46050,0.4633431085043989,37,16.10410557184752,-0.2390360860724153,0.01252278671633511,-0.007680491551459293,24,10,8,6,5,4,58,55,53,44,26,21,0.3311181434599161,-0.245347018572825,0.0006744868035190621,134.0807644950381,76.81873438397163
46146,0.4506353861192571,33,14.57184750733137,-0.258871671027035,0.01365561776118961,-0.007515664311010689,18,8,7,5,4,3,55,52,50,43,25,18,0.3412332117967419,-0.2934897360703812,-9.775171065493638e-06,133.7678572266716,76.03646621305542
46244,0.4731182795698925,37,14.99853372434019,-0.2741877668067916,0.01278698052891601,-0.007604751727223024,23,9,8,6,5,4,54,51,49,43,25,18,0.3617424242424246,-0.276158357771261,9.775171065493638e-05,132.8291354215721,75.25419804213922
46341,0.4711632453567938,38,16.33382209188662,-0.2538675603698499,0.0123990327725472,-0.007930501687005329,24,10,8,6,5,4,57,54,52,43,25,20,0.3304149377593358,-0.2496285434995112,0.0006940371456500494,133.9243108608548,76.66228074978839
46437,0.4545454545454546,35,14.37927663734117,-0.2660095173351462,0.01298701298701299,-0.007526881720430108,19,9,8,6,5,4,55,52,50,43,26,19,0.3420486700622521,-0.2781915933528837,0.0001368523949169109,133.7678572266716,75.88001257887218
46535,0.4652981427174976,37,14.49755620723361,-0.2911469219877293,0.01257562547885129,-0.007617891933798498,23,9,8,6,4,3,53,50,48,41,24,18,0.3591773551525873,-0.2749560117302053,8.797653958944273e-05,132.9855890557554,75.41065167632246
46632,0.458455522971652,39,16.00195503421309,-0.2718387293830183,0.01175526981978595,-0.007741304827673194,24,9,8,6,5,4,57,53,51,42,25,20,0.3278726593341642,-0.2511730205278592,0.000596285434995113,134.706579031771,77.44454892070461
46729,0.447702834799609,35,14.28592375366568,-0.2746587293441449,0.01279150956570312,-0.007637887900326392,19,9,8,6,5,4,54,51,48,41,24,18,0.3422140667100254,-0.2843988269794722,5.865102639296182e-05,134.3936717634045,76.50582711560514
46826,0.4643206256109482,38,14.64516129032258,-0.3122079829128291,0.01221896383186706,-0.007380254154447704,22,9,7,6,4,3,55,51,49,42,26,20,0.3507841031149299,-0.279071358748778,2.932551319648091e-05,134.2372181292213,76.34937348142191
46924,0.458455522971652,38,16.10850439882697,-0.2291704593725356,0.01206461902556979,-0.007966764418377322,25,10,9,7,5,4,55,52,50,40,24,19,0.343087768156303,-0.243108504398827,0.0006549364613880748,135.332393568504,78.38327072580405
47312,0.4565004887585533,35,14.75513196480938,-0.2630097055218795,0.01304287110738724,-0.007531689181609859,20,9,8,6,5,4,56,53,50,42,27,20,0.3391327623126333,-0.2878592375366569,5.865102639296182e-05,135.8017544710537,0
47895,0.4496578690127078,35,14.43059628543498,-0.2624216765453013,0.01284736768607737,-0.00767102407342976,19,9,8,6,5,4,54,51,49,41,25,18,0.3441026827012026,-0.284789833822092,5.865102639296182e-05,135.332393568504,0
47992,0.4701857282502444,38,14.71260997067447,-0.306723805727195,0.01237330863816433,-0.007538479381016287,22,9,8,6,4,4,54,51,49,42,25,19,0.355380757442613,-0.2781915933528837,6.842619745845547e-05,134.706579031771,76.66228074978839
48089,0.4604105571847508,38,16.08406647116324,-0.2588732223167622,0.01211606729433555,-0.007884236334791597,24,9,8,6,5,4,56,52,50,41,24,19,0.3364000943618777,-0.2552785923753665,0.0005669599217986321,136.2711153736034,78.07036345743757
48186,0.4486803519061584,36,14.5386119257087,-0.2933839844012647,0.0124633431085044,-0.00745156482861401,19,9,8,6,4,3,56,52,50,42,25,19,0.3333108730319159,-0.2938905180840665,-3.910068426197455e-05,135.332393568504,77.28809528652135
48284,0.4750733137829912,37,15.00293255131964,-0.2711102423768576,0.01283981929143219,-0.007543173672205931,23,9,8,6,5,4,55,52,50,43,27,20,0.3548852403377035,-0.2754545454545456,0.0001466275659824046,134.8630326659543,76.66228074978839
48381,0.4682306940371457,37,16.34066471163245,-0.2336613525558585,0.01265488362262556,-0.007980385558386616,25,10,8,6,5,4,56,52,50,42,24,19,0.3419965063269569,-0.2569403714565006,0.000596285434995113,135.332393568504,78.2268170916208
48770,0.4486803519061584,35,14.48093841642228,-0.269137302551641,0.01281943862589024,-0.007543173672205931,20,9,8,6,5,4,55,51,49,41,26,19,0.3412682031877077,-0.293108504398827,-1.955034213098728e-05,135.4888472026872,0
48868,0.469208211143695,38,14.82697947214076,-0.2881724683544309,0.01234758450378145,-0.007837286275316836,24,9,8,6,4,4,52,49,47,39,24,18,0.3624342105263156,-0.281564027370479,5.865102639296182e-05,135.1759399343208,76.81873438397163
48966,0.4613880742913001,41,16.24926686217011,-0.2713108343860915,0.01125336766564147,-0.007916286075989936,26,10,9,7,5,4,56,53,51,41,25,20,0.3275174476570293,-0.2507820136852396,0.0006256109481915939,136.2711153736034,78.69617799417053
49063,0.4525904203323559,36,14.66080156402736,-0.2699359914655296,0.01257195612034322,-0.007704160246533129,21,9,8,6,5,4,54,51,48,40,25,19,0.3446174832329207,-0.2906647116324537,9.775171065493638e-06,135.958208105237,77.60100255488784
49161,0.4711632453567938,39,14.99217986314763,-0.2881267522983634,0.0120811088553024,-0.007719014393096708,24,9,8,6,5,4,53,50,48,40,25,19,0.3586217222055867,-0.2780547409579668,8.797653958944273e-05,135.4888472026872,77.13164165233812
49259,0.4643206256109482,39,16.3724340175953,-0.2591796525165687,0.01190565706694739,-0.008048224177256435,26,9,8,6,4,3,55,51,49,39,23,19,0.3418819776714513,-0.2624828934506354,0.0004985337243401766,136.5840226419699,78.69617799417053
49746,0.4926686217008798,37,15.58748778103617,-0.2700990844098837,0.01331536815407783,-0.007738677093515804,24,9,8,6,4,4,55,52,50,42,28,21,0.3603951890034359,-0.2755913978494623,0.0002443792766373409,135.332393568504,76.81873438397163
49844,0.4643206256109482,37,16.2590420332356,-0.2398244453796671,0.0125492060975932,-0.007835903257339261,25,9,8,6,4,4,57,53,51,41,25,20,0.336289207868155,-0.25911045943304,0.0005571847507331385,135.958208105237,77.91390982325433
50232,0.4516129032258065,37,14.55816226783971,-0.2900020143691668,0.01220575414123801,-0.00749963944041152,20,9,8,6,5,4,57,53,51,43,26,20,0.3281208587331035,-0.277859237536657,0.0001466275659824046,135.332393568504,0
50329,0.4721407624633431,36,14.89540566959925,-0.2612219451371572,0.01311502117953731,-0.00747800586510264,23,9,8,6,5,4,55,52,50,43,26,20,0.3592132505175989,-0.2749657869012708,0.0001173020527859236,134.706579031771,76.34937348142191
50426,0.469208211143695,37,16.29032258064519,-0.2373837383738375,0.01268130300388365,-0.007789104563298112,24,10,8,6,5,4,58,55,53,44,26,21,0.329833333333333,-0.2558944281524926,0.0006256109481915939,135.6453008368705,77.60100255488784
50523,0.4594330400782014,34,14.68035190615837,-0.2530296976960982,0.01351273647288828,-0.007547714052209029,20,9,8,6,5,4,56,53,51,44,26,20,0.3410078387458002,-0.2836950146627567,0.0001173020527859236,134.706579031771,76.66228074978839
50620,0.4721407624633431,36,15.03128054740957,-0.2660141770176245,0.01311502117953731,-0.007621319813774708,23,9,8,6,5,4,54,51,49,42,24,18,0.3647379317859861,-0.2849169110459434,1.955034213098728e-05,133.7678572266716,75.88001257887218
50718,0.4711632453567938,38,16.32551319648094,-0.265732590862823,0.0123990327725472,-0.007742556129652904,24,9,8,6,4,3,58,54,52,44,25,21,0.3309642167536253,-0.2518279569892473,0.0006451612903225812,135.0194863001375,0
50814,0.4467253176930597,34,14.32942326490713,-0.2596016099324654,0.01313897993214881,-0.00735541560501899,19,8,7,6,4,4,56,53,51,43,26,19,0.3414488080156632,-0.284809384164223,2.932551319648091e-05,134.706579031771,76.34937348142191
50912,0.4643206256109482,37,14.65591397849465,-0.2655906089508435,0.0125492060975932,-0.007584184447365761,24,10,8,6,5,4,54,50,48,42,24,18,0.3645872576177286,-0.2673118279569894,0.0001368523949169109,134.0807644950381,75.88001257887218
52079,0.4721407624633431,38,14.98044965786901,-0.2736378466557917,0.01242475690693008,-0.007768688583629162,24,10,8,6,5,4,53,49,47,39,24,17,0.3708619374523264,-0.2758064516129033,6.842619745845547e-05,135.0194863001375,0
52176,0.4652981427174976,40,16.39491691104594,-0.2736704030527077,0.01163245356793744,-0.007883202472172295,25,9,8,6,5,4,57,54,51,42,26,20,0.3257950238919098,-0.2554056695992179,0.0006158357771261002,135.958208105237,78.2268170916208
52273,0.4525904203323559,35,14.67253176930596,-0.2686209193870757,0.01293115486663874,-0.00767102407342976,20,9,8,6,4,3,54,50,48,40,24,17,0.3508110840494459,-0.2932649071358748,-2.932551319648091e-05,135.4888472026872,77.28809528652135
52371,0.4701857282502444,39,14.84652981427176,-0.3074137476955494,0.01205604431410883,-0.007571615554119656,23,9,8,6,5,4,54,51,49,42,25,19,0.3528787814502095,-0.272991202346041,0.0001270772238514173,134.8630326659543,76.50582711560514
52468,0.4613880742913001,38,16.25415444770284,-0.2481958142891512,0.01214179142871842,-0.007900261205390767,24,9,8,6,5,4,56,53,50,41,24,19,0.3394110597500429,-0.2553958944281525,0.0005669599217986321,135.4888472026872,0
52565,0.4525904203323559,36,14.55327468230694,-0.2940287479849549,0.01257195612034322,-0.007515664311010689,19,9,7,6,4,3,56,52,50,43,26,20,0.3307652913540111,-0.2911827956989249,2.932551319648091e-05,135.0194863001375,77.13164165233812
52663,0.4731182795698925,37,15.01612903225805,-0.2670963122090949,0.01278698052891601,-0.007637887900326392,23,9,8,6,5,4,54,51,49,42,26,19,0.3601067493112953,-0.2727272727272728,0.0001466275659824046,134.3936717634045,76.50582711560514
52760,0.4711632453567938,38,16.50244379276638,-0.2445207913754298,0.0123990327725472,-0.007804620707846514,25,10,8,6,5,4,58,55,53,43,26,21,0.3304917628692328,-0.2472922776148583,0.0007135874877810366,135.332393568504,78.07036345743757
53439,0.4486803519061584,34,14.52981427174975,-0.2405476318622181,0.01319648093841642,-0.007637887900326392,20,9,8,6,5,4,54,51,48,40,25,18,0.3520744020427761,-0.2805767350928642,7.82013685239491e-05,135.8017544710537,0
53829,0.4858260019550342,39,15.39491691104596,-0.2910026033398945,0.01245707697320601,-0.007971820541342232,24,9,8,6,5,4,53,50,48,40,26,19,0.3563857371030304,-0.2745161290322582,0.0002346041055718473,134.8630326659543,77.28809528652135
53927,0.469208211143695,39,16.40566959921797,-0.2606804504558191,0.01203097977291526,-0.007930501687005329,25,10,8,6,4,4,57,53,51,42,26,21,0.3277640264026406,-0.2697360703812318,0.0005083088954056692,135.958208105237,78.69617799417053
54024,0.4604105571847508,35,14.7820136852395,-0.2791297447427591,0.01315458734813574,-0.007673509286412513,20,8,7,5,4,3,55,51,49,40,26,20,0.3437032070622416,-0.3014956011730204,-4.887585532746819e-05,135.4888472026872,77.75745618907108
54122,0.4731182795698925,39,15.17399804496579,-0.2743670682213495,0.01213123793768955,-0.007803283109178549,25,10,9,7,5,4,54,50,48,40,26,19,0.3580344210615996,-0.275522971652004,0.0001368523949169109,134.706579031771,77.13164165233812
54220,0.4682306940371457,39,16.55620723362657,-0.2469150380823057,0.01200591523172168,-0.007883202472172295,27,10,8,6,5,4,57,54,51,41,26,21,0.333698505549929,-0.2567937438905181,0.0006060606060606066,135.4888472026872,78.69617799417053
54317,0.4496578690127078,35,14.78201368523948,-0.2600185160693038,0.01284736768607737,-0.007575757575757577,21,9,7,6,4,4,55,51,49,40,26,19,0.3464302059496567,-0.30088954056696,-0.00010752688172043,135.332393568504,77.75745618907108
54415,0.4750733137829912,38,15.11827956989248,-0.2872106556317087,0.01250192931007872,-0.007555047467567972,25,9,7,6,4,3,54,50,48,41,26,19,0.3646005684951846,-0.2890518084066472,-2.932551319648091e-05,134.8630326659543,76.97518801815488
54513,0.4623655913978495,39,16.43939393939392,-0.2489668500074333,0.01185552798456024,-0.007980385558386616,26,10,8,6,5,4,56,53,50,40,25,19,0.334820295983087,-0.2621407624633429,0.0005376344086021512,135.6453008368705,78.2268170916208
