rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
37829,0.4848484848484849,26,18,-0.002335179754534542,0.01864801864801865,-0.005982404692082111,18,16,14,12,10,8,67,63,61,56,45,38,0.4103920472692429,-0.3220039100684263,-0.0003128054740957964,112.6467047318656,57.96611680993919
37932,0.4848484848484848,27,19.73411534701859,-0.03145432930453725,0.01795735129068462,-0.006310553472660455,18,15,14,11,9,8,70,65,62,55,43,36,0.37534236153378,-0.2528054740957967,0.0006353861192570865,114.0547885410139,59.13951998422946
38035,0.4486803519061584,24,17.25171065493647,-0.001954840354704131,0.0186950146627566,-0.006015489886457628,17,14,13,11,9,8,69,65,62,57,47,38,0.359861591695502,-0.2807917888563051,0.0002248289345063537,113.8201079061559,58.4354780796553
38138,0.4652981427174976,26,17.58651026392963,-0.004946917903396085,0.01789608241221145,-0.006042833022305164,18,15,14,12,10,9,69,65,62,56,46,38,0.3722566696581546,-0.2929521016617792,8.797653958944273e-05,112.6467047318656,58.67015871451335
38241,0.4652981427174976,26,16.84750733137831,0.003771395416304079,0.01789608241221145,-0.005932055865772171,18,16,15,12,10,9,66,61,59,54,46,38,0.4062685680332738,-0.3145161290322581,-0.0003225806451612901,113.5854272712978,58.67015871451335
38652,0.4506353861192571,37,17.22971652003912,-0.1286168160671736,0.01217933475997992,-0.005759425114263824,19,16,14,12,10,8,66,61,59,54,43,36,0.3768149928670536,-0.2719941348973609,5.865102639296182e-05,114.289469175872,58.67015871451335
38756,0.4271749755620724,29,16.04692082111437,-0.04647904483430812,0.01473017157110594,-0.005388876356618292,18,15,14,12,10,8,70,65,63,58,48,40,0.3651703415385277,-0.281427174975562,-6.842619745845547e-05,113.1160660015817,58.67015871451335
38859,0.4418377321603128,25,17.68035190615837,-0.003759606347100122,0.01767350928641251,-0.005437438905180841,18,15,14,11,9,8,71,66,64,58,46,38,0.3949852507374632,-0.276177908113392,-9.775171065493638e-06,114.0547885410139,58.67015871451335
38963,0.4555229716520039,24,17.00342130987293,0.01603955273218559,0.0189801238188335,-0.006726861141122601,18,15,14,12,10,8,68,63,61,55,45,38,0.3178326180257507,-0.2884164222873901,0.0005474095796676437,114.7588304455881,58.67015871451335
39067,0.4721407624633431,27,17.05278592375366,-0.05313843508168533,0.01748669490604975,-0.005034213098729228,17,14,13,11,8,7,72,67,65,60,51,43,0.4163425630309012,-0.2908406647116324,-0.0002052785923753664,112.1773434621495,58.67015871451335
39484,0.4418377321603129,25,16.57282502443795,0.007726790138020564,0.01767350928641252,-0.005667124491134292,18,15,14,12,10,9,71,66,64,59,49,41,0.3598536419332881,-0.2795601173020528,0.0001759530791788855,113.3507466364398,58.4354780796553
39588,0.447702834799609,25,16.85826001955036,0.008175808883219336,0.01790811339198436,-0.005320662731850972,18,15,14,12,10,8,71,67,64,59,50,42,0.3986185757473968,-0.3134604105571847,-0.0004007820136852391,114.0547885410139,58.4354780796553
39692,0.4662756598240469,23,17.61094819159338,-0.005883658969804501,0.02027285477495856,-0.006781524926686216,16,14,13,10,8,7,71,66,63,58,47,39,0.2902240947670516,-0.2742619745845552,0.0008602150537634412,115.4628723501623,58.9048393493714
39795,0.4956011730205279,25,18.71798631476051,-0.006997937175235652,0.01982404692082112,-0.005617629954093818,17,15,14,11,9,8,71,67,64,59,49,40,0.4201183431952662,-0.3135679374389052,-0.0002248289345063537,113.3507466364398,58.9048393493714
39899,0.479960899315738,25,17.59824046920824,-0.003943787146586518,0.01919843597262952,-0.006182135214393278,17,15,14,12,9,8,66,61,59,53,45,37,0.3996584994548335,-0.2972922776148583,8.797653958944273e-05,114.7588304455881,58.4354780796553
40003,0.4662756598240469,30,18.98142717497555,-0.05966113914924302,0.0155425219941349,-0.005926197458455523,18,15,14,12,9,8,71,66,64,58,44,37,0.3672765389746519,-0.2434897360703815,0.0006158357771260992,115.2281917153042,59.37420061908751
40107,0.4340175953079179,24,15.89736070381234,0.003504888396974776,0.01808406647116325,-0.006131698213809651,17,14,13,11,9,8,69,64,62,56,47,38,0.3247480153420741,-0.3048778103616813,9.775171065493638e-05,114.5241498107301,58.67015871451335
40211,0.4858260019550342,27,19.11681329423266,-0.02863498069695493,0.01799355562796423,-0.005623740390765481,18,15,14,12,9,8,73,68,66,59,46,39,0.4004769356882034,-0.2700684261974584,0.0002737047898338219,113.8201079061559,60.07824252366167
40316,0.447702834799609,23,16.99315738025416,0.007132995858260565,0.01946534064346126,-0.006097262952101662,17,14,13,11,9,7,71,66,64,58,48,40,0.3292703607919617,-0.2755034213098728,0.0004985337243401766,114.5241498107301,58.9048393493714
40420,0.4838709677419355,26,18.12805474095795,-0.006767322728498272,0.01861042183622829,-0.005802441286312254,18,15,14,12,10,9,70,66,64,58,48,40,0.3975330225330225,-0.2958748778103616,6.842619745845547e-05,113.8201079061559,58.9048393493714
40525,0.4643206256109482,25,16.38514173998046,-0.03627252117885678,0.01857282502443793,-0.005744586831639416,16,14,13,10,8,7,64,60,58,53,46,37,0.4148442534908701,-0.2858651026392964,9.775171065493638e-06,113.3507466364398,58.67015871451335
40945,0.4887585532746823,36,19.59433040078203,-0.1279620853080569,0.01357662647985229,-0.005490991154073591,19,15,14,12,10,8,72,68,65,59,46,37,0.3925811965811964,-0.2394916911045945,0.0005180840664711628,115.2281917153042,59.13951998422946
41050,0.4242424242424243,23,15.55669599217988,-0.01413805020578721,0.01844532279314888,-0.005635808503192016,16,14,12,10,8,7,72,67,65,60,50,41,0.3210962424672107,-0.2596383186705768,0.0004398826979472148,114.7588304455881,58.9048393493714
41156,0.4389051808406648,24,16.29912023460411,0.01958138419095615,0.01828771586836103,-0.005904203323558163,17,15,14,12,10,9,67,62,60,55,46,37,0.3768644124991573,-0.2914369501466276,2.932551319648091e-05,113.3507466364398,58.67015871451335
41261,0.4496578690127078,27,15.87194525904204,-0.07236558477551257,0.01665399514861881,-0.00565374758923146,16,13,12,10,8,6,65,60,58,54,46,38,0.3905079638398627,-0.2766080156402737,9.775171065493638e-05,113.1160660015817,58.67015871451335
41366,0.4506353861192571,32,17.27663734115345,-0.09355550526196707,0.01408235581622678,-0.006421916181001522,18,15,14,11,9,8,71,66,63,58,48,39,0.287897441910457,-0.2534897360703813,0.0008993157380254158,114.0547885410139,59.37420061908751
41470,0.4535679374389052,26,16.92375366568914,-0.02125570380638826,0.01744492067072712,-0.005034213098729228,18,15,14,11,9,8,72,68,65,60,50,41,0.4136101171112562,-0.2822678396871945,-0.0001270772238514173,113.5854272712978,58.9048393493714
41575,0.4437927663734115,25,16.65982404692084,-0.004283283459484772,0.01775171065493646,-0.005840664711632454,18,15,14,11,9,8,72,67,64,59,50,41,0.3371302706104469,-0.280156402737048,0.0003323558162267837,114.289469175872,58.67015871451335
41680,0.4721407624633431,25,18.35777126099709,-0.003674121405750646,0.01888563049853373,-0.005425219941348974,18,15,14,12,9,8,71,67,64,59,48,40,0.4165039929015084,-0.2620625610948193,0.0002443792766373409,115.2281917153042,59.37420061908751
41785,0.4349951124144673,24,16.4848484848485,-0.01515061669829211,0.0181247963506028,-0.006048387096774193,17,14,13,10,8,7,71,66,63,58,48,40,0.3144770959377703,-0.235327468230694,0.0009188660801564031,116.1669142547364,59.60888125394556
41891,0.4506353861192571,26,16.99511241446728,-0.03241113539629572,0.01733213023535604,-0.005568135417053343,17,14,13,11,9,8,70,65,63,58,47,39,0.3766966222497676,-0.260850439882698,0.0003616813294232657,114.289469175872,59.13951998422946
41996,0.458455522971652,27,16.03030303030303,-0.04213671565339352,0.01697983418413526,-0.007066967934233931,17,15,14,11,9,7,53,48,46,41,34,26,0.4342169025004847,-0.2907624633431086,6.842619745845547e-05,113.5854272712978,58.67015871451335
42420,0.436950146627566,25,17.03519061583578,-0.03270786710277142,0.01747800586510264,-0.005722051355410915,17,14,13,10,8,7,72,67,65,58,46,41,0.3329360848021076,-0.2337438905180841,0.0008015640273704794,113.8201079061559,58.67015871451335
42526,0.4672531769305963,25,17.52199413489739,-0.01891213389121328,0.01869012707722385,-0.005814973556909042,17,14,13,11,9,8,69,64,62,57,46,39,0.3838607466385019,-0.2682991202346042,0.0003910068426197466,113.3507466364398,58.4354780796553
42632,0.47702834799609,28,18.46383186705766,-0.05384228498822018,0.01703672671414607,-0.005727247662731533,17,15,13,11,9,7,69,64,62,57,46,37,0.4022386328487472,-0.2587585532746825,0.0003714565004887582,114.0547885410139,58.9048393493714
42738,0.4574780058651026,28,17.5581622678397,-0.0405300077942321,0.01633850020946795,-0.00639145800436123,18,15,14,11,9,8,70,65,63,57,47,38,0.3226495726495727,-0.260772238514174,0.0007722385141739985,114.289469175872,59.13951998422946
42843,0.4701857282502444,27,17.76344086021507,-0.05398415144177852,0.01741428623149053,-0.005681818181818182,17,14,13,11,8,7,71,66,64,59,48,40,0.3747061223696738,-0.2662854349951123,0.000381231671554253,112.8813853667237,58.9048393493714
42948,0.4643206256109482,26,17.07184750733139,-0.01875232614732733,0.01785848560042108,-0.005498533724340176,18,15,14,11,9,8,72,68,66,61,51,43,0.378689175769613,-0.2935288367546433,3.910068426197455e-05,112.6467047318656,58.4354780796553
43053,0.4740957966764418,25,18.12023460410558,-0.00409990829152515,0.01896383186705767,-0.006341642228739003,18,15,14,12,9,8,72,67,64,58,48,40,0.3343151693667157,-0.2695112414467253,0.0007135874877810366,113.3507466364398,59.13951998422946
43158,0.4721407624633431,26,18.33724340175956,0.002798656644810557,0.01815926009474397,-0.005667124491134292,19,16,14,12,10,9,71,66,64,58,47,39,0.4010647737355809,-0.2820625610948191,0.0001270772238514173,112.6467047318656,59.13951998422946
43264,0.4623655913978495,25,17.60215053763443,-0.01049591825401215,0.01849462365591398,-0.006157088268525219,17,15,14,11,9,8,68,63,61,55,45,38,0.3662479791070763,-0.2781622678396873,0.0003616813294232646,114.0547885410139,58.4354780796553
43368,0.4711632453567938,28,18.12218963831867,-0.03565456604994897,0.01682725876274263,-0.005531014514272987,18,15,14,12,9,8,70,65,63,58,48,40,0.401326249660682,-0.2709677419354839,0.0001564027370478982,114.5241498107301,58.9048393493714
43472,0.4418377321603128,25,17.4731182795699,-0.003244755244755241,0.01767350928641251,-0.00635386119257087,18,15,14,11,9,8,70,66,63,57,46,39,0.3071007163927519,-0.271544477028348,0.0006060606060606066,114.5241498107301,59.37420061908751
43577,0.4848484848484849,25,18.60117302052787,0.002680119817121375,0.01939393939393939,-0.005840664711632454,18,15,14,12,10,8,72,67,65,59,49,41,0.3882296466973888,-0.2966471163245358,9.775171065493638e-05,113.3507466364398,59.13951998422946
43681,0.4740957966764419,24,16.89149560117304,0.01513310185185195,0.01975399152818508,-0.00629800307219662,18,15,14,12,9,8,62,57,55,50,42,35,0.4200263215617461,-0.3174095796676443,-0.0002052785923753664,113.1160660015817,59.13951998422946
43785,0.4838709677419354,34,18.70234604105573,-0.1120867633607737,0.0142314990512334,-0.006341328921974083,18,15,14,12,10,8,70,65,63,57,46,38,0.3390873015873017,-0.2868719452590421,0.0003616813294232646,113.5854272712978,59.37420061908751
43888,0.4740957966764419,25,17.76539589442817,-0.01067459007373148,0.01896383186705768,-0.006045171579976334,17,15,14,11,9,8,68,63,61,55,45,37,0.3922833520465446,-0.3103519061583578,-8.797653958944273e-05,112.6467047318656,59.37420061908751
43992,0.4780058651026393,25,17.96432062561097,-0.07596245408787912,0.01912023460410557,-0.006347827136357602,15,12,11,9,6,5,71,65,63,57,48,39,0.3219894277887101,-0.2659139784946237,0.0007038123167155419,114.0547885410139,58.9048393493714
44095,0.4887585532746823,25,17.5982404692082,0.006387824251513785,0.01955034213098729,-0.007041177908113392,18,15,14,12,10,8,56,51,49,44,36,28,0.4497303370786517,-0.3182306940371456,-0.0002346041055718473,114.5241498107301,59.13951998422946
44198,0.4819159335288367,38,19.32258064516131,-0.1673243284261649,0.01268199825075886,-0.006830087475248765,18,15,14,11,9,8,69,64,62,55,44,37,0.2975973980555359,-0.2550146627565982,0.0009384164222873904,114.5241498107301,60.31292315851972
44302,0.4594330400782014,25,17.63343108504401,-0.02627640113088304,0.01837732160312806,-0.005632942326490714,17,14,13,11,8,7,71,66,63,58,47,39,0.3801013171225943,-0.276852394916911,0.0001564027370478993,114.0547885410139,59.37420061908751
44405,0.4604105571847508,25,17.25610948191594,0.01138616665722554,0.01841642228739003,-0.005739779933328321,18,16,14,12,10,8,70,66,63,58,48,40,0.3829901263578839,-0.3400097751710655,-0.0004887585532746819,113.1160660015817,59.13951998422946
44508,0.509286412512219,25,19.96823069403716,-0.006902459919226387,0.02037145650048876,-0.006137322593018795,18,15,14,11,9,7,71,66,64,58,45,38,0.4060977410305626,-0.2763636363636364,0.0003323558162267837,114.0547885410139,59.60888125394556
44611,0.4604105571847507,23,16.30791788856305,0.002877180363244018,0.02001785031238047,-0.006604845314522734,17,14,13,11,9,7,66,61,59,54,47,39,0.3403812900825186,-0.3128250244379276,0.0001661779081133918,114.289469175872,59.13951998422946
44714,0.4887585532746823,30,19.37145650048875,-0.05989806731594077,0.01629195177582275,-0.005642377222614054,18,15,14,12,9,8,71,66,64,57,43,36,0.4127889908256879,-0.2733137829912024,8.797653958944273e-05,112.4120240970076,60.54760379337777
44818,0.4486803519061583,24,17.28201368523948,0.009417687151785937,0.0186950146627566,-0.00639145800436123,18,15,14,11,9,8,70,65,62,56,46,38,0.3280148660771498,-0.2804398826979473,0.0004594330400782009,114.7588304455881,59.13951998422946
44921,0.4750733137829912,26,18.18475073313784,-0.0108047089179165,0.01827205053011505,-0.006042833022305164,18,15,14,12,10,8,69,64,62,56,45,38,0.3870709976427347,-0.2938318670576736,7.82013685239491e-05,114.289469175872,59.37420061908751
45024,0.469208211143695,25,16.98191593352884,-0.03137142034825146,0.0187683284457478,-0.005643532095144998,17,14,13,11,8,7,66,61,59,54,45,38,0.4168541666666661,-0.3002150537634409,-0.0002052785923753664,113.3507466364398,59.37420061908751
45128,0.4643206256109482,29,18.67546432062562,-0.05563988484689869,0.01601105605554994,-0.006708211143695015,18,15,14,11,9,8,72,66,64,57,45,38,0.2963785610816031,-0.2468426197458456,0.00104594330400782,114.5241498107301,60.31292315851972
45232,0.4652981427174976,25,14.65786901270772,0.006735578526175325,0.0186119257086999,-0.00640622818042173,18,15,14,12,10,8,49,45,43,39,34,28,0.5109451187882557,-0.2946529814271751,-0.0004789833822091882,112.8813853667237,58.9048393493714
45336,0.4144672531769306,46,16.91495601173022,-0.2706310679611648,0.009010157677759362,-0.006050707153197966,17,14,13,11,8,7,70,65,63,57,45,37,0.2557358490566035,-0.2289345063538611,0.0008993157380254158,113.5854272712978,60.31292315851972
45440,0.4252199413489737,27,16.34750733137831,-0.02451639907914009,0.01574888671662866,-0.005370157268891447,18,15,14,12,10,8,71,66,64,59,47,39,0.3699197571025809,-0.2536363636363636,0.000273704789833823,112.8813853667237,58.9048393493714
45544,0.4222873900293256,25,15.57184750733139,-0.01914626490897668,0.01689149560117302,-0.005539263603779734,17,14,13,11,9,7,70,65,63,57,47,39,0.3526384394102842,-0.2891984359726297,-2.932551319648091e-05,112.1773434621495,58.67015871451335
45648,0.4604105571847508,26,18.44965786901272,-0.02423969481826831,0.01770809835325965,-0.00560850439882698,17,15,14,11,9,7,71,67,64,58,45,36,0.3963265633137043,-0.2478494623655913,0.0003910068426197466,112.8813853667237,58.9048393493714
45752,0.4291300097751711,24,16.17204301075269,0.005953820116054344,0.01788041707396546,-0.006038333518937847,18,15,13,11,9,8,71,66,63,58,48,39,0.3157883097065267,-0.2938709677419354,0.0002248289345063548,112.8813853667237,58.67015871451335
45856,0.4887585532746823,26,18.69794721407627,-0.008103304056879996,0.01879840589518009,-0.006093613131736299,18,15,14,12,10,8,69,64,62,56,44,37,0.3961553398058253,-0.3023460410557185,4.887585532746819e-05,111.2386209227173,58.67015871451335
46272,0.4740957966764419,27,17.98387096774195,-0.02369887212936526,0.01755910358060896,-0.006112575324498559,18,15,14,12,9,8,71,66,64,58,49,40,0.3539194709200546,-0.2647605083088955,0.0005767350928641246,111.7079821924334,58.4354780796553
46376,0.4496578690127078,25,17.07966764418378,-0.004750321934468497,0.01798631476050831,-0.005234047292030143,18,15,14,11,9,8,71,66,64,59,49,41,0.4114757525083612,-0.2719550342130989,-1.955034213098728e-05,112.4120240970076,58.4354780796553
46480,0.4330400782013685,25,17.44672531769306,0.004706409681757158,0.01732160312805474,-0.006207233626588466,18,15,14,12,10,8,71,66,64,57,46,38,0.3162420724497474,-0.2682013685239492,0.0005376344086021512,113.1160660015817,58.9048393493714
46585,0.4701857282502444,25,17.87878787878789,0.00929469655549489,0.01880742913000978,-0.005802441286312254,18,16,14,12,10,8,70,65,63,58,47,39,0.3929515774175972,-0.2910850439882698,7.82013685239491e-05,111.9426628272915,58.4354780796553
46689,0.4682306940371457,26,17.27077223851419,-0.01463097124745318,0.01800887284758253,-0.005877797666653972,18,15,14,12,9,8,69,64,62,57,48,39,0.3802420090398687,-0.304574780058651,-3.910068426197455e-05,111.9426628272915,58.20079744479724
46793,0.479960899315738,27,19.55913978494624,-0.0222899695137188,0.01777632960428659,-0.006085043988269795,18,15,14,12,10,8,72,67,64,56,44,37,0.3789139082932029,-0.244457478005865,0.0006940371456500494,112.8813853667237,58.9048393493714
46898,0.4359726295210167,24,15.84506353861194,0.002961226441284315,0.01816552623004236,-0.005501666791989373,17,15,13,11,9,8,70,65,63,58,49,42,0.3701529939329991,-0.2954154447702835,-7.82013685239491e-05,112.1773434621495,58.20079744479724
47002,0.4643206256109482,26,18.45552297165202,-0.02407309322033902,0.01785848560042108,-0.006038333518937847,17,15,13,11,9,8,70,65,63,56,43,37,0.3702656641604016,-0.2845356793743891,0.00021505376344086,111.0039402878593,58.4354780796553
