rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
202089,0.3822091886608015,20,14.48631476050832,0.007591349235804378,0.01911045943304008,-0.006907787552948842,15,13,12,9,7,6,53,46,42,33,25,19,0.4409207161125323,-0.00273704789833824,0.001974584555229716,91.91661793782133,39.30902171383423
202727,0.3714565004887586,21,13.84457478005865,-0.01334463037492023,0.01768840478517898,-0.00646790485500163,15,12,11,9,7,6,53,46,43,33,24,19,0.4490253411306044,-0.009286412512218963,0.001779081133919844,92.11218521002947,39.70015625825049
202869,0.361681329423265,20,13.23069403714564,0.01492427041004802,0.01808406647116325,-0.006438129908652713,15,13,12,10,8,6,51,45,41,33,24,19,0.4642758142758139,-0.0003225806451613012,0.001808406647116325,89.7653779435319,38.91788716941797
203044,0.4115347018572825,21,15.68328445747802,0.000124657192720133,0.0195968905646325,-0.007315086347344412,15,13,12,10,7,6,53,47,42,33,24,19,0.4470543385824465,0.009765395894428167,0.002258064516129032,94.45899247652703,41.85139625253993
203283,0.3597262952101662,20,12.29814271749756,-0.0007153644384386983,0.01798631476050831,-0.005566877081365873,15,12,11,9,7,6,53,48,44,36,27,22,0.4862066593285636,-0.04786901270772234,0.0009579667644183775,91.13434884898881,39.70015625825049
203361,0.3763440860215053,21,13.85190615835777,0.02011220493278306,0.01792114695340501,-0.006173792251890724,16,13,12,10,8,7,51,44,40,30,22,17,0.5149517149517152,-0.002844574780058653,0.001564027370478983,94.85012702094329,41.46026170812367
203441,0.3714565004887586,21,13.45259042033237,-0.00821101584072048,0.01768840478517898,-0.006565656565656566,15,13,12,10,7,6,53,47,44,34,26,21,0.4272254710851206,-0.00460410557184752,0.001925708699902249,94.45899247652703,40.67799261929115
203679,0.3851417399804496,21,13.56598240469211,0.001152903876639282,0.01834008285621189,-0.0054343323889524,15,13,12,10,7,6,53,47,42,33,24,20,0.5338515228426404,-0.04333333333333334,0.0008308895405669592,93.48115611548639,40.28685807487489
203758,0.4144672531769306,20,15.17350928641251,0.009727814462876638,0.02072336265884653,-0.007086999022482893,15,13,11,9,7,6,53,48,43,33,26,21,0.4545695754716981,-0.003958944281524904,0.002091886608015641,95.04569429315143,42.43809806916432
203838,0.3851417399804497,20,14.22043010752688,0.008180099673483595,0.01925708699902249,-0.006924079504724666,15,13,12,10,8,6,53,47,43,35,26,20,0.4322017766497462,-0.002170087976539593,0.002043010752688172,93.09002157107012,40.09129080266676
203918,0.3851417399804496,20,13.72238514173998,0.007693403618749105,0.01925708699902248,-0.006726643139983762,15,13,12,9,7,6,53,47,43,35,26,21,0.4452226434492065,-0.001710654936461404,0.00198435972629521,92.11218521002947,39.70015625825049
203998,0.3714565004887585,21,12.13245356793743,0.006687346412601141,0.01768840478517898,-0.005985148599749618,15,13,12,10,8,7,51,48,45,36,28,22,0.4697705802968958,-0.05809384164222869,0.001026392961876833,91.32991612119694,39.50458898604236
204077,0.3782991202346042,22,13.64320625610947,-0.01544028086264973,0.01719541455611837,-0.00583196646619282,15,13,12,10,7,6,52,47,42,31,24,19,0.5011962867260022,-0.009481915933528826,0.001495601173020529,94.45899247652703,41.06912716370741
204157,0.3558162267839687,21,13.24633431085044,0.00605121393255123,0.01694362984685565,-0.006370153144346693,15,13,12,10,8,6,53,47,43,35,26,20,0.4340659340659343,-0.00782013685239492,0.001837732160312806,93.67672338769451,40.09129080266676
204237,0.3489736070381231,20,13.34897360703813,3.66139425893047e-05,0.01744868035190616,-0.006474047722064644,15,12,11,9,7,6,54,47,43,34,26,20,0.4169173842376458,-0.02847507331378298,0.00155425219941349,91.72105066561321,39.30902171383423
204478,0.4242424242424243,21,15.92424242424243,0.01503944016451309,0.0202020202020202,-0.006444985668605132,16,14,13,10,8,7,52,45,40,31,23,18,0.5306451612903229,-0.005552297165200356,0.001681329423264908,92.89445429886199,40.28685807487489
204558,0.3890518084066471,21,14.77908113391984,0.007672465110126566,0.01852627659079272,-0.00718475073313783,16,13,12,10,8,6,53,48,44,34,25,19,0.4253365593399094,-0.008651026392961881,0.002101661779081134,92.50331975444573,39.50458898604236
204702,0.3734115347018572,21,14.07429130009776,0.005347964995138268,0.01778150165246939,-0.006549364613880742,15,13,12,10,8,6,53,47,43,34,25,20,0.4489367203154294,-0.0198435972629521,0.001710654936461388,88.98310885469938,38.33118535279358
204880,0.3743890518084066,21,13.9227761485826,0.004001965877975079,0.0178280500861146,-0.006378713322398396,15,13,12,10,8,6,52,46,43,33,24,18,0.4719321148825065,-0.03024437927663733,0.001436950146627566,89.96094521574003,38.52675262500171
204960,0.3851417399804496,21,13.63245356793744,-0.003728667718342044,0.01834008285621189,-0.00634528648110991,15,13,12,10,8,6,50,45,41,32,24,18,0.4942730704152022,-0.05984359726295211,0.0008993157380254147,89.96094521574003,38.52675262500171
205040,0.4340175953079179,22,16.21016617790813,-0.02002050292468187,0.01972807251399627,-0.006975164438259026,15,13,11,9,7,6,52,45,41,31,23,17,0.4962184406628856,-0.02298142717497558,0.00158357771260997,92.11218521002947,40.09129080266676
205184,0.4330400782013685,21,16.65884652981428,0.001349606853655726,0.02062095610482707,-0.007754969045291626,15,13,12,10,8,6,52,46,42,33,24,19,0.4467853858373047,-0.003567937438905153,0.002258064516129032,89.7653779435319,38.91788716941797
206000,0.3734115347018572,20,13.52785923753665,-0.006792398294674467,0.01867057673509286,-0.006279304803088291,14,12,11,9,7,6,52,46,41,33,25,20,0.4725627940884086,-0.03684261974584552,0.001251221896383187,89.96094521574003,38.91788716941797
206080,0.4173998044965787,22,15.23264907135875,-0.0009305011871910233,0.01897271838620812,-0.00707457295756913,16,13,12,10,8,7,52,46,43,34,26,20,0.4593633446092462,-0.02556207233626587,0.001730205278592376,90.15651248794816,38.72231989720984
206160,0.4164222873900293,21,14.95356793743891,0.008628860924987734,0.01982963273285854,-0.00671007505343208,16,13,12,10,8,6,53,47,43,35,26,21,0.4827758215962442,-0.05726295210166178,0.001173020527859238,89.7653779435319,38.52675262500171
206240,0.4389051808406647,21,16.24437927663733,0.01558550968828986,0.02090024670669832,-0.007129133380523814,16,14,12,10,8,7,51,45,40,31,24,18,0.5070057229849736,0.006666666666666705,0.002101661779081134,92.11218521002947,40.28685807487489
206480,0.3910068426197458,21,13.86754643206256,0.009093151940224788,0.01861937345808314,-0.006411849495501764,15,13,12,10,8,7,53,47,44,34,27,21,0.4685312500000001,-0.04920821114369497,0.001241446725317693,88.98310885469938,38.72231989720984
207201,0.3714565004887586,20,13.65004887585534,0.01761672873102259,0.01857282502443793,-0.006028022157054415,15,13,12,10,8,7,53,47,43,34,26,20,0.4819407894736848,-0.03315738025415443,0.001319648093841642,88.20083976586686,38.52675262500171
207281,0.3802541544477028,20,13.57184750733139,0.01508931143762605,0.01901270772238514,-0.006146760110674818,15,13,12,10,8,6,53,47,42,34,25,20,0.4847222674172664,-0.03977517106549361,0.001173020527859238,88.78754158249124,38.52675262500171
208563,0.3734115347018573,21,14.03030303030303,-0.007315543788754894,0.0177815016524694,-0.005798830293089452,15,12,11,9,7,6,52,45,40,29,21,16,0.5228075916230367,-0.02855327468230696,0.001104594330400782,89.56981067132376,0
208706,0.4017595307917888,21,15.72531769305962,-0.004164853608503703,0.01913140622818042,-0.007380254154447703,15,13,12,9,7,6,52,46,42,32,23,18,0.4423117359045985,0.0003128054740958186,0.002160312805474096,88.20083976586686,38.72231989720984
208786,0.3870967741935484,20,14.60948191593353,0.004482954735539182,0.01935483870967742,-0.006793743890518084,15,12,11,9,7,6,52,46,42,34,25,19,0.4549558080808081,-0.01018572825024438,0.001837732160312806,87.61413794924246,38.33118535279358
208963,0.3743890518084067,22,14.0136852394917,0.007149832589285672,0.0170176841731094,-0.006544394187915238,16,14,13,11,9,7,52,46,42,34,24,20,0.4569835283499342,9.775171065481425e-06,0.001906158357771261,91.91661793782133,41.26469443591554
209043,0.3597262952101661,20,13.20185728250243,-0.003554107585798378,0.01798631476050831,-0.006402737047898338,15,12,11,9,7,6,53,47,44,34,26,20,0.4352581521739127,-0.01286412512218965,0.001749755620723362,90.15651248794816,39.50458898604236
209123,0.3695014662756598,21,13.54349951124147,0.0005774088776616237,0.01759530791788856,-0.006660370793777026,15,13,12,10,8,6,53,47,43,34,24,19,0.4358134920634928,-0.02820136852394917,0.00158357771260997,89.1786761269075,39.30902171383423
209202,0.3919843597262952,20,13.56793743890518,-0.003854466858789393,0.01959921798631476,-0.006047351591364713,15,12,11,9,7,5,52,47,43,34,26,21,0.4921872533855235,-0.05616813294232643,0.001016617790811339,89.37424339911564,38.91788716941797
209282,0.4017595307917889,21,14.57380254154447,0.007713461667449371,0.01913140622818042,-0.00631244097619166,16,13,12,10,8,7,53,47,42,32,25,20,0.4997566909975665,-0.01307917888563049,0.001573802541544478,92.89445429886199,41.26469443591554
209598,0.4496578690127078,23,16.39100684261975,0.01807013358778629,0.0195503421309873,-0.006262736716536607,17,15,14,12,9,8,53,48,43,33,25,19,0.5420466595970308,0.001896383186705796,0.001818181818181819,96.02353065419207,39.30902171383423
209679,0.35386119257087,19,13.17790811339198,0.00289296046287374,0.01862427329320368,-0.00646790485500163,14,12,11,9,7,5,53,47,43,33,25,19,0.4349255192670815,0.0006451612903225723,0.001945259042033236,93.28558884327825,41.46026170812367
209759,0.346041055718475,21,12.64125122189638,0.005722239406124338,0.01647814551040357,-0.006125773867709351,15,13,12,10,8,7,54,48,44,35,26,21,0.4307735230522425,-0.0118670576735093,0.0016911045943304,91.32991612119694,40.28685807487489
209839,0.3509286412512219,19,12.94721407624635,0.0034730086825217,0.01846992848690641,-0.00588139459107201,14,12,11,9,7,5,53,47,43,34,24,18,0.4747716935227959,-0.04876832844574776,0.001055718475073314,90.74321430457255,39.89572353045862
209918,0.3831867057673509,21,13.76148582600197,0.01243074300326742,0.01824698598892147,-0.005865102639296188,15,13,12,10,8,7,52,46,41,33,24,19,0.5210539912167402,-0.02262952101661777,0.00126099706744868,92.50331975444573,40.67799261929115
209998,0.3802541544477029,21,14.3147605083089,0.0003414367659111389,0.01810734068798585,-0.006630824372759857,15,13,12,10,8,6,53,46,42,34,25,20,0.4521882636706976,-0.006754643206256111,0.001886608015640274,94.45899247652703,41.85139625253993
210078,0.3636363636363636,20,13.8015640273705,0.001629010553155512,0.01818181818181818,-0.006581948517432388,15,13,11,9,7,6,53,46,42,32,25,19,0.4417674731182804,-0.007497556207233641,0.001808406647116324,92.50331975444573,40.67799261929115
210158,0.3743890518084066,21,13.26881720430107,0.02519522616767349,0.0178280500861146,-0.006246168629984923,16,14,13,11,9,7,53,48,45,36,27,22,0.4604765013054827,-0.01840664711632455,0.001622678396871945,91.91661793782133,40.28685807487489
210237,0.3636363636363636,19,12.66813294232651,0.004089663953084671,0.01913875598086124,-0.00571598986033103,14,12,11,9,7,5,52,47,43,34,25,21,0.4936586710780265,-0.03970674486803515,0.001114369501466276,91.91661793782133,40.09129080266676
210317,0.3714565004887586,21,14.0483870967742,-0.0009045680687471088,0.01768840478517898,-0.006279304803088292,15,13,12,9,8,6,52,45,41,32,23,18,0.4847697368421054,-0.002590420332355822,0.00166177908113392,95.24126156535955,42.43809806916432
210397,0.367546432062561,20,14.24584555229717,0.01372353930078565,0.01837732160312805,-0.006793743890518083,15,13,12,10,8,7,52,46,42,32,24,19,0.4401263297872342,-0.0124926686217009,0.00179863147605083,94.26342520431891,41.46026170812367
210637,0.4056695992179863,21,14.61094819159336,0.0005352244597579319,0.01931759996276125,-0.005832518735744543,15,13,12,10,8,6,53,47,43,32,25,21,0.5232188011304481,-0.02316715542521995,0.001329423264907136,95.24126156535955,42.04696352474806
210717,0.3802541544477028,20,14.44086021505375,0.01445204088539919,0.01901270772238514,-0.006618271557457174,15,13,12,10,8,6,54,47,44,35,24,19,0.4490780411945791,0.0001759530791789032,0.001994134897360704,94.85012702094329,41.46026170812367
210860,0.3714565004887586,19,13.59139784946236,0.006760644418872392,0.0195503421309873,-0.006602246686858004,14,12,11,9,7,5,54,48,45,36,27,21,0.4258223684210526,-0.02064516129032258,0.001779081133919844,91.91661793782133,40.09129080266676
211037,0.3792766373411535,21,14.76392961876832,-0.003376700764723468,0.01806079225434064,-0.006874669487043892,15,13,12,9,7,6,54,47,43,33,25,19,0.4326753834548651,-0.01647116324535678,0.001876832844574781,94.65455974873517,41.6558289803318
211118,0.3802541544477029,20,15.01221896383188,0.01149275598241908,0.01901270772238514,-0.007168458781362008,15,13,12,10,8,6,53,46,41,32,23,18,0.4375000000000003,-1.95503421310117e-05,0.002111436950146628,91.91661793782133,40.09129080266676
211359,0.4007820136852395,22,14.74877810361682,0.008682396606574931,0.01821736425841998,-0.00647183739508545,16,14,13,11,8,7,52,46,41,32,23,18,0.5012500000000002,-0.02865102639296185,0.001407624633431086,92.89445429886199,40.48242534708302
211745,0.3714565004887585,20,13.31867057673512,0.01027522935779827,0.01857282502443793,-0.005995438253502769,15,13,12,10,7,6,53,47,43,34,27,22,0.4739144736842113,-0.04636363636363632,0.001192570869990225,88.98310885469938,38.33118535279358
211825,0.3841642228739002,21,14.35581622678396,0.01123518997684876,0.01829353442256668,-0.006610666534121973,16,13,12,10,8,7,52,46,41,32,24,19,0.469179389312977,-0.02146627565982405,0.001612903225806451,88.98310885469938,38.33118535279358
211902,0.3880742913000977,21,13.64516129032257,0.0006447453255964546,0.01847972815714751,-0.006615696131825164,15,13,12,10,8,6,49,43,39,31,23,19,0.4894828093820533,-0.01333333333333334,0.001544477028347996,88.39640703807498,39.1134544416261
212144,0.4037145650048876,20,14.930596285435,0.009460521147047346,0.02018572825024438,-0.007356230428947761,15,13,12,10,7,6,51,46,42,34,25,20,0.4403101725564719,-0.02289345063538611,0.001876832844574781,88.59197431028312,38.52675262500171
212722,0.4173998044965788,20,15.70674486803519,0.02629449838187708,0.02086999022482894,-0.006663408276311502,16,13,12,10,8,7,53,46,42,34,25,20,0.4998536299765807,-0.02003910068426197,0.001642228739002933,89.56981067132376,38.72231989720984
212802,0.404692082111437,20,14.58895405669599,0.01232872123019196,0.02023460410557185,-0.006630824372759857,15,13,12,10,8,6,53,47,44,35,26,21,0.4681159420289852,-0.02926686217008796,0.001622678396871946,89.56981067132376,38.72231989720984
212883,0.3968719452590421,20,13.94623655913978,-0.004906427419919967,0.0198435972629521,-0.006060606060606061,15,12,11,9,7,6,53,48,44,36,26,21,0.4909790640394085,-0.04878787878787879,0.00115347018572825,89.37424339911564,38.72231989720984
212963,0.4037145650048876,21,15.14369501466276,0.002194681125742434,0.01922450309547084,-0.006842619745845552,15,13,12,10,8,7,53,47,43,34,25,19,0.4645921143096284,-0.00913000977517105,0.001896383186705768,92.30775248223759,40.67799261929115
213107,0.3929618768328446,20,14.2297165200391,-0.003434773648416691,0.01964809384164223,-0.006746470522250533,15,12,11,9,7,6,54,48,45,36,27,21,0.4332657699158529,-0.01195503421309873,0.001964809384164224,89.1786761269075,38.91788716941797
213348,0.3841642228739002,22,14.35141739980448,-0.00418894527125978,0.01746201013063183,-0.005966225098594397,16,13,12,10,8,7,51,44,40,30,21,17,0.5270038167938926,-0.01748778103616812,0.00133919843597263,91.72105066561321,40.09129080266676
213429,0.3753665689149561,22,13.94525904203323,-0.01058460675732504,0.01706211676886164,-0.00664711632453568,15,13,12,10,8,6,53,47,43,34,26,20,0.432450457317073,-0.01467253176930596,0.001837732160312806,89.96094521574003,39.30902171383423
213509,0.367546432062561,21,13.89149560117303,0.009710787418197411,0.01750221105059814,-0.006728576083414792,16,13,12,10,8,7,53,47,43,33,26,20,0.4274034672970846,-0.02006842619745846,0.001749755620723362,89.56981067132376,39.1134544416261
213687,0.4086021505376344,21,14.73216031280546,0.001061641563267081,0.01945724526369688,-0.006163328197226503,15,13,12,10,8,6,52,46,42,33,24,19,0.5155801435406695,-0.01561094819159334,0.001505376344086022,91.91661793782133,40.67799261929115
213767,0.386119257086999,21,14.34017595307918,0.001226993865030798,0.0183866312898571,-0.006907787552948843,15,13,12,10,7,6,53,47,43,34,25,20,0.4323800593842788,-0.009736070381231676,0.002013685239491692,91.52548339340507,39.89572353045862
213847,0.3636363636363636,21,13.36559139784947,0.01331090470269886,0.01731601731601731,-0.006494689928260185,15,13,12,10,8,7,53,47,43,33,25,20,0.4431115591397854,-0.0147702834799609,0.001700879765395894,89.7653779435319,39.1134544416261
214650,0.4144672531769306,21,15.81133919843601,-0.01316846986089624,0.01973653586556812,-0.006695992179863148,15,12,11,9,7,6,52,46,41,31,23,17,0.4957780107151186,-0.02400782013685245,0.001612903225806451,90.74321430457255,0
215451,0.4232649071358749,22,15.78885630498532,0.006593610698365615,0.01923931396072159,-0.007207117649982604,16,14,12,10,8,7,53,47,43,33,25,19,0.466968893450802,-0.004086021505376336,0.002033235581622679,93.28558884327825,41.26469443591554
215594,0.3900293255131965,20,14.10752688172042,0.01798087583148574,0.01950146627565983,-0.006239817530140111,15,13,12,10,8,7,53,48,44,35,26,20,0.4820175438596487,-0.001925708699902261,0.0018475073313783,89.96094521574003,39.50458898604236
215770,0.3890518084066472,22,14.3841642228739,-0.002650356778797082,0.01768417310939305,-0.006395281408950081,16,13,12,10,8,7,52,46,41,32,24,20,0.4818537130094917,-0.006686217008797637,0.001700879765395895,93.48115611548639,41.26469443591554
215850,0.3763440860215054,20,14.34604105571848,0.0116857454347235,0.01881720430107527,-0.007173981476879235,15,13,12,10,8,6,52,46,42,32,24,18,0.430544139404899,0.01071358748778101,0.002248289345063539,92.50331975444573,40.67799261929115
216330,0.3910068426197458,21,14.08162267839689,0.003470896532574357,0.01861937345808314,-0.006511258014811869,15,13,12,10,8,6,52,47,44,34,26,21,0.4676562500000004,-0.05107526881720426,0.001251221896383187,89.56981067132376,39.1134544416261
216410,0.4007820136852395,20,13.69012707722384,-0.0068546947518742,0.02003910068426197,-0.005533740908262504,15,12,11,9,7,5,52,46,42,34,26,22,0.5349799320778016,-0.06775171065493645,0.0006353861192570865,90.35207976015629,39.50458898604236
216490,0.4193548387096774,22,15.8010752688172,-0.0004639797086206585,0.01906158357771261,-0.007005539263603779,16,13,12,10,8,7,53,46,43,33,26,21,0.4685314685314684,0.007526881720430145,0.002218963831867058,93.48115611548639,41.46026170812367
216570,0.3577712609970675,20,13.38123167155426,0.01161516546131936,0.01788856304985337,-0.006549364613880743,15,13,12,10,7,6,53,48,44,34,25,20,0.42995218579235,-0.008797653958944288,0.001896383186705768,91.13434884898881,39.89572353045862
216651,0.346041055718475,20,13.05522971652005,0.001198008311182656,0.01730205278592375,-0.006076898012381883,15,12,11,9,7,6,53,46,43,33,24,19,0.4557909604519779,-0.01929618768328446,0.00155425219941349,89.56981067132376,38.91788716941797
216731,0.3401759530791789,20,12.31280547409581,0.004366465544617402,0.01700879765395894,-0.005566877081365873,15,13,12,10,7,6,52,46,42,33,25,20,0.4866506620107672,-0.05709677419354833,0.0008602150537634412,88.98310885469938,38.72231989720984
216811,0.3665689149560117,22,13.68475073313785,0.00410728954605537,0.01666222340709144,-0.005898810125728924,16,14,12,10,8,7,52,44,40,31,23,18,0.5109000000000006,-0.01125122189638319,0.001417399804496578,91.72105066561321,40.28685807487489
216954,0.3655913978494624,22,13.82991202346042,0.007845631891433601,0.0166177908113392,-0.006679700228087325,16,14,13,11,9,7,54,49,45,34,25,20,0.4236989696100171,0.009002932551319631,0.002130987292277615,89.1786761269075,38.91788716941797
217211,0.3870967741935484,22,14.67057673509287,0.01432569296375283,0.01759530791788856,-0.006544394187915238,17,14,13,11,9,7,53,47,43,32,25,18,0.4795485721411648,-0.005444770283479957,0.001818181818181819,92.50331975444573,40.67799261929115
217290,0.361681329423265,21,13.81036168132944,0.009980181200453176,0.0172229204487269,-0.006435320951449984,16,13,12,10,8,6,53,47,44,34,25,19,0.4483483483483487,-0.01064516129032259,0.001769305962854351,89.96094521574003,39.30902171383423
217531,0.3616813294232649,21,13.62903225806453,-0.02072798995875935,0.0172229204487269,-0.005881127509895357,14,12,11,9,7,5,54,47,43,34,25,17,0.4739617666446939,-0.03679374389051805,0.001143695014662757,89.1786761269075,38.91788716941797
217611,0.4066471163245357,21,14.7683284457478,0.03137410643367762,0.01936414839640646,-0.006825766002629185,16,14,13,11,9,8,51,46,43,34,25,19,0.4827166504381693,-0.03919843597262955,0.001466275659824047,89.56981067132376,38.91788716941797
218009,0.3665689149560117,21,13.06207233626589,0.002469597754911061,0.01745566261695294,-0.005898238812399556,15,13,12,10,8,6,53,47,44,34,26,20,0.4812000000000002,-0.06524926686217009,0.0008504398826979465,90.15651248794816,39.50458898604236
218089,0.3978494623655914,21,15.13245356793744,0.009495817318562109,0.01894521249359959,-0.006461553755156817,16,13,12,10,8,6,52,45,40,31,23,18,0.5065110565110567,-0.01647116324535684,0.001505376344086021,93.09002157107012,41.26469443591554
218232,0.3998044965786902,20,15.27370478983383,0.006688000000000193,0.01999022482893451,-0.007282502443792766,15,13,11,9,7,6,52,45,41,33,25,19,0.4408924205378977,-0.00485826001955034,0.002111436950146628,91.52548339340507,40.09129080266676
218312,0.3919843597262951,21,14.4594330400782,0.005002704164413194,0.01866592189172834,-0.006940371456500488,15,13,12,10,8,7,53,48,44,34,26,21,0.4331455312336441,-0.01306940371456502,0.001925708699902248,90.54764703236442,39.89572353045862
218649,0.3734115347018573,20,13.4848484848485,0.01660021747009803,0.01867057673509286,-0.00611362393757145,15,13,12,10,8,7,52,46,43,34,25,20,0.4831002717211216,-0.05305962854349947,0.001075268817204301,90.35207976015629,39.50458898604236
218729,0.3929618768328446,22,14.47653958944282,0.01904183125696341,0.01786190349240202,-0.006117908787541712,17,14,13,11,9,7,52,46,42,32,23,18,0.518221393034826,-0.005522971652003918,0.00155425219941349,92.69888702665385,41.06912716370741
218872,0.3724340175953079,21,13.6524926686217,0.01231518275874425,0.01773495321882419,-0.006494689928260185,16,13,12,10,8,7,52,46,43,35,27,18,0.4539698162729661,-0.004760508308895421,0.001847507331378299,91.13434884898881,40.09129080266676
218952,0.364613880742913,20,13.37047898338222,-0.009175318028951751,0.01823069403714565,-0.006329823886672115,14,12,11,9,7,5,54,48,45,34,26,21,0.4329593221460964,-0.02358748778103617,0.001661779081133919,90.54764703236442,39.70015625825049
219448,0.3861192570869991,21,13.91153470185728,-0.0004918666338754934,0.0183866312898571,-0.005732557946882715,15,13,12,10,8,6,52,46,41,32,25,20,0.5233544303797468,-0.02007820136852397,0.001300097751710655,94.06785793211077,41.6558289803318
219528,0.3695014662756598,21,14.42619745845553,0.009350860550210168,0.01759530791788856,-0.007157413390327551,16,13,12,10,8,7,52,45,41,31,24,19,0.4279761904761906,0.02861192570869988,0.002424242424242424,93.87229065990265,41.06912716370741
219608,0.3655913978494623,21,13.67155425219942,0.004075504075504005,0.01740911418330773,-0.007135874877810361,15,13,12,10,8,7,53,49,45,35,26,20,0.3855218855218858,-0.01310850439882699,0.002033235581622678,91.91661793782133,40.48242534708302
219688,0.3831867057673509,20,13.42326490713587,0.01099621322458497,0.01915933528836754,-0.006130192024123134,15,13,12,9,7,6,53,47,43,35,26,21,0.4800116249031256,-0.061485826001955,0.0009970674486803521,90.93878157678068,40.09129080266676
219768,0.4066471163245357,21,14.9149560117302,0.004784375409621238,0.01936414839640646,-0.006295872889639975,15,13,12,10,8,6,52,47,42,31,24,19,0.510546875,-0.01543499511241447,0.001524926686217009,93.67672338769451,41.85139625253993
223239,0.3773216031280547,20,13.05865102639297,0.004266786436110549,0.01886608015640274,-0.005550308994814189,15,13,12,9,7,6,52,47,44,35,25,21,0.5138059946218931,-0.0516031280547409,0.0008895405669599221,85.07176341053676,44.58933806345375
223319,0.3802541544477029,21,14.35434995112415,0.01218972385849041,0.01810734068798585,-0.006329009062743344,16,13,12,10,8,7,52,45,41,32,24,19,0.4912596401028279,-0.01277614858260019,0.001622678396871946,90.35207976015629,44.19820351903749
223398,0.3626588465298142,20,13.10410557184752,0.003916303009958693,0.01813294232649071,-0.006223525578364287,15,12,11,9,7,6,53,47,43,34,26,21,0.4476752021563349,-0.01496578690127078,0.001700879765395894,89.1786761269075,43.41593443020497
223541,0.3548387096774193,20,13.03030303030304,-0.004913728432107917,0.01774193548387096,-0.006142065819485174,15,12,11,9,7,5,53,47,43,33,25,19,0.4503787878787883,-0.02208211143695014,0.001534701857282502,88.20083976586686,41.6558289803318
223877,0.3900293255131964,20,14.23460410557186,0.01143386897404223,0.01950146627565982,-0.006826051659293867,15,13,12,9,7,6,52,46,42,33,25,20,0.454649281431427,-0.01011730205278594,0.001847507331378299,88.78754158249124,39.89572353045862
223956,0.3939393939393939,21,13.83919843597265,0.01200776973335698,0.01875901875901876,-0.006494689928260185,16,13,12,10,8,7,53,49,45,36,26,21,0.4615074441687351,-0.005591397849462387,0.001886608015640273,88.98310885469938,39.89572353045862
224593,0.4291300097751711,21,16.36852394916912,0.01797551507912812,0.02043476237024624,-0.007112279637307446,16,14,13,11,8,7,51,43,39,30,22,18,0.5116346126120934,0.007067448680351935,0.001896383186705768,88.59197431028312,0
224672,0.4291300097751711,21,16.08846529814272,0.0130631588540877,0.02043476237024624,-0.007886409198601653,16,13,12,10,8,7,52,46,42,34,25,19,0.4355353075170844,0.02487781036168131,0.002756598240469208,88.98310885469938,39.1134544416261
225232,0.3929618768328445,22,14.21603128054741,-0.0002062848105618446,0.01786190349240202,-0.006256109481915933,16,13,12,10,8,7,53,48,45,35,26,20,0.4727278242931683,-0.03356793743890516,0.001388074291300098,90.74321430457255,39.1134544416261
225312,0.3998044965786902,20,14.57380254154446,0.01867999195117041,0.01999022482893451,-0.006643802707225343,15,13,12,10,8,6,52,46,42,34,25,20,0.4809507598031624,-0.02403714565004885,0.001583577712609972,91.72105066561321,39.30902171383423
225551,0.4340175953079179,21,16.44281524926688,0.02728731942215099,0.02066750453847228,-0.007455638948257866,16,14,13,11,9,7,52,46,42,34,24,19,0.4761824324324331,0.001700879765395923,0.00217008797653959,96.61023247081647,41.6558289803318
225791,0.3841642228739003,21,13.42424242424242,0.01084977790723095,0.01829353442256668,-0.005947943072054608,16,13,12,10,8,7,53,48,45,35,27,21,0.4889312977099235,-0.03903225806451609,0.001212121212121212,94.26342520431891,39.70015625825049
225935,0.3822091886608015,20,14.28201368523951,0.006399507203723615,0.01911045943304008,-0.006093189964157706,15,13,12,9,7,6,53,47,43,31,24,18,0.4985613810741695,-0.01312805474095797,0.001564027370478983,97.39250155964899,40.87355989149928
226015,0.3655913978494623,21,13.25122189638318,0.01261434051342572,0.01740911418330773,-0.006653976093704446,16,13,12,10,8,7,50,45,41,32,24,19,0.4564651035239268,-0.02030303030303031,0.001603128054740958,95.43682883756769,40.48242534708302
226095,0.3910068426197458,23,14.24633431085045,-0.02236860161932217,0.01700029750520634,-0.006581948517432388,16,13,12,10,7,6,53,48,45,35,25,21,0.4429216867469884,-0.0173998044965787,0.001808406647116324,94.65455974873517,40.09129080266676
228333,0.3538611925708701,22,13.7126099706745,0.006344453949244291,0.01608459966231228,-0.006444985668605133,16,14,13,10,8,7,52,46,42,32,23,17,0.4525953209194466,0.0005278592375366453,0.0018475073313783,92.89445429886199,40.09129080266676
228829,0.3822091886608016,21,13.97458455522974,0.0004896474538334295,0.01820043755527627,-0.00631244097619166,15,13,12,10,8,6,52,47,42,34,24,19,0.4802749360613818,-0.01028347996089931,0.001612903225806452,96.02353065419207,41.85139625253993
228909,0.3919843597262953,21,14.75562072336267,0.007485922490891191,0.01866592189172835,-0.007135874877810362,15,13,12,10,8,7,54,48,44,34,25,20,0.4282503617499465,0.001544477028347987,0.00217008797653959,97.39250155964899,42.24253079695619
