rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
214980,0.2864125122189638,20,11.37487781036167,-0.00133201564044144,0.01432062561094819,-0.00409626216077829,14,12,11,9,7,6,76,71,69,65,41,34,0.2931871882383827,0.0755816226783968,0.00313782991202346,120.8605269518975,62.19036823738415
215095,0.3489736070381231,33,14.48093841642228,-0.1289320912650201,0.01057495778903403,-0.003516936546389561,16,13,12,10,8,7,85,81,79,75,50,39,0.3762016806722688,0.04799608993157378,0.002707722385141739,117.8096786987428,57.73143617508114
215211,0.3049853372434017,23,12.32209188660801,-0.01777002102256937,0.01326023205406094,-0.003508771929824561,15,13,12,10,8,7,87,83,81,76,53,46,0.3053563667970447,0.0915542521994136,0.003225806451612903,119.9218044124653,61.48632633280999
215329,0.335288367546432,24,13.31085043988272,-0.02309612983770291,0.013970348647768,-0.003130134564588923,16,13,12,10,8,7,87,83,81,77,71,52,0.4064090527252069,0.04632453567937436,0.002570869990224829,116.4015948895945,57.26207490536503
215445,0.3000977517106549,21,11.77517106549365,-0.007056284243732274,0.0142903691290788,-0.003523134571521668,14,12,11,9,8,6,88,84,82,78,55,48,0.2817450374453633,0.09044965786901291,0.003255131964809384,118.9830818730331,61.25164569795194
215562,0.3372434017595308,22,13.49071358748777,-0.005543076588652963,0.01532924553452413,-0.003148634048464269,15,13,12,10,8,7,87,83,82,78,73,53,0.4072339898426853,0.05611925708699899,0.002688172043010752,115.4628723501623,57.26207490536503
215679,0.303030303030303,21,12.00586510263931,0.001872659176030033,0.01443001443001443,-0.003598094881554044,15,12,11,10,8,7,86,82,80,75,52,45,0.2964656381486679,0.07061583577712606,0.003059628543499511,118.748401238175,60.78228442823583
215796,0.3362658846529814,23,13.94183773216032,-0.003505696757230367,0.01462025585447745,-0.00340519695358405,16,14,13,10,9,7,83,80,78,74,62,40,0.4119237046103637,0.03987292277614857,0.002551319648093841,115.4628723501623,57.02739427050697
215912,0.3059628543499511,24,12.51026392961877,-0.0276215033599,0.01274845226458129,-0.003699849693606197,15,13,12,10,8,7,85,81,79,73,51,44,0.2966330793806832,0.05950146627565979,0.002961876832844575,118.748401238175,61.25164569795194
216027,0.3450635386119257,24,14.04936461388075,-0.007757870934075383,0.01437764744216357,-0.003400059501041267,17,14,13,11,9,7,85,81,79,76,70,44,0.406124841262089,0.01592375366568915,0.002365591397849462,116.1669142547364,57.49675554022308
216143,0.3167155425219941,22,12.38465298142721,-0.004656853072339137,0.014396161023727,-0.003703703703703703,15,13,12,10,8,7,83,78,76,72,50,43,0.3325892857142866,0.03918866080156401,0.002746823069403714,119.9218044124653,61.9556876025261
216257,0.3372434017595308,26,13.89345063538612,-0.03345528741293194,0.01297090006767426,-0.003421309872922776,16,14,13,11,9,7,83,79,77,74,66,38,0.4075712143928037,-0.06340175953079173,0.001495601173020528,117.5749980638847,58.20079744479724
216372,0.3088954056695992,19,12.50342130987293,-0.018685012899695,0.0162576529299789,-0.004089841687172054,12,10,9,8,6,5,78,74,72,66,43,35,0.3163362789586818,0.05502443792766371,0.002942326490713587,120.8605269518975,62.4250488722422
216486,0.3714565004887586,28,15.11436950146627,-0.08789289871944134,0.01326630358888424,-0.003867100641294191,15,13,12,9,7,6,83,79,77,73,47,39,0.3756523662096416,0.02547409579667644,0.002678396871945259,118.748401238175,58.67015871451335
216601,0.3421309872922776,22,13.13000977517109,-0.03238534842167941,0.01555140851328535,-0.0049813200498132,14,12,11,9,7,6,64,60,58,53,32,26,0.3825864661654143,0.08839687194525901,0.00346041055718475,121.3298882216136,62.89441014195831
216716,0.3695014662756598,45,15.45650048875858,-0.2743485960030353,0.008211143695014661,-0.004037570657486505,16,13,12,10,8,7,84,80,78,73,48,41,0.3089058818985831,0.05264907135874875,0.003069403714565004,118.9830818730331,58.20079744479724
216832,0.3489736070381231,24,12.91202346041056,-0.005715799833446921,0.0145405669599218,-0.004770283479960898,17,14,13,11,9,8,68,64,62,58,40,30,0.3700874289109584,0.06157380254154446,0.003255131964809384,120.8605269518975,62.19036823738415
216950,0.3607038123167155,43,15.12658846529817,-0.2277294904520339,0.008388460751551523,-0.003657805947087945,17,14,13,11,9,7,86,82,80,76,48,42,0.343236888251236,0.05746823069403711,0.0029227761485826,117.8096786987428,57.73143617508114
217066,0.3186705767350929,22,12.40175953079179,-0.01103491763222195,0.01448502621523149,-0.00350276963180189,15,13,12,10,8,7,87,83,82,77,55,47,0.3106218155349902,0.08879765395894429,0.003264907135874878,119.9218044124653,61.72100696766805
217185,0.3528836754643206,24,14.1935483870968,-0.01697658402203862,0.01470348647768002,-0.003372971114906598,17,14,13,10,8,7,84,80,79,75,59,38,0.4230037335902694,0.04478005865102637,0.002629521016617791,116.4015948895945,57.02739427050697
217301,0.3352883675464321,24,13.658357771261,-0.04226158525675439,0.013970348647768,-0.004496578690127078,15,12,11,9,7,6,71,66,65,60,37,29,0.3650482170890335,0.1051026392961879,0.003538611925708701,119.2177625078911,61.48632633280999
217419,0.3704789833822092,40,14.68523949169109,-0.2206949344338689,0.009261974584555232,-0.004011190885495669,16,14,13,10,8,7,80,76,74,70,62,35,0.3483680634907441,0.04017595307917887,0.002864125122189639,116.8709561593106,57.02739427050697
217536,0.3391984359726296,28,13.62903225806456,-0.08000717231486432,0.01211422985616534,-0.003993261371435703,15,13,12,10,8,7,86,81,79,74,51,45,0.2840742665469846,0.09316715542521999,0.003548387096774194,119.4524431427492,61.72100696766805
217653,0.3870967741935484,25,14.96578690127081,-0.01659046374918348,0.01548387096774194,-0.004062126642771805,17,14,13,11,9,8,83,79,77,72,52,45,0.3712779973649547,0.06766373411534697,0.003343108504398827,118.0443593336009,57.73143617508114
217772,0.3391984359726295,26,12.06842619745846,-0.08363032561153422,0.01304609369125498,-0.004223839349287378,15,12,11,9,7,6,73,68,66,62,57,38,0.3374181906326593,0.0785532746823068,0.003313782991202345,118.9830818730331,60.78228442823583
217889,0.3910068426197459,39,14.00684261974581,-0.2239514271756586,0.01002581647742938,-0.004069446215308768,16,14,13,11,9,7,85,81,79,74,61,52,0.3013740458015262,0.059960899315738,0.003411534701857283,118.9830818730331,57.96611680993919
218007,0.2942326490713587,24,9.885630498533708,-0.04711757144269751,0.01225969371130661,-0.004405522302119739,15,12,11,9,7,6,66,62,60,56,50,34,0.311641607014419,0.04469208211143693,0.002873900293255132,118.0443593336009,60.31292315851972
218126,0.3685239491691105,47,13.64662756598247,-0.2916084667454593,0.00784093508870448,-0.003847002806420081,19,14,13,11,9,8,85,81,80,76,68,52,0.285449033724897,0.06478005865102636,0.003333333333333334,118.0443593336009,58.9048393493714
218243,0.3167155425219941,24,10.92082111436951,-0.03911564625850343,0.01319648093841642,-0.004859656472559698,16,13,12,10,8,6,62,58,56,52,48,28,0.3405897031783559,0.05594330400782013,0.003079178885630499,114.7588304455881,59.37420061908751
218363,0.3734115347018572,50,15.13880742913006,-0.295021631045392,0.007468230694037145,-0.004010843385635537,18,14,13,10,8,7,89,85,83,78,64,53,0.2603554510809569,0.1034408602150539,0.003841642228739002,115.6975529850203,60.31292315851972
218482,0.3470185728250244,23,11.54545454545454,0.001270002540005002,0.01508776403587063,-0.005360052134245683,16,14,13,11,9,7,53,49,47,44,39,21,0.448124893941965,0.05605083088954056,0.00300097751710655,112.1773434621495,57.02739427050697
218601,0.35386119257087,59,16.31036168132945,-0.3559977225734914,0.005997647331709661,-0.00428293577611835,17,14,13,11,9,7,89,85,83,78,54,46,0.2136811163054262,0.1266568914956014,0.004115347018572825,114.0547885410139,58.67015871451335
218722,0.4115347018572825,25,17.53421309872923,-0.002675958188153206,0.0164613880742913,-0.003386038637119448,17,15,14,12,9,8,90,87,85,82,60,73,0.4561543553599938,0.08347018572825014,0.003157380254154447,110.7692596530012,54.44590728706839
218842,0.3646138807429131,21,14.59042033235582,0.00361784805038188,0.01736256574966253,-0.004229047692545146,15,13,12,10,8,6,87,82,80,75,54,46,0.301654802625497,0.1219061583577713,0.004007820136852395,112.6467047318656,57.73143617508114
218965,0.4134897360703813,31,17.01710654936459,-0.08237355314932385,0.01333837858291552,-0.003970533401860306,17,15,14,11,9,8,90,86,84,80,53,47,0.3618129432624109,0.1039198435972631,0.003763440860215054,109.5958564787109,53.03782347792007
219086,0.361681329423265,23,13.37047898338219,0.0114051761953502,0.01572527519231587,-0.003880144433139826,17,14,13,11,9,8,91,86,85,80,64,56,0.2872235872235868,0.098475073313783,0.003792766373411535,111.0039402878593,57.02739427050697
219207,0.4183773216031281,24,16.3792766373412,-0.007519694437813295,0.01743238840013034,-0.005597289733392252,17,14,13,11,9,7,65,61,59,54,33,27,0.4231380672511813,0.09516129032258065,0.003890518084066472,110.065217748427,53.27250411277812
219327,0.3470185728250244,45,12.04887585532748,-0.3263021255881877,0.007711523840556098,-0.005041195363776008,16,14,13,11,8,7,62,58,56,52,46,33,0.3015064298836501,0.06739980449657867,0.00335288367546432,110.2998983832851,56.79271363564892
219445,0.4007820136852395,50,15.52492668621701,-0.3331444402468199,0.008015640273704791,-0.004511617414843221,17,14,13,11,9,8,84,79,77,72,58,48,0.2680678083376579,0.05392961876832843,0.003528836754643206,111.0039402878593,54.44590728706839
219562,0.3479960899315738,25,12.36021505376348,-0.02981533473051506,0.01391984359726295,-0.004190964146470264,16,14,13,11,9,7,79,75,73,69,63,46,0.3009380016051374,0.01870967741935484,0.002913000977517106,110.5345790181431,57.26207490536503
219678,0.404692082111437,29,14.81524926686221,-0.08379519662179989,0.013954899383153,-0.004309484018120855,17,14,13,10,8,7,85,81,79,75,65,52,0.3108418468361455,0.03639296187683283,0.003333333333333334,111.9426628272915,55.61931046135866
219794,0.3587487781036168,23,13.0425219941349,0.01566423084129652,0.01559777296102682,-0.004778972520908004,17,14,13,11,9,8,74,70,68,63,53,41,0.3175958918465731,-0.0465884652981427,0.002394916911045943,112.4120240970076,58.20079744479724
220466,0.3968719452590421,34,14.48924731182795,-0.1533479507505484,0.01167270427232477,-0.004107899269189592,16,14,12,10,8,7,77,73,72,68,57,42,0.38171077899307,-0.1847702834799609,0.0005767350928641258,113.1160660015817,56.55803300079087
220575,0.3626588465298143,22,12.57526881720432,-0.03237591822457137,0.01648449302408247,-0.004501125281320331,15,12,11,9,7,6,78,74,72,67,56,46,0.2961465508635326,-0.1121309872922776,0.001681329423264908,115.2281917153042,61.01696506309388
220684,0.3929618768328446,25,14.71163245356794,-0.02970099667774064,0.01571847507331378,-0.00434199458955648,16,14,13,11,8,7,79,75,74,70,47,41,0.3699744520640045,-0.1406940371456501,0.001251221896383187,116.1669142547364,57.96611680993919
220794,0.3519061583577713,22,11.26832844574782,-0.02481023639123797,0.01599573447080779,-0.00599447990339831,14,12,11,9,8,6,60,56,54,51,46,39,0.2868209876543215,-0.08136852394916907,0.002287390029325513,117.8096786987428,61.72100696766805
220904,0.404692082111437,44,14.53176930596286,-0.2912013991658819,0.009197547320714476,-0.00492378987002643,16,13,12,10,8,7,74,70,68,64,50,39,0.3004057971014495,-0.1071945259042033,0.0018475073313783,118.0443593336009,58.20079744479724
221015,0.3616813294232649,28,12.39002932551316,-0.1138461538461544,0.01291719033654517,-0.004195635221369182,15,12,11,9,7,6,81,77,75,71,65,48,0.2835527835527827,-0.0520821114369501,0.002248289345063538,117.8096786987428,61.48632633280999
221126,0.4144672531769306,22,14.81720430107529,-0.04334344900382633,0.01883942059895139,-0.004583469099598132,14,11,10,8,6,5,82,78,76,72,55,47,0.3278091307277632,-0.03837732160312802,0.00260019550342131,117.1056367941686,58.9048393493714
221238,0.3949169110459432,23,13.25953079178886,0.003022595746249465,0.0171703004802584,-0.005709266578831795,16,14,13,11,9,8,63,59,57,53,48,32,0.374219758932415,-0.02426197458455522,0.002776148582600195,117.1056367941686,61.25164569795194
221352,0.4310850439882698,45,15.69696969696967,-0.3011583011583018,0.009579667644183774,-0.004626914304333659,16,13,12,10,8,7,83,79,77,73,56,48,0.2918787267993613,-0.03905180840664708,0.002678396871945259,116.6362755244525,57.02739427050697
221465,0.378299120234604,22,12.53861192570869,-0.006431745536758508,0.01719541455611837,-0.004283501927575867,15,13,12,10,8,7,82,78,76,72,68,62,0.3019996740926971,-0.05380254154447698,0.002365591397849462,116.6362755244525,60.78228442823583
221577,0.4017595307917889,24,14.54985337243399,-0.01353757264268203,0.01673998044965787,-0.004643206256109482,16,13,12,10,9,8,81,77,75,70,60,48,0.3215154675008684,-0.03294232649071356,0.002688172043010753,116.8709561593106,58.67015871451335
221690,0.3401759530791789,23,11.10459433040079,-0.04489436619718304,0.01479025882952952,-0.004959461790581335,14,12,11,9,7,6,61,57,55,52,48,41,0.3726790450928384,-0.04478983382209185,0.002082111436950146,114.5241498107301,60.54760379337777
221801,0.3968719452590421,45,13.78983382209189,-0.3092790813071526,0.008819376561312046,-0.004365502532657959,17,13,12,10,8,7,81,77,75,72,67,51,0.2830660394829439,-0.04204301075268813,0.002482893450635387,117.1056367941686,0
221914,0.3362658846529814,24,11.04007820136857,-0.03320347086948815,0.01401107852720756,-0.00386460251426493,15,13,12,10,8,7,79,75,73,70,66,61,0.3127906976744197,-0.05322580645161284,0.002013685239491691,116.1669142547364,60.54760379337777
222026,0.3714565004887586,27,14.46383186705769,-0.05609434663602882,0.01375764816625032,-0.004092681512036352,16,13,12,10,8,7,84,79,77,73,57,46,0.3358831400535239,-0.02131964809384163,0.002434017595307919,117.8096786987428,58.9048393493714
222138,0.3235581622678397,21,10.77126099706742,0.007713948634177425,0.01540753153656379,-0.003193222548061257,15,13,12,10,8,7,83,80,78,75,71,68,0.3650962140388115,-0.07232649071358743,0.001495601173020528,115.2281917153042,58.4354780796553
222690,0.3040078201368525,49,12.96187683284454,-0.3195324283559583,0.006204241227282703,-0.004382351972058388,14,12,11,9,7,6,81,77,75,70,50,39,0.1757071624959217,-0.03383186705767347,0.002365591397849463,113.8201079061559,0
222801,0.3822091886608015,24,14.77174975562072,-0.01022400158819438,0.01592538286086673,-0.003932801382163722,16,14,13,11,9,7,79,76,74,70,66,37,0.4166007905138343,-0.1398826979472141,0.0009775171065493637,113.8201079061559,56.32335236593281
222911,0.3421309872922776,23,12.71260997067449,-0.006766628219915412,0.01487526031705555,-0.004687371185622255,16,13,12,10,9,7,76,72,70,65,47,38,0.2908625336927225,-0.08096774193548384,0.001974584555229717,117.1056367941686,61.48632633280999
223021,0.3910068426197459,29,14.81671554252201,-0.0719115949200068,0.01348299457309469,-0.004105571847507332,17,14,13,11,9,7,78,75,73,70,66,38,0.3933333333333335,-0.1541642228739003,0.0009188660801564031,115.4628723501623,57.96611680993919
223131,0.3607038123167156,23,13.41300097751711,-0.02397697044783725,0.01568277444855285,-0.004761083318958082,15,13,12,10,8,6,77,73,71,66,47,39,0.291528656027301,-0.0650342130987292,0.002228739002932552,118.513720603317,62.4250488722422
223241,0.4056695992179863,27,15.41886608015641,-0.06067137921196943,0.01502479997103653,-0.004439077683859468,16,14,13,10,8,7,78,74,73,69,63,38,0.3811531841652323,-0.1241935483870967,0.00141739980449658,116.6362755244525,58.20079744479724
223352,0.3597262952101661,24,12.6080156402737,-0.03713754070398503,0.01498859563375692,-0.004393335310334222,15,13,12,10,8,6,81,77,76,72,62,46,0.2743122354751828,-0.03024437927663732,0.002580645161290322,119.2177625078911,62.65972950710026
223464,0.3958944281524927,25,15.27663734115348,-0.01970821602252353,0.01583577712609971,-0.004187772149648984,17,14,13,11,9,7,81,78,76,73,48,40,0.3829345569758551,-0.1039980449657869,0.001583577712609972,117.3403174290267,58.67015871451335
223576,0.3665689149560118,22,12.6588465298143,-0.01092664092664107,0.01666222340709144,-0.004254421043277349,15,13,12,10,8,7,81,77,75,71,65,47,0.3111515151515158,-0.02080156402737047,0.002590420332355817,119.4524431427492,62.65972950710026
223688,0.3802541544477029,26,14.59824046920825,-0.04148252310164738,0.01462515978645011,-0.003899085087921623,16,14,13,11,8,7,82,79,77,73,66,41,0.3850899742930599,-0.0623851417399804,0.001867057673509287,116.6362755244525,57.96611680993919
223801,0.3499511241446726,23,12.38220918866082,-0.008131364964079799,0.01521526626715968,-0.00515911806234387,16,13,12,11,9,7,65,61,59,55,48,29,0.3518376947956489,-0.01516129032258063,0.00260019550342131,118.2790399684589,61.72100696766805
223914,0.3479960899315738,42,13.24389051808404,-0.2339742406908525,0.008285621188846995,-0.003399587270555012,16,14,13,11,8,7,83,79,78,74,49,42,0.3562521280217906,-0.03200391006842618,0.001896383186705767,115.2281917153042,57.02739427050697
224028,0.3118279569892473,22,10.64418377321604,-0.02548443383230784,0.01417399804496578,-0.003810095085754909,15,12,12,9,7,6,80,76,74,70,62,47,0.2830721003134798,0.01795698924731183,0.002678396871945258,116.8709561593106,60.78228442823583
224141,0.3431085043988269,28,12.66666666666667,-0.06625250810310235,0.01225387515710096,-0.003699013596374299,17,14,13,11,8,7,81,77,75,71,50,44,0.3527605855192064,-0.04773216031280544,0.00190615835777126,115.2281917153042,56.79271363564892
