rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
164004,0.6529814271749755,51,46.84457478005864,0.03349192437711262,0.01280355739558776,-0.01487998262191811,42,38,37,29,21,19,39,28,21,10,8,7,0.5690618762475047,-0.2776735092864125,0.001847507331378301,138.6571959955645,56.32337439594158
164557,0.3870967741935483,22,14.06011730205278,0.02537629923175854,0.01759530791788856,-0.005661453242098403,16,14,13,11,9,8,63,59,57,53,43,36,0.3674779712013751,-0.1685532746823069,0.0007233626588465292,142.9596759841434,57.88791257360663
164650,0.3675464320625611,21,13.91837732160314,0.0223338132528006,0.01750221105059815,-0.003673406389874981,16,14,13,11,9,7,87,83,81,77,63,56,0.3581713132795307,0.02555229716520039,0.00281524926686217,140.6128687176458,60.23471984010419
164767,0.5425219941348973,23,20.613880742913,0.03229324734446105,0.0235879127884738,-0.006647116324535679,17,15,14,12,10,9,82,78,76,70,59,52,0.2890855457227138,0.001583577712609994,0.004379276637341153,151.1735014168849,54.17213440165215
164882,0.5219941348973607,25,19.19452590420333,-0.002800977795885151,0.02087976539589443,-0.007346189164370982,17,15,14,12,10,8,58,54,52,47,37,31,0.4448697370045688,-0.274692082111437,0.0005962854349951119,145.306483250641,56.32337439594158
164990,0.5317693059628543,44,18.34506353861196,-0.1984334203655351,0.01208566604461033,-0.005564328144973306,20,17,16,14,11,10,85,81,80,77,71,64,0.2833197167755996,-0.05173020527859232,0.003519061583577713,148.2399923337629,56.71450894035785
165106,0.436950146627566,24,15.97214076246333,0.02628599406346585,0.01820625610948192,-0.005412106906992824,18,15,14,12,10,9,75,71,69,64,54,47,0.3432316069393438,-0.2482991202346041,0.0006060606060606066,147.2621559727223,56.12780712373345
165217,0.4183773216031281,24,15.65102639296189,0.02329648366747862,0.01743238840013034,-0.006225240520656481,18,15,14,12,10,9,67,63,61,55,44,38,0.3148130841121498,-0.3036852394916912,8.797653958944273e-05,148.435559605971,56.32337439594158
165320,0.4789833822091887,28,17.72385141739981,-0.02476353307779291,0.01710654936461388,-0.00598086124401914,18,15,14,12,10,9,69,65,63,57,48,41,0.3861656200941916,-0.3059237536656892,-0.0001857282502443791,146.4798868838897,59.06131620685541
165421,0.4731182795698925,24,16.90371456500491,0.01069827960098301,0.01971326164874552,-0.006219452590420333,17,15,14,12,10,8,71,67,66,61,52,45,0.322631913541005,0.03166177908113393,0.004037145650048877,150.3912323280524,59.06131620685541
165540,0.5659824046920821,39,22.57869012707724,-0.1374577885531216,0.01451236935107903,-0.006046966287026302,23,16,14,12,10,9,78,74,72,67,55,48,0.3633022452504321,-0.1702443792766373,0.001974584555229717,152.3469050501337,56.12780712373345
165650,0.4652981427174976,26,16.6353861192571,0.03660829709719131,0.01789608241221145,-0.006927621233371584,19,17,16,14,11,10,62,58,56,52,43,37,0.3687748783724019,0.05928641251221896,0.004281524926686217,150.0000977836361,57.49677802919037
165773,0.520039100684262,47,20.62365591397848,-0.3451511991657984,0.01106466171668643,-0.005952969345502872,15,11,10,8,6,5,78,73,70,65,55,48,0.2858524988942944,-0.05994134897360701,0.00303030303030303,150.9779341446767,56.12780712373345
165880,0.418377321603128,24,14.21309872922778,0.03149931224209083,0.01743238840013034,-0.005734767025089605,18,16,15,13,10,9,67,63,62,58,51,44,0.3351033701500997,0.06243401759530791,0.00396871945259042,147.6532905171385,57.49677802919037
166005,0.5151515151515151,49,19.2834799608993,-0.2739899629948808,0.01051329622758194,-0.006446329026974188,20,16,15,13,11,9,66,62,60,55,45,38,0.3454436062387187,-0.2062267839687195,0.0009970674486803521,150.9779341446767,55.54110530710906
166102,0.3802541544477028,24,13.46774193548389,0.01999637089457461,0.01584392310198762,-0.005574489445457187,17,15,14,12,10,9,66,62,61,56,47,40,0.3260584439431304,-0.2353372434017596,0.0002443792766373409,146.6754541560979,60.82142165672859
166200,0.3890518084066471,24,14.78885630498534,0.0252495207878909,0.01621049201694363,-0.004436423791262501,17,15,14,12,10,9,70,67,65,60,49,39,0.4347226327717017,0.04201368523949169,0.002981427174975562,146.6754541560979,60.62585438452045
166320,0.5826001955034212,41,22.15982404692085,-0.2006660932089373,0.0142097608659371,-0.006627780821329208,18,15,14,12,10,8,82,78,76,71,62,56,0.2741763270286763,0.0061681329423265,0.004516129032258064,153.9114432277987,55.34553803490093
166434,0.5171065493646139,24,19.5679374389052,0.002972324907583191,0.02154610622352558,-0.00511882613859721,17,15,13,11,9,8,84,81,79,75,64,55,0.3679252904205649,0.005024437927663769,0.003577712609970674,147.0665887005141,56.71450894035785
166551,0.4173998044965787,24,16.10752688172044,0.04075130476999644,0.01739165852069078,-0.005830602035535622,19,16,16,13,10,9,77,73,71,65,54,47,0.2663343574758827,-0.1864222873900294,0.001603128054740958,150.3912323280524,55.93223985152532
166659,0.4125122189638318,24,14.13880742913003,0.03795630530973462,0.01718800912349299,-0.005548847104824334,18,16,15,13,10,9,61,57,55,52,45,37,0.4218009478672991,-0.1833626588465298,0.0004007820136852391,146.6754541560979,57.30121075698224
166753,0.3841642228739003,25,13.76930596285437,0.007951157177339185,0.01536656891495601,-0.003982096002469517,17,15,14,12,10,9,88,84,82,78,70,63,0.3121925360474982,0.03613880742913001,0.003255131964809384,145.8931850672654,61.79925801776924
166872,0.4535679374389052,24,16.9848484848485,0.04034416275790612,0.01889866405995438,-0.005805497937677324,18,16,15,13,11,9,74,70,68,64,54,47,0.333950065061809,-0.2270478983382209,0.001055718475073314,153.3247414111743,55.1499707626928
166978,0.4173998044965787,24,14.24437927663735,0.01286714246500151,0.01739165852069078,-0.00555407446903048,17,15,14,12,10,8,58,55,53,49,40,33,0.4474368982565707,-0.1178690127077224,0.0008211143695014655,145.8931850672654,58.47461439023102
167068,0.3880742913000978,23,14.02248289345067,0.0188915998605786,0.01687279527391729,-0.004698388673414689,17,14,14,12,9,8,85,81,79,74,64,58,0.2546903500390869,0.1112609970674489,0.004359726295210167,148.8266941503873,62.1903925621855
167358,0.3597262952101661,24,13.21896383186704,0.03800931745914382,0.01498859563375692,-0.004246418398343476,18,16,15,13,11,9,85,81,79,74,64,57,0.2718552582683014,0.08860215053763447,0.003851417399804497,143.5463778007678,55.54110530710906
167485,0.3890518084066471,35,14.70527859237536,-0.1053611194203483,0.01111576595447563,-0.004914366823337216,18,16,15,13,11,9,65,61,59,54,43,35,0.3955657919225757,-0.2355327468230695,-0.0003519061583577721,142.9596759841434,52.41202895177897
167582,0.4125122189638319,22,14.62903225806453,0.02839865022885971,0.0187505554074469,-0.004816308243727599,17,14,13,11,9,8,87,83,81,77,66,59,0.2456422202586556,0.1146138807429131,0.004594330400782014,143.3508105285597,58.86574893464728
168817,0.4056695992179863,63,21.06793743890523,-0.2623361558983873,0.006439199987587084,-0.005952969345502872,38,18,16,13,11,10,80,75,72,66,55,46,0.1940710209258092,0.1217693059628543,0.004936461388074291,133.376879645945,0
168939,0.4731182795698925,35,40.60606060606062,-0.01740491092922476,0.01351766513056836,-0.01083893968144443,22,19,18,15,13,11,41,15,14,12,9,8,0.5572093396453505,-0.2634897360703811,-0.0003910068426197455,138.0704941789401,50.84749077411393
