rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42921,0.3489736070381232,21,9.399315738025429,0.007591908897093312,0.0166177908113392,-0.005709941193812162,15,13,12,10,8,7,56,52,50,47,43,41,0.3144257703081237,-0.02035190615835778,0.002052785923753666,126.9231596630767,49.47851986865702
43006,0.3294232649071359,21,8.75317693059629,-0.02825395052766771,0.01568682213843504,-0.005244456857360084,14,12,11,9,7,6,56,52,50,47,43,42,0.3243606047760352,-0.0213880742913001,0.001818181818181818,126.5320251186604,51.43419259073832
43091,0.3225806451612904,21,8.843108504398835,-0.05095893439451723,0.01536098310291859,-0.00527859237536657,14,11,10,8,6,5,58,54,52,48,45,43,0.2960535588442568,-0.05552297165200386,0.001388074291300098,124.380785124371,49.47851986865702
43601,0.4604105571847507,19,13.59628543499514,0.009058882737795777,0.02423213458867109,-0.007647633833592088,14,12,11,9,7,6,61,57,55,51,48,46,0.281865436708398,0.02554252199413492,0.003782991202346041,122.0339778578734,48.1095489632001
43857,0.3450635386119257,23,9.522971652003918,-0.03038390474235265,0.0150027625483446,-0.005467986314760509,15,13,12,10,8,7,58,53,51,48,45,42,0.3190713425157112,-0.05355816226783967,0.001397849462365591,130.443370562823,52.02089440736271
43941,0.4330400782013686,20,12.03372434017596,-0.02619714877543553,0.02165200391006843,-0.006694511093338074,14,11,10,8,6,5,59,54,52,49,46,44,0.3199905506850754,-0.03014662756598238,0.002424242424242425,127.3142942074929,50.6519235019058
49985,0.4956011730205279,53,14.7336265884653,-0.5006468734450166,0.009350965528689205,-0.006127719175384077,17,13,12,10,7,6,61,57,55,51,46,43,0.3382478632478632,-0.09115347018572822,0.00158357771260997,115.9713924194214,50.84749077411393
50070,0.3685239491691105,20,10.59042033235581,-0.02782905667343553,0.01842619745845553,-0.005923461869537941,14,11,10,8,6,5,59,54,52,48,45,43,0.3014726058721299,-0.06346041055718475,0.001749755620723363,126.1408905742442,52.02089440736271
50157,0.3704789833822091,19,9.886608015640281,-0.006228989519477672,0.01949889386222153,-0.005639521768554026,14,12,10,8,6,5,58,53,52,48,45,43,0.332485236838799,-0.05710654936461386,0.001710654936461388,127.1187269352848,50.84749077411393
50242,0.3479960899315738,21,9.789833822091893,-0.03574638042935573,0.01657124237769399,-0.005791048313042448,14,12,11,9,7,5,59,54,52,49,45,43,0.2834818545783289,-0.05158357771260991,0.001818181818181818,123.2073814911222,49.08738532424076
50327,0.3675464320625611,21,10.08797653958946,-0.02519379844961235,0.01750221105059815,-0.005376344086021505,14,12,11,9,7,6,58,55,53,50,47,44,0.3636420525657075,-0.05562072336265885,0.001417399804496578,115.7758251472133,51.82532713515458
50414,0.4007820136852395,22,10.55865102639297,-0.03184742859787972,0.01821736425841998,-0.006216397849462366,15,12,11,9,7,6,58,54,52,49,46,43,0.3183777651730006,-0.0812023460410556,0.001495601173020529,119.4916033191677,51.43419259073832
50499,0.4516129032258064,21,13.43988269794723,-0.01396465197468891,0.02150537634408602,-0.007701649930388933,14,12,11,9,7,6,58,54,52,48,44,41,0.2859630790665276,-0.06704789833822086,0.002521994134897361,132.9857451015287,52.02089440736271
50932,0.6129032258064516,52,19.69990224828929,-0.4446236292363434,0.01178660049627792,-0.008330145777551107,17,13,12,10,8,6,62,58,56,52,48,45,0.300064586710954,-0.07122189638318666,0.003049853372434018,133.1813123737369,50.84749077411393
51448,0.6392961876832844,57,20.62561094819158,-0.428862559241707,0.01121572259093481,-0.008216810460849731,36,14,12,9,7,6,62,58,56,52,48,46,0.3157006941410609,-0.08378299120234596,0.002981427174975562,135.5281196402344,51.04305804632206
52477,0.346041055718475,20,10.15786901270773,-0.02540537939662254,0.01730205278592375,-0.005524452738528985,14,11,10,8,6,5,58,53,51,47,44,42,0.32390618841151,-0.03785923753665685,0.001857282502443793,131.6167741960718,51.62975986294645
52821,0.3841642228739003,20,10.11143695014665,-0.001981825212683631,0.01920821114369501,-0.00570218312153796,14,12,11,9,7,6,59,55,53,49,46,44,0.3240724303213215,-0.06611925708699901,0.001622678396871945,131.4212069238637,51.23862531853019
52907,0.4086021505376344,20,11.4848484848485,-0.01523533917780226,0.02043010752688172,-0.006296360186303259,14,11,10,9,7,6,61,57,55,52,49,47,0.3025228360156594,-0.1031280547409579,0.001642228739002932,126.3364578464523,50.26078895748954
54653,0.5141739980449658,56,14.60312805474097,-0.514626146328402,0.009181678536517246,-0.005646255525889613,26,15,13,10,8,6,62,58,56,53,50,45,0.3675693220810538,-0.1743401759530791,0.000596285434995113,113.0378833362994,47.71841441878384
57763,0.3978494623655914,20,11.85728250244381,-0.00696619950535856,0.01989247311827957,-0.005998400426552919,14,12,11,9,7,6,59,54,52,48,45,42,0.3566081938174967,-0.1194623655913978,0.001163245356793744,131.0300723794474,55.54110530710906
58560,0.3724340175953079,19,9.810361681329429,0.01096054204862511,0.01960179039975305,-0.005782262206537768,14,12,11,9,7,6,53,49,47,43,41,39,0.3885523924894005,0.04008797653958943,0.003147605083088954,117.7314978692946,0
59616,0.4838709677419355,52,14.72825024437928,-0.4656202296409375,0.009305210918114145,-0.006113129367823639,17,14,12,10,8,7,60,56,54,50,45,42,0.3375435022493845,-0.08535679374389052,0.00158357771260997,108.1487015310962,55.34553803490093
60404,0.4682306940371457,39,14.66080156402739,-0.2502333644485931,0.01200591523172168,-0.007056451612903226,17,13,12,10,8,7,57,51,49,45,42,40,0.3291849930072768,-0.05529814271749757,0.002082111436950147,129.8566687461987,67.2751416395969
72154,0.3949169110459433,24,16.89442815249267,-0.009431233003529417,0.01645487129358097,-0.008000601548988647,16,14,13,11,9,8,57,51,48,41,27,16,0.3288463677828457,-0.05848484848484848,0.002072336265884653,55.1499707626928,0
98901,0.2864125122189638,18,9.466275659824056,-0.007899628252787855,0.01591180623438688,-0.006040180330021447,13,11,10,8,6,5,58,53,51,46,37,33,0.1946597068861678,-0.05394916911045941,0.001739980449657869,134.1591487347775,52.80316349619523
98985,0.3734115347018573,20,11.55913978494625,-0.01564482029598298,0.01867057673509286,-0.005173321302353561,14,12,10,8,7,5,58,55,53,49,46,42,0.4220819217739456,-0.04450635386119254,0.001280547409579668,122.0339778578734,52.99873076840336
99072,0.4144672531769307,20,12.6236559139785,-0.001238965463837553,0.02072336265884654,-0.006694511093338074,14,12,11,9,7,6,59,55,53,49,46,43,0.3285432207108382,-0.09686217008797648,0.001612903225806452,134.7458505514019,53.97656712944402
99158,0.4203323558162267,20,13.43499511241445,-0.0160069848661234,0.02101661779081134,-0.005835025189863899,14,12,11,9,7,5,57,53,51,47,43,40,0.4324487004103963,-0.1019648093841642,0.0009481915933528828,135.7236869124426,55.1499707626928
99851,0.3597262952101661,57,10.6588465298143,-0.5832721936903872,0.006310987635266073,-0.005476970846989822,15,12,11,9,7,6,61,57,55,51,48,46,0.2257173913043483,-0.05207233626588461,0.00187683284457478,141.5907050786865,52.41202895177897
99937,0.3206256109481916,19,9.564516129032274,-0.003781491133936039,0.01687503215516798,-0.005441998220043477,14,11,10,8,7,6,60,56,54,50,47,45,0.2875779920589909,-0.1133724340175952,0.0008699902248289348,136.7015232734832,52.02089440736271
102096,0.5913978494623655,54,17.90811339198435,-0.493040393013101,0.01095181202708084,-0.006769670708043361,20,13,12,9,7,6,61,57,54,50,45,40,0.3704255173826924,-0.06490713587487783,0.002082111436950146,134.3547160069857,56.12780712373345
102182,0.3958944281524927,21,10.45650048875856,-0.01561185379078235,0.01885211562630918,-0.006738943689090318,14,12,11,9,7,6,59,55,53,49,46,44,0.2507166170001422,-0.09401759530791783,0.001896383186705768,143.1552432563515,56.91007621256598
102617,0.4506353861192571,21,12.50244379276638,-0.04456606724003122,0.02145882791044081,-0.006870953575020895,14,11,10,8,6,5,62,57,54,50,47,45,0.2894673415280791,-0.1030498533724339,0.002033235581622679,150.1956650558442,57.10564348477411
102704,0.3949169110459432,19,11.33577712609972,-0.01112404604837656,0.02078510058136543,-0.006162607845637298,13,11,10,8,6,5,62,57,55,51,48,46,0.2954826732673272,-0.1288758553274681,0.00136852394916911,143.937512345184,55.1499707626928
102791,0.3743890518084066,20,11.9345063538612,-0.007658284871815898,0.01871945259042033,-0.004546935631979621,14,12,11,9,7,6,59,55,53,49,46,29,0.4788390309065519,-0.06868035190615827,0.0007917888563049858,131.4212069238637,55.93223985152532
102879,0.4027370478983383,19,10.76735092864126,-0.02015433499773018,0.02119668673149149,-0.006454487953539187,13,11,10,8,6,5,61,56,54,50,47,45,0.2711750920656179,-0.128514173998045,0.001446725317693059,149.2178286948036,58.27904711802289
105768,0.5053763440860215,51,16.01368523949171,-0.4023928702234156,0.009909340080118069,-0.005908228393996895,24,14,12,10,8,6,62,58,56,51,47,43,0.3739089446223367,-0.06793743890518082,0.00179863147605083,130.6389378350312,53.78099985723589
105853,0.332355816226784,20,8.956989247311832,-0.02062643239113835,0.0166177908113392,-0.00551494725784567,14,12,11,8,6,5,60,55,53,49,46,44,0.265686274509804,-0.07763440860215046,0.001495601173020529,138.6571959955645,55.1499707626928
105941,0.3519061583577712,19,9.859237536656895,-0.01447551060876461,0.01852137675567217,-0.00529009257662009,13,11,10,8,6,5,60,56,54,50,47,45,0.3213282247765008,-0.06698924731182791,0.001544477028347996,141.0040032620621,54.56326894606841
106028,0.3362658846529814,19,9.601173020527867,-0.001425371614742228,0.01769820445542008,-0.005548847104824334,14,11,10,9,7,5,61,56,54,51,47,45,0.2771986099973272,-0.08538611925708689,0.001407624633431085,138.2660614511483,53.19429804061149
106115,0.3743890518084066,19,10.77321603128057,-0.01442700299428336,0.01970468693728456,-0.005331911490269261,13,11,10,8,6,5,59,55,53,50,47,45,0.3775149746582713,-0.08411534701857275,0.001094819159335289,130.443370562823,56.12780712373345
106200,0.4271749755620723,21,10.81231671554253,-0.01582135430792865,0.02034166550295582,-0.008252500187984058,14,12,11,9,7,6,46,42,40,37,34,32,0.3539074010219119,-0.123919843597263,0.001388074291300098,134.7458505514019,55.34553803490093
106288,0.4525904203323558,34,13.88172043010754,-0.2231885078515599,0.01331148295095164,-0.007026789635485288,14,12,11,9,7,6,62,56,54,50,46,44,0.268112143261549,-0.08526881720430099,0.002121212121212121,147.2621559727223,57.30121075698224
106374,0.4213098729227761,18,12.11925708699905,0.02230198419099874,0.02340610405126534,-0.006988517821449934,14,11,11,9,7,6,60,55,53,49,45,43,0.2893953869250724,-0.09581622678396867,0.001886608015640273,143.937512345184,54.95440349048467
106461,0.4271749755620723,20,12.55034213098729,-0.002531349793597454,0.02135874877810361,-0.005672561391036464,14,12,11,9,7,6,59,55,53,50,47,45,0.4099835027406737,-0.0874975562072336,0.001182795698924731,135.9192541846507,56.51894166814971
107952,0.3255131964809384,18,9.085043988269799,-0.01544006886163099,0.01808406647116324,-0.0054542621162537,13,10,9,7,6,5,61,56,54,50,47,45,0.2536329432881159,-0.07937438905180834,0.001573802541544477,135.7236869124426,52.02089440736271
109350,0.3616813294232649,19,9.526881720430122,-0.008926739175046059,0.01903585944332973,-0.005952641484658817,13,11,10,8,7,6,60,55,53,49,46,45,0.263482086737901,-0.1403812316715541,0.0009481915933528839,132.7901778293206,52.6075962239871
109438,0.4281524926686217,20,12.45356793743892,0.002747252747252813,0.02140762463343108,-0.005544126872966544,14,12,11,9,8,6,60,55,53,50,46,44,0.4079410066656174,-0.06304985337243402,0.0016911045943304,137.0926578178995,52.41202895177897
109523,0.3391984359726295,20,9.43988269794724,-0.006679092885989178,0.01695992179863148,-0.005514947257845669,14,12,11,9,7,6,60,56,54,50,47,45,0.2850044718274876,-0.07731182795698921,0.001534701857282502,131.81234146828,50.26078895748954
109611,0.3362658846529815,20,10.09188660801564,-0.01481983727237512,0.01681329423264907,-0.004235907461713914,14,11,10,9,7,6,60,56,54,51,48,46,0.4437195781503515,-0.07353861192570864,0.0006256109481915939,122.4251124022897,52.02089440736271
110731,0.3734115347018573,28,10.4037145650049,-0.1267499765103826,0.01333612623935205,-0.01146360970407891,25,12,10,8,6,5,25,20,18,14,11,9,0.4649386318770923,-0.08456500488758541,0.001515151515151516,132.3990432849043,52.41202895177897
112466,0.3597262952101662,55,8.909090909090903,-0.6609611586570122,0.006540478094730295,-0.01193967322999581,14,11,10,8,7,5,21,16,14,11,8,6,0.3429478784704031,-0.09535679374389044,0.0009481915933528839,139.6350323566052,54.36770167386028
112553,0.4066471163245357,59,12.6686217008798,-0.5765432098765415,0.006892324005500605,-0.006594593017318102,42,11,10,8,7,6,60,56,54,50,47,45,0.209268162393163,-0.09201368523949163,0.001876832844574781,135.3325523680263,52.02089440736271
112639,0.3870967741935484,21,11.83675464320626,-0.007267321826740432,0.0184331797235023,-0.004842469358598391,15,12,11,9,7,6,59,56,54,51,47,45,0.457687338501292,-0.04884652981427171,0.001085043988269795,123.0118142189141,52.99873076840336
112725,0.4330400782013685,19,11.10166177908113,-0.01989962137888525,0.02279158306322992,-0.01469330400782014,13,11,10,8,6,5,25,21,19,15,12,10,0.4736865400787854,-0.1217399804496578,0.00176930596285435,137.6793596345239,54.56326894606841
115068,0.5659824046920822,50,17.63538611925708,-0.429881935591154,0.01131964809384164,-0.008060974400385341,20,12,11,9,7,6,63,59,57,53,49,46,0.2743501545695998,-0.09487781036168123,0.002815249266862171,136.310388729067,49.86965441307328
115153,0.3519061583577713,21,11.19550342130988,-0.005937309002008198,0.01675743611227482,-0.004511617414843221,15,13,11,9,7,6,58,54,53,49,46,43,0.4630167958656332,-0.0259824046920821,0.001133919843597263,115.1891233305889,50.6519235019058
115240,0.4076246334310851,18,10.62218963831867,-0.01173330879307968,0.02264581296839362,-0.01392961876832845,13,11,10,8,6,5,24,20,18,14,11,9,0.4894004796163067,-0.07826001955034206,0.00217008797653959,135.7236869124426,52.41202895177897
115328,0.3470185728250244,56,11.21309872922777,-0.5146456281056574,0.006196760229018293,-0.005646255525889613,41,11,11,9,7,6,60,56,54,50,46,44,0.2239780144280317,-0.0474780058651026,0.001847507331378299,134.3547160069857,51.04305804632206
115934,0.3841642228739003,19,10.15395894428156,-0.008182912154030993,0.02021916962494212,-0.00618607840562583,13,11,10,8,7,6,60,55,53,50,46,44,0.2784484289011194,-0.1124437927663734,0.001436950146627566,134.3547160069857,51.23862531853019
116984,0.4457478005865103,42,15.76050830889541,-0.2495193202257646,0.01061304287110739,-0.00627361725098846,16,14,13,11,9,8,58,52,50,46,42,38,0.3590857878641559,-0.001700879765395903,0.002482893450635386,132.7901778293206,51.04305804632206
117069,0.3216031280547409,19,9.194525904203342,0.01222623857112488,0.01692648042393373,-0.005746615717290204,14,12,11,9,7,6,59,54,52,49,45,42,0.2571070981584129,-0.05440860215053758,0.001671554252199414,127.5098614797011,50.45635622969767
117415,0.4516129032258064,20,12.03225806451614,-0.01332358436916061,0.02258064516129032,-0.007280313972658701,14,11,10,9,7,6,60,56,54,50,47,45,0.2734238941135493,-0.08608015640273696,0.002179863147605083,134.1591487347775,52.99873076840336
117500,0.4525904203323559,19,10.5019550342131,0.005491692651370676,0.02382054843854504,-0.01402231435601847,14,11,10,9,7,6,22,18,16,13,10,9,0.5474712023038156,-0.006041055718475087,0.002326490713587488,131.6167741960718,54.36770167386028
117586,0.4340175953079179,55,15.32551319648096,-0.4243525959943861,0.007891229005598507,-0.008257831079208064,25,11,10,8,6,5,60,55,53,49,46,43,0.1568084477920547,-0.07778103616813289,0.002834799608993158,131.6167741960718,51.23862531853019
117671,0.4193548387096774,21,13.77223851417401,-0.02306764142238615,0.01996927803379416,-0.005880141364012332,14,12,11,9,7,6,59,55,53,50,45,20,0.4320214669051882,-0.08998044965786897,0.001026392961876833,117.1447960526702,49.86965441307328
117756,0.458455522971652,21,14.13489736070381,-0.02171507607192266,0.02183121537960248,-0.00635386119257087,14,12,11,9,7,6,57,53,51,48,44,40,0.4257870312304026,-0.0401075268817204,0.001720430107526882,120.4694396802084,52.41202895177897
117843,0.4770283479960899,20,11.56989247311827,-0.005745184183845738,0.02385141739980449,-0.01453662535868571,14,12,11,9,7,6,24,20,18,15,12,10,0.5153487624558019,-0.2195601173020529,0.0003225806451612901,139.8305996288133,56.12780712373345
118098,0.3782991202346041,21,11.24877810361682,-0.02302845970019541,0.01801424382069543,-0.004872546808030679,14,12,11,9,7,6,59,55,54,50,47,44,0.4358211645934741,-0.01192570869990222,0.001632453567937439,119.4916033191677,52.6075962239871
118183,0.3577712609970674,18,8.996089931573824,-0.01336520699771779,0.01987618116650374,-0.005549289420257161,13,11,10,8,6,5,58,54,52,48,45,43,0.3093357034696169,-0.08016617790811333,0.001427174975562072,133.7680141903613,53.78099985723589
118269,0.364613880742913,21,10.56598240469209,-0.04052178739938934,0.01736256574966252,-0.006235374270564886,13,11,10,9,7,5,58,54,52,48,44,42,0.2777726418292196,-0.05637341153470184,0.00198435972629521,139.2438978121889,52.6075962239871
118354,0.3470185728250245,20,10.93988269794723,-0.02542107849707358,0.01735092864125122,-0.005094937646257295,13,11,10,8,7,5,59,54,52,49,45,43,0.3910579757615464,-0.08565004887585526,0.0008797653958944285,130.2478032906149,52.02089440736271
118440,0.4144672531769307,21,12.06647116324536,-0.01539209332469214,0.01973653586556813,-0.005654560493270172,14,12,11,9,7,6,59,55,53,50,47,45,0.4034664326458974,-0.0619061583577712,0.001358748778103618,126.9231596630767,52.80316349619523
118527,0.4437927663734115,19,12.09042033235583,-0.001131907668674306,0.02335751401965324,-0.007017697436570811,13,11,10,8,7,6,60,55,53,49,46,44,0.2951029607622173,-0.08741935483870954,0.002043010752688172,141.1995705342702,54.56326894606841
