rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
85778,0.4320625610948192,23,16.66080156402737,0.03080262849096448,0.01878532874325301,-0.006873167155425221,17,15,14,12,10,9,54,50,47,42,32,25,0.4412544858792323,-0.1349169110459433,0.0009872922776148585,98.17477064848151,55.1499707626928
86135,0.4613880742913001,23,19.45698924731183,0.02406490994498742,0.02006035105614348,-0.007863906275076231,17,15,14,12,10,9,57,52,50,44,29,24,0.4039548022598871,-0.1420430107526881,0.001300097751710655,97.58806883185711,54.75883621827654
86225,0.4711632453567938,22,17.96676441837733,0.0112622415669205,0.02141651115258153,-0.006638362439999417,16,14,13,11,9,8,58,53,50,45,35,25,0.4623059350086253,-0.1466471163245357,0.0008113391984359731,97.39250155964899,53.97656712944402
86313,0.4408602150537635,21,16.0542521994135,0.005114622339939822,0.02099334357398874,-0.006652952247559856,15,13,12,10,8,7,57,52,50,45,38,30,0.4148609151380773,-0.1378690127077224,0.0009384164222873904,97.58806883185711,54.36770167386028
86401,0.4506353861192571,21,14.82013685239492,0.01009168260668826,0.02145882791044082,-0.008290793237029796,15,13,12,10,8,7,45,40,38,34,30,26,0.4492841648590021,-0.246080156402737,-7.82013685239491e-05,97.78363610406525,54.56326894606841
86491,0.5239491691104594,35,19.56304985337242,-0.1839804127317247,0.01496997626029884,-0.006966530364985611,15,13,12,10,8,6,61,55,53,49,42,29,0.3851027879470568,-0.1795503421309873,0.0008699902248289337,97.39250155964899,53.78099985723589
86582,0.501466275659824,20,15.7839687194526,0.004737722177494461,0.0250733137829912,-0.01050386563583044,15,12,11,9,7,6,47,42,40,36,31,26,0.3502274204028593,-0.2720723362658848,0.0007038123167155419,97.00136701523273,53.58543258502775
86672,0.5552297165200391,37,19.41446725317693,-0.160263833643825,0.01500620855459565,-0.006916674072099292,18,15,13,11,9,8,57,53,51,47,40,31,0.4329105702174211,-0.1140273704789833,0.001446725317693059,96.61023247081647,53.78099985723589
86760,0.3890518084066472,21,14.01075268817204,0.005441987022954019,0.01852627659079272,-0.005405094589155311,15,13,12,10,8,7,58,53,51,46,40,31,0.4414770481621589,-0.1499706744868035,0.0004398826979472148,97.19693428744085,54.17213440165215
86850,0.3763440860215054,21,14.05131964809384,0.006887196076385321,0.01792114695340502,-0.005369460162735947,15,13,12,10,8,7,61,55,53,49,42,32,0.4087803500846979,-0.184477028347996,0.0002346041055718484,98.37033792068964,54.36770167386028
87118,0.447702834799609,21,15.83333333333333,0.01419972217934877,0.02131918260950519,-0.00639145800436123,16,13,12,10,8,7,55,50,48,44,38,30,0.4546054635929723,-0.151485826001955,0.0004985337243401766,97.78363610406525,54.95440349048467
87205,0.4868035190615835,21,17.41397849462367,-0.008476241264138699,0.0231811199553135,-0.007154291866774335,15,12,11,9,7,6,59,54,52,47,41,31,0.3971887550200806,-0.2194428152492669,0.0004496578690127073,99.34817428173029,55.93223985152532
87295,0.509286412512219,22,19.21114369501467,0.0162061771739684,0.02314938238691905,-0.007920763613363233,16,14,13,11,9,8,59,53,51,46,38,29,0.3963958200042653,-0.2036461388074292,0.0008308895405669597,98.95703973731403,54.36770167386028
88272,0.3088954056695992,23,11.18132942326491,0.004633474668881642,0.01343023502911301,-0.005338747274231144,16,14,13,11,9,8,56,51,49,44,39,31,0.3623058112773304,-0.07528836754643196,0.001143695014662757,96.80579974302459,53.78099985723589
88359,0.3176930596285435,22,10.64222873900293,0.006016349774961001,0.01444059361947925,-0.004902859237536657,16,13,12,11,8,7,55,51,49,44,40,34,0.4076565295169945,-0.1529618768328446,0.0001661779081133918,97.97920337627338,54.75883621827654
88449,0.3450635386119257,25,14.04496578690128,-0.03688752783964373,0.01380254154447703,-0.005794268066357827,16,13,12,10,8,7,58,52,50,43,34,27,0.3629980109698031,-0.1808308895405671,0.0001466275659824046,98.37033792068964,53.97656712944402
88539,0.4408602150537635,20,15.31720430107526,-0.006860461405916092,0.02204301075268817,-0.006123857167500432,14,12,11,9,7,6,57,52,50,46,41,35,0.4299284418464018,-0.1734017595307917,0.0004789833822091894,97.58806883185711,54.17213440165215
88802,0.4711632453567937,25,17.39149560117301,0.01871680296770945,0.01884652981427175,-0.00542897962252801,18,15,14,12,10,9,55,51,49,45,37,27,0.5437989857076991,-0.1214076246334312,0.0005376344086021501,98.95703973731403,54.75883621827654
88891,0.3890518084066471,22,14.47018572825024,0.0003377693710736149,0.01768417310939305,-0.006317386673669774,15,13,12,10,8,7,57,52,50,45,38,29,0.3851278866241319,-0.07868035190615824,0.001544477028347996,97.97920337627338,54.36770167386028
88980,0.3724340175953079,22,12.70772238514173,0.009730769230769333,0.01692881898160491,-0.006346341830212798,16,13,12,11,9,8,56,53,51,46,40,33,0.349202039400247,-0.1060508308895406,0.001251221896383187,97.78363610406525,54.56326894606841
89066,0.372434017595308,21,12.84261974584555,0.0008372659461107262,0.01773495321882419,-0.005147238514173999,15,13,12,10,8,7,55,49,47,43,38,32,0.474540682414698,-0.09289345063538601,0.0007331378299120239,97.19693428744085,54.36770167386028
89152,0.3548387096774194,22,14.86608015640275,-0.003320620725933684,0.01612903225806452,-0.008679677756429704,15,13,12,10,8,7,48,41,38,31,23,19,0.3248622589531686,-0.1786608015640274,0.0008602150537634412,98.56590519289777,55.54110530710906
89417,0.3900293255131965,21,14.01466275659825,0.01192718141870702,0.01857282502443793,-0.006060606060606061,15,13,12,10,8,7,55,50,48,43,36,28,0.4230634726350762,-0.07593352883675458,0.001319648093841642,97.78363610406525,54.56326894606841
89503,0.3763440860215054,21,13.52003910068427,0.00289205408141145,0.01792114695340502,-0.00646886320510609,15,13,12,10,8,7,59,53,51,47,41,32,0.3284984678243105,-0.1611632453567937,0.0007526881720430112,98.56590519289777,55.34553803490093
89592,0.4437927663734116,21,16.08553274682306,0.004010817052049465,0.02113298887492436,-0.006814285916670209,15,13,12,10,8,7,60,54,52,47,41,31,0.3796377875673028,-0.19158357771261,0.0006353861192570875,98.37033792068964,54.17213440165215
89682,0.4682306940371457,21,16.68817204301077,0.006208997188378727,0.02229669971605456,-0.006440112701972285,15,13,12,10,8,7,59,53,51,47,41,31,0.43923435997279,-0.1737634408602149,0.0005474095796676448,97.97920337627338,53.97656712944402
89771,0.4701857282502444,20,16.35483870967743,-0.001643655489809252,0.02350928641251222,-0.006930158591208182,14,12,11,9,7,6,57,52,50,46,40,31,0.4130284130284133,-0.1462072336265884,0.0009970674486803521,96.80579974302459,53.78099985723589
89858,0.4682306940371456,20,16.23069403714564,-0.001174415803420889,0.02341153470185728,-0.006437648373132244,14,12,11,9,7,6,61,55,53,49,44,36,0.4109951287404313,-0.2179374389051808,0.0002737047898338219,97.97920337627338,54.75883621827654
89948,0.4828934506353861,21,19.00488758553274,0.009618352021396926,0.02299492622073267,-0.007933472169096291,15,13,12,10,8,7,59,53,51,46,35,26,0.3767881241565449,-0.1523362658846529,0.00147605083088954,97.39250155964899,53.19429804061149
90038,0.4594330400782014,21,16.52101661779082,0.009348559256848804,0.02187776381324769,-0.006915568783647744,15,13,12,10,8,7,57,52,50,46,39,30,0.4102998065764025,-0.14455522971652,0.001006842619745846,97.00136701523273,53.58543258502775
90125,0.4555229716520039,21,15.6412512218964,0.01924879695019058,0.02169157007866685,-0.006537145650048877,15,13,12,10,8,7,56,50,48,44,39,31,0.4513506690229743,-0.1285141739980449,0.0007917888563049858,95.63239610977581,53.78099985723589
90211,0.466275659824047,21,16.87194525904204,0.002259559675550455,0.02220360284876414,-0.006770743488011041,15,12,11,10,8,7,58,53,51,46,40,29,0.419546321814713,-0.1547702834799608,0.0009090909090909094,98.17477064848151,54.75883621827654
90300,0.447702834799609,21,16.36559139784946,0.01977063672201652,0.02131918260950519,-0.007124026185609764,15,13,12,10,9,7,57,51,49,45,38,29,0.4019725944887818,-0.1372629521016618,0.001104594330400782,98.7614724651059,54.17213440165215
90387,0.4535679374389052,22,16.4731182795699,0.01910752432945641,0.02061672442904115,-0.007023084442439282,16,14,13,11,9,8,56,51,49,44,38,28,0.4207292905271505,-0.1126490713587488,0.001212121212121212,98.37033792068964,54.95440349048467
90473,0.4555229716520039,21,16.00342130987293,0.02461594844699633,0.02169157007866685,-0.006873652034942358,16,13,12,10,9,8,54,49,47,43,37,29,0.4498773758430412,-0.08786901270772234,0.001231671554252199,97.39250155964899,54.36770167386028
90558,0.4740957966764419,20,17.09384164222875,-0.003402527591925348,0.02370478983382209,-0.007058248519349089,14,12,11,9,7,6,58,53,50,46,39,29,0.4101218369259608,-0.1635288367546432,0.0008602150537634412,98.95703973731403,55.54110530710906
90645,0.4819159335288368,19,17.54643206256112,-0.001671309192200452,0.02536399650151773,-0.007345753550687137,14,11,10,8,7,6,57,52,49,45,38,29,0.4065188501084149,-0.1749071358748777,0.0008797653958944285,98.7614724651059,53.97656712944402
90733,0.4838709677419355,20,17.9266862170088,-0.01044222694803416,0.02419354838709677,-0.007440801855823522,14,12,11,9,7,6,56,50,48,44,37,26,0.4165563682805062,-0.1401955034213098,0.001163245356793744,98.37033792068964,54.56326894606841
90819,0.4731182795698925,20,16.52394916911044,0.003253667770941843,0.02365591397849463,-0.006842619745845553,15,12,11,9,7,6,55,50,48,43,38,29,0.4471560525036456,-0.1187292277614858,0.001026392961876833,97.58806883185711,54.56326894606841
90904,0.4750733137829912,20,17.26881720430108,0.0002830295482848921,0.02375366568914956,-0.007187625783451211,14,12,11,9,7,6,58,53,50,46,39,29,0.4049055368499814,-0.1686021505376344,0.0008993157380254158,99.34817428173029,55.54110530710906
90992,0.4780058651026393,21,16.95894428152493,0.01025995734624483,0.02276218405250664,-0.007134415897054318,15,13,12,10,8,7,58,52,50,46,40,33,0.4092071016917644,-0.1647507331378299,0.0009188660801564031,98.7614724651059,54.36770167386028
91081,0.4740957966764419,21,17.09188660801562,0.002173291392622352,0.0225759903179258,-0.007105236281933442,15,13,12,10,8,7,57,52,50,45,39,29,0.4136832239925018,-0.1572727272727272,0.0009090909090909094,98.37033792068964,54.75883621827654
91168,0.4789833822091887,20,16.89638318670578,0.001041365345675439,0.02394916911045943,-0.007020350128854528,14,12,11,9,7,6,56,50,48,44,39,30,0.4328191741813007,-0.1400488758553274,0.0009775171065493648,97.58806883185711,54.17213440165215
91254,0.479960899315738,21,16.98142717497558,0.003511397651393092,0.02285528091979705,-0.007086999022482894,15,13,12,10,8,7,59,54,51,47,41,31,0.4017483237602694,-0.1810654936461388,0.0007917888563049858,98.7614724651059,54.95440349048467
91343,0.4838709677419355,20,17.6911045943304,-0.00632666592993688,0.02419354838709677,-0.007191732998184611,14,12,11,9,7,6,60,54,52,47,41,31,0.3919191919191918,-0.204594330400782,0.0006744868035190621,98.37033792068964,53.78099985723589
91433,0.4965786901270772,21,17.90420332355817,0.0095544878794496,0.02364660429176558,-0.00724512678971882,15,13,12,10,8,7,59,54,51,47,41,30,0.4146686720339735,-0.1684555229716519,0.0009579667644183775,97.78363610406525,53.97656712944402
91522,0.4838709677419355,20,16.81476050830889,0.005086765689038769,0.02419354838709677,-0.006990728398353033,14,12,11,9,8,6,56,51,49,45,40,31,0.4335917312661498,-0.1378201368523948,0.001036168132942327,96.21909792640021,53.19429804061149
91608,0.4711632453567938,21,16.82404692082111,0.003253733077682876,0.02243634501699018,-0.006913454318783913,15,12,11,10,8,7,60,55,52,48,42,31,0.3968879668049791,-0.1903323558162267,0.0006744868035190621,97.19693428744085,54.36770167386028
91698,0.4848484848484849,21,17.8670576735093,0.01564722617354214,0.02308802308802309,-0.00736012880225404,15,13,12,10,8,7,59,54,51,46,40,29,0.4039280536426245,-0.1712121212121211,0.0009872922776148585,97.39250155964899,53.38986531281962
91787,0.4858260019550342,21,17.40078201368524,0.001910005055895734,0.02313457152166829,-0.007346189164370982,15,13,12,10,8,7,57,51,49,45,39,29,0.4186498300145702,-0.1469501466275659,0.001104594330400782,97.39250155964899,53.78099985723589
91875,0.4740957966764419,21,16.43108504398828,-0.01427806532214883,0.0225759903179258,-0.006993006993006994,14,12,11,9,7,6,56,50,48,44,39,30,0.4300407576120834,-0.1172043010752688,0.001173020527859238,96.80579974302459,53.78099985723589
91960,0.4643206256109482,21,15.65982404692082,-0.001560549313358244,0.02211050598147372,-0.00678337628484256,15,12,11,10,8,7,58,52,50,46,41,35,0.412486388384755,-0.139169110459433,0.001006842619745846,97.97920337627338,54.95440349048467
92048,0.4662756598240469,21,16.17253176930598,-0.006406963039076309,0.02220360284876414,-0.007499161086065275,14,12,11,9,8,7,58,53,50,46,41,34,0.3619449209071854,-0.1619354838709677,0.001173020527859238,98.37033792068964,54.36770167386028
92136,0.4711632453567938,22,16.8880742913001,0.002315283766966686,0.02141651115258153,-0.00715364791611126,15,13,12,10,9,7,57,52,50,45,39,29,0.4123443983402491,-0.1291984359726295,0.001192570869990225,98.17477064848151,54.75883621827654
92223,0.4633431085043989,20,16.49804496578691,0.0008887572211524745,0.02316715542521994,-0.006975917533102284,14,12,11,9,7,6,56,51,49,44,38,29,0.4235354724757141,-0.1308602150537634,0.001075268817204301,97.97920337627338,54.75883621827654
92308,0.4496578690127078,20,16.13391984359727,0.002059981823689788,0.02248289345063539,-0.006516780710329098,14,12,11,9,7,6,55,50,48,44,38,27,0.445778564206269,-0.1353470185728249,0.0007233626588465302,97.39250155964899,54.95440349048467
92395,0.4809384164222874,20,17.58162267839688,0.007339041476704193,0.02404692082111437,-0.007281794098063382,14,12,11,9,8,7,60,54,52,47,40,29,0.3945373161596787,-0.1789149560117302,0.0009090909090909094,99.15260700952216,55.1499707626928
92483,0.4868035190615836,20,17.67888563049853,0.006137513477647783,0.02434017595307918,-0.007288252544419527,14,12,11,9,8,7,58,53,51,46,40,29,0.4094331872946331,-0.173567937438905,0.0008895405669599221,98.37033792068964,54.36770167386028
92572,0.490713587487781,20,17.4540566959922,-0.004368401892974044,0.02453567937438905,-0.00694324650681387,14,12,11,9,7,6,58,53,51,46,40,31,0.4289659543643611,-0.1609481915933528,0.0008797653958944285,97.97920337627338,54.36770167386028
92659,0.4731182795698925,20,16.48435972629521,0.004150976962077966,0.02365591397849463,-0.0068574306110963,14,12,11,9,8,6,57,51,49,45,40,30,0.4335239285027868,-0.1266764418377321,0.001065493646138808,97.19693428744085,54.17213440165215
92745,0.4672531769305963,20,16.98240469208212,0.005583376503770366,0.02336265884652981,-0.007216376286585015,14,12,11,9,8,7,59,53,51,46,40,28,0.3944941042221379,-0.1874389051808406,0.0007722385141739985,98.95703973731403,54.95440349048467
92835,0.4848484848484849,22,17.43890518084067,-0.006782511210762373,0.02203856749311295,-0.007026789635485288,15,13,12,10,8,7,60,55,52,48,42,32,0.4011210563629921,-0.1838318670576734,0.0007917888563049858,97.97920337627338,53.78099985723589
92924,0.4828934506353861,20,17.42375366568916,0.00476871721506919,0.02414467253176931,-0.007259502041285722,14,12,11,9,7,6,58,53,51,46,40,29,0.4048582995951419,-0.1737145650048875,0.0008993157380254158,97.58806883185711,53.97656712944402
93013,0.4897360703812317,20,16.95259042033238,-0.01334870981692363,0.02448680351906158,-0.007138837050860511,14,12,11,9,7,6,56,51,49,44,39,29,0.427586687090935,-0.1364613880742912,0.001065493646138808,96.80579974302459,53.58543258502775
93099,0.4848484848484849,20,17.18279569892473,-0.006485379451587205,0.02424242424242424,-0.0069701219771346,14,12,11,9,7,6,60,54,52,47,42,31,0.4084586806814063,-0.1931769305962854,0.0006353861192570865,97.97920337627338,54.56326894606841
93188,0.4946236559139785,20,17.90420332355817,-0.001910897575889781,0.02473118279569892,-0.007366795585589414,14,12,11,9,7,6,59,53,51,47,40,30,0.3988764044943822,-0.1840469208211143,0.0009090909090909094,97.78363610406525,53.58543258502775
93277,0.487781036168133,20,18.21309872922775,-0.0008855732073851195,0.02438905180840665,-0.007267627183475711,14,12,11,9,7,6,59,53,51,46,38,28,0.41127198216658,-0.1667057673509285,0.0009872922776148585,97.19693428744085,53.78099985723589
93366,0.4750733137829912,20,16.86412512218964,0.009969858567122642,0.02375366568914956,-0.006886389168526868,15,12,11,9,8,7,57,52,50,46,40,30,0.4284802043422734,-0.1395210166177908,0.001026392961876833,96.41466519860833,53.58543258502775
93453,0.4750733137829912,20,16.21505376344087,-0.005365324330841509,0.02375366568914956,-0.006930158591208183,14,12,11,9,7,6,59,53,51,47,41,30,0.4099853365498323,-0.1213489736070381,0.001202346041055718,97.00136701523273,53.97656712944402
93542,0.4868035190615836,18,16.82013685239493,5.811588307089596e-05,0.02704463994786575,-0.007302627795986429,12,10,9,8,7,6,59,53,51,46,40,31,0.3980106472401236,-0.1631280547409578,0.001094819159335289,97.19693428744085,53.19429804061149
93630,0.4643206256109482,21,16.69012707722387,-0.0003514115028697535,0.02211050598147372,-0.006813869242711748,15,12,11,10,8,7,59,53,51,46,41,30,0.411188645771733,-0.169765395894428,0.0007624633431085048,96.80579974302459,53.38986531281962
93719,0.4682306940371457,21,16.9208211143695,0.009936452917388785,0.02229669971605456,-0.006856994997412456,15,13,12,10,8,7,59,54,52,47,41,30,0.4143698247753981,-0.1550342130987291,0.0009188660801564031,96.41466519860833,53.38986531281962
93807,0.4701857282502444,20,16.74095796676444,0.01170734555646391,0.02350928641251222,-0.006715117514556506,15,12,11,10,8,6,60,55,52,48,42,30,0.4136513349996502,-0.1859139784946236,0.0005571847507331385,96.61023247081647,53.38986531281962
