rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50721,0.4819159335288368,52,20.37390029325511,0.04190955979369072,0.009267614106323784,-0.01357023747915589,46,43,42,19,35,6,29,25,23,19,12,9,0.5193641209491012,0.0218279569892473,0.002404692082111437,83.07687975130129,56.94912284269995
50805,0.4496578690127078,51,18.51857282502443,0.02021694951041203,0.008816820961033485,-0.01330015699517166,45,43,41,20,29,6,28,24,22,18,12,8,0.5097567287784676,0.0402737047898338,0.002375366568914956,84.48496245895048,57.8878446477994
50891,0.4565004887585533,51,20.03225806451612,0.0113697360074173,0.008950989975657906,-0.01393660103337523,45,42,41,9,28,5,29,26,24,19,13,9,0.4829689756486228,0.005689149560117313,0.002238514173998045,84.48496245895048,55.38458650086753
50976,0.4916911045943304,51,20.97018572825025,0.04619508215825711,0.009641002050869223,-0.01357352325094261,46,43,42,39,26,5,30,26,24,19,13,10,0.5191178510333346,0.02086999022482892,0.002512218963831867,82.76397248293482,57.26203011106643
51061,0.4545454545454546,50,18.6798631476051,0.008032653915592207,0.009090909090909092,-0.01328273244781784,45,42,40,37,30,5,28,25,23,18,12,9,0.4996927803379417,0.02110459433040077,0.00227761485826002,83.38978701966778,57.10557647688319
51146,0.4613880742913001,51,19.25317693059629,0.003604792851340415,0.009046824986103924,-0.01359898798228969,45,42,40,9,31,5,28,25,23,18,12,9,0.4969341974077768,0.02077223851417399,0.002326490713587488,84.64141609313371,57.10557647688319
51232,0.4594330400782014,52,20.16031280547412,0.0301590380139647,0.008835250770734642,-0.01354559419075548,46,43,42,39,27,6,30,26,24,20,13,10,0.4951577402787966,0.01679374389051807,0.002414467253176931,82.76397248293482,56.0104010376005
51317,0.4633431085043989,50,19.42717497556206,0.0164033410486063,0.009266862170087977,-0.01318251640832286,45,42,41,20,28,5,29,25,24,19,13,9,0.5020600645321421,0.01619745845552296,0.002258064516129032,82.60751884875157,56.16685467178374
51402,0.4731182795698925,50,19.3377321603128,0.009654998104385228,0.009462365591397849,-0.0136564889885573,44,42,40,9,31,5,28,25,23,18,13,9,0.5026318378591105,0.02647116324535679,0.002355816226783969,84.32850882476723,57.41848374524967
51487,0.4760508308895406,51,20.89931573802542,0.01978484565014068,0.009334330017441972,-0.01432760787599497,45,43,41,20,27,5,29,26,24,19,13,10,0.4901389618451839,0.0162854349951124,0.002502443792766373,82.92042611711805,55.22813286668429
51572,0.4858260019550342,51,21.11534701857283,0.03759085227535775,0.009526000038334004,-0.01454775458570525,46,43,42,19,35,5,29,25,23,18,12,9,0.5081548112202626,0.01822091886608014,0.00238514173998045,82.13815794620184,55.22813286668429
51657,0.4956011730205279,50,20.48875855327469,0.03857347328244286,0.009912023460410558,-0.01309872922776149,44,41,40,16,25,5,29,25,23,19,13,10,0.5299454693119851,0.0169208211143695,0.002218963831867058,83.38978701966778,56.47976194015023
51742,0.466275659824047,51,19.92375366568917,0.03385340005887533,0.009142659996549941,-0.01385774251049393,46,43,42,20,27,5,29,25,23,19,13,10,0.5043531878160075,0.03057673509286411,0.002463343108504399,83.54624065385103,55.69749376923401
51827,0.4633431085043989,51,20.50537634408602,0.04643180626400347,0.009085158990282331,-0.01403024552929676,46,43,42,39,26,32,28,25,23,18,12,9,0.5125837676842887,0.0202834799608993,0.00238514173998045,81.51234340946888,55.22813286668429
51911,0.4780058651026393,51,19.99511241446727,0.02033732583720376,0.009372664021620378,-0.01388649301362774,45,42,41,38,33,5,28,25,23,18,13,9,0.5046553590761462,0.04111436950146625,0.002531769305962854,81.82525067783537,55.69749376923401
52503,0.4643206256109482,50,19.69159335288368,0.03095137630618815,0.009286412512218964,-0.01368523949169111,45,41,40,37,27,5,28,25,23,18,12,9,0.510350877192982,0.02974584555229714,0.002355816226783969,84.48496245895048,56.63621557433346
52588,0.469208211143695,51,20.13000977517108,0.050405477589472,0.00920016100281755,-0.01404070025770906,45,43,41,18,34,6,28,24,22,18,12,8,0.5235119047619047,0.03280547409579666,0.002346041055718475,85.11077699568344,57.26203011106643
52673,0.4828934506353861,51,21.20136852394915,0.02830928120245294,0.009468499032066395,-0.0141321044546851,45,42,41,38,26,5,29,25,24,18,13,9,0.5044958101873648,0.01688172043010751,0.002541544477028348,82.45106521456833,56.47976194015023
52757,0.4633431085043989,50,19.65591397849463,0.01730654465884223,0.009266862170087977,-0.01380024150422633,45,42,40,19,27,5,28,24,22,17,12,9,0.5049979907574846,0.02353861192570867,0.002238514173998045,82.45106521456833,55.07167923250105
52841,0.4936461388074291,51,20.33528836754646,0.03763880209585204,0.00967933605504763,-0.01424805237121953,45,42,41,38,27,5,27,24,22,18,12,9,0.5202970297029704,0.04049853372434015,0.002521994134897361,84.79786972731695,56.63621557433346
52926,0.466275659824047,52,20.26686217008797,0.05549124583996548,0.008966839612000902,-0.01407032198821055,47,44,43,10,26,6,28,24,22,18,12,9,0.5201874460476014,0.0365591397849462,0.002521994134897361,82.76397248293482,55.38458650086753
53010,0.4545454545454546,51,19.50439882697946,0.02746454167293138,0.008912655971479501,-0.01342648496348686,45,42,41,38,26,5,28,24,22,18,13,9,0.509576217583808,0.03114369501466273,0.002414467253176931,81.51234340946888,55.54104013505077
53346,0.4897360703812317,50,20.87585532746822,0.04961135044015767,0.009794721407624633,-0.01463313486773897,45,42,41,18,25,6,27,24,22,17,12,8,0.526537286872039,0.03346041055718472,0.002512218963831867,82.45106521456833,55.69749376923401
53430,0.4750733137829912,51,19.41153470185729,0.04083996374257243,0.009315163015352769,-0.01338902218667615,45,42,41,18,34,30,27,24,22,17,12,9,0.5279982363315697,0.05352883675464316,0.002482893450635386,85.73659153241641,57.10557647688319
53515,0.4516129032258065,50,20.15933528836757,0.04111913882558318,0.00903225806451613,-0.01362938137131686,45,42,41,18,25,5,29,25,23,19,13,10,0.5039724980901452,0.02053763440860214,0.002375366568914956,84.64141609313371,56.16685467178374
53599,0.458455522971652,50,20.02248289345062,0.05592442513303725,0.009169110459433041,-0.01336898395721925,45,42,41,16,24,30,28,24,22,17,11,9,0.5308406944867495,0.03980449657869015,0.002443792766373412,84.01560155640075,56.63621557433346
53683,0.4574780058651027,50,18.79472140762464,0.03344255474072939,0.009149560117302053,-0.01365561776118961,44,41,40,10,27,6,28,25,23,18,12,9,0.5093450725980848,0.04965786901270775,0.002541544477028348,85.11077699568344,57.73139101361615
53768,0.4506353861192571,50,19.64516129032258,0.04510623476140721,0.009012707722385143,-0.01318251640832286,45,42,41,18,26,5,30,26,24,19,13,10,0.5077197907362508,0.009824046920821098,0.002258064516129032,84.79786972731695,56.0104010376005
53853,0.4340175953079179,51,19.09530791788857,0.05584990657554598,0.008510148927606234,-0.0122049993017735,46,43,42,9,25,5,29,26,24,19,13,10,0.5263723025350938,0.01606060606060604,0.00206256109481916,83.23333338548454,56.16685467178374
53938,0.4418377321603129,50,18.88563049853372,0.01956521739130424,0.008836754643206258,-0.01290322580645161,45,41,40,18,30,5,29,25,24,19,13,10,0.4986205101509625,0.007712609970674481,0.002052785923753666,83.70269428803427,54.9152255983178
54025,0.4516129032258065,51,19.4960899315738,0.07094687758529902,0.008855154965211892,-0.0122049993017735,46,43,42,17,25,6,30,26,24,19,13,10,0.5358149602335647,0.01501466275659823,0.002072336265884653,84.48496245895048,55.54104013505077
54111,0.4193548387096775,51,19.15542521994135,0.06766687078995735,0.008222643896268186,-0.01197458455522972,46,44,42,18,7,33,31,27,25,20,13,10,0.5184470701712076,-0.02081133919843596,0.001710654936461389,81.51234340946888,53.97650379321836
54197,0.4496578690127078,51,18.91348973607039,0.02780577305734282,0.008816820961033485,-0.01237257366289624,46,43,42,38,32,6,29,26,24,19,12,9,0.514610717896866,-0.007478005865102628,0.001857282502443793,80.57362160436944,53.97650379321836
54283,0.436950146627566,52,18.19061583577715,0.04978773711644978,0.008402887435145501,-0.0122633964276193,47,44,43,19,27,6,28,25,23,18,12,8,0.5346756152125279,0.03226783968719452,0.002111436950146628,82.76397248293482,55.38458650086753
54370,0.4173998044965787,51,18.88660801564028,0.03058847885720183,0.008184309892089778,-0.01221896383186706,45,42,41,18,34,5,30,27,25,19,13,9,0.5014670650623164,-0.02709677419354836,0.001769305962854351,79.79135343345322,52.88132835393566
54456,0.4330400782013685,53,19.04496578690127,0.02987219627367455,0.008170567513233369,-0.01293772641021218,47,44,43,20,36,6,29,25,24,19,12,9,0.505228198541813,0.01447702834799608,0.00217008797653959,78.38327072580405,53.66359652485188
54541,0.4398826979472141,51,18.3763440860215,0.02079897866907837,0.008625150940141452,-0.01259272037260652,45,42,41,19,32,5,28,25,23,18,12,9,0.5125490196078427,0.01019550342130988,0.001925708699902249,80.41716797018618,53.66359652485188
54628,0.4594330400782013,52,19.60899315738025,0.032751744765703,0.008835250770734642,-0.01328273244781784,46,43,42,39,27,6,29,25,24,19,13,9,0.5123701138050469,0.03426197458455522,0.002512218963831867,80.10426070181971,53.35068925648539
54713,0.4281524926686217,52,19.45356793743889,0.02869202552635531,0.008233701782088879,-0.01329423264907136,46,43,42,20,36,32,30,26,24,20,13,10,0.4865113105547682,0.01118279569892473,0.002297165200391007,77.91390982325433,52.72487471975242
54799,0.4525904203323559,51,19.11143695014663,0.0280292568155085,0.008874321967301096,-0.01311022942901501,45,43,41,19,34,5,28,25,23,19,12,9,0.5113454453055515,0.01883675464320624,0.002121212121212121,78.69617799417053,52.88132835393566
55479,0.4946236559139785,52,21.04985337243402,0.0443484721835239,0.009511993382961124,-0.01451464794573299,46,44,42,20,26,6,28,24,22,18,12,9,0.5229249011857705,0.0356793743890518,0.002551319648093841,82.29461158038509,55.07167923250105
55564,0.4711632453567938,52,21.12805474095798,0.03960396039603955,0.009060831641476804,-0.01454775458570525,46,44,42,20,36,6,29,25,23,18,12,9,0.5031120331950205,0.02068426197458455,0.002473118279569893,80.57362160436944,54.44586469576808
56242,0.458455522971652,51,19.2605083088954,0.0354759306722158,0.008989323979836315,-0.01380372641369709,45,42,41,38,26,6,28,24,23,18,12,9,0.5099756320438622,0.03024437927663731,0.002355816226783969,82.45106521456833,56.0104010376005
56327,0.4701857282502444,51,19.44672531769306,0.01417512817935064,0.009219328004906753,-0.01395183506620457,45,42,41,19,28,5,27,24,22,17,12,8,0.5094050094050094,0.03978494623655911,0.002473118279569893,84.32850882476723,56.79266920851671
56412,0.4672531769305963,51,20.88905180840666,0.01577013968506509,0.009161826998639143,-0.01432760787599497,45,42,41,38,26,5,29,25,23,18,13,9,0.4894424442930816,0.001945259042033239,0.002316715542521994,82.13815794620184,55.54104013505077
56496,0.4848484848484849,50,20.18572825024439,0.03365617433414079,0.009696969696969697,-0.01295908392682586,44,42,40,17,33,5,29,25,23,18,12,9,0.5280834914611007,0.01156402737047898,0.002111436950146628,82.13815794620184,55.54104013505077
56581,0.4682306940371457,50,19.23851417399806,0.01968904019104775,0.009364613880742913,-0.01319648093841642,44,41,40,37,32,5,28,24,23,18,12,9,0.5169748483944728,0.03625610948191592,0.002404692082111437,83.54624065385103,57.57493737943292
56666,0.447702834799609,51,19.63440860215053,0.02275216568754333,0.008778486956855078,-0.01388649301362774,45,43,41,9,27,5,28,24,23,18,12,9,0.4957873105574108,0.01933528836754642,0.002326490713587488,82.13815794620184,55.22813286668429
56751,0.479960899315738,51,20.58699902248289,0.01742598703734482,0.009410998025798785,-0.0139086719731881,45,42,41,9,27,5,29,26,24,19,13,10,0.4978212475725857,0.01353861192570869,0.002394916911045944,80.88652887273591,55.22813286668429
56835,0.4828934506353861,51,19.91837732160312,0.02497975609157637,0.009468499032066395,-0.01436653929322551,46,43,41,38,29,6,28,25,23,18,12,9,0.506482552535184,0.04290322580645158,0.002521994134897361,82.76397248293482,55.85394740341726
56921,0.4926686217008798,50,21.4594330400782,0.02550904204436749,0.009853372434017595,-0.01455104035749197,44,41,40,18,6,5,29,25,23,18,13,10,0.5016106442577036,0.01760508308895405,0.002443792766373412,83.23333338548454,54.9152255983178
57006,0.490713587487781,51,22.14809384164224,0.07445658170583716,0.00962183504878002,-0.01393660103337523,46,43,42,17,24,29,29,26,24,19,13,10,0.5336329102195865,0.0109188660801564,0.002365591397849462,81.1994361411024,54.9152255983178
57091,0.4701857282502444,51,19.98631476050833,0.04484984838110166,0.009219328004906753,-0.01342648496348686,46,43,41,10,26,6,29,25,23,18,12,9,0.5209979209979212,0.03069403714565003,0.002336265884652982,81.51234340946888,55.38458650086753
57176,0.466275659824047,50,19.65884652981428,0.03493113221620012,0.00932551319648094,-0.01354148697602208,45,42,40,18,26,6,28,25,23,18,12,9,0.5149495857043025,0.0250537634408602,0.00227761485826002,83.38978701966778,56.0104010376005
57261,0.4633431085043989,51,20.98631476050831,0.05268060925054696,0.009085158990282331,-0.01374109761206535,46,43,42,39,25,31,29,26,24,18,13,9,0.514154646256501,0.006842619745845559,0.002199413489736071,81.51234340946888,54.28941106158484
57346,0.4858260019550342,51,20.69599217986315,0.04746835443037999,0.009526000038334004,-0.01385774251049393,46,43,42,18,26,6,29,25,23,18,13,9,0.5224760326665872,0.03035190615835775,0.00249266862170088,80.57362160436944,55.38458650086753
57430,0.466275659824047,50,19.17937438905181,0.01485690986468254,0.00932551319648094,-0.01345523546662067,44,41,40,19,28,5,28,25,23,18,12,9,0.5059648597384447,0.03236559139784944,0.002326490713587488,82.76397248293482,56.16685467178374
57514,0.469208211143695,51,20.1930596285435,0.0474403969502605,0.00920016100281755,-0.01424805237121953,46,43,42,19,35,6,28,24,22,18,12,9,0.518204365079365,0.0373607038123167,0.002512218963831867,82.60751884875157,55.85394740341726
57598,0.4623655913978495,51,20.22385141739982,0.03929624438107231,0.009065991988193127,-0.01374274049795872,45,43,42,19,35,31,28,24,22,18,12,9,0.5161547071259793,0.04195503421309869,0.002561094819159335,80.88652887273591,56.16685467178374
57682,0.4613880742913001,50,19.07820136852395,0.02930778295844626,0.009227761485826002,-0.01380372641369709,44,42,40,37,32,6,28,24,22,18,12,9,0.5115887277925262,0.04827956989247308,0.002531769305962854,82.76397248293482,56.47976194015023
57766,0.466275659824047,50,19.76392961876833,0.01693993125108198,0.00932551319648094,-0.01403024552929676,44,41,40,9,32,5,28,24,22,18,12,9,0.4999001697114908,0.05226783968719453,0.002776148582600196,84.01560155640075,57.41848374524967
57850,0.4408602150537635,51,19.84310850439884,0.05675016626025262,0.008644317942230657,-0.01415918717971504,46,43,42,20,7,34,28,24,22,18,12,9,0.5126174638369757,0.04620723362658846,0.00257086999022483,82.13815794620184,55.38458650086753
57934,0.458455522971652,50,19.87878787878788,0.04806746656176245,0.009169110459433041,-0.01342648496348686,44,42,40,17,24,30,28,25,22,18,12,9,0.5244694892882523,0.02300097751710656,0.002306940371456501,81.98170431201861,55.69749376923401
58018,0.4447702834799608,50,17.91544477028347,0.03745737280043656,0.008895405669599217,-0.01196020930366281,44,41,40,9,25,5,28,25,23,18,13,9,0.5292517006802719,0.04422287390029325,0.002267839687194525,84.32850882476723,57.10557647688319
58356,0.4467253176930597,50,18.8919843597263,0.04473132745194414,0.008934506353861194,-0.0130527284227474,45,42,41,18,34,5,29,25,24,19,13,10,0.5141189955194335,0.02840664711632452,0.0023069403714565,83.07687975130129,55.22813286668429
58441,0.4320625610948192,51,19.10557184750734,0.05658736249680245,0.008471814923427828,-0.01228878648233487,45,43,42,18,24,34,29,26,24,19,13,10,0.5239661159633796,0.02642228739002931,0.002228739002932552,80.41716797018618,54.75877196413457
58526,0.436950146627566,51,18.13587487781036,0.02285344688190665,0.008567649933873845,-0.01282272439767696,46,43,41,20,35,5,29,25,24,20,13,10,0.4969864455849448,0.03685239491691102,0.002346041055718475,80.57362160436944,54.9152255983178
58611,0.4467253176930596,51,18.4442815249267,0.0430876858255824,0.008759319954765876,-0.01321129180366717,46,43,42,20,35,6,28,25,23,19,13,10,0.5112014171095127,0.04521016617790808,0.00238514173998045,82.76397248293482,55.07167923250105
59171,0.4652981427174976,49,19.40566959921798,0.002971992746322832,0.009495880463622399,-0.01403024552929676,43,41,39,19,28,5,28,24,23,18,12,8,0.4967601498430704,0.03094819159335287,0.002424242424242424,81.82525067783537,55.38458650086753
59255,0.4936461388074291,51,20.66471163245359,0.01650898770104112,0.00967933605504763,-0.0151367042862644,45,42,41,38,6,5,28,24,22,18,12,9,0.4986091466289485,0.04485826001955031,0.002737047898338221,82.92042611711805,55.54104013505077
59339,0.4926686217008798,52,21.72434017595309,0.04135169186465114,0.009474396571170765,-0.01495026162957852,46,43,42,19,36,31,29,25,23,19,13,10,0.5026762643041711,0.03327468230694034,0.002737047898338221,81.04298250691916,55.38458650086753
59423,0.4916911045943304,51,20.3494623655914,0.03333733637564572,0.009641002050869223,-0.01457389140673598,46,43,42,20,28,6,28,24,23,18,12,9,0.5095380100350284,0.03902248289345059,0.002590420332355816,80.88652887273591,55.85394740341726
