rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32306,0.4056695992179863,17,10.71749755620725,-0.02790952207223618,0.02386291760105802,-0.007029498016215284,11,9,8,7,5,5,63,60,58,54,51,48,0.2299078667611627,0.06402737047898334,0.003724340175953079,113.5751295336787,71.50259067357513
32390,0.4027370478983382,16,9.663734115347037,-0.02994133117539929,0.02517106549364614,-0.005894282254417064,11,9,8,6,5,4,62,59,57,55,52,50,0.3063516200725236,0.04363636363636361,0.002932551319648093,110.2590673575129,70.46632124352331
32473,0.4242424242424242,17,9.863147605083086,-0.02329038652130794,0.0249554367201426,-0.006015489886457628,12,10,9,7,5,4,60,58,56,54,51,50,0.330532763852984,-0.002297165200390954,0.002424242424242424,109.4300518134715,69.63730569948186
32557,0.458455522971652,19,12.8069403714565,-0.04877304125481804,0.02412923805113958,-0.006460113051978409,12,10,9,7,6,5,64,61,59,56,53,40,0.3386315177359954,0.04595307917888564,0.003255131964809384,114.0932642487047,70.77720207253886
32643,0.4271749755620723,16,10.79032258064517,-0.007655025592245101,0.02669843597262952,-0.007015122764648381,11,9,8,7,5,5,63,60,59,55,52,29,0.2500817260542664,0.03472140762463342,0.003499511241446726,112.6424870466321,70.36269430051813
32728,0.4066471163245357,18,9.884652981427198,-0.04084256329113902,0.0225915064624742,-0.00601100071490057,11,9,9,7,6,5,62,60,58,55,53,31,0.2981334841628966,0.008875855327468256,0.002658846529814272,109.740932642487,70.25906735751295
32813,0.4330400782013686,18,7.459433040078208,-0.07200891102083576,0.02405778212229825,-0.01737314493912735,11,9,8,7,5,4,17,15,13,11,8,6,0.5055869074492102,-0.02658846529814271,0.002121212121212121,109.740932642487,69.11917098445596
32985,0.3841642228739003,16,9.239002932551333,-0.01031582288525604,0.02401026392961877,-0.005893853142429992,11,9,8,7,5,4,63,60,59,56,53,51,0.2727493032836548,0.02123167155425221,0.002825024437927664,110.9844559585492,69.9481865284974
33070,0.3958944281524927,17,9.618768328445764,-0.05152439024390212,0.02328790753838192,-0.005909535235048432,11,9,8,6,5,4,61,58,56,54,51,49,0.3078982597054891,-0.01256109481915934,0.0023069403714565,109.4300518134715,69.63730569948186
33411,0.4672531769305963,17,10.79130009775172,-0.03578060600570664,0.02748548099591743,-0.006375745903911528,11,9,8,7,5,4,62,59,58,55,53,51,0.3246413628212793,-0.0132942326490713,0.002649071358748778,109.3264248704663,69.32642487046631
33495,0.4496578690127077,17,12.78103616813296,-0.03869980879541087,0.02645046288310045,-0.006325932132383745,11,9,8,6,5,4,64,61,60,56,53,26,0.3417541229385311,0.03013685239491691,0.00303030303030303,113.7823834196891,70.67357512953367
33581,0.4232649071358749,16,10.71847507331379,-0.005791153670770498,0.02645405669599218,-0.007035160994105276,11,9,9,7,5,4,61,58,56,53,50,30,0.2682081901650428,0.04850439882697945,0.003528836754643206,112.020725388601,70.05181347150258
33666,0.407624633431085,19,10.07478005865105,-0.07306068985591564,0.02145392807532026,-0.006040180330021447,11,9,8,7,5,4,62,59,58,55,52,28,0.2982544197200387,0.02273704789833824,0.002766373411534702,109.4300518134715,70.05181347150258
33750,0.4320625610948192,18,7.54203323558162,-0.03447605469509427,0.02400347561637885,-0.01719541455611837,12,10,9,7,6,5,18,15,14,11,8,7,0.5149886877828052,0.007223851417399843,0.002414467253176931,109.740932642487,69.11917098445596
34171,0.4173998044965787,17,11.09042033235582,-0.03737164514565241,0.02455292967626934,-0.007571878539620476,11,9,8,6,5,4,57,54,53,49,45,23,0.2691451990632319,0.06138807429130006,0.003724340175953079,113.3678756476684,71.50259067357513
34256,0.4017595307917888,22,9.584555229716528,-0.1514023457419683,0.01826179685417222,-0.005952641484658817,11,9,8,6,5,4,62,59,58,55,53,51,0.2787938434620959,0.04914956011730202,0.00303030303030303,110.0518134715026,70.25906735751295
34340,0.4164222873900293,17,9.801075268817211,-0.01146960554530483,0.02449542867000172,-0.006000451161741483,12,10,9,7,6,5,61,58,56,54,51,49,0.3265773502805452,0.008778103616813311,0.002531769305962854,109.2227979274611,69.32642487046631
34424,0.4457478005865103,18,12.4227761485826,-0.04666168312546725,0.02476376669925057,-0.006224483928468748,11,9,8,7,5,4,63,60,58,55,52,37,0.3569206446348428,0.03528836754643206,0.002932551319648094,113.0569948186528,70.36269430051813
34509,0.4398826979472141,17,11.24437927663736,-0.02851430061722989,0.02587545282042436,-0.007216376286585015,11,9,8,7,5,4,63,60,58,55,51,49,0.2504052287581705,0.05517106549364612,0.003773216031280547,112.7461139896373,70.05181347150258
34593,0.4154447702834799,17,10.17741935483872,-0.02487633866397703,0.02443792766373411,-0.006316264380780509,11,9,8,7,5,4,60,57,56,53,51,29,0.3121377331420375,0.03851417399804496,0.002981427174975562,109.740932642487,70.25906735751295
34677,0.4389051808406648,19,10.40909090909093,-0.07587923181668739,0.02310027267582446,-0.005923461869537941,11,9,8,7,5,4,62,59,58,55,53,51,0.3310457347076194,-0.01117302052785919,0.002346041055718476,109.4300518134715,69.22279792746114
34762,0.4643206256109482,17,13.1661779081134,-0.02041725443611245,0.0273129779771146,-0.006982265046781176,11,9,8,7,5,5,65,61,60,56,52,48,0.3067392619479735,0.03965786901270771,0.003509286412512219,114.5077720207254,71.19170984455958
34847,0.4203323558162269,16,10.23802541544477,-0.00639709743638698,0.02627077223851418,-0.006569489966074407,11,9,8,7,5,5,63,60,59,56,52,32,0.2660022148394242,0.03360703812316715,0.003255131964809385,111.1917098445596,70.05181347150258
34932,0.4252199413489736,17,10.38318670576736,-0.02814912445867038,0.02501293772641021,-0.006317386673669774,11,9,8,7,5,4,62,59,58,55,52,31,0.3000000000000002,0.01105571847507334,0.002795698924731182,109.3264248704663,69.9481865284974
35016,0.4359726295210166,17,10.98631476050831,-0.03674704155173936,0.02564544879535392,-0.005573306488087421,11,9,8,6,5,4,62,59,57,55,52,30,0.3794576126414693,0.03670576735092863,0.002688172043010752,111.0880829015544,69.32642487046631
35354,0.4349951124144673,17,11.91397849462366,-0.01222513948145708,0.02558794778908631,-0.005893853142429993,12,10,9,7,6,5,63,60,59,56,53,27,0.3692795769993392,0.04662756598240469,0.002952101661779081,112.7461139896373,70.77720207253886
35438,0.4125122189638319,16,10.70185728250247,-0.01808549506759203,0.02578201368523949,-0.006871370248979358,11,9,8,7,5,4,63,59,58,54,51,34,0.2504513653802759,0.04853372434017594,0.003489736070381232,113.160621761658,70.56994818652849
35523,0.4144672531769306,17,10.10703812316716,-0.03936360559021205,0.02438042665746651,-0.006054770137581885,11,9,8,7,5,4,62,59,58,55,52,30,0.3081761006289311,0.03466275659824047,0.002913000977517106,109.9481865284974,70.77720207253886
35607,0.4310850439882699,17,10.10361681329424,-0.04160216718266245,0.02535794376401587,-0.005953967830800676,11,9,8,6,5,4,61,58,57,54,52,50,0.3343168592738303,-0.003949169110459381,0.002394916911045944,109.5336787564767,69.63730569948186
35691,0.4623655913978494,18,12.83479960899316,-0.02905559786747892,0.02568697729988052,-0.006914496003680064,12,10,9,7,6,5,63,60,58,55,51,48,0.3216480652932789,0.07357771260997063,0.003763440860215054,114.7150259067357,71.50259067357513
35776,0.4007820136852395,16,10.02394916911046,-0.02691501292115653,0.02504887585532747,-0.006540739462940602,11,9,8,6,5,4,62,59,58,55,52,31,0.2507549361207898,0.03170087976539589,0.003186705767350929,111.8134715025907,70.56994818652849
35860,0.4086021505376344,18,10.02199413489737,-0.02818824676908056,0.02270011947431302,-0.00605764388755591,12,10,9,7,6,5,62,59,57,54,52,50,0.3099794941900209,0.02436950146627567,0.002766373411534702,109.740932642487,70.36269430051813
35944,0.4310850439882697,18,10.10068426197459,-0.03479144488531869,0.02394916911045943,-0.006229600543433238,12,10,9,7,6,5,54,52,51,48,45,44,0.3865476926701419,0.01965786901270774,0.002512218963831866,110.880829015544,69.63730569948186
36282,0.4213098729227761,19,10.89833822091889,-0.0631446766526142,0.02217420383804085,-0.005548847104824333,11,9,8,7,5,4,63,60,59,56,53,34,0.3573885910872877,0.03672531769305962,0.002746823069403714,112.5388601036269,70.56994818652849
36618,0.4535679374389052,17,13.02590420332356,-0.02731604817830472,0.02668046690817089,-0.006615949112442801,11,9,8,7,5,4,63,60,59,55,51,40,0.3381114675220531,0.03589442815249266,0.003186705767350929,114.4041450777202,71.19170984455958
36703,0.4242424242424243,16,10.54154447702836,-0.0297663204747773,0.02651515151515152,-0.006727617733310333,11,9,8,6,5,4,63,59,58,55,51,49,0.2642363396971695,0.04046920821114369,0.003401759530791789,112.3316062176166,70.56994818652849
36787,0.4095796676441837,17,9.806940371456516,-0.05392474458011431,0.02409292162612845,-0.0060985395602632,11,9,8,6,5,4,62,59,58,55,52,50,0.2936413228776002,0.02484848484848486,0.002834799608993157,109.740932642487,70.46632124352331
36871,0.4301075268817204,18,7.446725317693062,-0.03859280651089497,0.02389486260454002,-0.01697325157735715,12,10,9,7,6,5,18,15,14,11,9,7,0.5152272727272729,0.0164907135874878,0.002492668621700879,109.9481865284974,69.63730569948186
37041,0.4125122189638318,16,9.820625610948216,-0.03613198626387269,0.02578201368523949,-0.006310735437870162,10,8,8,6,5,4,62,60,58,55,52,51,0.2706781764838643,0.03376344086021505,0.00313782991202346,111.3989637305699,70.56994818652849
37125,0.4125122189638318,17,9.92082111436951,-0.02837718001773551,0.02426542464493128,-0.006161319944311146,11,9,8,7,5,4,61,58,57,54,52,50,0.3042025923599614,0.01215053763440863,0.002678396871945259,109.6373056994819,70.05181347150258
37209,0.4389051808406648,18,10.97751710654937,-0.04447907390917185,0.02438362115781471,-0.005731804852039457,11,9,9,7,5,4,61,58,57,54,52,30,0.3745094919927882,0.0208015640273705,0.00260019550342131,112.1243523316062,70.25906735751295
37294,0.41544477028348,18,11.38220918866081,-0.05260219855719656,0.02308026501574889,-0.007012622720897616,11,9,8,7,5,4,63,60,58,55,51,48,0.2403245436105478,0.03980449657869013,0.003479960899315738,113.8860103626943,72.02072538860104
37378,0.4115347018572825,17,10.11534701857283,-0.01807112485504417,0.02420792363866367,-0.006083949752702761,11,9,9,7,6,5,62,59,58,55,52,30,0.3045469969460469,0.03098729227761486,0.002913000977517106,110.4663212435233,70.77720207253886
37463,0.4261974584555229,17,9.890518084066482,-0.04566119786519048,0.02507043873267782,-0.00598358956130217,11,9,8,6,5,4,61,58,57,54,51,50,0.3238089974577211,-0.004379276637341114,0.002424242424242424,109.6373056994819,69.74093264248704
37547,0.4565004887585533,18,12.83479960899317,-0.03743335872048727,0.02536113826436407,-0.006594593017318101,12,10,9,7,5,4,62,59,57,54,51,48,0.3542763572238319,0.05188660801564027,0.003255131964809384,113.8860103626943,71.0880829015544
37632,0.426197458455523,17,11.01270772238515,-0.04597905201491206,0.02507043873267782,-0.00694324650681387,11,9,8,6,5,4,62,59,58,54,51,32,0.2576362655153806,0.04934506353861191,0.003548387096774194,112.7461139896373,70.56994818652849
37715,0.4056695992179863,17,9.968719452590424,-0.03000588350656961,0.02386291760105802,-0.006013211291803667,11,9,8,7,5,4,61,58,57,54,51,29,0.3144723472202062,0.03962854349951123,0.002893450635386119,109.9481865284974,70.67357512953367
38051,0.4261974584555229,17,10.25024437927664,-0.03671562082777024,0.02507043873267782,-0.006457537249326105,11,9,8,7,5,4,61,58,57,54,51,49,0.297004531889024,0.02712609970674488,0.003010752688172043,109.4300518134715,70.25906735751295
38135,0.4252199413489736,18,10.19257086999025,-0.03332693967584117,0.02362333007494298,-0.005594405594405594,12,10,9,7,6,5,61,58,57,54,51,50,0.3693394266722066,0.03931573802541543,0.002697947214076245,111.1917098445596,69.63730569948186
38470,0.4389051808406648,18,11.78934506353863,-0.03536337631109808,0.02438362115781471,-0.005836352136162383,12,10,9,7,5,4,63,60,59,56,53,51,0.3677163723002024,0.0512707722385142,0.002981427174975563,112.9533678756477,70.67357512953367
38555,0.41544477028348,16,10.74095796676443,-0.002411721878412603,0.0259652981427175,-0.00694324650681387,11,9,9,7,5,4,63,60,58,55,51,28,0.247450980392157,0.05747800586510261,0.003626588465298143,113.7823834196891,70.67357512953367
38639,0.4154447702834799,17,10.14565004887587,-0.01185085268330253,0.02443792766373411,-0.00620575254006339,12,10,9,7,6,5,61,59,57,54,52,50,0.3085471296952521,0.05044965786901268,0.003118279569892472,110.3626943005181,70.77720207253886
38722,0.4330400782013685,17,10.07429130009776,-0.04900058218513451,0.02547294577655109,-0.005938051677098378,11,9,8,6,5,4,62,59,58,55,52,51,0.3250295603568744,-0.000811339198435922,0.002463343108504398,109.9481865284974,69.74093264248704
38806,0.4643206256109482,17,12.86803519061584,-0.009039805530233893,0.0273129779771146,-0.00682824449427865,12,10,9,7,6,5,63,60,58,55,51,48,0.3333498452012384,0.06861192570869987,0.003665689149560118,114.7150259067357,71.39896373056995
38891,0.4076246334310851,16,10.18230694037147,-0.0248163970623529,0.02547653958944282,-0.006555114714507504,11,9,8,7,5,4,63,59,58,55,52,31,0.2584789311408018,0.05298142717497553,0.003411534701857283,112.2279792746114,70.56994818652849
38974,0.4037145650048876,17,9.89833822091888,-0.01194943709263253,0.0237479155885228,-0.006013211291803667,12,10,9,7,6,5,61,59,57,54,52,50,0.3114443245135511,0.04509286412512217,0.002952101661779081,109.740932642487,70.36269430051813
39310,0.4496578690127078,17,11.05083088954058,-0.04051304732419259,0.02645046288310046,-0.006827808880594805,11,9,8,6,5,4,61,58,57,53,51,31,0.3019119958093246,0.02586510263929621,0.003137829912023461,109.9481865284974,70.05181347150258
39393,0.4359726295210167,17,11.06402737047899,-0.0438220612271942,0.02564544879535392,-0.005617075910768737,11,9,8,6,5,4,62,59,57,55,52,50,0.3783365364082853,0.04296187683284457,0.002785923753665689,112.2279792746114,70.25906735751295
39725,0.4447702834799609,19,12.37438905180841,-0.0383126629275613,0.023408962288419,-0.006375745903911528,12,10,9,8,6,5,63,59,58,55,52,25,0.350881676463072,0.07789833822091882,0.003411534701857283,113.8860103626943,71.0880829015544
39809,0.4301075268817204,16,11.039100684262,-0.002833613743026483,0.02688172043010753,-0.00720736493485651,11,9,8,7,5,5,62,59,57,54,50,32,0.2555038335158824,0.08238514173998045,0.003968719452590421,113.6787564766839,70.77720207253886
39892,0.4173998044965787,16,10.04985337243403,-0.03331387997276511,0.02608748778103617,-0.0060985395602632,11,9,8,6,5,4,62,59,57,55,52,29,0.3078637735955535,0.05150537634408601,0.003088954056695992,110.5699481865285,70.98445595854922
39975,0.4398826979472141,17,10.16520039100685,-0.02221367439176814,0.02587545282042436,-0.006262218963831868,11,9,9,7,5,4,60,57,55,53,50,49,0.3374485596707821,0.02013685239491693,0.002697947214076247,110.1554404145078,69.84455958549222
40058,0.4682306940371456,18,12.89687194525903,-0.05385227574184253,0.02601281633539698,-0.006986372261514576,11,9,8,6,5,4,62,59,58,54,50,27,0.3201922610088845,0.06576735092864122,0.003704789833822092,115.440414507772,71.81347150259067
40142,0.4056695992179863,16,10.02150537634408,-0.03457861880608646,0.02535434995112415,-0.006511988959806797,11,8,8,6,5,4,63,59,58,55,51,32,0.2561962134251289,0.06289345063538608,0.003489736070381232,112.7461139896373,70.98445595854922
40225,0.4056695992179863,16,9.919843597262968,-0.01778675601103648,0.02535434995112414,-0.00605764388755591,11,9,8,7,5,4,61,58,57,54,51,29,0.313047311196004,0.04759530791788854,0.002971652003910068,110.5699481865285,70.98445595854922
40558,0.4457478005865103,17,10.87487781036169,-0.03766292134831446,0.02622045885803002,-0.006590835036582838,11,9,8,7,5,4,61,58,57,54,51,30,0.3130152187698164,0.02585532746823072,0.003059628543499512,110.5699481865285,70.88082901554404
40642,0.4252199413489737,18,10.4980449657869,-0.0331020997253131,0.02362333007494298,-0.005598507064782725,12,10,9,7,6,5,61,59,57,55,52,50,0.3676245210727969,0.03818181818181816,0.002756598240469209,113.2642487046632,71.19170984455958
40980,0.4525904203323558,28,12.82893450635386,-0.2045489180128011,0.01616394358329842,-0.006598240469208211,11,9,9,7,6,5,63,60,59,55,52,49,0.3062230021598271,0.04652003910068426,0.003264907135874878,115.3367875647668,72.33160621761658
41065,0.4222873900293255,16,10.62267839687195,-0.0416858378577343,0.02639296187683285,-0.006591258204161431,10,8,7,6,4,4,64,61,60,56,53,50,0.2536606373815675,0.02534701857282503,0.003264907135874878,113.9896373056995,71.81347150259067
41150,0.4027370478983382,16,9.735092864125139,-0.02158851290290166,0.02517106549364614,-0.005723433493419468,11,9,8,6,5,4,64,61,60,57,54,33,0.3015419760137069,-0.003704789833822061,0.002482893450635386,111.2953367875648,71.81347150259067
41236,0.4261974584555229,17,9.533724340175951,-0.02665846406233959,0.02507043873267782,-0.006551079556172934,11,9,9,7,5,4,53,50,48,46,43,42,0.3732643193652368,-0.01417399804496574,0.002228739002932551,111.3989637305699,70.67357512953367
41321,0.4457478005865103,28,12.71945259042035,-0.1988164770980633,0.01591956430666108,-0.007010194106968301,12,10,9,7,6,5,65,62,60,56,52,49,0.2473594701038312,0.03901270772238515,0.003597262952101662,116.4766839378238,72.95336787564767
41407,0.3900293255131965,16,9.346041055718494,-0.01898336994038251,0.02437683284457478,-0.005851138109202625,11,9,8,7,5,4,65,62,61,57,54,53,0.2612344815527197,-0.00680351906158356,0.002609970674486803,112.7461139896373,71.60621761658031
41493,0.4017595307917888,17,9.690615835777155,-0.009078529278256612,0.02363291357598758,-0.00592346186953794,12,10,9,7,6,5,63,60,58,55,53,51,0.3006314447920297,-0.01286412512218965,0.002404692082111437,110.7772020725389,71.0880829015544
41579,0.429130009775171,18,10.80449657869015,-0.04528182393920169,0.02384055609862061,-0.005397594457903013,11,9,8,7,5,4,64,62,60,57,54,33,0.3629722724059389,-0.002854349951124092,0.002267839687194525,113.2642487046632,71.39896373056995
