rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
124948,0.2825024437927663,15,10.79765395894428,-0.008057215281549629,0.01883349625285109,-0.003996319935598873,10,9,8,6,5,4,63,59,49,36,23,18,0.4958936090382289,-0.04459433040078202,0.0008211143695014655,98.17477064848151,62.38595983439363
125031,0.2854349951124144,16,11.42033235581623,0.008388256440982771,0.0178396871945259,-0.004798720341242334,11,10,9,7,6,5,60,56,39,34,24,19,0.4490895422652857,-0.02020527859237535,0.001407624633431085,100.7171451871872,64.34163255647493
125279,0.2570869990224829,16,9.417399804496579,-0.0211231056674277,0.01606793743890518,-0.003632862082549131,11,9,8,6,5,4,61,58,54,36,26,19,0.4853176966420817,-0.06436950146627565,0.0004692082111436946,98.37033792068964,61.99482528997737
125361,0.281524926686217,15,10.90566959921799,-0.01147313225473921,0.0187683284457478,-0.004158095154724909,10,9,8,6,4,4,61,57,50,33,24,18,0.4940294715447158,-0.03993157380254156,0.0009188660801564019,101.3038470038116,62.97266165101802
125443,0.2737047898338221,15,10.79667644183773,-0.008510638297872174,0.01824698598892147,-0.0042310441925271,10,8,8,6,5,4,61,43,54,33,24,18,0.479921602787456,-0.04831867057673511,0.0008504398826979465,102.4772506370604,64.1460652842668
125526,0.2805474095796676,16,11.08895405669598,-0.01406029619181935,0.01753421309872923,-0.00398301746399965,11,9,8,6,5,4,62,58,54,33,23,18,0.5168128961840387,0.01191593352883675,0.001446725317693059,103.2595197258929,64.53719982868307
125608,0.2531769305962854,15,8.480938416422305,-0.008298755186721758,0.01687846203975236,-0.004600080501408775,10,9,8,6,5,4,64,61,59,39,33,24,0.302693399078942,-0.03767350928641248,0.001397849462365591,104.0417888147254,66.6884398229725
125690,0.2561094819159336,14,9.460410557184765,-0.0142591444513327,0.01829353442256668,-0.00373756540739463,9,8,7,5,4,3,62,59,43,36,26,20,0.469791472723888,-0.03239491691104593,0.0009384164222873904,100.326010642771,63.16822892322615
125773,0.2482893450635387,16,8.677419354838712,-0.002703616086515712,0.01551808406647117,-0.003512952101661779,11,9,9,7,5,4,60,56,54,35,23,18,0.5011318897637798,-0.08574780058651019,0.0001564027370478993,99.54374155393842,62.58152710660176
125855,0.2746823069403714,17,10.27468230694036,-0.02521168299876311,0.01615778276119832,-0.003554607660179508,11,9,8,7,5,4,61,58,40,32,23,17,0.5398533636324655,-0.03888563049853369,0.0007135874877810366,103.8462215425173,64.34163255647493
129103,0.2326490713587488,16,9.028347996089938,-0.01472498917280206,0.0145405669599218,-0.003145055038463174,11,9,8,6,5,4,63,58,54,35,25,21,0.5081067721206132,-0.07294232649071353,0.000244379276637342,96.41466519860833,60.43028711231232
129524,0.2697947214076246,16,10.7820136852395,0.002538531278331983,0.01686217008797654,-0.00389547861863702,11,10,9,7,6,5,61,57,40,33,23,18,0.5133577789418545,-0.04972629521016613,0.0007233626588465302,97.39250155964899,61.21255620114485
129609,0.2639296187683284,17,10.47605083088955,-0.01707567416254521,0.01552527169225461,-0.003795066413662239,11,9,8,7,5,4,62,58,41,35,25,21,0.493943355119826,-0.07021505376344085,0.0004887585532746819,98.95703973731403,62.1903925621855
129693,0.2688172043010753,16,11.09188660801564,-0.008856966599100877,0.0168010752688172,-0.00355589556150566,11,9,8,7,5,4,63,42,39,34,22,18,0.5452834224598931,-0.04755620723362659,0.0005767350928641246,100.326010642771,62.77709437880989
129778,0.2795698924731183,15,10.75268817204301,-0.01199999999999983,0.01863799283154122,-0.003910068426197458,10,8,8,6,5,4,64,60,52,36,28,21,0.4791855203619912,-0.03855327468230695,0.0009384164222873892,100.7171451871872,63.36379619543428
129862,0.2834799608993157,15,11.42961876832844,-0.003848620910840047,0.01889866405995438,-0.004717582557694759,11,9,8,6,5,4,63,59,55,35,27,21,0.4212643678160918,-0.019980449657869,0.001427174975562072,102.2816833648523,65.12390164530746
130201,0.2785923753665689,17,10.76735092864126,-0.0249659555152064,0.01638778678626876,-0.004094238315837193,11,9,8,6,5,4,63,59,43,36,28,22,0.4589555283557735,-0.048455522971652,0.0009286412512218955,101.3038470038116,63.36379619543428
130286,0.2649071358748778,16,10.68035190615837,-0.003798279333699299,0.01655669599217986,-0.003711731621970051,11,9,9,7,5,4,64,49,41,34,26,21,0.5086607336661607,-0.0495307917888563,0.0006940371456500482,101.4994142760197,63.55936346764241
130623,0.2561094819159336,15,9.891006842619745,-0.01235360972476175,0.01707396546106224,-0.003640897049031692,10,9,8,6,4,3,63,59,43,35,26,21,0.4840512540894218,-0.04260997067448678,0.0007722385141739985,98.95703973731403,62.77709437880989
130707,0.2580645161290323,16,10.58699902248291,-0.002215964175245744,0.01612903225806452,-0.003234431602553045,11,9,8,7,6,5,45,60,49,31,22,18,0.577876984126985,-0.05841642228738998,0.000273704789833823,100.326010642771,62.97266165101802
130792,0.2883675464320625,16,11.02248289345066,-0.01166193685704135,0.01802297165200391,-0.003938402255372802,11,9,8,7,5,4,64,60,50,37,27,21,0.4934396809571296,-0.05083088954056697,0.0008015640273704782,101.4994142760197,63.55936346764241
130877,0.2913000977517106,16,10.82404692082113,-0.01101779102320926,0.01820625610948191,-0.004051737572074178,11,9,8,7,5,4,64,61,43,37,29,22,0.4726411369917099,-0.04096774193548389,0.000997067448680351,101.890548820436,63.95049801205867
130961,0.2893450635386119,15,10.7702834799609,-0.0150662552187328,0.01928967090257412,-0.004468649629939952,10,8,7,6,4,4,65,61,52,38,31,23,0.4125993640699523,-0.03568914956011726,0.001290322580645161,103.2595197258929,65.31946891751559
131046,0.270772238514174,16,10.69208211143696,0.004525507405375952,0.01692326490713587,-0.003683397792794707,12,10,9,7,6,5,63,47,53,36,27,19,0.5113612231896376,-0.06140762463343107,0.0005669599217986309,99.34817428173029,62.97266165101802
131132,0.2805474095796676,17,11.13391984359727,-0.0103599648814748,0.01650278879880398,-0.003924443677764361,12,10,9,7,6,4,63,58,42,35,26,19,0.5074810411969669,-0.06489736070381227,0.0005865102639296182,97.39250155964899,61.99482528997737
131217,0.2893450635386119,17,11.57575757575756,-0.02634690086134084,0.01702029785521246,-0.00416142996788158,11,9,8,7,5,4,64,52,45,36,27,22,0.4720410065237648,-0.04364613880742914,0.0009775171065493637,97.97920337627338,61.60369074556111
131303,0.2844574780058651,16,11.39198435972629,-0.003646816543675793,0.01777859237536657,-0.00397989107666527,11,9,8,7,5,5,65,61,57,36,27,21,0.4920882282426277,-0.04580645161290323,0.0008699902248289337,98.56590519289777,61.40812347335298
131388,0.2785923753665689,15,11.37536656891497,-0.0003437312021997228,0.01857282502443793,-0.003952569169960474,11,9,8,7,5,4,63,59,40,34,25,19,0.5137009189640777,-0.03777126099706746,0.000889540566959921,98.7614724651059,61.40812347335298
131728,0.2903225806451613,16,11.71260997067448,0.0006259389083625815,0.01814516129032258,-0.003470894073979628,11,10,9,7,6,5,64,60,57,30,21,16,0.5754406813230342,-0.05649071358748773,0.0004301075268817211,94.45899247652703,59.6480180234798
131813,0.29227761485826,16,11.40273704789835,0.004157736819545757,0.01826735092864125,-0.004154447702834799,12,10,9,7,6,5,63,58,44,35,26,20,0.4957397674788984,-0.04852394916911041,0.0008797653958944285,95.63239610977581,59.84358529568793
131898,0.2854349951124144,17,11.39491691104594,-0.007034399931371549,0.01679029383014203,-0.004114325732043594,12,9,9,7,6,5,62,58,51,32,24,19,0.5077054794520548,-0.05297165200391007,0.0007331378299120228,95.63239610977581,60.03915256789606
131983,0.2971652003910068,18,12.56402737047898,-0.01384890686999129,0.01650917779950038,-0.004916336035880628,12,10,9,7,6,5,62,49,41,34,23,19,0.4429697062423502,-0.01739980449657869,0.00147605083088954,97.19693428744085,61.21255620114485
132236,0.281524926686217,17,11.44721407624633,0.006062934972887812,0.01656028980507159,-0.003749580543032637,12,10,9,8,6,5,62,57,52,29,21,17,0.5525793650793648,-0.07613880742913,0.0002346041055718473,93.87229065990265,58.86574893464728
132321,0.3216031280547409,16,12.97018572825024,-0.01111655424501628,0.02010019550342131,-0.004542579495141164,11,9,8,7,5,4,62,57,41,33,23,17,0.5135330728035897,-0.05376344086021504,0.0008699902248289337,96.02353065419207,59.6480180234798
132406,0.321603128054741,17,13.10752688172044,-0.009247520322171526,0.01891783106204359,-0.004700707262377092,12,10,9,7,5,5,62,58,40,33,24,19,0.4962989451099593,-0.05173998044965786,0.0009775171065493648,96.80579974302459,60.43028711231232
132659,0.2785923753665689,17,10.72287390029326,0.004831578467569412,0.01638778678626876,-0.003968427656439211,12,10,9,8,6,5,62,58,53,35,25,20,0.4956558061821222,-0.04622678396871941,0.0008308895405669602,95.04569429315143,60.82142165672859
132744,0.2727272727272727,17,10.50830889540569,-0.02120930232558134,0.0160427807486631,-0.003838192168362946,11,9,8,7,5,4,62,58,49,35,22,19,0.4901117436221809,-0.06232649071358748,0.0005474095796676437,94.26342520431891,60.23471984010419
132828,0.303030303030303,17,12.04203323558162,-0.002110560922152476,0.017825311942959,-0.004443259575224384,12,10,9,7,6,5,60,56,50,32,23,18,0.5094442285270113,-0.06080156402737046,0.0007526881720430101,94.85012702094329,60.03915256789606
132912,0.3010752688172043,18,12.34995112414467,-0.02105429792623051,0.01672640382317801,-0.004435301498373236,12,10,9,7,6,5,61,56,40,32,23,17,0.5036287242169595,-0.03898338220918868,0.000997067448680351,95.63239610977581,60.43028711231232
132997,0.2903225806451613,18,11.76539589442816,-0.00909770687936164,0.01612903225806452,-0.004668738419340248,12,10,9,8,6,5,62,57,40,34,25,19,0.4527629233511588,-0.04518084066471158,0.00104594330400782,95.43682883756769,60.62585438452045
133249,0.2971652003910069,17,10.79521016617791,-0.007515733236745674,0.01748030590535335,-0.003632862082549131,12,10,9,7,6,5,62,58,56,38,23,19,0.5361058897243109,-0.05197458455522967,0.0006451612903225812,92.50331975444573,59.45245075127167
133333,0.2688172043010753,18,10.2101661779081,-0.001962661560555247,0.01493428912783751,-0.003865635830445214,13,10,10,8,6,5,61,57,46,35,24,19,0.4936796536796532,-0.05113391984359721,0.000703812316715543,93.87229065990265,59.45245075127167
133418,0.2776148582600195,17,10.78396871945257,-0.02157360406091372,0.01633028578000115,-0.004111321948134092,11,9,8,7,5,4,62,58,55,35,25,19,0.4690969345484666,-0.04118279569892468,0.0009579667644183775,95.82796338198395,59.84358529568793
133503,0.2737047898338221,17,10.64418377321604,-0.01708145835246577,0.01610028175493071,-0.004010695187165775,12,10,9,7,5,4,62,58,53,34,27,20,0.4751260504201684,-0.04649071358748773,0.0008602150537634412,96.02353065419207,60.23471984010419
133927,0.2590420332355816,18,10.07331378299119,-0.008976225133429978,0.01439122406864342,-0.003924658233757897,12,10,10,8,6,5,62,58,55,35,24,18,0.4669922308546056,-0.03975562072336261,0.0008895405669599221,95.24126156535955,59.84358529568793
134011,0.260019550342131,17,10.31329423264908,-0.00473911189043155,0.01529526766718418,-0.004099735924483156,12,10,9,7,6,5,62,57,43,34,24,19,0.4607500895094886,-0.06083088954056696,0.0006549364613880737,96.02353065419207,60.62585438452045
134095,0.3020527859237536,17,11.84750733137829,-0.01658415841584152,0.01776781093669139,-0.004362352460571045,11,9,9,7,5,4,61,57,53,33,24,19,0.4974572353213126,-0.02393939393939391,0.001163245356793744,96.61023247081647,60.82142165672859
134180,0.29227761485826,17,11.34213098729228,-0.0209428596052744,0.01719280087401529,-0.004604247240993384,11,9,8,7,5,4,63,59,48,37,28,21,0.4219102434471494,-0.0358064516129032,0.001231671554252199,97.78363610406525,62.1903925621855
134263,0.2942326490713588,15,11.44672531769307,0.003415883859948911,0.01961550993809058,-0.004207573632538569,11,9,8,7,5,4,63,59,50,36,26,18,0.4837446606549601,-0.03736070381231668,0.001055718475073314,95.04569429315143,60.82142165672859
134348,0.2834799608993157,17,10.51808406647118,0.001208178438662129,0.01667529181760681,-0.00404336621345419,12,10,9,8,6,5,61,57,55,36,24,18,0.4914416285832994,-0.05004887585532741,0.0007917888563049858,94.06785793211077,59.84358529568793
134433,0.2844574780058651,18,10.99120234604106,-0.01276236214870123,0.01580319322254806,-0.004172684962285347,12,10,9,8,6,5,62,57,53,35,24,19,0.4783100869213665,-0.06390029325513195,0.0006647116324535674,95.24126156535955,60.03915256789606
134517,0.3020527859237536,17,12.07184750733139,-0.002105348394671698,0.01776781093669139,-0.004289403422768854,12,10,9,7,6,5,62,58,53,33,22,17,0.5148713206965638,-0.04397849462365592,0.0009188660801564019,96.80579974302459,60.62585438452045
134600,0.2785923753665689,16,10.91104594330402,-0.009272531804336001,0.01741202346041056,-0.003866942671496751,11,9,8,6,5,4,62,58,51,34,24,19,0.5110275689223064,-0.04773216031280546,0.0007429130009775165,97.39250155964899,61.40812347335298
134934,0.2551319648093842,16,9.700879765395889,-0.002367996775493614,0.01594574780058651,-0.003749580543032638,11,9,9,7,5,4,62,57,54,37,24,19,0.4807736693902043,-0.05062561094819155,0.0006940371456500494,97.19693428744085,61.79925801776924
135017,0.260019550342131,15,9.043988269794728,-0.01534803285776036,0.0173346366894754,-0.003910068426197458,10,8,7,6,5,4,54,51,36,28,21,15,0.5296741854636595,-0.05898338220918861,0.0004985337243401766,99.93487609835468,62.77709437880989
135101,0.2805474095796676,24,10.68377321603129,-0.09227320554462705,0.01168947539915282,-0.003996319935598873,12,9,8,7,5,4,63,59,42,36,27,22,0.4431525526435392,-0.03428152492668619,0.001016617790811339,101.3038470038116,64.1460652842668
135184,0.2649071358748778,15,9.919843597262954,-0.0003941663381946282,0.01766047572499185,-0.004053820941866483,10,9,8,7,5,4,63,59,56,36,28,21,0.4467167563241898,-0.0155425219941349,0.001270772238514174,102.4772506370604,65.51503618972372
135267,0.2551319648093842,15,8.671554252199414,-0.009807237064592279,0.01700879765395895,-0.003866299003516145,10,8,8,6,5,4,62,59,57,37,30,24,0.4231380244836931,-0.04131964809384162,0.0009481915933528839,102.6728179092685,66.29730527855624
135351,0.270772238514174,17,9.709677419354854,-0.03795429376824707,0.01592777873612788,-0.003782566194908411,11,8,8,6,5,4,63,60,58,38,32,22,0.4497943077827226,-0.03709677419354836,0.0009677419354838712,100.5215779149791,64.53719982868307
135436,0.270772238514174,17,9.607038123167158,-0.007224257224257124,0.01592777873612788,-0.003839233853259098,12,10,9,7,6,5,65,61,59,41,32,23,0.438502224834187,-0.04119257086999019,0.0009872922776148585,100.326010642771,64.34163255647493
135521,0.2668621700879765,15,9.56304985337243,-0.005826433609322106,0.01779081133919843,-0.003612563219856348,11,9,8,6,5,4,64,61,59,38,30,23,0.4757980115122971,-0.05893450635386114,0.0006353861192570875,100.7171451871872,63.75493073985054
135607,0.2952101661779081,17,11.15786901270771,-0.02672039949187413,0.01736530389281812,-0.003980902999135818,11,9,8,7,5,4,64,61,42,36,26,20,0.4893346681041119,-0.05264907135874877,0.0008308895405669592,100.5215779149791,63.36379619543428
135693,0.2913000977517106,17,11.20234604105573,-0.02521815008726008,0.01713529986774768,-0.00397989107666527,11,9,8,7,5,4,65,62,59,36,26,21,0.4795957725835074,-0.04533724340175953,0.000889540566959921,100.326010642771,62.97266165101802
135779,0.3020527859237537,16,12.66568914956011,-0.005441074322759721,0.01887829912023461,-0.004667299987608939,11,9,8,7,5,5,66,62,53,37,25,19,0.4483130602983292,-0.01654936461388072,0.001515151515151516,101.4994142760197,63.95049801205867
136038,0.2785923753665689,18,11.97947214076246,-0.00893512851897188,0.0154773541870316,-0.004278408205476929,12,10,9,8,6,5,64,60,55,33,22,15,0.4804597701149427,-0.02994134897360707,0.001094819159335287,94.26342520431891,59.25688347906354
136124,0.2825024437927663,17,11.61485826001955,-0.005722942265611694,0.0166177908113392,-0.004179239803363225,12,10,9,7,6,5,64,60,55,35,23,18,0.4832220165768085,-0.04606060606060607,0.0008797653958944274,94.26342520431891,59.06131620685541
136210,0.2981427174975562,16,11.7839687194526,-0.008419742845292287,0.01863391984359726,-0.003868174835916771,11,9,8,7,5,4,64,60,51,35,26,20,0.5206252382767825,-0.04012707722385143,0.0008797653958944274,94.45899247652703,58.86574893464728
136467,0.2649071358748779,17,10.46236559139785,-0.01906007661403343,0.01558277269852223,-0.003882139366010334,11,9,8,7,5,4,64,60,57,37,26,20,0.455019722611019,-0.04680351906158355,0.0008602150537634412,93.28558884327825,58.86574893464728
136553,0.2737047898338221,16,9.326490713587496,-0.01718897390210657,0.01710654936461388,-0.004009476945507563,11,9,8,6,5,4,53,49,47,29,20,15,0.538619047619048,-0.05757575757575752,0.000596285434995113,93.28558884327825,58.86574893464728
136639,0.2629521016617791,28,10.38514173998045,-0.1051863704819282,0.009391146487920681,-0.003550687137024898,24,10,9,8,6,5,63,59,47,36,26,18,0.4668138166047087,-0.0390224828934506,0.0007917888563049858,94.65455974873517,59.06131620685541
136725,0.2521994134897361,18,9.687194525904182,-0.01533804238143273,0.01401107852720756,-0.00332355816226784,12,10,9,7,6,5,65,62,51,38,29,24,0.4926885130373496,-0.03572825024437924,0.0007820136852394921,95.82796338198395,59.45245075127167
136811,0.2512218963831867,16,10.65982404692083,-0.0003209536909673205,0.01570136852394917,-0.004108405230424866,11,9,9,7,5,5,64,47,53,33,23,18,0.4528267338063635,-0.02276637341153468,0.001133919843597263,97.58806883185711,61.01698892893672
137156,0.2766373411534702,17,11.19794721407623,-0.02278381563441119,0.01627278477373354,-0.003938402255372802,11,9,8,6,5,4,63,59,55,34,24,18,0.4951516147588127,-0.0333137829912023,0.0009579667644183775,95.63239610977581,59.45245075127167
137242,0.2668621700879765,16,10.75415444770285,-0.01449802299686374,0.01667888563049853,-0.003967569432465068,11,9,8,6,5,4,62,58,55,32,23,19,0.4908860980289558,-0.04091886608015636,0.0008602150537634412,96.02353065419207,59.84358529568793
