rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
103249,0.4828934506353861,24,18.25659824046921,0.01354643535994425,0.02012056044314109,-0.008578555297131491,18,15,14,12,10,8,51,46,43,35,25,19,0.4534412955465587,0.07137829912023458,0.00335288367546432,103.8462215425173,61.60369074556111
103330,0.3968719452590421,20,14.36461388074291,0.02667574004763535,0.0198435972629521,-0.007720728333084813,16,14,13,10,8,7,51,47,44,37,28,22,0.3926544864999686,-0.02141739980449659,0.001945259042033236,104.2373560869336,57.88791257360663
103411,0.4780058651026393,23,16.99511241446725,0.02260439434027372,0.02078286370011475,-0.008089796743856811,17,15,14,12,9,8,51,47,44,37,28,22,0.4542906915095053,-0.007820136852394936,0.002297165200391007,101.6949815482279,57.88791257360663
103492,0.4516129032258065,23,16.05571847507333,0.007853881278538852,0.01963534361851333,-0.007719014393096708,17,15,13,11,9,7,51,46,44,37,27,22,0.4499225054780615,-0.03375366568914954,0.001681329423264908,103.6506542703092,57.49677802919037
103573,0.512218963831867,23,18.08797653958943,0.01259187202766974,0.02227038973182031,-0.008511140324266019,18,15,13,11,9,8,51,46,44,37,27,22,0.4602535105079631,-0.03068426197458454,0.002101661779081134,103.8462215425173,57.6923453013985
103654,0.4926686217008798,24,17.36168132942329,0.03017848094138836,0.02052785923753666,-0.007768688583629161,18,16,15,12,10,8,51,46,44,37,28,22,0.4929208308837946,0.005171065493646158,0.002160312805474096,107.7575669866799,61.60369074556111
103735,0.4672531769305963,23,17.59139784946239,0.02700600133362963,0.02031535551872158,-0.008915630161458859,18,15,14,12,10,8,51,46,43,35,26,21,0.4191073919107398,0.04502443792766376,0.003167155425219941,101.6949815482279,58.27904711802289
103817,0.4535679374389052,22,15.71652003910069,0.01138201268814545,0.02061672442904115,-0.008080808080808081,17,14,13,11,8,7,54,50,47,40,30,24,0.3947907905803196,-0.0521114369501466,0.001945259042033236,102.0861160926441,56.32337439594158
103899,0.4858260019550342,24,17.52199413489737,0.02396094839609473,0.02024275008145976,-0.007969249631360075,18,16,14,12,10,8,53,48,46,38,28,23,0.4566192334731281,-0.01694037145650049,0.002199413489736071,99.93487609835468,56.71450894035785
103982,0.4594330400782014,23,16.68523949169112,0.02243833850840707,0.01997534956861745,-0.007971820541342232,18,15,14,11,9,8,51,46,44,37,27,21,0.4518255844496983,-0.04907135874877806,0.001710654936461389,101.4994142760197,55.93223985152532
104064,0.487781036168133,24,17.0058651026393,0.004397309881014041,0.02032420984033887,-0.007339662342396077,17,15,14,12,9,7,52,48,45,38,29,23,0.4829176425139436,-0.04092864125122192,0.001681329423264907,103.6506542703092,59.25688347906354
104145,0.4535679374389052,23,16.67546432062561,0.01705844422299094,0.01972034510603935,-0.007651599420231233,17,15,14,11,9,8,50,46,43,35,26,20,0.4729938271604938,0.02598240469208211,0.002453567937438905,102.8683851814766,60.62585438452045
104227,0.4242424242424243,23,15.91544477028348,0.02284801768878787,0.01844532279314888,-0.008300611362393757,17,15,14,12,9,8,52,47,45,37,27,22,0.3883050466449365,-0.02434995112414467,0.002228739002932552,99.34817428173029,56.32337439594158
104804,0.3264907135874878,24,13.12903225806451,0.01846474573747301,0.01360377973281199,-0.006337007449354502,18,16,14,12,10,8,51,45,42,32,21,17,0.4379655323499338,-0.04769305962854346,0.0009970674486803521,98.95703973731403,53.58543258502775
104886,0.4535679374389052,24,16.83284457478005,0.01045296167247376,0.01889866405995438,-0.007571615554119656,18,15,14,12,9,8,52,47,44,36,27,22,0.461648317407561,-0.03381231671554251,0.001837732160312806,98.56590519289777,53.78099985723589
104967,0.436950146627566,23,15.5483870967742,0.01320256506978497,0.01899783246206809,-0.006808912259412816,17,15,14,11,9,8,51,46,43,36,27,20,0.4955119175849974,-0.02994134897360701,0.001505376344086022,104.0417888147254,59.84358529568793
105048,0.4330400782013685,23,17.39100684261974,0.0078691473216796,0.01882782948701602,-0.008201202843083653,17,15,14,11,9,7,51,45,42,33,23,16,0.4390243902439022,0.02255131964809382,0.002619745845552297,97.97920337627338,55.54110530710906
106439,0.4428152492668622,23,15.35190615835777,0.02546959567016871,0.01925283692464618,-0.006926888461927395,18,15,14,12,9,8,51,47,44,38,30,23,0.4820537977270868,-0.03037145650048874,0.001671554252199414,100.7171451871872,59.06131620685541
106766,0.4789833822091887,24,17.26295210166179,0.01415628539071356,0.01995764092538286,-0.008123504230289548,18,15,14,12,10,8,51,46,44,37,27,22,0.4540816326530615,-0.01656891495601173,0.002199413489736071,98.7614724651059,56.71450894035785
106848,0.4555229716520039,24,15.59775171065494,0.01504089242628394,0.0189801238188335,-0.007061718407658341,18,15,14,12,9,8,52,47,45,39,30,24,0.4754527373599918,-0.04098729227761486,0.001466275659824047,104.4329233591417,60.03915256789606
109746,0.3294232649071359,24,12.0449657869013,0.02097873721798414,0.01372596937113066,-0.005831966466192819,18,16,14,12,10,8,52,48,45,38,29,23,0.4298737978620724,0.003000977517106524,0.001847507331378299,97.97920337627338,56.32337439594158
110241,0.5073313782991202,26,18.45894428152493,-0.0001323907114677555,0.01951274531919693,-0.008145975887911373,19,16,14,12,10,8,53,49,46,39,30,23,0.4473047452614599,-0.02385141739980448,0.002258064516129032,97.19693428744085,55.34553803490093
110324,0.466275659824047,23,16.32355816226785,0.03299598778369951,0.02027285477495856,-0.007339662342396077,18,15,14,12,9,8,53,48,46,40,30,24,0.4700107378432277,-0.0479960899315738,0.001573802541544477,102.6728179092685,58.27904711802289
111239,0.375366568914956,24,13.28543499511241,0.008020013244058766,0.01564027370478983,-0.006196464370329871,17,15,14,12,9,8,53,48,45,38,29,23,0.4477284136546182,-0.03219941348973607,0.001446725317693059,96.21909792640021,53.38986531281962
111321,0.3870967741935484,24,14.28152492668621,0.02347707049965782,0.01612903225806452,-0.006610666534121974,18,16,15,12,10,8,52,47,45,38,28,22,0.4488560301813313,-0.02981427174975562,0.001661779081133919,95.63239610977581,53.78099985723589
111404,0.3743890518084066,23,13.25953079178887,0.006340078882377049,0.01627778486123507,-0.005765694119986083,17,14,13,11,9,7,51,47,44,37,28,22,0.4866267592179843,-0.07236559139784937,0.0008406647116324539,101.3038470038116,58.08347984581476
113644,0.4389051808406647,24,16.50635386119256,0.01975008883098427,0.01828771586836103,-0.007836990595611285,18,15,14,12,10,8,51,46,43,36,26,20,0.4492367863545003,0.03660801564027368,0.002658846529814272,98.56590519289777,58.27904711802289
114218,0.3118279569892473,22,11.52981427174976,0.0222551928783382,0.01417399804496579,-0.00603078350481303,17,14,13,11,9,8,51,47,44,37,28,22,0.3978095127520416,-0.01529814271749757,0.00158357771260997,99.15260700952216,56.71450894035785
114300,0.3470185728250245,22,13.50244379276639,0.01936581481213349,0.01577357149204657,-0.006272401433691756,17,15,13,11,9,7,52,45,42,35,26,20,0.4414977670903475,-0.02223851417399805,0.00147605083088954,95.82796338198395,56.32337439594158
114382,0.4095796676441837,23,14.45650048875856,0.02082628980999413,0.01780781163670364,-0.006893180975494657,17,15,14,12,9,8,51,47,45,38,28,22,0.455316892071069,-0.0101857282502444,0.001837732160312805,98.17477064848151,55.73667257931719
116422,0.4242424242424242,24,15.21114369501468,0.01696549064970115,0.01767676767676768,-0.007074572957569129,18,15,14,12,10,8,53,48,46,39,29,22,0.4466159569152189,-0.008934506353861194,0.002082111436950146,94.65455974873517,54.95440349048467
116504,0.3900293255131965,23,13.16911045943305,0.01202494061757732,0.01695779676144333,-0.006320153706138133,17,15,14,11,9,7,51,47,45,39,30,24,0.4547170395123613,-0.04626588465298141,0.001251221896383187,100.7171451871872,57.10564348477411
116584,0.4203323558162267,24,15.06744868035191,0.01213182820812265,0.01751384815900945,-0.006370714935787237,18,15,14,12,9,8,51,47,45,38,23,18,0.5058423142370961,0.03400782013685241,0.002111436950146628,98.7614724651059,60.23471984010419
118171,0.5992179863147604,25,21.52199413489736,0.04137711768179126,0.02396871945259042,-0.005662857720699768,21,17,16,13,11,9,51,46,42,32,22,16,0.6651467206509563,0.009980449657869001,0.001612903225806451,95.43682883756769,0
118251,0.3313782991202346,22,12.35141739980448,0.02314906414467158,0.01506264996001066,-0.006388772517804775,17,14,13,11,9,8,49,44,41,32,23,17,0.4552227516829282,-0.001231671554252198,0.001544477028347996,101.3038470038116,56.32337439594158
118491,0.3558162267839687,23,12.80205278592375,0.01962356354751289,0.01547027072973777,-0.005745056678842757,18,15,14,11,9,8,50,45,43,35,25,19,0.5029189560439561,0.02349951124144673,0.001876832844574781,104.4329233591417,62.1903925621855
118571,0.3020527859237537,22,11.49266862170089,0.01441694309772918,0.01372967208744335,-0.006016786328243503,16,14,13,11,9,7,50,45,43,34,25,19,0.4132686084142396,0.05515151515151514,0.002306940371456501,103.0639524536848,58.67018166243915
118652,0.324535679374389,23,12.65151515151517,0.02310218273131159,0.01411024692932126,-0.007472207034809549,18,15,14,12,9,8,52,47,45,37,27,21,0.3070452541874825,-0.00815249266862169,0.002140762463343108,99.93487609835468,58.08347984581476
119957,0.393939393939394,23,14.63147605083088,0.01195884553714597,0.01712779973649539,-0.006337569240795048,17,15,14,12,9,7,52,48,45,37,27,21,0.4745134383688597,-0.004105571847507339,0.001896383186705768,97.97920337627338,56.51894166814971
120039,0.343108504398827,23,11.99120234604106,0.02412977908209028,0.01491776106081856,-0.005679711463916135,18,15,14,12,9,8,52,47,45,38,29,22,0.4632619323977351,-0.03783968719452586,0.00112414467253177,104.2373560869336,58.47461439023102
121800,0.3724340175953079,24,14.08993157380256,0.02563479950048562,0.01551808406647116,-0.005817803424463153,18,16,15,12,10,8,55,50,48,39,29,23,0.464505890252091,-0.04619745845552294,0.001388074291300098,97.19693428744085,53.58543258502775
122304,0.4701857282502444,23,17.4535679374389,0.01590590870904497,0.02044285775001062,-0.007515664311010689,17,15,14,12,9,7,54,49,46,39,28,22,0.4603504603504603,-0.04636363636363634,0.001837732160312806,96.21909792640021,54.17213440165215
122472,0.4467253176930597,24,16.23900293255133,0.01670428893905192,0.01861355490387749,-0.006907787552948844,18,15,14,12,10,8,54,49,47,40,26,20,0.4757215796603106,-0.05397849462365585,0.001300097751710656,95.43682883756769,54.17213440165215
124119,0.4506353861192571,23,16.42424242424242,0.0177359838114509,0.01959284287475031,-0.007770432592739865,17,15,14,12,9,8,52,47,45,37,27,22,0.4430188878895296,-0.04622678396871942,0.001700879765395895,99.34817428173029,55.73667257931719
124201,0.4838709677419355,24,17.20527859237538,0.03173115163911155,0.02016129032258064,-0.007580044931488055,19,16,15,12,10,9,51,46,44,37,27,21,0.4998877665544334,0.004301075268817219,0.002199413489736071,101.6949815482279,60.43028711231232
124450,0.4555229716520039,23,16.64516129032258,0.01509278834860223,0.01980534659356539,-0.007363962202671881,17,15,14,11,9,8,53,48,46,38,28,22,0.4617612079218161,-0.0638709677419354,0.001466275659824048,99.15260700952216,56.51894166814971
124532,0.469208211143695,23,17.33333333333333,0.008628468305887706,0.02040035700624761,-0.00747800586510264,17,15,14,11,9,7,53,48,45,37,26,21,0.4736947791164657,-0.04131964809384161,0.001720430107526882,98.7614724651059,56.91007621256598
124615,0.4633431085043989,24,16.36265884652982,0.02777943724236803,0.01930596285434995,-0.007107709130672499,18,16,15,12,10,9,53,49,46,39,29,23,0.4806059681765037,-0.0328054740957967,0.001661779081133919,104.2373560869336,60.43028711231232
124697,0.458455522971652,23,17.74437927663736,0.0274893265390443,0.01993284882485443,-0.008284043275842073,18,15,14,12,9,8,52,47,44,35,25,19,0.4469811222632489,0.03125122189638317,0.002854349951124144,99.73930882614656,59.06131620685541
124781,0.4164222873900293,23,15.19648093841642,0.01942621896307718,0.01810531684304476,-0.007901596611274032,17,15,14,12,9,8,53,49,46,39,31,24,0.3778777080151592,-0.03980449657869011,0.002013685239491692,100.326010642771,56.91007621256598
124864,0.4672531769305963,24,16.86217008797655,0.01936231884057947,0.01946888237210818,-0.007494297816878463,18,15,14,12,10,8,54,49,47,39,29,23,0.454497907949791,-0.02827956989247312,0.002023460410557185,98.17477064848151,57.10564348477411
127277,0.4496578690127077,24,16.56891495601175,0.02283185840707976,0.01873574454219615,-0.007259266381423969,18,16,15,12,10,8,55,50,47,40,29,24,0.4470588235294123,-0.08298142717497545,0.001290322580645161,96.21909792640021,54.75883621827654
127360,0.4819159335288368,25,17.64173998044967,0.03668098074525552,0.01927663734115347,-0.007488775121361235,19,17,16,13,11,9,53,49,46,38,28,23,0.4835796387520528,-0.02631476050830889,0.001945259042033236,94.85012702094329,54.95440349048467
127864,0.490713587487781,23,16.79765395894427,0.01868016759776541,0.02133537336903396,-0.007884236334791597,17,15,14,12,9,7,54,51,50,44,33,26,0.4236150635553023,-0.04123167155425218,0.002346041055718475,92.69888702665385,52.6075962239871
127948,0.3910068426197458,24,14.42228739002931,0.008675613392978298,0.01629195177582274,-0.006297774145473775,18,15,14,12,9,8,54,50,47,39,29,23,0.4505588235294115,-0.05141739980449654,0.001348973607038123,92.89445429886199,52.21646167957084
128033,0.3988269794721407,23,14.96871945259042,0.01802390126036699,0.01734030345531047,-0.006474047722064644,17,15,14,12,9,8,54,49,46,38,28,22,0.4596755368814194,-0.1033528836754644,0.0008993157380254147,91.91661793782133,52.21646167957084
128117,0.3890518084066471,24,15.11045943304009,0.01869582093414416,0.01621049201694363,-0.005767350928641251,18,16,14,12,10,8,54,44,41,33,24,20,0.5265314668581004,-0.07510263929618761,0.0005571847507331373,95.82796338198395,55.34553803490093
128371,0.490713587487781,23,18.14369501466278,0.02343623727169872,0.02133537336903396,-0.007284079084287202,18,15,14,12,9,8,55,50,47,40,30,24,0.4808296226857282,-0.06727272727272721,0.001652003910068427,88.39640703807498,50.84749077411393
129746,0.4594330400782014,25,17.49217986314761,0.004861829053619772,0.01837732160312806,-0.006586221816258835,18,16,15,12,9,8,53,48,44,36,27,21,0.5122958931222167,-0.04992179863147601,0.001466275659824048,88.20083976586686,52.80316349619523
129830,0.386119257086999,24,15.90322580645162,0.01109472001966927,0.01608830237862496,-0.007371440475618159,18,15,14,12,10,8,53,47,43,35,26,20,0.4103946388682058,-0.06616813294232644,0.001495601173020528,85.2673306827449,49.47851986865702
130088,0.4486803519061584,24,16.69599217986316,0.01238290398126464,0.0186950146627566,-0.007131067416630612,18,15,14,12,9,8,54,49,46,38,29,23,0.4597206202742539,-0.08687194525904203,0.001192570869990225,82.52938887183107,48.30511623540824
130429,0.4613880742913,24,17.65444770283481,0.01954541679355502,0.01922450309547083,-0.007205247059565477,18,16,14,12,10,8,55,50,47,39,29,23,0.4666190382341352,-0.08649071358748768,0.001270772238514174,82.7249561440392,48.89181805203263
130515,0.4643206256109482,23,17.76197458455524,0.01843647670674988,0.02018785328743253,-0.007307340993221481,18,15,14,12,9,8,53,48,45,37,27,21,0.4817293233082708,-0.1010166177908113,0.001075268817204301,82.7249561440392,48.50068350761637
131445,0.4496578690127077,23,17.18377321603129,0.01609875419534685,0.01955034213098729,-0.007410210323841956,17,15,14,11,9,7,54,49,46,39,29,22,0.4447570332480821,-0.08623655913978485,0.00136852394916911,86.44073431599368,51.43419259073832
139769,0.303030303030303,23,12.12903225806451,0.02184074790457791,0.01317523056653491,-0.005799934832192896,18,15,14,12,9,8,52,47,44,35,25,19,0.4210649047804119,-0.007165200391006857,0.001632453567937438,91.72105066561321,53.78099985723589
139854,0.3255131964809384,23,13.8729227761486,0.01564261555806085,0.01415274767308428,-0.006448459622236937,17,15,14,12,9,8,54,49,45,35,22,16,0.3969616675499034,-0.06178885630498531,0.001173020527859238,88.59197431028312,52.6075962239871
143647,0.4144672531769306,24,16.25708699902246,-0.01449101076303306,0.01726946888237211,-0.005265979251411094,17,14,13,11,8,7,56,47,40,29,20,16,0.571906537955243,0.01869012707722387,0.001671554252199414,113.0378833362994,65.12390164530746
143729,0.3225806451612904,20,14.82600195503419,0.01694468253444987,0.01612903225806452,-0.00664711632453568,15,13,12,10,8,7,58,53,49,29,19,15,0.3832085561497316,-0.02418377321603127,0.00195503421309873,109.3221051643449,65.51503618972372
145268,0.4173998044965787,23,16.79472140762464,0.02374716256329663,0.01814781758680777,-0.005895650048875855,17,15,14,12,10,8,57,52,49,35,25,19,0.5172682979353418,-0.1116617790811339,0.0005865102639296182,103.8462215425173,57.30121075698224
145356,0.4203323558162267,24,17.0601173020528,0.01845007878527428,0.01751384815900945,-0.005910923753665688,18,15,14,12,10,8,57,52,48,35,26,19,0.5189746300211421,-0.1080156402737047,0.0006158357771260992,103.6506542703092,57.30121075698224
145443,0.4134897360703813,25,16.64320625610947,0.04440267825678373,0.01653958944281525,-0.005660139375019709,20,17,16,14,11,10,56,51,47,34,25,19,0.5477296812586612,-0.09163245356793738,0.0005767350928641258,102.8683851814766,57.30121075698224
