rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15873,0.4310850439882698,16,14.57282502443793,-0.01673598068151317,0.02694281524926686,-0.006010409236215688,11,9,8,6,5,4,68,64,61,52,41,28,0.3677752582514489,-0.112355816226784,0.001446725317693059,163.4942395659971,85.07176341053676
15964,0.4379276637341153,17,14.5718475073314,-0.01804521365801279,0.02576045080788914,-0.006924079504724666,11,9,8,7,5,4,66,63,61,52,35,26,0.3117225120385237,-0.07923753665689141,0.002160312805474096,164.4720759270378,85.8540324993693
16052,0.4349951124144672,17,14.49413489736071,-0.02063732928679803,0.02558794778908631,-0.006278138036429721,11,9,8,7,5,4,66,62,59,51,32,25,0.3725229826353424,-0.07559139784946232,0.001837732160312805,163.1031050215808,87.02743613261808
16141,0.4125122189638318,18,13.55327468230695,-0.02488279841327073,0.02291734549799066,-0.005753386398547689,12,10,9,7,6,5,65,62,59,53,41,25,0.3917761740629042,-0.1070869990224829,0.001221896383186706,162.7119704771646,86.44073431599368
16230,0.4389051808406647,19,14.12512218963834,-0.05972318339100315,0.02310027267582446,-0.005713656327013892,11,9,8,7,5,4,66,63,61,55,31,25,0.4020292006928983,-0.06586510263929615,0.0016911045943304,161.3429995717077,86.63630158820182
16847,0.4848484848484849,17,16.38367546432065,-0.02678917693386235,0.0285204991087344,-0.006952762518414495,11,9,8,6,5,4,65,62,59,51,30,24,0.3802923387096778,-0.06842619745845548,0.002130987292277615,163.298672293789,85.8540324993693
16935,0.4613880742913,17,14.4130009775171,-0.02177082980094259,0.02714047495831176,-0.006209298803574132,11,9,8,7,5,4,66,62,60,54,46,27,0.3830171417565486,-0.07393939393939387,0.001886608015640273,162.9075377493727,86.44073431599368
17023,0.4271749755620723,17,13.88758553274683,-0.0223833321602025,0.02512793973894543,-0.005961477565294012,11,9,8,7,5,4,66,63,61,54,43,25,0.3805908050759311,-0.0593450635386119,0.001867057673509286,161.3429995717077,86.24516704378556
17373,0.4682306940371456,17,16.18084066471163,-0.01884854709116148,0.02754298200218504,-0.006622334200707667,11,9,8,7,5,4,65,62,59,51,30,24,0.3987948377301196,-0.1009677419354838,0.001573802541544477,161.5385668439158,81.94268705520668
17461,0.4711632453567937,17,18.06549364613881,-0.01374384503003083,0.02771548502098787,-0.007902743931821624,11,9,8,7,5,5,65,59,55,45,25,23,0.3472981893625048,-0.06665689149560118,0.002375366568914955,163.298672293789,84.28949432170424
17550,0.4916911045943304,17,16.94086021505375,-0.02088802977409769,0.02892300615260767,-0.007021601751270084,11,9,8,7,5,4,65,61,58,50,30,24,0.3901816374480387,-0.09235581622678386,0.001857282502443793,163.6898068382052,85.2673306827449
17638,0.4887585532746823,17,16.38220918866083,-0.02840264932275188,0.02875050313380484,-0.006982265046781176,11,9,8,7,5,4,64,60,58,51,29,23,0.3908965517241386,-0.09646138807429122,0.001808406647116325,161.9297013883321,85.65846522716116
17726,0.4848484848484849,19,15.74389051808407,-0.04619396498199423,0.02551834130781499,-0.006663637740421021,11,9,9,7,6,5,66,62,60,54,36,25,0.3785170250896058,-0.08029325513196468,0.001945259042033236,161.5385668439158,85.65846522716116
17815,0.4711632453567938,17,15.13978494623656,-0.03383264462809902,0.02771548502098787,-0.006516780710329097,11,9,8,6,5,4,67,63,61,56,46,26,0.3691314280386033,-0.08401759530791782,0.001886608015640274,159.5828941218345,85.46289795495302
17903,0.4731182795698925,17,16.3396871945259,-0.02117794861057101,0.02783048703352309,-0.007485370720014997,11,9,8,7,5,4,68,64,62,54,31,25,0.3113406795224976,-0.06955034213098729,0.002502443792766373,158.9961923052101,85.2673306827449
17992,0.4877810361681329,17,7.585043988269797,-0.05722018171273892,0.02869300212753723,-0.01504526329210761,11,9,8,6,5,4,19,16,15,13,10,8,0.5468937875751504,-0.06056695992179863,0.001319648093841642,143.3508105285597,73.92442889467333
18078,0.4545454545454545,63,17.07233626588467,-0.4290294875465215,0.007215007215007215,-0.006493506493506493,26,52,8,7,5,4,65,62,60,56,50,26,0.2877192982456143,-0.09293255131964806,0.001730205278592375,151.5646359613011,81.16041796637415
18166,0.4819159335288367,17,15.68230694037146,-0.03322321261609416,0.02834799608993157,-0.006787548359561081,11,9,8,6,5,4,65,62,60,53,37,25,0.3773741471510235,-0.09636363636363629,0.001779081133919843,159.7784613940426,81.16041796637415
18254,0.4809384164222874,17,15.79569892473119,-0.02141221610248156,0.02829049508366396,-0.008085462924172601,11,9,8,7,5,4,64,59,56,49,44,26,0.2957667507709561,-0.07098729227761477,0.002629521016617791,162.5164032049564,84.09392704949612
18342,0.487781036168133,18,16.13734115347019,-0.02759184662446607,0.02709894645378516,-0.006982265046781176,12,9,9,7,5,5,65,61,59,51,41,24,0.3804427035889963,-0.07445747800586507,0.002043010752688172,162.1252686605402,84.48506159391238
18429,0.4760508308895406,17,15.58846529814272,-0.0287828431679939,0.02800299005232592,-0.00673247697327661,11,9,8,6,5,4,65,62,59,52,37,25,0.3756533507560201,-0.0667057673509286,0.002082111436950147,162.7119704771646,86.04959977157742
18517,0.4633431085043989,17,14.96871945259043,-0.01887285313132624,0.02725547697084699,-0.00640971931294512,12,9,8,7,5,4,65,62,60,53,38,24,0.3931325476502257,-0.07016617790811334,0.001886608015640274,161.3429995717077,86.44073431599368
18605,0.4565004887585533,18,14.39980449657868,-0.0392030412056207,0.02536113826436407,-0.006374512962427547,11,9,8,7,5,4,66,63,61,55,38,26,0.3648677910641674,-0.06410557184750731,0.002023460410557185,160.1695959384589,85.8540324993693
18693,0.447702834799609,17,15.55767350928641,-0.02387609563004616,0.02633546087056524,-0.007190776523520668,11,9,8,7,5,4,67,64,62,54,30,25,0.3051673944687044,-0.1196871945259042,0.001818181818181819,158.9961923052101,85.8540324993693
18781,0.4701857282502444,17,14.05962854349951,-0.01988458596954723,0.02765798401472026,-0.00397989107666527,11,9,8,7,5,4,64,62,61,58,30,38,0.5540660023418645,-0.04295210166177905,0.001114369501466276,143.1552432563515,72.94659253363268
18867,0.3978494623655914,16,11.53274682306942,-0.01012883539582966,0.02486559139784946,-0.006186286831448122,11,9,8,7,5,4,65,62,60,56,50,27,0.3030398262956407,-0.0815347018572825,0.001720430107526881,150.7823668724686,81.74711978299855
18955,0.4623655913978494,17,14.89442815249268,-0.01666994815252332,0.02719797596457938,-0.006619187264348555,11,9,8,7,5,5,65,61,60,53,35,25,0.3774391873830529,-0.03380254154447699,0.002404692082111437,158.9961923052101,81.16041796637415
19043,0.4389051808406647,16,14.03519061583578,-0.0469772948878673,0.02743157380254154,-0.007344954925600087,10,8,7,5,4,3,67,62,60,52,42,25,0.2683235472767769,-0.09391006842619735,0.00217008797653959,162.1252686605402,83.50722523287172
19131,0.469208211143695,17,15.60801564027371,-0.02843364439155743,0.02760048300845265,-0.006746244819847728,11,9,8,6,5,4,65,61,59,51,41,25,0.3732954545454547,-0.07596285434995104,0.001994134897360704,163.1031050215808,85.2673306827449
19219,0.4437927663734115,17,14.7336265884653,-0.01884226239840755,0.02610545684549479,-0.006264370189858604,11,9,8,7,5,4,66,62,59,52,42,25,0.3820584701641973,-0.08353861192570865,0.001710654936461388,163.1031050215808,86.24516704378556
19307,0.4301075268817204,17,14.19257086999024,-0.0233487154762723,0.02530044275774826,-0.005699888480442773,11,9,8,7,5,4,65,62,60,53,42,25,0.4109245867768601,-0.06913978494623653,0.001661779081133919,162.5164032049564,86.63630158820182
19395,0.3880742913000977,18,12.53567937438908,-0.02740954460386742,0.02155968285000543,-0.005432202206395754,11,9,9,7,6,5,65,62,60,54,43,25,0.3847320815204954,-0.05940371456500486,0.001632453567937438,160.9518650272914,86.63630158820182
19484,0.3743890518084066,18,11.99511241446727,-0.04641023551462777,0.0207993917671337,-0.005064081676984903,11,9,8,7,5,4,67,63,62,57,42,26,0.3769944879605459,-0.06090909090909086,0.001446725317693059,159.1917595774182,86.04959977157742
19572,0.4183773216031281,16,12.68523949169112,-0.04037913231101165,0.02614858260019551,-0.006548025549351223,10,8,7,6,4,3,67,64,62,57,49,26,0.2759372046623966,-0.1173020527859237,0.001749755620723363,152.1513377779255,85.46289795495302
19660,0.4516129032258064,18,13.91202346041057,-0.04813097245643611,0.02508960573476702,-0.005128423080737246,11,9,8,6,5,4,64,62,60,58,54,50,0.4689754689754695,-0.06128054740957962,0.00126099706744868,140.4173014454377,72.55545798921642
19747,0.4662756598240469,17,14.02834799608991,-0.0242491812417252,0.02742797998964982,-0.006535400083787181,11,9,8,7,5,4,65,62,60,56,48,26,0.3630207956818232,-0.08801564027370479,0.001818181818181818,154.302577772215,80.18258160533351
19835,0.4555229716520039,17,15.34506353861193,-0.01261307172888241,0.02679546892070611,-0.006493506493506493,11,10,9,7,6,4,65,61,59,50,31,24,0.396354397908342,-0.08088954056695986,0.001720430107526881,160.9518650272914,81.74711978299855
19923,0.4555229716520039,17,15.66666666666665,-0.02171335870718163,0.02679546892070611,-0.006702974444909929,11,9,8,7,5,4,64,60,58,49,30,23,0.3882146909377927,-0.06342130987292277,0.00198435972629521,162.9075377493727,84.48506159391238
20010,0.447702834799609,17,16.65982404692083,-0.02787068004459311,0.02633546087056524,-0.007352030068976911,11,9,8,6,5,4,65,60,57,48,25,19,0.3467397776895595,-0.03782991202346039,0.002512218963831867,163.298672293789,85.8540324993693
20098,0.4408602150537634,17,14.63000977517108,-0.0191761600908694,0.02593295382669196,-0.006360745115856428,11,9,9,7,5,4,66,62,60,52,32,25,0.3707669824632133,-0.05374389051808402,0.002111436950146628,162.7119704771646,86.04959977157742
20536,0.4164222873900293,17,13.3147605083089,-0.02855884296307149,0.02449542867000173,-0.00484628199303347,11,9,8,6,5,4,66,63,61,54,46,30,0.4593736662398636,-0.1245063538611925,0.0006451612903225812,165.0587777436621,83.89835977728798
20624,0.3988269794721407,17,15.40957966764418,-0.01541486932250691,0.02346041055718475,-0.005920174025580659,12,9,8,7,5,4,65,60,54,45,26,21,0.4224041889483063,-0.03649071358748777,0.001837732160312805,168.1878540989922,88.00527249365872
20711,0.3841642228739003,16,13.28152492668621,-0.00769117538823859,0.02401026392961877,-0.005589745707873832,11,9,8,7,5,4,65,61,59,50,29,24,0.3911555672545404,-0.05916911045943303,0.001622678396871945,165.6454795602865,87.41857067703434
20799,0.3782991202346042,16,13.87341153470184,-0.02286418883212949,0.02364369501466276,-0.006462474204409689,11,8,8,6,5,4,65,61,57,39,32,26,0.3106060606060601,-0.04598240469208209,0.002111436950146628,164.863210471454,87.61413794924246
20886,0.4086021505376344,16,13.75904203323559,-0.0181165855564632,0.02553763440860215,-0.005607146736178994,11,9,8,6,5,4,66,63,61,53,30,25,0.395688342757721,-0.06259042033235578,0.001652003910068426,164.0809413826215,88.00527249365872
20974,0.396871945259042,16,13.1720430107527,-0.01328385899814455,0.02480449657869013,-0.005479602935304889,11,9,8,6,5,4,66,62,60,53,29,24,0.3988732234867792,-0.06093841642228735,0.001603128054740958,163.6898068382052,88.00527249365872
21062,0.3910068426197458,17,13.65298142717499,-0.02885372664136875,0.02300040250704387,-0.005396995855878182,11,9,8,6,5,4,66,63,61,55,26,22,0.4145738636363641,-0.08485826001955026,0.00112414467253177,162.9075377493727,88.00527249365872
21150,0.4672531769305963,17,15.54545454545455,-0.03169213355970568,0.02748548099591743,-0.006448897577929836,11,9,8,6,5,4,67,64,62,56,29,25,0.3835268675661699,-0.07411534701857278,0.001876832844574781,161.3429995717077,87.41857067703434
21238,0.4760508308895406,16,17.42228739002933,-0.01809459686921379,0.02975317693059629,-0.007364854912358226,11,9,8,6,5,4,67,64,61,54,27,23,0.3522829522644949,-0.01623655913978494,0.002883675464320626,159.3873268496264,86.44073431599368
21326,0.4662756598240468,16,13.22385141739981,-0.02901389710230618,0.02914222873900293,-0.005011496151886883,10,8,8,6,5,4,66,64,63,61,30,25,0.4510470131810407,-0.07015640273704786,0.001358748778103617,144.7197814340166,77.05350525000341
21762,0.4819159335288368,17,16.09286412512219,-0.008200206523719793,0.02834799608993158,-0.006982265046781176,12,10,9,7,6,5,65,61,59,52,30,24,0.3820615047445852,-0.08233626588465295,0.001964809384164224,163.6898068382052,86.83186886040994
21849,0.4711632453567938,17,15.75757575757577,-0.03008684863523557,0.02771548502098787,-0.006250602343287487,11,9,8,6,5,4,66,62,60,53,29,24,0.4147255752546212,-0.06601173020527855,0.001837732160312806,162.1252686605402,87.02743613261808
21937,0.4486803519061584,17,14.60459433040078,-0.02449717211606035,0.02639296187683285,-0.00636074511585643,11,9,8,7,5,4,66,63,61,55,30,25,0.3728461081402257,-0.01962854349951123,0.002502443792766374,161.1474322994995,86.83186886040994
22025,0.4066471163245357,17,11.78592375366572,-0.03748859583644335,0.02392041860732563,-0.006479541963412931,11,9,8,6,5,4,65,62,60,56,49,42,0.2816920866489842,-0.1735386119257087,0.0009481915933528839,151.5646359613011,85.2673306827449
22112,0.5151515151515151,20,16.37047898338223,-0.07377440735654135,0.02575757575757576,-0.005965729400264505,12,9,8,7,5,4,63,60,58,54,50,21,0.4729385889253067,-0.06119257086999019,0.001544477028347997,148.8266941503873,74.90226525571398
22462,0.4701857282502444,18,15.74095796676443,-0.03505557970564482,0.0261214293472358,-0.006941788147959256,11,9,8,7,5,4,64,60,57,49,30,23,0.3814849332090715,-0.06102639296187678,0.002111436950146628,163.6898068382052,86.63630158820182
22549,0.4545454545454546,18,15.1407624633431,-0.04115824133255859,0.02525252525252526,-0.006581030660994315,11,9,8,7,5,4,65,62,59,52,31,25,0.3661229914220126,-0.07298142717497551,0.001925708699902249,162.9075377493727,87.2230034048262
22637,0.450635386119257,17,14.82991202346042,-0.01377628369916268,0.02650796388936806,-0.006158357771260997,12,10,9,7,6,5,65,62,59,53,30,24,0.4060637793901317,-0.03539589442815246,0.002179863147605083,162.5164032049564,87.41857067703434
22986,0.4330400782013685,19,15.24046920821113,-0.03598229747931481,0.02279158306322992,-0.006102499650886748,12,10,9,7,6,5,65,61,58,48,28,23,0.4110127577548379,-0.0895503421309872,0.001436950146627566,164.4720759270378,83.89835977728798
23074,0.4271749755620723,18,17.93695014662759,-0.02128123382108487,0.0237319430867818,-0.007401200949588046,12,10,9,7,6,5,64,58,54,43,21,13,0.3786405242354905,-0.05107526881720425,0.002082111436950147,165.8410468324947,86.24516704378556
23162,0.4819159335288368,17,16.7937438905181,-0.02596041909196735,0.02834799608993158,-0.006925226825272259,11,9,8,7,5,4,65,61,58,49,30,24,0.3916651300018446,-0.08387096774193545,0.001896383186705768,165.6454795602865,87.2230034048262
23250,0.4672531769305963,17,15.77565982404692,-0.02379403290268599,0.02748548099591743,-0.006677405586992139,11,9,8,7,5,4,65,61,59,51,31,25,0.3821319893495626,-0.07308895405669595,0.002003910068426198,165.2543450158703,87.8097052214506
23338,0.4330400782013685,17,14.0869990224829,-0.03226701824994772,0.02547294577655109,-0.00587867926577604,11,9,8,7,5,4,66,63,61,53,33,27,0.3830116417683316,-0.07176930596285432,0.00176930596285435,165.2543450158703,88.59197431028312
23426,0.3949169110459433,17,13.02639296187684,-0.01485817199459694,0.02323040653211431,-0.005452067242162653,12,10,9,7,5,4,66,62,61,54,31,25,0.391876687668767,-0.06163245356793741,0.001632453567937438,163.6898068382052,88.39640703807498
23515,0.375366568914956,17,13.73704789833824,-0.03059844872980846,0.02208038640676212,-0.005865102639296188,11,9,8,6,5,4,68,64,62,52,29,24,0.3305574633699638,-0.043069403714565,0.002052785923753666,162.3208359327483,87.8097052214506
24043,0.4545454545454546,17,15.73655913978494,-0.007888933751591701,0.02673796791443851,-0.006718709126705492,12,10,9,7,6,5,66,62,59,50,30,25,0.3742668621700879,-0.05004887585532743,0.002248289345063539,166.2321813769109,88.39640703807498
24836,0.4868035190615836,17,16.89833822091888,-0.02099843813270078,0.02863550112126962,-0.006910502878244813,11,9,8,7,5,4,66,62,60,51,30,25,0.3847750552772893,-0.09117302052785915,0.001876832844574781,164.2765086548296,88.20083976586686
24924,0.4936461388074291,17,17.77468230694037,-0.02018313306019186,0.02903800816514289,-0.007257729749996652,11,9,8,7,5,4,68,64,62,53,29,24,0.3685588558855886,-0.03110459433040076,0.002717497556207234,162.3208359327483,87.61413794924246
25013,0.4701857282502443,16,13.55034213098731,-0.03069542634540461,0.02938660801564027,-0.006611817095688062,10,8,8,6,5,4,66,64,62,58,35,42,0.3262379512379517,-0.165327468230694,0.001212121212121212,151.5646359613011,80.37814887754163
25101,0.5259042033235581,19,17.36314760508308,-0.03141449683321603,0.02767916859597674,-0.007125958037598992,12,10,9,7,6,5,64,61,59,55,50,22,0.4124704291990537,-0.1011730205278592,0.001573802541544477,150.9779341446767,74.90226525571398
25543,0.469208211143695,17,15.60899315738025,-0.02699148296593179,0.02760048300845265,-0.006584663842728359,11,9,8,7,5,4,66,62,60,53,32,26,0.3744147940074905,-0.08955034213098724,0.001818181818181819,163.298672293789,86.63630158820182
25632,0.4643206256109482,17,14.93939393939393,-0.01472224039782759,0.0273129779771146,-0.006429584348712019,12,10,9,7,5,4,66,62,60,54,44,26,0.3800478468899519,-0.08434017595307911,0.001818181818181819,162.1252686605402,86.44073431599368
25721,0.4613880742913001,17,15.85141739980451,-0.03804884065120867,0.02714047495831177,-0.007133232939684552,11,9,8,6,5,4,68,64,62,54,31,26,0.3106490966660461,-0.07864125122189637,0.002316715542521994,160.1695959384589,86.44073431599368
25809,0.4623655913978494,17,13.66715542521995,-0.01945427886850465,0.02719797596457938,-0.005355093714139997,11,9,8,7,5,5,65,62,61,58,35,38,0.4498992084173265,-0.05043010752688172,0.001564027370478983,145.5020505228491,75.48896707233837
25896,0.4731182795698925,17,11.98435972629521,-0.0232463295269167,0.02783048703352309,-0.008402887435145499,11,9,8,7,5,4,48,45,43,40,35,31,0.4143310576116901,-0.1119452590420332,0.001632453567937438,156.0626832220881,80.76928342195789
