rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
468029,0.3929618768328445,20,15.63734115347021,-0.02806776270550716,0.01964809384164223,-0.003468888139170753,13,11,10,8,6,5,107,103,102,99,37,35,0.3059701492537318,0.08061583577712607,0.003519061583577712,70.20865072271884,52.80316349619523
468096,0.3939393939393939,20,8.614858260019563,-0.07301713377964358,0.01969696969696969,-0.01032076200868399,12,10,9,7,6,5,38,35,34,31,28,26,0.2944976170782627,0.01297165200391009,0.002473118279569892,67.47070891180502,41.46026170812367
468241,0.6197458455522972,37,24.75366568914958,-0.2094933459700668,0.01674988771762965,-0.005495231301682914,14,12,11,9,7,6,104,101,99,48,52,54,0.28042672009549,0.1605083088954059,0.00587487781036168,70.40421799492698,52.21646167957084
468308,0.4193548387096774,20,8.699902248289359,-0.04241573033707819,0.02096774193548387,-0.009441384736428008,13,11,10,8,6,5,36,34,33,30,28,26,0.3889334709006845,-0.01763440860215055,0.001925708699902248,73.33772707804894,46.93614532995132
468772,0.3880742913000977,21,9.587487781036177,-0.02793637846655749,0.01847972815714751,-0.007448680351906159,14,11,11,9,7,6,44,41,40,36,33,30,0.3771242061943452,0.06127077223851418,0.002893450635386119,86.83186886040994,49.08738532424076
468887,0.4154447702834799,89,20.28347996089936,-0.2063614457831315,0.004667918767230111,-0.008030973875376152,82,48,52,56,7,62,45,42,41,38,35,32,0.3602521008403369,0.1048973607038123,0.003558162267839687,86.24516704378556,53.78099985723589
469027,0.4095796676441837,21,32.84066471163248,-0.0147934277890224,0.01950379369734208,-0.002448937593249987,13,11,10,8,7,6,121,57,59,107,101,163,0.3146964675542087,0.06752688172043006,0.003216031280547409,84.87619613832864,54.36770167386028
469690,0.5542521994134897,34,26.41348973607037,-0.1130047000481109,0.01630153527686734,-0.004478198026585123,21,14,12,9,7,6,111,49,106,35,100,97,0.3459943702769308,0.1218279569892474,0.004613880742913001,89.37424339911564,49.08738532424076
469940,0.4995112414467253,94,30.52590420332364,-0.2760183168950926,0.005313949377092822,-0.004667424022262731,84,81,80,62,66,71,104,101,100,36,31,88,0.2820676817335697,0.1260215053763441,0.004868035190615835,76.85793797779529,52.02089440736271
470045,0.4359726295210167,33,9.868035190615835,-0.2985636453689954,0.01321129180366717,-0.006625393722167917,14,11,10,9,7,6,49,46,44,41,39,37,0.3575331168496468,0.133108504398827,0.003753665689149561,87.8097052214506,48.30511623540824
471395,0.5298142717497556,92,35.41886608015641,-0.1953992851918802,0.005758850779888648,-0.003429455848810687,86,53,59,64,70,7,114,111,109,105,96,66,0.4295150734526215,0.1137536656891496,0.003636363636363636,85.8540324993693,49.08738532424076
471536,0.3890518084066471,19,34.8245356793744,-0.006905166243280737,0.0204764109687709,-0.002564063195713255,13,11,10,8,6,5,183,112,125,173,159,137,0.3004666188083274,0.09302052785923756,0.003313782991202346,88.39640703807498,48.30511623540824
471787,0.4173998044965787,19,23.22140762463347,-0.008755867062364406,0.02196841076297782,-0.004878617485897746,13,11,10,8,6,5,102,45,97,28,86,58,0.3011563231850125,0.1670283479960901,0.004535679374389051,79.00917797208473,53.38986531281962
471891,0.6324535679374389,32,17.09921798631477,-0.1292839788480778,0.01976417399804497,-0.008836754643206256,23,14,13,10,8,7,44,40,38,35,31,27,0.4847702341011047,0.08270772238514169,0.003538611925708699,92.50331975444573,0
472315,0.5835777126099707,35,44.83870967741933,-0.08626553302812306,0.01667364893171345,-0.003208917412599223,15,12,11,10,8,7,185,181,127,175,158,151,0.3167607951260727,0.1853861192570872,0.005131964809384164,92.89445429886199,51.04305804632206
472528,0.4535679374389052,23,22.74144672531768,-0.02445786498742715,0.01972034510603936,-0.003949804893943368,15,12,11,9,8,6,117,113,51,46,96,83,0.3112009919697684,0.1647702834799611,0.004535679374389052,91.72105066561321,52.41202895177897
472672,0.4770283479960898,20,10.43304007820137,-0.01292982291764263,0.02385141739980449,-0.01062059126575255,14,12,11,9,7,6,31,28,27,24,21,19,0.4809102674719589,0.05513196480938417,0.00281524926686217,89.96094521574003,48.30511623540824
472783,0.4193548387096774,35,44.65689149560129,-0.0599553454163383,0.0119815668202765,-0.001687066203195236,18,13,12,10,7,6,193,197,63,48,236,213,0.3435057006485586,0.09772238514174006,0.003235581622678398,82.92052341624733,54.36770167386028
473024,0.5669599217986315,22,14.24682306940372,-0.04850938282616899,0.02577090553630143,-0.01137303556658395,14,11,11,9,7,6,46,43,41,38,35,32,0.3242078285181735,0.1329130009775171,0.00520039100684262,84.28949432170424,43.41593443020497
473277,0.5425219941348973,156,46.16031280547408,-0.3181462030409553,0.003477705090608316,-0.00439471976473874,80,50,120,5,60,69,109,104,102,38,95,53,0.3291400491400491,0.1440860215053764,0.004789833822091887,74.11999616688146,49.47851986865702
473381,0.4330400782013686,29,10.53665689149561,-0.1914834400222661,0.01493241648970236,-0.007143394240168435,14,12,11,9,7,6,46,43,41,39,35,33,0.379984951091046,0.1331769305962855,0.003675464320625611,82.92052341624733,45.95830896891066
473495,0.3577712609970674,20,16.1876832844575,-0.01564009661835751,0.01788856304985337,-0.004247441586864937,13,11,10,9,7,5,106,41,101,97,90,83,0.1750482764287773,0.161202346041056,0.004545454545454544,76.85793797779529,45.5671744244944
473732,0.4868035190615836,166,38.22629521016616,-0.1295981383692831,0.002932551319648094,-0.007801338446499737,153,107,41,123,127,6,46,42,41,36,31,25,0.4458660329390957,0.1117693059628544,0.003519061583577713,83.89835977728798,48.1095489632001
473872,0.447702834799609,90,46.33919843597261,-0.1145870688745917,0.004974475942217877,-0.002633420401796922,38,52,55,78,62,64,112,173,171,166,96,148,0.3431386662827708,0.1410459433040079,0.003978494623655914,84.6806288661205,50.6519235019058
474152,0.52297165200391,97,24.12805474095796,-0.4198031033504843,0.005391460329937217,-0.01148582600195503,31,12,82,9,7,6,42,39,37,34,30,27,0.294231388978408,0.1344770283479961,0.005327468230694037,83.3116579606636,42.63366534137245
474291,0.5317693059628543,90,47.52150537634407,-0.2284503594606548,0.005908547844031714,-0.002490588798069924,17,58,78,74,7,6,181,124,109,172,166,154,0.382934828607702,0.1532844574780059,0.00407624633431085,90.15651248794816,48.30511623540824
474545,0.3900293255131964,23,26.82306940371455,-0.02408892128279879,0.01695779676144332,-0.002520965169522045,14,12,11,9,7,6,165,93,91,38,113,134,0.3054026819626384,0.1397947214076247,0.003685239491691104,80.57371614974977,52.21646167957084
474749,0.5913978494623656,103,34.50488758553281,-0.2205759451534766,0.005741726693809375,-0.01209907965842233,76,41,16,70,54,65,45,42,41,38,34,32,0.3342657342657349,0.01196480938416424,0.004164222873900293,81.35598523858229,57.10564348477411
474854,0.5102639296187683,27,15.11681329423266,-0.07365255908694111,0.01889866405995438,-0.008950989975657908,16,14,12,10,8,7,45,42,40,36,27,19,0.4381324295117401,0.1232942326490715,0.004310850439882699,91.91661793782133,50.6519235019058
475106,0.3255131964809385,160,22.35386119257092,-0.377055273744969,0.002034457478005865,-0.005921497856981729,119,14,12,132,79,136,46,42,40,37,33,27,0.3547226471754781,0.05097751710654935,0.002561094819159336,78.22690888325219,53.78099985723589
475322,0.3685239491691105,163,29.83284457478004,-0.1235951374553553,0.002260883123736874,-0.007591356252989747,157,86,15,147,41,62,42,40,39,37,35,32,0.4049513704686116,0.07527859237536653,0.003157380254154447,82.33382159962294,53.19429804061149
475463,0.4252199413489737,94,27.88563049853374,-0.2519893434290318,0.004523616397329507,-0.003592584237745528,85,82,58,62,75,6,109,106,45,100,95,88,0.3197036552813641,0.12386119257087,0.003968719452590421,75.29339980013025,47.91398169099197
475530,0.3724340175953079,20,8.1256109481916,-0.05720300751879695,0.01862170087976539,-0.009929515871790914,13,11,10,8,6,5,33,30,28,26,23,21,0.3827043171327724,0.07172043010752688,0.002834799608993157,80.37814887754163,50.26078895748954
475639,0.4868035190615836,40,10.93157380254155,-0.4284181346686937,0.01217008797653959,-0.01173020527859238,14,12,11,9,7,6,32,29,28,25,22,20,0.3379929976315519,0.06936461388074287,0.003714565004887586,89.1786761269075,47.52284714657571
475781,0.4340175953079179,105,44.32746823069409,-0.2001455443579509,0.004133500907694456,-0.004741342816018966,49,55,57,60,77,75,120,49,47,111,102,25,0.2488932898415663,0.1459139784946237,0.004506353861192571,89.96094521574003,53.78099985723589
476025,0.6080156402737048,147,24.87585532746827,-0.5794561458660777,0.004136160818188468,-0.007860866731834474,19,109,115,59,131,7,43,40,38,35,31,27,0.4017891005029272,0.02629521016617792,0.002502443792766373,73.92442889467333,46.15387624111879
476832,0.3978494623655914,19,17.8934506353861,-0.00518983884184644,0.02093944538766271,-0.003661547127922197,13,11,10,9,7,5,111,45,106,53,98,93,0.2906615972309399,0.1170772238514175,0.003910068426197458,85.8540324993693,45.5671744244944
477082,0.3773216031280547,95,26.28005865102644,-0.1715114657144446,0.003971806348716365,-0.003584229390681004,19,44,55,61,77,75,105,42,100,34,92,88,0.3143141003068571,0.1036852394916911,0.003704789833822091,78.42247615546033,52.99873076840336
477185,0.4467253176930597,30,24.8377321603128,-0.09392341296391075,0.01489084392310199,-0.003968056729128353,14,12,11,9,7,6,111,41,53,101,90,79,0.3552989532201786,0.1612121212121213,0.004164222873900294,90.15651248794816,50.6519235019058
477437,0.4604105571847508,95,33.36021505376348,-0.2347959856420767,0.004846426917734219,-0.003748495350734754,38,55,58,9,65,72,51,45,57,60,100,35,0.3452661791302984,0.1595503421309874,0.004213098729227763,76.85793797779529,51.43419259073832
477540,0.466275659824047,21,10.91886608015641,-0.04565801253357198,0.02220360284876414,-0.008008120911346717,14,11,10,9,7,5,46,43,42,39,37,35,0.3820395738203959,0.1486705767350929,0.004086021505376345,90.74321430457255,0
477656,0.4428152492668622,18,18.36999022482892,-0.003485433018491347,0.02460084718149234,-0.004034479694303741,13,10,10,8,6,5,41,101,31,28,94,92,0.3281077538631343,0.1174193548387097,0.004154447702834799,88.59197431028312,53.97656712944402
477796,0.4682306940371456,33,32.311339198436,-0.09451058101014981,0.01418880891021653,-0.002883402414849523,14,12,11,9,7,6,173,169,41,164,30,144,0.2770315515815182,0.164037145650049,0.004506353861192571,86.04959977157742,55.54110530710906
477968,0.5180840664711632,35,12.455522971652,-0.3413121958876164,0.01480240189917609,-0.01055274149115791,13,11,10,8,6,5,37,34,33,30,26,24,0.3627657033675661,0.1794525904203325,0.004789833822091887,89.7653779435319,48.1095489632001
478713,0.3792766373411535,59,28.02346041055718,-0.2324543044509558,0.006428417582053449,-0.006376077490446993,16,13,12,9,7,6,80,75,72,62,4,3,0.2669717371484675,0.1371945259042034,0.004242424242424243,65.12390164530746,49.47851986865702
478855,0.5190615835777126,53,14.83968719452591,-0.1891179764178909,0.009793614784485143,-0.008211143695014663,49,46,27,10,8,6,35,31,29,25,21,18,0.4957778992770793,0.03649071358748777,0.002209188660801564,63.36379619543428,49.28295259644889
479310,0.5043988269794721,20,23.07233626588467,-0.002923357200355844,0.02521994134897361,-0.005306521435553693,14,12,11,9,7,6,105,101,99,45,84,72,0.261260864458539,0.1768523949169112,0.005483870967741935,88.59197431028312,46.34944351332692
479450,0.4340175953079178,28,11.47360703812317,-0.1643450479233228,0.01550062840385421,-0.008290096999774418,14,12,11,9,7,5,45,42,40,37,33,30,0.3400056306306307,0.09167155425219942,0.003587487781036168,87.61413794924246,49.08738532424076
479701,0.5219941348973607,159,28.58944281524928,-0.5186856771634684,0.003282981980486545,-0.009245682632779407,99,53,125,129,134,71,42,39,37,35,32,30,0.3418552895836727,0.08589442815249267,0.003841642228739003,84.28949432170424,55.54110530710906
479802,0.4946236559139784,93,23.38905180840664,-0.4102478371713963,0.005318533934558908,-0.01036537007322156,38,57,10,63,75,71,47,43,42,39,35,32,0.2722399696789214,0.1294330400782014,0.004897360703812316,89.37424339911564,52.41202895177897
480014,0.4956011730205279,158,44.23802541544487,-0.2148357658185181,0.00313671628494005,-0.004417625385367321,104,14,12,128,131,133,98,94,46,49,30,28,0.3791649728232237,0.1559530791788858,0.004574780058651026,93.48115611548639,57.49677802919037
480121,0.35386119257087,33,7.045943304007817,-0.3726415094339631,0.01072306644154152,-0.008463240211966866,13,11,10,8,6,5,33,30,29,27,24,22,0.3376390942339117,0.0952297165200391,0.00281524926686217,85.65846522716116,52.21646167957084
480266,0.4076246334310851,39,17.88172043010753,-0.2028098179631553,0.01045191367772013,-0.004514351728427975,15,12,10,9,7,6,103,100,98,34,49,85,0.1896415753303398,0.1411241446725319,0.00469208211143695,78.42247615546033,52.99873076840336
480370,0.4828934506353861,32,9.039100684261982,-0.3057207743051804,0.01509042033235582,-0.01379385250352992,15,12,11,9,7,6,21,18,17,15,12,11,0.4412612365333152,0.07392961876832843,0.002903225806451613,89.56981067132376,48.30511623540824
480480,0.3968719452590421,43,19.45014662756595,-0.2024877497173018,0.009229580122303304,-0.003496164786487367,16,11,10,8,7,6,104,45,99,32,92,89,0.3347834431578268,0.1136461388074292,0.003558162267839687,82.7249561440392,53.58543258502775
480622,0.3695014662756599,31,20.29227761485829,-0.114697239751433,0.01191940213792451,-0.003846490077804004,13,11,10,8,7,6,116,112,47,62,98,70,0.2214320071462935,0.1446041055718476,0.004037145650048877,78.61804342766847,53.19429804061149
480725,0.4535679374389052,19,10.63343108504399,-0.0365876080161794,0.0238719967073108,-0.01115800014305129,13,10,9,8,6,5,34,31,30,27,24,21,0.3949712643678162,0.09141739980449656,0.003822091886608016,85.2673306827449,46.74057805774319
480840,0.4565004887585532,100,20.22629521016617,-0.3778121450837301,0.004565004887585532,-0.009286412512218963,32,50,79,77,60,73,38,35,33,30,27,24,0.3640256959314774,0.1681818181818182,0.004164222873900293,84.87619613832864,51.82532713515458
480980,0.4398826979472141,28,10.772238514174,-0.1976406533575317,0.01571009635525765,-0.01226783968719453,13,11,10,8,6,5,34,30,29,26,23,21,0.3108169934640525,0.09019550342130989,0.00404692082111437,81.16041796637415,50.26078895748954
481045,0.469208211143695,98,19.77712609970676,-0.3247825227362594,0.004787838889221378,-0.0065049320181285,81,13,52,76,74,6,50,47,46,43,40,37,0.3981889978213509,0.1220821114369502,0.00310850439882698,80.76928342195789,51.04305804632206
481148,0.4848484848484849,18,20.65933528836758,0.005630603988738821,0.02693602693602694,-0.0045270259442655,13,11,10,8,7,5,115,112,51,107,103,99,0.2393001152073736,0.1444672531769307,0.00501466275659824,88.39640703807498,49.67408714086515
481263,0.3685239491691105,20,8.790811339198445,-0.0117313466029132,0.01842619745845552,-0.006363083052066619,14,11,10,9,7,6,47,44,43,40,37,35,0.3798917190509069,0.1165884652981428,0.003304007820136852,85.46289795495302,51.04305804632206
481399,0.3519061583577712,18,15.30498533724342,-0.01079389410487314,0.01955034213098729,-0.003601842311519731,12,10,9,8,6,5,39,46,100,49,93,52,0.2752368647717488,0.1040957966764418,0.003587487781036168,76.66237070558715,50.84749077411393
481503,0.5542521994134897,32,13.07038123167155,-0.212437364445442,0.01732038123167155,-0.01072995521607674,15,13,12,10,8,7,38,35,33,30,27,25,0.4054556143445032,0.1986314760508309,0.005102639296187683,87.41857067703434,47.91398169099197
481613,0.4144672531769306,26,16.6236559139785,-0.110843231800541,0.01594104819911272,-0.004326715061775876,13,10,9,7,6,5,116,112,47,107,39,100,0.1389597144314126,0.1211534701857283,0.004662756598240469,77.83577433883593,50.6519235019058
481755,0.466275659824047,22,25.85483870967742,-0.01986805043573595,0.02119434817382032,-0.004038267390990818,14,12,11,9,7,6,116,57,110,61,93,83,0.3600628930817611,0.1600391006842622,0.004301075268817205,71.57762162817576,46.93614532995132
481858,0.4975562072336266,20,12.34213098729229,-0.0135830825281166,0.02487781036168133,-0.008184309892089778,14,12,11,9,7,6,45,42,40,37,34,31,0.4369517695564352,0.04716520039100683,0.002893450635386119,83.70279250507986,45.5671744244944
482308,0.3958944281524927,25,9.264907135874868,-0.1382148132517411,0.01583577712609971,-0.006328137058187992,14,11,10,8,6,5,51,49,47,44,42,39,0.3376091538693162,0.03394916911045946,0.002258064516129032,74.51113071129772,47.52284714657571
482417,0.490713587487781,22,35.43743890518085,-0.009930349631059866,0.02230516306762641,-0.002560891169762138,14,12,11,10,7,6,186,55,126,129,131,168,0.3390270692929219,0.1129521016617791,0.004164222873900293,83.50722523287172,44.78490533566188
482668,0.4115347018572825,20,10.50048875855328,-0.0106590951405695,0.02057673509286412,-0.00861811000059848,14,12,11,9,7,6,43,39,38,35,31,28,0.3660022720231336,0.1043499511241447,0.00389051808406647,73.53329435025707,49.08738532424076
482770,0.5640273704789834,91,35.28739002932551,-0.3648300506939249,0.006198102972296522,-0.0046872746502572,15,58,60,73,6,5,114,46,43,39,100,94,0.2889073319175596,0.1611632453567938,0.005092864125122189,83.3116579606636,47.71841441878384
