rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
181149,0.4643206256109482,22,15.59921798631477,-0.02302920165434264,0.02110548298231583,-0.006900978976087306,15,12,11,9,7,6,60,56,54,50,36,28,0.3861620342992316,-0.1041055718475073,0.001544477028347996,89.96094521574003,61.60369074556111
181237,0.458455522971652,22,15.9462365591398,-3.065040152023201e-05,0.02083888740780237,-0.007293781487329874,16,13,12,10,8,7,58,54,53,49,29,23,0.3893831335931185,-0.08597262952101652,0.001808406647116325,92.11218521002947,62.77709437880989
181326,0.4516129032258065,24,15.28250244379278,-0.02181143661251099,0.01881720430107527,-0.007143394240168435,16,13,12,10,8,7,59,55,53,49,33,27,0.3723916532905299,-0.08999022482893437,0.001671554252199414,89.7653779435319,61.99482528997737
181413,0.4848484848484849,23,15.96480938416422,-0.02694097477345087,0.02108036890645586,-0.006961106667851536,15,13,12,10,8,6,59,56,54,51,40,28,0.4021384559623051,-0.08300097751710642,0.00173998044965787,89.56981067132376,60.03915256789606
181502,0.4652981427174976,22,15.56207233626589,-0.0008165829145729203,0.02114991557806807,-0.007128355515452291,16,13,12,10,8,7,59,55,53,49,36,27,0.3932193567082007,-0.06264907135874873,0.001994134897360704,91.52548339340507,62.97266165101802
181590,0.4525904203323559,22,14.85043988269796,-0.02675750394944713,0.0205722918332889,-0.006975917533102284,15,12,11,9,7,6,59,55,54,50,37,28,0.3709503239740822,-0.09698924731182784,0.001671554252199414,91.13434884898881,63.75493073985054
181677,0.4594330400782014,23,14.20918866080158,-0.04416620803522281,0.01997534956861745,-0.006781524926686217,15,12,11,9,7,6,57,54,53,50,45,28,0.390070921985816,-0.06528836754643198,0.001759530791788857,88.20083976586686,61.40812347335298
181764,0.4672531769305963,23,15.60703812316716,-0.01615933859451343,0.02031535551872158,-0.007377199413489736,16,13,12,10,8,7,58,54,52,49,34,26,0.3857548213341031,-0.06483870967741939,0.001935483870967741,91.52548339340507,63.16822892322615
181852,0.4858260019550342,23,16.83675464320626,-0.01643056200650248,0.02112286965021888,-0.008079789833822092,16,13,12,10,8,7,57,53,51,47,29,24,0.3725109276347743,-0.05284457478005861,0.002404692082111437,94.26342520431891,64.73276710089119
181939,0.4731182795698925,24,15.93597262952103,-0.02698972550222355,0.01971326164874552,-0.00759103128054741,16,13,12,10,8,7,57,54,52,49,33,26,0.3752582644628101,-0.07104594330400772,0.00195503421309873,92.89445429886199,64.34163255647493
183571,0.4965786901270772,22,16.81818181818182,-0.002731764022086547,0.02257175864213987,-0.007790059402962629,16,13,12,10,8,7,58,55,53,49,34,26,0.3854194949769211,-0.08288367546432049,0.001984359726295211,92.50331975444573,65.12390164530746
183659,0.5024437927663734,23,16.67350928641255,-0.01043559828809273,0.02184538229419015,-0.007549439807504324,16,13,12,10,8,7,58,55,53,50,40,28,0.3946321188539095,-0.06200391006842609,0.002189638318670577,92.11218521002947,65.90617073413998
183746,0.466275659824047,22,15.49999999999999,-0.01655472519156191,0.02119434817382032,-0.007138837050860511,15,13,12,10,8,6,59,55,54,50,37,28,0.3789069944730318,-0.07772238514173989,0.001925708699902249,90.93878157678068,65.71060346193185
183834,0.4506353861192571,22,14.11143695014664,-0.02912856747021315,0.02048342664178442,-0.00664711632453568,15,12,11,9,7,6,58,55,53,50,45,31,0.3874136684369315,-0.0753470185728249,0.001710654936461389,88.00527249365872,64.34163255647493
183922,0.447702834799609,23,14.84213098729228,-0.02515888958408784,0.01946534064346126,-0.007173471689600723,15,13,12,10,8,6,59,55,53,50,35,27,0.3628175863437873,-0.08832844574780047,0.00166177908113392,88.39640703807498,63.95049801205867
184010,0.4936461388074291,23,16.63831867057674,-0.006697608836143578,0.02146287560032301,-0.007553541277881454,16,14,13,11,8,7,59,56,54,50,37,29,0.3796195349872068,-0.08352883675464309,0.001984359726295211,90.54764703236442,64.34163255647493
184098,0.4897360703812317,22,16.04545454545456,-0.003563922142008555,0.02226073047187417,-0.007227702242365,16,13,12,10,8,7,59,56,54,50,42,29,0.3913536563237166,-0.07104594330400778,0.002052785923753666,89.96094521574003,64.92833437309933
184186,0.4604105571847508,22,15.14467253176931,-0.01984767314270962,0.02092775259930685,-0.007115749525616699,15,13,12,9,7,6,61,58,56,52,41,30,0.3461901391837698,-0.1085434995112413,0.001710654936461389,88.20083976586686,64.53719982868307
184274,0.469208211143695,21,15.3440860215054,-0.003185322036057838,0.02234324814969976,-0.006798187150093309,15,12,11,9,7,6,59,56,54,50,38,29,0.4039990421455943,-0.082023460410557,0.001642228739002933,85.2673306827449,62.77709437880989
184362,0.4750733137829912,21,15.75659824046921,-0.007692784912215392,0.02262253875157101,-0.00711982608949388,15,12,11,9,7,6,60,56,55,51,38,28,0.3811494575383463,-0.1058064516129032,0.001622678396871945,87.61413794924246,63.36379619543428
184450,0.4750733137829912,22,15.82649071358749,0.004755875359006877,0.02159424153559051,-0.007124026185609764,16,13,12,10,8,7,59,56,54,50,39,29,0.3900579872802095,-0.07225806451612896,0.001945259042033236,88.00527249365872,64.34163255647493
185496,0.490713587487781,20,16.27761485826002,-0.004624069180879225,0.02453567937438905,-0.007645059161669658,15,12,11,9,7,6,59,56,54,51,37,28,0.3650684617850437,-0.08033235581622668,0.002140762463343109,88.00527249365872,66.29730527855624
186982,0.4633431085043989,22,15.29716520039101,-0.006454086523100454,0.02106105038656358,-0.007316567433869487,15,13,12,10,8,7,59,56,54,50,38,29,0.3603998849252014,-0.04193548387096772,0.002346041055718475,84.48506159391238,63.16822892322615
187069,0.4623655913978495,21,14.67350928641252,-0.004596629138631602,0.02201740911418331,-0.006842619745845553,15,12,11,9,8,6,58,54,53,50,45,27,0.4064171122994654,-0.04182795698924728,0.002003910068426198,87.8097052214506,64.34163255647493
187155,0.4565004887585533,22,15.02737047898339,-0.009074351135107021,0.02075002221629788,-0.007158432964884579,15,13,12,10,8,7,58,55,53,49,36,28,0.3754953358438555,-0.05001955034213095,0.002091886608015641,88.98310885469938,65.51503618972372
187242,0.458455522971652,22,15.48680351906161,0.01095120873571936,0.02083888740780237,-0.007316104594330401,16,14,12,10,8,7,57,54,52,48,33,26,0.3887043189368776,-0.04303030303030301,0.002218963831867058,86.83186886040994,64.34163255647493
187588,0.4682306940371457,22,15.7859237536657,0.004737135426342153,0.0212832133653248,-0.007353936386194451,16,14,12,10,8,7,59,55,53,49,33,27,0.3832217502939556,-0.01981427174975562,0.002463343108504399,87.02743613261808,0
187673,0.4760508308895406,21,14.19843597262953,-0.00791738382099833,0.02266908718521622,-0.0071219103477168,15,13,12,9,7,6,56,53,52,49,45,30,0.3902904077442067,-0.05049853372434015,0.002082111436950147,87.61413794924246,64.1460652842668
188020,0.4701857282502444,22,15.50782013685239,-0.01982413564877564,0.02137207855682929,-0.007346189164370982,15,13,12,10,8,6,59,55,54,50,38,28,0.3654318654318653,-0.05934506353861188,0.002179863147605083,85.46289795495302,0
188452,0.479960899315738,22,15.72434017595308,-0.01003978614944663,0.02181640451435173,-0.007361000029621731,15,13,12,10,8,7,59,56,54,51,40,29,0.3718755785965563,-0.06334310850439878,0.002111436950146628,85.65846522716116,0
188539,0.4828934506353861,21,15.69599217986314,-0.003176184841502205,0.02299492622073267,-0.007316104594330401,15,12,11,9,8,6,57,54,52,49,37,27,0.4035484639199806,-0.0508993157380254,0.002033235581622679,88.78754158249124,64.53719982868307
188626,0.4780058651026393,22,16.14760508308897,0.004570494581996618,0.02172753932284724,-0.007158432964884579,16,13,12,10,8,7,58,54,53,49,36,27,0.4077991679007125,-0.05450635386119254,0.001964809384164224,88.98310885469938,64.73276710089119
188713,0.490713587487781,22,16.19648093841643,0.00857022149797825,0.02230516306762641,-0.007624633431085044,16,13,12,10,8,7,59,55,54,50,39,28,0.3805467784036269,-0.05949169110459428,0.002218963831867058,87.41857067703434,64.1460652842668
188800,0.4838709677419355,22,16.17497556207235,-0.002689309240345759,0.02199413489736071,-0.007564478532220468,16,13,12,10,8,7,58,55,53,49,35,27,0.3822361546499483,-0.04569892473118278,0.002346041055718475,84.28949432170424,62.77709437880989
188886,0.4701857282502444,21,14.38025415444771,-0.03459995921419349,0.02238979658334497,-0.007608341479309222,14,11,10,8,7,5,53,49,48,44,38,24,0.398937398937399,-0.08132942326490705,0.001798631476050832,84.48506159391238,61.40812347335298
189236,0.4613880742913001,22,15.19745845552299,-0.004116549816684766,0.0209721851950591,-0.007286945703367991,16,13,12,10,8,7,59,56,54,51,38,28,0.3591101694915259,-0.06739980449657865,0.002082111436950147,83.3116579606636,61.40812347335298
189323,0.4672531769305963,22,14.3128054740958,-0.003209943996721695,0.02123878076957256,-0.006812542296413265,16,13,12,10,8,7,59,56,54,51,46,32,0.3842879815322464,-0.06355816226783965,0.001935483870967742,83.50722523287172,61.01698892893672
189410,0.4535679374389052,21,14.86852394916912,-0.01900003287202922,0.02159847321137644,-0.006872697195277841,15,12,11,9,7,6,58,54,53,49,36,27,0.3954240176423419,-0.0728054740957966,0.001700879765395895,86.04959977157742,61.40812347335298
189672,0.4613880742913001,22,15.16959921798631,-0.01424106711344518,0.0209721851950591,-0.007124026185609764,15,13,11,9,8,6,59,56,54,50,42,28,0.3702571263482278,-0.06933528836754643,0.002013685239491692,82.33382159962294,60.82142165672859
189759,0.4506353861192571,22,13.79667644183775,-0.01526852770298981,0.02048342664178442,-0.006526806526806528,15,13,11,9,8,6,59,55,54,51,46,31,0.3878126012915453,-0.06452590420332353,0.001808406647116325,83.3116579606636,59.84358529568793
189847,0.4408602150537635,22,14.2179863147605,-0.02079752492265392,0.02003910068426198,-0.006902774644710129,15,12,11,9,7,6,58,55,53,50,43,27,0.3688355378851592,-0.09632453567937439,0.001427174975562072,86.63630158820182,59.84358529568793
189934,0.509286412512219,22,16.97702834799609,-0.01235065495897506,0.02314938238691905,-0.007642406469385942,15,13,12,10,8,6,59,55,54,50,40,28,0.389569883091956,-0.0889442815249267,0.001955034213098729,86.44073431599368,61.01698892893672
190022,0.4916911045943304,22,16.43401759530793,-0.005680466333571277,0.02234959566337865,-0.007538730412630706,16,13,12,10,8,7,59,56,54,50,39,28,0.3800153623712274,-0.07208211143695004,0.002101661779081134,86.04959977157742,60.82142165672859
190110,0.479960899315738,22,16.22385141739979,0.0005723926010725103,0.02181640451435173,-0.007469981470944399,16,13,12,10,8,7,60,57,55,51,38,28,0.3643561637566074,-0.06461388074291298,0.002248289345063539,83.50722523287172,58.08347984581476
190197,0.4604105571847508,21,14.81622678396873,0.004354423698621092,0.02192431224689289,-0.006872241476347049,15,13,12,10,8,7,60,56,55,51,44,29,0.3834834175269056,-0.06897360703812307,0.001867057673509287,84.48506159391238,57.10564348477411
190284,0.4682306940371457,21,15.2629521016618,-0.006788779300627625,0.02229669971605456,-0.006901863206848545,15,12,11,9,7,6,59,56,54,51,44,28,0.3945480286996381,-0.08297165200390993,0.001652003910068427,87.8097052214506,58.67018166243915
190372,0.4828934506353861,21,15.97262952101662,0.001897184822521362,0.02299492622073267,-0.007286945703367991,15,13,12,10,8,7,59,55,53,50,41,29,0.3885010935827634,-0.08265884652981409,0.001896383186705768,88.00527249365872,60.03915256789606
190460,0.4701857282502444,22,16.03910068426199,-0.006125060945880022,0.02137207855682929,-0.007361000029621731,16,13,12,10,8,7,59,56,54,50,34,26,0.3772207522207524,-0.07672531769305961,0.001964809384164224,85.65846522716116,59.45245075127167
190547,0.4643206256109482,22,15.58602150537635,-0.003857129417667671,0.02110548298231583,-0.007138837050860511,16,13,12,10,8,7,59,56,54,50,40,28,0.3800956937799045,-0.08641251221896376,0.001769305962854351,84.28949432170424,57.49677802919037
190634,0.479960899315738,22,15.31476050830891,-0.01260611476351568,0.02181640451435173,-0.0067223099481164,15,13,12,10,8,7,59,55,54,50,45,29,0.4178898330875298,-0.05938416422287388,0.001808406647116325,87.8097052214506,59.84358529568793
190721,0.4623655913978494,21,15.3998044965787,0.0001269518852354955,0.02201740911418331,-0.007094404455108268,15,13,12,10,8,6,59,55,53,50,38,28,0.3835143738912787,-0.07220918866080148,0.001906158357771261,88.39640703807498,61.40812347335298
190809,0.4545454545454546,22,15.19452590420332,0.005564848172928544,0.02066115702479339,-0.007083239341303858,16,13,12,10,8,7,58,55,53,49,39,27,0.3847732047954518,-0.0487194525904203,0.002111436950146628,87.41857067703434,61.60369074556111
190896,0.4467253176930597,22,15.29814271749756,-0.002779552715654978,0.02030569625877544,-0.007331378299120235,16,13,12,10,8,7,59,56,54,50,34,27,0.3540630594788145,-0.05870967741935482,0.002160312805474096,84.09392704949612,59.45245075127167
190982,0.4633431085043989,22,14.56256109481917,-0.01564020808860539,0.02106105038656358,-0.006766251221896384,15,13,12,10,8,7,58,55,53,50,46,28,0.404474536355608,-0.0579374389051808,0.001798631476050832,87.61413794924246,60.62585438452045
191070,0.4672531769305963,22,15.54252199413489,-0.01213836477987415,0.02123878076957256,-0.007308820212046018,15,13,12,10,8,7,58,54,53,49,37,28,0.3804405328716393,-0.07676441837732152,0.001818181818181819,90.15651248794816,61.79925801776924
191157,0.4887585532746823,22,16.72238514174,-0.0002922780148475632,0.02221629787612192,-0.007316567433869487,16,13,12,10,8,7,59,56,54,50,38,27,0.4008863636363642,-0.05604105571847501,0.002150537634408603,88.98310885469938,61.99482528997737
191243,0.4594330400782014,22,15.48680351906158,0.01085652969765826,0.02088332000355461,-0.007308820212046018,16,13,12,10,9,7,59,55,54,50,36,27,0.3768647591098068,-0.03884652981427174,0.002297165200391007,85.8540324993693,59.84358529568793
191329,0.4633431085043989,22,13.88465298142719,-0.006617854125598408,0.02106105038656358,-0.006567693059628544,16,13,12,10,8,7,58,55,54,50,46,34,0.4016534196840354,-0.05011730205278588,0.001906158357771261,88.39640703807498,60.43028711231232
191417,0.4467253176930596,22,14.93890518084066,-0.002846392933093435,0.02030569625877544,-0.007148093841642228,16,13,12,10,8,7,58,54,53,48,34,26,0.3842806981832985,-0.05670576735092859,0.001876832844574781,91.91661793782133,62.38595983439363
191503,0.4848484848484848,22,16.4633431085044,-0.006293789336183236,0.02203856749311294,-0.00753440108278818,16,13,12,10,8,7,58,54,53,48,35,27,0.3918705969595848,-0.05584555229716514,0.002150537634408603,91.91661793782133,63.75493073985054
191589,0.4789833822091887,22,16.15835777126101,-0.002843315184513057,0.02177197191859949,-0.00768478832994962,16,13,12,10,8,7,58,55,53,49,36,27,0.3727187426694818,-0.03913978494623654,0.002424242424242424,88.78754158249124,62.1903925621855
191675,0.4760508308895406,21,14.80449657869013,-0.01710135358204019,0.02266908718521622,-0.007339136371394436,15,12,11,9,7,6,56,53,51,47,41,30,0.3911704312114992,-0.02336265884652981,0.002414467253176931,90.35207976015629,61.79925801776924
191761,0.458455522971652,23,14.61583577712611,-0.03798822899946477,0.01993284882485444,-0.007339136371394436,15,13,12,9,7,6,56,53,52,48,37,27,0.3732335002727231,-0.03050830889540566,0.002218963831867058,93.87229065990265,63.36379619543428
191848,0.4750733137829912,22,15.97898338220919,-0.007035145138102895,0.02159424153559051,-0.007529936461388075,16,13,12,10,8,6,57,53,52,48,37,26,0.3903244329600919,-0.008240469208211148,0.00260019550342131,93.87229065990265,65.12390164530746
192354,0.4819159335288368,21,14.97360703812317,0.001305653479566522,0.02294837778708746,-0.007525330105975268,15,13,12,10,8,6,57,53,52,48,39,31,0.3846469622331691,-0.0114173998044966,0.002766373411534702,90.93878157678068,63.95049801205867
192872,0.5131964809384164,23,16.77517106549364,0.004370374686789863,0.02231289047558332,-0.008003421309872923,16,14,13,11,9,7,58,55,53,50,42,28,0.3823097974822112,-0.037663734115347,0.00260019550342131,92.50331975444573,64.1460652842668
192959,0.47702834799609,23,15.71945259042034,0.0002487407499534738,0.02074036295635174,-0.007453567937438905,16,14,13,11,8,7,58,55,53,49,40,28,0.3848454870925195,-0.04768328445747798,0.002248289345063539,91.72105066561321,64.73276710089119
193307,0.4946236559139785,22,16.43010752688173,-0.006722989052831921,0.02248289345063539,-0.007523919547379958,16,13,12,10,8,6,59,56,54,50,41,29,0.3815576715774347,-0.05603128054740956,0.002248289345063539,90.35207976015629,63.55936346764241
193395,0.4887585532746823,22,15.74877810361681,0.001303457265222574,0.02221629787612192,-0.007729904504098052,16,13,12,10,8,7,59,55,54,51,43,29,0.3623908045977011,-0.07028347996089924,0.002209188660801564,89.37424339911564,63.95049801205867
193483,0.4838709677419355,22,16.54936461388075,-0.01828115770821028,0.02199413489736071,-0.007586699931427904,15,13,12,10,7,6,60,56,54,50,36,28,0.3645443196004995,-0.09161290322580634,0.001964809384164224,88.20083976586686,63.16822892322615
194707,0.4740957966764419,22,14.54545454545455,-0.002184139784946203,0.02154980893983827,-0.007510589768654286,16,13,12,10,8,7,54,51,49,46,41,27,0.4050037716872015,-0.0247018572825024,0.002355816226783969,79.79144706091725,62.97266165101802
197086,0.3704789833822092,23,12.11925708699902,-0.05226649459590282,0.01610778188618301,-0.006398293788323114,14,12,11,9,7,6,59,56,54,51,45,25,0.3067208206101211,-0.01897360703812319,0.002209188660801564,101.3038470038116,52.80316349619523
197173,0.4046920821114369,20,12.29618768328447,-0.01383257810636759,0.02023460410557185,-0.005602486103208298,14,12,11,9,7,6,60,57,56,53,49,45,0.3936642789716255,-0.03484848484848484,0.001857282502443792,100.9127124593953,48.1095489632001
199724,0.498533724340176,22,15.93890518084067,-0.03066449970868722,0.02266062383364436,-0.007953434639651648,14,12,11,9,7,6,60,56,55,51,44,28,0.342602495543672,0.01021505376344086,0.003186705767350929,98.56590519289777,49.47851986865702
199809,0.4652981427174976,19,14.54985337243401,-0.001679599583459241,0.02448937593249987,-0.006812542296413265,13,11,10,8,7,6,58,55,53,51,47,25,0.4028361344537814,-0.003587487781036109,0.002443792766373412,99.54374155393842,50.45635622969767
200151,0.4643206256109482,22,14.46676441837733,-0.04050812527450236,0.02110548298231583,-0.007346189164370982,14,12,11,9,7,6,60,56,55,51,46,29,0.3384210526315791,-0.0134115347018573,0.002668621700879765,98.7614724651059,49.86965441307328
200237,0.4721407624633431,20,14.4095796676442,-0.004104199172376202,0.02360703812316716,-0.007293781487329874,14,12,11,9,7,6,59,55,54,51,46,30,0.3632931433442946,-0.02827956989247312,0.002473118279569893,97.39250155964899,49.28295259644889
202225,0.4711632453567938,19,14.49755620723363,-0.006405501989076866,0.02479806554509441,-0.006406496729077374,13,11,10,8,7,5,59,56,55,52,48,26,0.4309672001580716,-0.0118768328445748,0.002150537634408603,98.17477064848151,0
202311,0.4555229716520039,19,14.836265884653,-0.005666282325811101,0.02397489324484231,-0.006930158591208183,14,11,10,8,6,5,60,56,55,51,45,27,0.3762850583890612,-0.02606060606060605,0.002355816226783969,98.56590519289777,51.23862531853019
202397,0.4447702834799609,19,14.06842619745847,-0.01139521956642577,0.023408962288419,-0.006900978976087306,13,11,10,8,6,5,59,56,54,51,46,29,0.355072834142602,-0.03067448680351905,0.002346041055718475,96.41466519860833,49.08738532424076
202482,0.4545454545454546,21,13.40175953079181,-0.001167031363967903,0.02164502164502165,-0.007016050200233344,15,12,12,10,8,7,57,53,52,49,46,28,0.3839098328799073,-0.01011730205278595,0.002375366568914956,98.17477064848151,49.47851986865702
202568,0.4633431085043989,22,15.06989247311828,-0.0273732689002043,0.02106105038656358,-0.006768565419591813,14,12,11,9,7,6,59,56,55,52,45,26,0.3946106635980053,-0.01782991202346039,0.002267839687194526,101.890548820436,51.43419259073832
202654,0.4594330400782013,19,15.42619745845553,0.009378366389962603,0.02418068631990533,-0.007257323972866495,14,12,11,9,7,6,59,55,54,50,32,25,0.3811013767209011,-0.01043010752688172,0.00260019550342131,101.1082797316035,52.21646167957084
202740,0.4428152492668622,21,14.34701857282504,0.002180282073993319,0.02108644044127915,-0.007301756568618739,15,12,11,10,8,7,60,56,55,51,46,28,0.3349572454390909,-0.000459433040078176,0.002756598240469209,99.15260700952216,49.67408714086515
202911,0.469208211143695,21,16.05669599217989,-0.02605625228296597,0.02234324814969976,-0.007440801855823522,14,12,11,9,7,6,59,56,54,50,35,26,0.3639914772727278,-0.02178885630498533,0.002551319648093841,104.4329233591417,52.6075962239871
202997,0.4682306940371457,20,14.24340175953079,0.005112895477318048,0.02341153470185729,-0.007261555648652424,15,12,11,9,7,6,56,53,52,49,44,28,0.384510903740222,-0.03850439882697945,0.002218963831867058,102.8683851814766,51.62975986294645
203082,0.4760508308895406,23,15.31671554252199,-0.03478205373667743,0.02069786221258872,-0.007255009775171066,15,13,12,10,7,6,57,54,53,49,42,26,0.3885387901531779,-0.02555229716520039,0.002326490713587488,103.2595197258929,51.82532713515458
203332,0.5689149560117301,22,19.60801564027374,-0.003190587766090026,0.02585977072780592,-0.007749302279456556,15,13,12,10,8,7,62,58,56,53,39,30,0.4136928363732494,-0.01798631476050832,0.00313782991202346,109.7132397087612,48.89181805203263
203418,0.3812316715542522,20,11.16422287390031,0.01462218719901956,0.01906158357771261,-0.005911651072941396,15,13,12,10,8,6,57,54,53,50,46,33,0.3730305838739578,-0.01840664711632452,0.001964809384164223,100.326010642771,51.62975986294645
203504,0.3958944281524927,22,12.85239491691105,-0.02840736233647689,0.01799520127965876,-0.006286186931348221,15,12,11,9,7,6,58,55,53,50,41,27,0.365006385696041,-0.02684261974584555,0.00198435972629521,101.4994142760197,51.82532713515458
203590,0.4095796676441837,21,14.40273704789834,0.00563322926564439,0.01950379369734208,-0.00663526763233508,15,13,12,10,8,7,59,55,54,50,32,25,0.3766493841384799,-0.05044965786901269,0.001700879765395894,104.2373560869336,51.62975986294645
203677,0.4965786901270772,21,16.75953079178885,0.02583843686205894,0.02364660429176558,-0.007479486951627715,16,13,12,10,9,8,60,56,55,51,37,27,0.3964159652457235,-0.02107526881720431,0.002561094819159335,104.2373560869336,51.82532713515458
203763,0.4740957966764419,20,16.07917888563052,0.02179463797191333,0.02370478983382209,-0.007449865221126218,15,13,12,10,8,7,59,56,54,51,35,26,0.3814912491009355,-0.02800586510263927,0.002482893450635387,102.6728179092685,51.82532713515458
203849,0.4760508308895406,21,13.70527859237537,0.001283834385364416,0.02266908718521622,-0.006376419279645086,15,12,11,10,8,7,59,56,55,52,49,45,0.4056396542667496,-0.03189638318670576,0.002140762463343109,99.15260700952216,50.06522168528141
203935,0.4408602150537634,20,14.07282502443795,-0.01990067030180939,0.02204301075268817,-0.006724132823839568,14,11,10,8,7,5,59,56,54,51,46,27,0.375315835610788,-0.07005865102639287,0.001681329423264908,98.95703973731403,50.6519235019058
204022,0.4819159335288367,21,16.23949169110459,0.008366941551796833,0.02294837778708746,-0.007272134838117242,15,13,12,10,8,7,59,56,54,50,37,27,0.3960970833041897,-0.04115347018572822,0.002267839687194526,102.4772506370604,49.86965441307328
204109,0.4643206256109482,20,16.01955034213098,-0.001006834268977161,0.02321603128054741,-0.007382442625581769,14,12,11,9,7,6,59,56,54,50,33,24,0.370574712643678,-0.05014662756598237,0.002267839687194526,102.2816833648523,50.6519235019058
204195,0.4594330400782014,20,14.49755620723364,-0.007821455060346559,0.02297165200391007,-0.006828029938285115,14,12,11,9,7,6,60,56,55,51,47,31,0.3711910002445589,-0.06073313782991199,0.002052785923753666,100.5215779149791,50.45635622969767
204282,0.447702834799609,21,13.87585532746822,-0.009228601620288898,0.02131918260950519,-0.006477874556834596,15,12,11,9,7,6,61,58,56,53,49,31,0.3741315998412066,-0.04760508308895404,0.002003910068426198,96.80579974302459,48.6962507798245
204369,0.4506353861192571,19,14.64173998044966,0.00407250392228867,0.02371765190101353,-0.006828029938285115,14,12,11,9,7,6,60,57,55,51,45,26,0.3770619986883924,-0.08759530791788844,0.001583577712609972,97.39250155964899,49.28295259644889
204456,0.5043988269794721,21,17.16568914956014,0.007630762222032387,0.02401899176092724,-0.007747187814592725,15,13,12,10,8,7,60,57,55,52,43,27,0.3779289992952788,-0.04555229716520036,0.002434017595307918,99.73930882614656,49.08738532424076
205587,0.4613880742913001,21,14.75171065493649,-0.01835531111258355,0.0219708606805381,-0.007020350128854528,14,12,11,9,7,6,59,56,54,51,45,29,0.3717611533216449,-0.05781036168132938,0.001994134897360704,95.82796338198395,0
205674,0.4789833822091887,21,15.50830889540568,0.004412228175228483,0.02280873248615184,-0.006990728398353033,15,13,12,10,8,7,59,56,55,51,44,29,0.3968566737039647,-0.07153470185728249,0.001896383186705768,98.7614724651059,48.1095489632001
206110,0.4926686217008798,22,16.62952101661779,-0.004467434751939696,0.0223940282591309,-0.00720736493485651,15,13,12,10,8,7,60,57,55,52,38,29,0.3953763153201356,-0.04764418377321599,0.00227761485826002,98.95703973731403,0
206460,0.5073313782991202,21,16.93450635386119,-0.01166012468252125,0.02415863706186287,-0.007361000029621731,15,12,11,9,7,6,59,55,54,50,36,27,0.4108918565765287,-0.06965786901270765,0.002033235581622679,100.326010642771,49.67408714086515
206547,0.4740957966764419,22,15.35483870967744,-0.01556531703590509,0.02154980893983827,-0.007178185319735633,15,13,12,10,8,6,60,57,55,52,45,30,0.363164600949844,-0.05277614858260015,0.002248289345063539,99.93487609835468,50.6519235019058
206635,0.4613880742913001,20,15.18523949169112,0.002639286748849389,0.02306940371456501,-0.007115749525616699,14,12,11,9,7,6,61,57,56,52,47,28,0.356004429892142,-0.05971652003910063,0.002218963831867058,98.95703973731403,51.23862531853019
206722,0.4496578690127078,20,13.42033235581625,-0.006045596911646798,0.02248289345063539,-0.006445503421309873,14,12,11,9,7,6,57,54,53,50,46,30,0.4036490683229818,-0.06579667644183769,0.001700879765395895,95.82796338198395,48.50068350761637
206809,0.4486803519061583,23,15.45552297165201,-0.03927645310227059,0.01950784138722427,-0.006813440130724676,15,12,11,9,7,6,60,57,55,52,31,24,0.3809731299927378,-0.05835777126099702,0.001857282502443793,97.58806883185711,50.45635622969767
206896,0.4731182795698925,20,15.56060606060607,0.008606338536922491,0.02365591397849463,-0.00694324650681387,15,12,11,10,8,6,61,57,56,52,44,30,0.38143313298272,-0.0640273704789833,0.002101661779081134,101.4994142760197,50.45635622969767
207595,0.4604105571847508,23,15.64125122189636,-0.03043559777513912,0.02001785031238047,-0.006971997009947674,15,13,12,10,8,6,61,57,56,52,38,29,0.364993817223116,-0.05579667644183767,0.002121212121212121,104.0417888147254,52.41202895177897
207683,0.4535679374389052,20,15.37536656891494,0.01366901900947301,0.02267839687194526,-0.007294903780219139,15,13,12,10,8,6,60,57,55,52,35,26,0.3571640903686085,-0.03241446725317693,0.002443792766373412,102.8683851814766,52.41202895177897
207770,0.4780058651026393,20,14.57478005865104,-0.01619718309859143,0.02390029325513197,-0.006918988269794722,14,12,11,9,7,5,58,55,54,51,46,25,0.4060035056967575,-0.04148582600195502,0.002033235581622679,100.5215779149791,50.6519235019058
207857,0.4809384164222874,22,15.41495601173021,-0.01927771964868879,0.02186083711010397,-0.007301756568618739,15,12,12,10,8,6,59,56,54,51,44,29,0.3695029563932004,-0.05070381231671549,0.002228739002932552,104.2373560869336,52.80316349619523
207944,0.4789833822091887,21,15.73509286412514,0.003106168851338865,0.02280873248615184,-0.007316567433869487,15,13,12,10,8,7,59,56,54,51,43,29,0.3798498709828765,-0.03860215053763439,0.002375366568914956,105.8018942645986,53.78099985723589
208629,0.3939393939393939,22,12.81769305962855,-0.007969494756911022,0.01790633608815427,-0.006072454752806659,15,13,12,10,8,7,59,56,54,51,39,29,0.3689657117076474,-0.04605083088954055,0.001847507331378299,112.451181519675,56.91007621256598
208717,0.3841642228739003,22,13.56304985337244,0.003855855855855883,0.01746201013063183,-0.006705156402737047,16,13,12,10,8,7,57,54,52,48,30,23,0.3595183146931774,-0.05782991202346041,0.001671554252199413,112.451181519675,57.10564348477411
